datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:23:37.460421,1.115,1.115,1.1149770830294177,-0.09856906058146996,20.04265759571397,-0.08848951671371942,0.004285714285714286
2024-04-11 13:23:37.481915,1.12,1.115,1.1195980975837487,-0.09409616373516203,20.042657906799647,-0.08837928570117402,0.004285714285714286
2024-04-11 13:23:37.503760,1.115,1.115,1.1153614911643501,-0.09860052138404855,20.042657626239276,-0.08847826863051565,0.004285714285714286
2024-04-11 13:23:37.525257,1.115,1.115,1.1150060939666833,-0.09893038417163583,20.042657621496925,-0.08847993451302877,0.004285714285714286
2024-04-11 13:23:37.547098,1.12,1.115,1.1195975565392902,-0.09445076509821154,20.042657935518434,-0.08837010145390435,0.004285714285714286
2024-04-11 13:23:37.568719,1.115,1.115,1.1153587693446227,-0.09892161997101036,20.042657654828687,-0.08846785435778011,0.004285714285714286
2024-04-11 13:23:37.590249,1.115,1.115,1.1150034570959504,-0.09921939138577693,20.042657652116777,-0.08846879476103627,0.004285714285714286
2024-04-11 13:23:37.612025,1.115,1.115,1.11497425967964,-0.09917356202807728,20.04265767236217,-0.0884618042778471,0.004285714285714286
2024-04-11 13:23:37.633652,1.12,1.115,1.119593299775333,-0.09464281938289466,20.042657993085914,-0.088351533505852,0.004285714285714286
2024-04-11 13:23:37.655903,1.115,1.115,1.115357003022413,-0.0990903215568828,20.042657710813156,-0.08844817259758346,0.004285714285714286
2024-04-11 13:23:37.677436,1.12,1.115,1.119622952499249,-0.09490762116205684,20.042658009715627,-0.08834627260850009,0.004285714285714286
2024-04-11 13:23:37.699573,1.12,1.115,1.119978147737195,-0.09489534970928243,20.042658027084123,-0.08834037638710628,0.004285714285714286
2024-04-11 13:23:37.721168,1.12,1.115,1.1200051739758763,-0.09520056889364946,20.04265802296107,-0.08834177019598419,0.004285714285714286
2024-04-11 13:23:37.742930,1.12,1.115,1.1200049084219381,-0.09550279982496658,20.042658019039497,-0.08834309034917576,0.004285714285714286
2024-04-11 13:23:37.764441,1.12,1.115,1.1200025962611344,-0.09577795099829145,20.04265801695986,-0.08834378751577866,0.004285714285714286
2024-04-11 13:23:37.785973,1.115,1.115,1.115379440679898,-0.10048768486422364,20.042657712240604,-0.08844551539514944,0.004285714285714286
2024-04-11 13:23:37.807412,1.12,1.115,1.119614051269045,-0.09620105914249916,20.04265802298154,-0.08834220696851652,0.004285714285714286
2024-04-11 13:23:37.828784,1.12,1.115,1.1199676668029213,-0.0960651190533629,20.0426580490807,-0.08833356591032845,0.004285714285714286
2024-04-11 13:23:37.850293,1.115,1.115,1.1153746229583987,-0.10071660977353665,20.04265774591681,-0.08843352606804938,0.004285714285714286
2024-04-11 13:23:37.871816,1.115,1.115,1.1149910623048795,-0.10086509442129081,20.04265775316801,-0.08843114498552342,0.004285714285714286
2024-04-11 13:23:37.893698,1.12,1.115,1.1195817415799563,-0.09619762407650656,20.042658093362196,-0.08831989189876095,0.004285714285714286
2024-04-11 13:23:37.915383,1.12,1.115,1.119965251025609,-0.09603109168719974,20.042658121696864,-0.08831066342415043,0.004285714285714286
2024-04-11 13:23:37.938224,1.115,1.115,1.1153747119106865,-0.10068064532925876,20.04265781538496,-0.08841002261889176,0.004285714285714286
2024-04-11 13:23:37.959695,1.12,1.115,1.119612233267055,-0.09637033654301391,20.042658133162703,-0.08830736154098202,0.004285714285714286
2024-04-11 13:23:37.981318,1.12,1.115,1.1199662578270448,-0.09621444210112644,20.0426581608837,-0.08829844215226715,0.004285714285714286
2024-04-11 13:23:38.002936,1.12,1.115,1.1199942866991004,-0.09638737087974679,20.042658165589163,-0.08829693423341774,0.004285714285714286
2024-04-11 13:23:38.024324,1.125,1.115,1.1246159799996729,-0.0921103508354848,20.04265848265144,-0.08819573537961431,0.004285714285714286
2024-04-11 13:23:38.046036,1.12,1.115,1.1203780076705028,-0.09678632718801977,20.042658169781816,-0.08829519694290167,0.004285714285714286
2024-04-11 13:23:38.067507,1.12,1.115,1.1200211724090356,-0.09727515594383442,20.042658152214656,-0.08830075931317807,0.004285714285714286
2024-04-11 13:23:38.089227,1.115,1.115,1.1153695320557517,-0.101861615395993,20.042657844853956,-0.08839769388920776,0.004285714285714286
2024-04-11 13:23:38.110767,1.115,1.115,1.1149820074833603,-0.10190007091322356,20.042657859855968,-0.08839298132256403,0.004285714285714286
2024-04-11 13:23:38.132651,1.11,1.115,1.1103314612495605,-0.10604770619472352,20.04265758281224,-0.08847966540572472,0.004285714285714286
2024-04-11 13:23:38.154085,1.12,1.115,1.1191890897102177,-0.09676985815030364,20.042658262239254,-0.08826791589498674,0.004285714285714286
2024-04-11 13:23:38.177827,1.11,1.115,1.1106894180050153,-0.10511402291427469,20.04265768320587,-0.08844766934223224,0.004285714285714286
2024-04-11 13:23:38.201563,1.115,1.115,1.1146024504459444,-0.10069434163517252,20.04265801790902,-0.08834417112556027,0.004285714285714286
2024-04-11 13:23:38.224436,1.12,1.115,1.1195535802244518,-0.09568984452888514,20.04265839466147,-0.08822812410616789,0.004285714285714286
2024-04-11 13:23:38.247548,1.115,1.115,1.1153461333260302,-0.09999278770055035,20.042658101844115,-0.0883179672463471,0.004285714285714286
2024-04-11 13:23:38.269087,1.12,1.115,1.1196152981736414,-0.09571170825443065,20.04265842806744,-0.08821826185047632,0.004285714285714286
2024-04-11 13:23:38.290682,1.115,1.115,1.1153506535119755,-0.10006651344809882,20.042658130007943,-0.08830900784639081,0.004285714285714286
2024-04-11 13:23:38.312245,1.115,1.115,1.1149942208872619,-0.10023976010399889,20.042658134931926,-0.08830751447695159,0.004285714285714286
2024-04-11 13:23:38.334169,1.115,1.115,1.1149658802091251,-0.10007967799533164,20.042658164071902,-0.08829871065580865,0.004285714285714286
2024-04-11 13:23:38.355884,1.115,1.115,1.1149649482874515,-0.09990777429698196,20.042658194078456,-0.0882896796777983,0.004285714285714286
2024-04-11 13:23:38.377374,1.115,1.115,1.1149661844492855,-0.09974951385489568,20.042658223094897,-0.08828097997073112,0.004285714285714286
2024-04-11 13:23:38.399564,1.115,1.115,1.1149674814419503,-0.0996056437682441,20.04265825106387,-0.08827262617239075,0.004285714285714286
2024-04-11 13:23:38.421199,1.12,1.115,1.119589529399006,-0.09501826211198913,20.04265860493214,-0.08816733275493617,0.004285714285714286
2024-04-11 13:23:38.443024,1.115,1.115,1.1153539852143848,-0.09940610635609946,20.042658299048824,-0.08825800464119171,0.004285714285714286
2024-04-11 13:23:38.464742,1.115,1.115,1.1149995005653943,-0.0996363258597344,20.042658299481396,-0.08825787689839414,0.004285714285714286
2024-04-11 13:23:38.486268,1.115,1.115,1.1149708744319258,-0.09953007831882837,20.04265832476609,-0.08825043807320303,0.004285714285714286
2024-04-11 13:23:38.508391,1.115,1.115,1.114969512118063,-0.09940708750998306,20.042658351294556,-0.08824266252094053,0.004285714285714286
2024-04-11 13:23:38.530096,1.12,1.115,1.1195911938070773,-0.09483711232981454,20.042658707828416,-0.08813855133865887,0.004285714285714286
2024-04-11 13:23:38.552275,1.115,1.115,1.1153555016722616,-0.0992391773601856,20.042658397071875,-0.08822895777560519,0.004285714285714286
2024-04-11 13:23:38.573805,1.115,1.115,1.1150008924004926,-0.09948284969063206,20.042658396290012,-0.08822918439504682,0.004285714285714286
2024-04-11 13:23:38.595595,1.115,1.115,1.11497215421892,-0.09938883105870044,20.042658420742292,-0.08822212319874868,0.004285714285714286
2024-04-11 13:23:38.617252,1.115,1.115,1.1149706905165513,-0.09927691748060263,20.0426584465384,-0.08821470137882316,0.004285714285714286
2024-04-11 13:23:38.639059,1.115,1.115,1.1149714309009078,-0.09917297331047993,20.042658471739855,-0.08820747727454141,0.004285714285714286
2024-04-11 13:23:38.660658,1.115,1.115,1.1149722779212965,-0.09907827067595701,20.042658496249377,-0.0882004772380535,0.004285714285714286
2024-04-11 13:23:38.682235,1.12,1.115,1.1195939040621108,-0.09453706475765417,20.042658856093695,-0.08809807910497039,0.004285714285714286
2024-04-11 13:23:38.703695,1.115,1.115,1.115358005622843,-0.09896351290162975,20.042658538150285,-0.08818822458324949,0.004285714285714286
2024-04-11 13:23:38.725076,1.115,1.115,1.1150031881747848,-0.09923008245232377,20.04265853531254,-0.08818902624053947,0.004285714285714286
2024-04-11 13:23:38.746678,1.11,1.115,1.1103534220280098,-0.1036114954138719,20.0426582200353,-0.0882777693360343,0.004285714285714286
2024-04-11 13:23:38.768168,1.11,1.115,1.1099675597429413,-0.10346844598916541,20.042658249038663,-0.08826963501355402,0.004285714285714286
2024-04-11 13:23:38.790632,1.12,1.115,1.1191810572816074,-0.09408488486324312,20.042658982842163,-0.08806457142051737,0.004285714285714286
2024-04-11 13:23:38.812233,1.115,1.115,1.1153301453181588,-0.0981800010312805,20.04265868636541,-0.08814712576046493,0.004285714285714286
2024-04-11 13:23:38.834678,1.115,1.115,1.115007032705777,-0.09848761650682566,20.042658680035984,-0.08814888189882646,0.004285714285714286
2024-04-11 13:23:38.856100,1.12,1.115,1.1196010285163225,-0.09402619529865575,20.042659039898968,-0.08804939144071375,0.004285714285714286
2024-04-11 13:23:38.877661,1.12,1.115,1.119983278000982,-0.0940450014474133,20.042659055014873,-0.08804522722868616,0.004285714285714286
2024-04-11 13:23:38.899214,1.11,1.115,1.1107704649231565,-0.1033096512302422,20.042658357029115,-0.08823683112826342,0.004285714285714286
2024-04-11 13:23:38.920729,1.11,1.115,1.1100014897508386,-0.10356112158939261,20.04265835567657,-0.08823720110439064,0.004285714285714286
2024-04-11 13:23:38.942593,1.115,1.115,1.1145620952910424,-0.09865185493768314,20.042658754114196,-0.08812859605353365,0.004285714285714286
2024-04-11 13:23:38.964206,1.11,1.115,1.1103243902882367,-0.10268490991363749,20.042658458321203,-0.08820893947879625,0.004285714285714286
2024-04-11 13:23:38.986399,1.115,1.115,1.1145932353472405,-0.09813886539436886,20.042658830027378,-0.08810832985204405,0.004285714285714286
2024-04-11 13:23:39.007996,1.11,1.115,1.1103306516321112,-0.10224318739735237,20.042658527223804,-0.0881900036156626,0.004285714285714286
2024-04-11 13:23:39.030030,1.12,1.115,1.1192178879647743,-0.09328757646273587,20.042659245002053,-0.0879970743275125,0.004285714285714286
2024-04-11 13:23:39.051821,1.115,1.115,1.1153390210805205,-0.09747881549189426,20.042658933201924,-0.08808059133289949,0.004285714285714286
2024-04-11 13:23:39.073536,1.115,1.115,1.1150130487671865,-0.0978503951184691,20.042658921175274,-0.08808380157972852,0.004285714285714286
2024-04-11 13:23:39.095376,1.115,1.115,1.1149855092305394,-0.09789890469494714,20.04265893455938,-0.08808024131056166,0.004285714285714286
2024-04-11 13:23:39.117529,1.115,1.115,1.1149830541667578,-0.09791823547877171,20.042658950244252,-0.08807608336823419,0.004285714285714286
2024-04-11 13:23:39.139383,1.115,1.115,1.1149827229150482,-0.09793326703486613,20.042658966269546,-0.08807184974850754,0.004285714285714286
2024-04-11 13:23:39.161214,1.115,1.115,1.1149825853571238,-0.09794626627036865,20.04265898245649,-0.08806758804250141,0.004285714285714286
2024-04-11 13:23:39.182932,1.11,1.115,1.1103616622954295,-0.10240965793838931,20.0426586455839,-0.08815597768359634,0.004285714285714286
2024-04-11 13:23:39.204809,1.11,1.115,1.1099773433617377,-0.10236953713011121,20.042658666731807,-0.08815044769152154,0.004285714285714286
2024-04-11 13:23:39.226482,1.115,1.115,1.1145693174607687,-0.09753845310208614,20.042659069575038,-0.08804546471566842,0.004285714285714286
2024-04-11 13:23:39.248204,1.11,1.115,1.1103334252419699,-0.1016677420881211,20.042658757052358,-0.08812663448903167,0.004285714285714286
2024-04-11 13:23:39.269982,1.11,1.115,1.1099808393916388,-0.10166575345189194,20.042658775049105,-0.08812197604310494,0.004285714285714286
2024-04-11 13:23:39.296354,1.115,1.115,1.1145749271899719,-0.09689813039762814,20.04265917512937,-0.08801876345855618,0.004285714285714286
2024-04-11 13:23:39.317809,1.11,1.115,1.11033871962816,-0.10108655104072271,20.04265885566629,-0.08810090236271807,0.004285714285714286
2024-04-11 13:23:39.341425,1.115,1.115,1.1146064664879245,-0.0966873469242906,20.042659227591813,-0.08800559397562097,0.004285714285714286
2024-04-11 13:23:39.364519,1.115,1.115,1.114963524197604,-0.09647002822924353,20.042659262135647,-0.08799677137236236,0.004285714285714286
2024-04-11 13:23:39.386194,1.115,1.115,1.1149922543726984,-0.09658907576235509,20.04265926948605,-0.08799490029121836,0.004285714285714286
2024-04-11 13:23:39.408939,1.115,1.115,1.1149935310840209,-0.0967229244864386,20.04265927563743,-0.08799333961326856,0.004285714285714286
2024-04-11 13:23:39.431065,1.115,1.115,1.1149926133861312,-0.0968458479938241,20.042659282675768,-0.08799155979950421,0.004285714285714286
2024-04-11 13:23:39.452714,1.115,1.115,1.1149916122001269,-0.09695684508210156,20.042659290684323,-0.08798954131127942,0.004285714285714286
2024-04-11 13:23:39.475017,1.115,1.115,1.114990695217175,-0.0970568808135536,20.0426592995864,-0.08798730498581872,0.004285714285714286
2024-04-11 13:23:39.496780,1.11,1.115,1.110369066595631,-0.10159739326245516,20.04265894577957,-0.08807589519314875,0.004285714285714286
2024-04-11 13:23:39.520218,1.11,1.115,1.1099840946378507,-0.10162860630593915,20.04265896105801,-0.08807208209176205,0.004285714285714286
2024-04-11 13:23:39.541673,1.115,1.115,1.1145754622379418,-0.09686386542558634,20.04265936968148,-0.08797043229310945,0.004285714285714286
2024-04-11 13:23:39.563499,1.115,1.115,1.1149598465718205,-0.09659998316237813,20.042659408407133,-0.08796083011360145,0.004285714285714286
2024-04-11 13:23:39.584988,1.115,1.115,1.1149910033250794,-0.09670077888966734,20.042659417101238,-0.08795868135416902,0.004285714285714286
2024-04-11 13:23:39.606439,1.11,1.115,1.1103718063281722,-0.10126996598106378,20.042659057083537,-0.08804737299708772,0.004285714285714286
2024-04-11 13:23:39.627934,1.11,1.115,1.1099867962746819,-0.10133005502962243,20.042659069894018,-0.08804422724762964,0.004285714285714286
2024-04-11 13:23:39.649471,1.11,1.115,1.1099571421147754,-0.10104187099676203,20.042659111557853,-0.08803402909093595,0.004285714285714286
2024-04-11 13:23:39.671493,1.115,1.115,1.1145778758749094,-0.09630248284769076,20.042659522732027,-0.08793370713943448,0.004285714285714286
2024-04-11 13:23:39.692870,1.115,1.115,1.1149643005504504,-0.09608726708717419,20.042659557573938,-0.08792523323174116,0.004285714285714286
2024-04-11 13:23:39.714483,1.115,1.115,1.1149952430150583,-0.09623426518818859,20.042659562225776,-0.08792410545808015,0.004285714285714286
2024-04-11 13:23:39.735917,1.115,1.115,1.1149964753046682,-0.09639561016839589,20.042659565679315,-0.08792327085254394,0.004285714285714286
2024-04-11 13:23:39.758695,1.11,1.115,1.1103745558396498,-0.10099267147820189,20.042659197967648,-0.08801185322294795,0.004285714285714286
2024-04-11 13:23:39.780225,1.115,1.115,1.1146099097208984,-0.09662756800792308,20.042659581676187,-0.08791970893145712,0.004285714285714286
2024-04-11 13:23:39.801845,1.115,1.115,1.1149642694132178,-0.09641064421377381,20.042659616890536,-0.08791127912570919,0.004285714285714286
2024-04-11 13:23:39.823306,1.115,1.115,1.1149927933099995,-0.09652751582665868,20.04265962400687,-0.0879095809254777,0.004285714285714286
2024-04-11 13:23:39.844993,1.11,1.115,1.1103732850889234,-0.10110782632901273,20.042659254689507,-0.08799743680930038,0.004285714285714286
2024-04-11 13:23:39.867997,1.115,1.115,1.1146089415862097,-0.09673041623365787,20.0426596423371,-0.08790550823737005,0.004285714285714286
2024-04-11 13:23:39.889517,1.115,1.115,1.1149634209883814,-0.09650216476209705,20.042659678666777,-0.08789691966412116,0.004285714285714286
2024-04-11 13:23:39.911508,1.115,1.115,1.1149920402166618,-0.0966087754724784,20.04265968658746,-0.08789505297504438,0.004285714285714286
2024-04-11 13:23:39.933167,1.115,1.115,1.1149934029165003,-0.09673118631424855,20.04265969316469,-0.08789350769960726,0.004285714285714286
2024-04-11 13:23:39.954935,1.115,1.115,1.1149925784291745,-0.09684377375611733,20.04265970057804,-0.08789177136096275,0.004285714285714286
2024-04-11 13:23:39.976365,1.115,1.115,1.1149916626300653,-0.09694544816715357,20.04265970892201,-0.08788982306993848,0.004285714285714286
2024-04-11 13:23:39.997947,1.115,1.115,1.1149908227505196,-0.09703707936193025,20.042659718123947,-0.08788768104292947,0.004285714285714286
2024-04-11 13:23:40.019557,1.11,1.115,1.110369286424535,-0.10156737808518107,20.042659347143562,-0.08797377345437804,0.004285714285714286
2024-04-11 13:23:40.041135,1.11,1.115,1.1099843767494626,-0.1015918089309466,20.042659362868093,-0.087970135447414,0.004285714285714286
2024-04-11 13:23:40.062983,1.11,1.115,1.1099549994501707,-0.10127134156386508,20.042659408245594,-0.08795966893442851,0.004285714285714286
2024-04-11 13:23:40.084510,1.115,1.115,1.1145759815299752,-0.09650480508488568,20.042659836618352,-0.08786116297563719,0.004285714285714286
2024-04-11 13:23:40.106847,1.115,1.115,1.1149626482294257,-0.09626316814593701,20.042659874424327,-0.08785249567399143,0.004285714285714286
2024-04-11 13:23:40.128311,1.11,1.115,1.1103730369718767,-0.10083337598218983,20.04265949614625,-0.08793895683030266,0.004285714285714286
2024-04-11 13:23:40.150295,1.11,1.115,1.1099902413036913,-0.10092312141961199,20.04265950606048,-0.08793669760856236,0.004285714285714286
2024-04-11 13:23:40.171879,1.115,1.115,1.114581300318074,-0.09621716418836641,20.042659932223387,-0.08783987672887764,0.004285714285714286
2024-04-11 13:23:40.193536,1.115,1.115,1.114965240998818,-0.0960038464654321,20.04265996766749,-0.08783184822801203,0.004285714285714286
2024-04-11 13:23:40.215082,1.11,1.115,1.1103752117613133,-0.10059705017704212,20.042659584353434,-0.08791841392401294,0.004285714285714286
2024-04-11 13:23:40.237104,1.11,1.115,1.1099922063953769,-0.1007077948493505,20.042659592330004,-0.08791661790308325,0.004285714285714286
2024-04-11 13:23:40.259912,1.11,1.115,1.1099623175794726,-0.1004679036065073,20.04265963096795,-0.08790794395372845,0.004285714285714286
2024-04-11 13:23:40.281765,1.11,1.115,1.1099618733141332,-0.100221946823209,20.042659670133087,-0.08789917770813808,0.004285714285714286
2024-04-11 13:23:40.304383,1.12,1.115,1.119205242362774,-0.09110375556594173,20.042660488030098,-0.0877166506769848,0.004285714285714286
2024-04-11 13:23:40.326176,1.11,1.115,1.1107340157525416,-0.0998917072001645,20.042659731265953,-0.08788503713977151,0.004285714285714286
2024-04-11 13:23:40.347972,1.11,1.115,1.1100247829661471,-0.1003810614118478,20.042659705668445,-0.08789071606038153,0.004285714285714286
2024-04-11 13:23:40.369715,1.115,1.115,1.1145880404453312,-0.09575062055323769,20.042660131939797,-0.08779642311203781,0.004285714285714286
2024-04-11 13:23:40.391567,1.11,1.115,1.1103485430029143,-0.10002675969806077,20.04265977063552,-0.08787611140482257,0.004285714285714286
2024-04-11 13:23:40.413766,1.11,1.115,1.1099945250552048,-0.10016047453207695,20.042659776321162,-0.08787486105133513,0.004285714285714286
2024-04-11 13:23:40.435521,1.11,1.115,1.1099666599049811,-0.09996739939148984,20.042659811006654,-0.08786725540376066,0.004285714285714286
2024-04-11 13:23:40.458606,1.11,1.115,1.1099660136394691,-0.09976599697583244,20.042659846427984,-0.08785951093367395,0.004285714285714286
2024-04-11 13:23:40.480273,1.11,1.115,1.1099674950813565,-0.09958119590135252,20.042659880366,-0.08785211223754531,0.004285714285714286
2024-04-11 13:23:40.502007,1.11,1.115,1.1099690118633794,-0.0994134441491903,20.042659912778163,-0.08784506657230834,0.004285714285714286
2024-04-11 13:23:40.523632,1.11,1.115,1.1099704018826564,-0.09926129023157663,20.042659943791598,-0.08783834435674574,0.004285714285714286
2024-04-11 13:23:40.545090,1.115,1.115,1.1145924216387095,-0.09467789174593749,20.042660371618588,-0.08774587823638468,0.004285714285714286
2024-04-11 13:23:40.567456,1.11,1.115,1.1103570370940035,-0.0990477602752477,20.042659996179296,-0.08782678957512931,0.004285714285714286
2024-04-11 13:23:40.589154,1.115,1.115,1.1146233696700412,-0.09482617775570054,20.042660392922098,-0.08774153116582448,0.004285714285714286
2024-04-11 13:23:40.612243,1.115,1.115,1.1149790182456387,-0.09476469419429473,20.042660415063292,-0.08773678666013301,0.004285714285714286
2024-04-11 13:23:40.633893,1.11,1.115,1.1103857074535506,-0.09946939538366695,20.042660007325683,-0.08782391025587069,0.004285714285714286
2024-04-11 13:23:40.655773,1.115,1.115,1.1146223449051123,-0.09523582199319532,20.042660407251738,-0.08773869780884666,0.004285714285714286
2024-04-11 13:23:40.677467,1.11,1.115,1.1103550814230225,-0.09958156570261761,20.04266003057222,-0.08781873040561758,0.004285714285714286
2024-04-11 13:23:40.699091,1.11,1.115,1.109998419387022,-0.09975520280364078,20.042660032251902,-0.08781837453092718,0.004285714285714286
2024-04-11 13:23:40.721158,1.115,1.115,1.1145908010753969,-0.09515170121017373,20.042660467856308,-0.08772634229475357,0.004285714285714286
2024-04-11 13:23:40.742789,1.11,1.115,1.1103533338085625,-0.09947544300321723,20.042660091068353,-0.08780572500880784,0.004285714285714286
2024-04-11 13:23:40.766146,1.115,1.115,1.1146198464232377,-0.09521127747564173,20.04266049715907,-0.08772040784527071,0.004285714285714286
2024-04-11 13:23:40.787627,1.115,1.115,1.1149758376786543,-0.09511045434406862,20.04266052301457,-0.08771499090709044,0.004285714285714286
2024-04-11 13:23:40.809748,1.11,1.115,1.110382858344494,-0.09977876310048242,20.042660112620723,-0.08780073269775675,0.004285714285714286
2024-04-11 13:23:40.831477,1.11,1.115,1.109999037337541,-0.09995784419698456,20.042660113654396,-0.08780051733580153,0.004285714285714286
2024-04-11 13:23:40.853070,1.115,1.115,1.1145893125850954,-0.09533576396952938,20.042660555393105,-0.08770873731209186,0.004285714285714286
2024-04-11 13:23:40.875557,1.11,1.115,1.110351835831098,-0.099639633989632,20.042660176307713,-0.08778728256795108,0.004285714285714286
2024-04-11 13:23:40.897081,1.11,1.115,1.1099977446547962,-0.09980222386183306,20.042660178741883,-0.08778677960344901,0.004285714285714286
2024-04-11 13:23:40.920060,1.12,1.115,1.1192111419126138,-0.09074799424728033,20.042661031598918,-0.08761104029960268,0.004285714285714286
2024-04-11 13:23:40.941700,1.115,1.115,1.1153579891352117,-0.0951139190058,20.042660643908857,-0.08769070884034469,0.004285714285714286
2024-04-11 13:23:40.963245,1.11,1.115,1.1104118334790272,-0.10011859527533143,20.042660197151065,-0.08778226486871692,0.004285714285714286
2024-04-11 13:23:40.984720,1.115,1.115,1.1146194064472499,-0.09584791843517533,20.042660610717977,-0.08769774160018616,0.004285714285714286
2024-04-11 13:23:41.006392,1.11,1.115,1.110350242152211,-0.10013147388044123,20.04266022948992,-0.0877754439412126,0.004285714285714286
2024-04-11 13:23:41.027932,1.12,1.115,1.1192353784866176,-0.09136107310677691,20.04266106315817,-0.08760598506989951,0.004285714285714286
2024-04-11 13:23:41.049557,1.115,1.115,1.1153551826940449,-0.09569315691126565,20.04266067525165,-0.08768462135092521,0.004285714285714286
2024-04-11 13:23:41.071402,1.12,1.115,1.1196487113131643,-0.09175641946864402,20.042661059547964,-0.08760692690597435,0.004285714285714286
2024-04-11 13:23:41.093048,1.11,1.115,1.1107627989811013,-0.10086370488104,20.042660223680972,-0.08777546256502601,0.004285714285714286
2024-04-11 13:23:41.116234,1.115,1.115,1.1146403742791864,-0.09683856018239101,20.042660618411833,-0.0876960864947302,0.004285714285714286
2024-04-11 13:23:41.137818,1.115,1.115,1.1149650598521026,-0.09660914549233374,20.04266065682646,-0.08768838239336463,0.004285714285714286
2024-04-11 13:23:41.159880,1.115,1.115,1.114991431191474,-0.09668789354380701,20.042660666262986,-0.08768649493519652,0.004285714285714286
2024-04-11 13:23:41.181519,1.12,1.115,1.1196135701805703,-0.09234013210202827,20.042661092528647,-0.08760146175555295,0.004285714285714286
2024-04-11 13:23:41.203034,1.115,1.115,1.115376449807918,-0.09692026552925871,20.0426606765863,-0.08768421537464893,0.004285714285714286
2024-04-11 13:23:41.225377,1.12,1.115,1.1196410118489524,-0.09289390849994099,20.042661073888347,-0.08760537958996831,0.004285714285714286
2024-04-11 13:23:41.246913,1.12,1.115,1.1199950638136498,-0.0930069149438429,20.042661079360336,-0.0876042966623682,0.004285714285714286
2024-04-11 13:23:41.269926,1.115,1.115,1.115400330749488,-0.09786677770527193,20.042660634848033,-0.08769203565584427,0.004285714285714286
2024-04-11 13:23:41.291485,1.12,1.115,1.1196356386417523,-0.09377852875805603,20.042661040082784,-0.08761225950894443,0.004285714285714286
2024-04-11 13:23:41.313676,1.12,1.115,1.1199879434144575,-0.09380882774637597,20.04266105351373,-0.0876096223680021,0.004285714285714286
2024-04-11 13:23:41.336707,1.12,1.115,1.1200144382741375,-0.09414918570600771,20.042661037403427,-0.0876127773273944,0.004285714285714286
2024-04-11 13:23:41.358223,1.115,1.115,1.1153931355971616,-0.09892523943813081,20.042660598028515,-0.08769859792857812,0.004285714285714286
2024-04-11 13:23:41.382034,1.12,1.115,1.1196270587440287,-0.09473750913514495,20.042661015508973,-0.08761726591724651,0.004285714285714286
2024-04-11 13:23:41.403826,1.12,1.115,1.1199800163148514,-0.09467548020865617,20.042661037915394,-0.08761291210429896,0.004285714285714286
2024-04-11 13:23:41.425723,1.115,1.115,1.1153865345016694,-0.09937395818908236,20.042660603820487,-0.08769704324114044,0.004285714285714286
2024-04-11 13:23:41.447331,1.115,1.115,1.1150024261180564,-0.09958236373373301,20.04266060109147,-0.08769757078178331,0.004285714285714286
2024-04-11 13:23:41.469261,1.12,1.115,1.1195924345731745,-0.09498939884603534,20.04266106027668,-0.08760903516349344,0.004285714285714286
2024-04-11 13:23:41.491499,1.115,1.115,1.1153547568908893,-0.09931507539359255,20.04266065994864,-0.08768602429336948,0.004285714285714286
2024-04-11 13:23:41.513376,1.115,1.115,1.1150004664753892,-0.09949942879990974,20.042660659421404,-0.08768612542950971,0.004285714285714286
2024-04-11 13:23:41.535470,1.115,1.115,1.1149721932430388,-0.09935270337950153,20.042660690900327,-0.0876801024937594,0.004285714285714286
2024-04-11 13:23:41.557228,1.115,1.115,1.1149711637928537,-0.09919332713121984,20.042660723596537,-0.08767386259629138,0.004285714285714286
2024-04-11 13:23:41.579274,1.12,1.115,1.119593019492945,-0.09460531448242357,20.042661185787075,-0.08758588025248921,0.004285714285714286
2024-04-11 13:23:41.601128,1.12,1.115,1.119978448598117,-0.09452183149852614,20.042661210300814,-0.08758122566480205,0.004285714285714286
2024-04-11 13:23:41.622834,1.115,1.115,1.1153875994606859,-0.0992288019713977,20.042660768728204,-0.08766485791726933,0.004285714285714286
2024-04-11 13:23:41.645135,1.115,1.115,1.1150036202502507,-0.09944796616291568,20.04266076459734,-0.08766563831378923,0.004285714285714286
2024-04-11 13:23:41.667093,1.115,1.115,1.1149728303253448,-0.09930668983255955,20.042660795647837,-0.0876597870667923,0.004285714285714286
2024-04-11 13:23:41.689865,1.115,1.115,1.1149715685598311,-0.09915006085093123,20.04266082819126,-0.08765366988665474,0.004285714285714286
2024-04-11 13:23:41.711594,1.115,1.115,1.1149726632476862,-0.0990056437035751,20.042660859530606,-0.08764779379044156,0.004285714285714286
2024-04-11 13:23:41.733770,1.12,1.115,1.1195945617521177,-0.09443372886011255,20.042661325057566,-0.08756072602170872,0.004285714285714286
2024-04-11 13:23:41.755607,1.115,1.115,1.1153591593357266,-0.09880514525019765,20.042660912026403,-0.08763778295512753,0.004285714285714286
2024-04-11 13:23:41.777510,1.115,1.115,1.1150046869092898,-0.09903408525327177,20.04266090662811,-0.08763878758043736,0.004285714285714286
2024-04-11 13:23:41.800099,1.115,1.115,1.1149760607113008,-0.09892798044416697,20.04266093424364,-0.08763366105694231,0.004285714285714286
2024-04-11 13:23:41.821747,1.115,1.115,1.1149746959974551,-0.09880539104213412,20.042660963478582,-0.0876282473317102,0.004285714285714286
