Date_Time,Altitude
2024-04-24 11:57:16.341007,0.54
2024-04-24 11:57:16.346243,0.54
2024-04-24 11:57:16.360107,0.54
2024-04-24 11:57:16.360807,0.54
2024-04-24 11:57:16.362000,0.54
2024-04-24 11:57:16.367166,0.54
2024-04-24 11:57:16.372452,0.545
2024-04-24 11:57:16.377609,0.545
2024-04-24 11:57:16.397786,0.55
2024-04-24 11:57:16.398497,0.55
2024-04-24 11:57:16.399199,0.55
2024-04-24 11:57:16.399870,0.545
2024-04-24 11:57:16.403936,0.55
2024-04-24 11:57:16.409150,0.55
2024-04-24 11:57:16.414398,0.55
2024-04-24 11:57:16.426763,0.55
2024-04-24 11:57:16.427519,0.545
2024-04-24 11:57:16.431890,0.54
2024-04-24 11:57:16.435344,0.54
2024-04-24 11:57:16.440625,0.54
2024-04-24 11:57:16.451942,0.535
2024-04-24 11:57:16.452870,0.535
2024-04-24 11:57:16.460468,0.535
2024-04-24 11:57:16.461545,0.53
2024-04-24 11:57:16.467154,0.53
2024-04-24 11:57:16.476658,0.53
2024-04-24 11:57:16.477389,0.535
2024-04-24 11:57:16.482639,0.53
2024-04-24 11:57:16.487816,0.53
2024-04-24 11:57:16.504750,0.525
2024-04-24 11:57:16.505491,0.525
2024-04-24 11:57:16.506172,0.52
2024-04-24 11:57:16.509289,0.525
2024-04-24 11:57:16.514015,0.53
2024-04-24 11:57:16.519235,0.53
2024-04-24 11:57:16.535386,0.53
2024-04-24 11:57:16.538039,0.54
2024-04-24 11:57:16.542793,0.545
2024-04-24 11:57:16.543583,0.55
2024-04-24 11:57:16.545432,0.55
2024-04-24 11:57:16.551582,0.55
2024-04-24 11:57:16.563119,0.55
2024-04-24 11:57:16.568530,0.55
2024-04-24 11:57:16.569243,0.55
2024-04-24 11:57:16.571752,0.55
2024-04-24 11:57:16.576968,0.55
2024-04-24 11:57:16.587418,0.55
2024-04-24 11:57:16.588061,0.55
2024-04-24 11:57:16.592716,0.555
2024-04-24 11:57:16.597919,0.555
2024-04-24 11:57:16.603649,0.555
2024-04-24 11:57:16.615170,0.56
2024-04-24 11:57:16.615857,0.56
2024-04-24 11:57:16.619174,0.56
2024-04-24 11:57:16.624121,0.56
2024-04-24 11:57:16.629334,0.56
2024-04-24 11:57:16.644721,0.565
2024-04-24 11:57:16.645481,0.565
2024-04-24 11:57:16.647569,0.57
2024-04-24 11:57:16.650391,0.565
2024-04-24 11:57:16.655555,0.565
2024-04-24 11:57:16.661057,0.565
2024-04-24 11:57:16.669509,0.565
2024-04-24 11:57:16.671330,0.56
2024-04-24 11:57:16.677460,0.56
2024-04-24 11:57:16.682831,0.565
2024-04-24 11:57:16.687032,0.565
2024-04-24 11:57:16.696491,0.565
2024-04-24 11:57:16.697566,0.565
2024-04-24 11:57:16.703145,0.565
2024-04-24 11:57:16.708013,0.575
2024-04-24 11:57:16.713286,0.575
2024-04-24 11:57:16.722811,0.575
2024-04-24 11:57:16.723761,0.585
2024-04-24 11:57:16.728995,0.585
2024-04-24 11:57:16.734687,0.59
2024-04-24 11:57:16.739494,0.595
2024-04-24 11:57:16.751636,0.615
2024-04-24 11:57:16.752571,0.555
2024-04-24 11:57:16.757342,0.575
2024-04-24 11:57:16.763688,0.575
2024-04-24 11:57:16.790772,0.58
2024-04-24 11:57:16.792018,0.58
2024-04-24 11:57:16.792681,0.575
2024-04-24 11:57:16.793329,0.57
2024-04-24 11:57:16.795247,0.56
2024-04-24 11:57:16.800474,0.615
2024-04-24 11:57:16.805718,0.6
2024-04-24 11:57:16.815637,0.595
2024-04-24 11:57:16.820235,0.59
2024-04-24 11:57:16.821493,0.585
2024-04-24 11:57:16.826739,0.585
2024-04-24 11:57:16.831976,0.58
2024-04-24 11:57:16.839832,0.595
2024-04-24 11:57:16.842448,0.595
2024-04-24 11:57:16.847669,0.605
2024-04-24 11:57:16.855669,0.565
2024-04-24 11:57:16.867665,0.585
2024-04-24 11:57:16.868366,0.595
2024-04-24 11:57:16.872911,0.6
2024-04-24 11:57:16.879098,0.6
2024-04-24 11:57:16.885494,0.585
2024-04-24 11:57:16.897095,0.575
2024-04-24 11:57:16.898418,0.56
2024-04-24 11:57:16.903365,0.61
2024-04-24 11:57:16.908676,0.605
2024-04-24 11:57:16.913940,0.59
2024-04-24 11:57:16.921899,0.585
2024-04-24 11:57:16.924373,0.585
2024-04-24 11:57:16.930839,0.585
2024-04-24 11:57:16.935551,0.585
2024-04-24 11:57:16.949127,0.595
2024-04-24 11:57:16.949798,0.6
2024-04-24 11:57:16.950590,0.605
2024-04-24 11:57:16.955874,0.61
2024-04-24 11:57:16.961095,0.605
2024-04-24 11:57:16.966344,0.605
2024-04-24 11:57:16.976955,0.605
2024-04-24 11:57:16.977653,0.61
2024-04-24 11:57:16.982124,0.61
2024-04-24 11:57:16.987327,0.615
2024-04-24 11:57:16.992594,0.625
2024-04-24 11:57:17.005950,0.62
2024-04-24 11:57:17.006652,0.625
2024-04-24 11:57:17.008616,0.62
2024-04-24 11:57:17.014137,0.615
2024-04-24 11:57:17.018818,0.615
2024-04-24 11:57:17.048134,0.605
2024-04-24 11:57:17.050883,0.61
2024-04-24 11:57:17.053690,0.615
2024-04-24 11:57:17.062354,0.63
2024-04-24 11:57:17.067969,0.64
2024-04-24 11:57:17.077277,0.64
2024-04-24 11:57:17.077883,0.655
2024-04-24 11:57:17.078471,0.655
2024-04-24 11:57:17.079047,0.655
2024-04-24 11:57:17.079627,0.655
2024-04-24 11:57:17.080198,0.66
2024-04-24 11:57:17.097589,0.6
2024-04-24 11:57:17.098306,0.6
2024-04-24 11:57:17.098906,0.6
2024-04-24 11:57:17.101742,0.605
2024-04-24 11:57:17.108067,0.615
2024-04-24 11:57:17.127421,0.625
2024-04-24 11:57:17.128040,0.64
2024-04-24 11:57:17.128624,0.635
2024-04-24 11:57:17.133319,0.62
2024-04-24 11:57:17.158955,0.61
2024-04-24 11:57:17.159554,0.665
2024-04-24 11:57:17.160132,0.66
2024-04-24 11:57:17.160715,0.66
2024-04-24 11:57:17.161284,0.665
2024-04-24 11:57:17.187446,0.675
2024-04-24 11:57:17.188091,0.615
2024-04-24 11:57:17.188677,0.625
2024-04-24 11:57:17.189254,0.625
2024-04-24 11:57:17.191180,0.63
2024-04-24 11:57:17.197494,0.635
2024-04-24 11:57:17.204331,0.63
2024-04-24 11:57:17.222361,0.635
2024-04-24 11:57:17.226605,0.63
2024-04-24 11:57:17.227268,0.625
2024-04-24 11:57:17.235282,0.63
2024-04-24 11:57:17.235921,0.635
2024-04-24 11:57:17.241740,0.63
2024-04-24 11:57:17.252464,0.63
2024-04-24 11:57:17.254431,0.63
2024-04-24 11:57:17.275648,0.625
2024-04-24 11:57:17.276510,0.63
2024-04-24 11:57:17.277133,0.635
2024-04-24 11:57:17.279693,0.635
2024-04-24 11:57:17.285954,0.645
2024-04-24 11:57:17.304160,0.65
2024-04-24 11:57:17.311233,0.655
2024-04-24 11:57:17.311844,0.655
2024-04-24 11:57:17.312420,0.655
2024-04-24 11:57:17.331249,0.655
2024-04-24 11:57:17.331856,0.655
2024-04-24 11:57:17.332433,0.655
2024-04-24 11:57:17.343711,0.655
2024-04-24 11:57:17.344315,0.66
2024-04-24 11:57:17.354212,0.66
2024-04-24 11:57:17.355451,0.665
2024-04-24 11:57:17.381927,0.665
2024-04-24 11:57:17.382584,0.67
2024-04-24 11:57:17.383179,0.665
2024-04-24 11:57:17.383759,0.675
2024-04-24 11:57:17.393387,0.685
2024-04-24 11:57:17.394012,0.685
2024-04-24 11:57:17.399682,0.69
2024-04-24 11:57:17.418411,0.685
2024-04-24 11:57:17.419293,0.69
2024-04-24 11:57:17.419895,0.69
2024-04-24 11:57:17.427427,0.695
2024-04-24 11:57:17.443937,0.69
2024-04-24 11:57:17.450214,0.685
2024-04-24 11:57:17.450813,0.685
2024-04-24 11:57:17.451386,0.685
2024-04-24 11:57:17.469219,0.68
2024-04-24 11:57:17.469827,0.68
2024-04-24 11:57:17.470400,0.685
2024-04-24 11:57:17.475502,0.69
2024-04-24 11:57:17.495236,0.695
2024-04-24 11:57:17.495857,0.705
2024-04-24 11:57:17.496438,0.7
2024-04-24 11:57:17.502438,0.71
2024-04-24 11:57:17.525317,0.715
2024-04-24 11:57:17.525950,0.725
2024-04-24 11:57:17.526537,0.725
2024-04-24 11:57:17.527142,0.74
2024-04-24 11:57:17.540890,0.74
2024-04-24 11:57:17.542842,0.735
2024-04-24 11:57:17.556415,0.73
2024-04-24 11:57:17.557074,0.73
2024-04-24 11:57:17.558521,0.725
2024-04-24 11:57:17.565998,0.735
2024-04-24 11:57:17.577336,0.725
2024-04-24 11:57:17.578040,0.74
2024-04-24 11:57:17.582834,0.74
2024-04-24 11:57:17.601857,0.74
2024-04-24 11:57:17.602861,0.74
2024-04-24 11:57:17.603559,0.74
2024-04-24 11:57:17.608173,0.745
2024-04-24 11:57:17.620806,0.74
2024-04-24 11:57:17.621412,0.745
2024-04-24 11:57:17.627854,0.745
2024-04-24 11:57:17.652294,0.745
2024-04-24 11:57:17.653006,0.745
2024-04-24 11:57:17.653684,0.755
2024-04-24 11:57:17.654372,0.755
2024-04-24 11:57:17.658682,0.76
2024-04-24 11:57:17.677372,0.755
2024-04-24 11:57:17.678998,0.755
2024-04-24 11:57:17.679685,0.755
2024-04-24 11:57:17.683941,0.745
2024-04-24 11:57:17.697006,0.755
2024-04-24 11:57:17.697925,0.745
2024-04-24 11:57:17.703116,0.755
2024-04-24 11:57:17.725135,0.755
2024-04-24 11:57:17.726101,0.76
2024-04-24 11:57:17.726721,0.77
2024-04-24 11:57:17.728180,0.775
2024-04-24 11:57:17.735226,0.785
2024-04-24 11:57:17.746846,0.78
2024-04-24 11:57:17.747480,0.785
2024-04-24 11:57:17.754151,0.79
2024-04-24 11:57:17.759714,0.785
2024-04-24 11:57:17.775208,0.79
2024-04-24 11:57:17.775817,0.79
2024-04-24 11:57:17.778667,0.795
2024-04-24 11:57:17.803397,0.8
2024-04-24 11:57:17.804137,0.79
2024-04-24 11:57:17.804818,0.79
2024-04-24 11:57:17.805662,0.795
2024-04-24 11:57:17.810357,0.805
2024-04-24 11:57:17.820732,0.82
2024-04-24 11:57:17.830588,0.82
2024-04-24 11:57:17.831209,0.755
2024-04-24 11:57:17.857800,0.76
2024-04-24 11:57:17.858453,0.76
2024-04-24 11:57:17.859047,0.765
2024-04-24 11:57:17.859623,0.76
2024-04-24 11:57:17.863180,0.83
2024-04-24 11:57:17.877336,0.825
2024-04-24 11:57:17.877955,0.83
2024-04-24 11:57:17.881476,0.83
2024-04-24 11:57:17.887906,0.825
2024-04-24 11:57:17.902352,0.835
2024-04-24 11:57:17.902964,0.835
2024-04-24 11:57:17.907459,0.85
2024-04-24 11:57:17.928965,0.775
2024-04-24 11:57:17.929572,0.785
2024-04-24 11:57:17.930159,0.79
2024-04-24 11:57:17.935343,0.785
2024-04-24 11:57:17.940897,0.79
2024-04-24 11:57:17.952949,0.79
2024-04-24 11:57:17.954313,0.79
2024-04-24 11:57:17.970267,0.795
2024-04-24 11:57:17.977505,0.79
2024-04-24 11:57:17.978549,0.79
2024-04-24 11:57:17.980467,0.795
2024-04-24 11:57:18.005213,0.8
2024-04-24 11:57:18.007253,0.805
2024-04-24 11:57:18.010538,0.815
2024-04-24 11:57:18.012018,0.81
2024-04-24 11:57:18.013665,0.815
2024-04-24 11:57:18.030917,0.82
2024-04-24 11:57:18.031593,0.815
2024-04-24 11:57:18.033517,0.81
2024-04-24 11:57:18.046076,0.81
2024-04-24 11:57:18.047156,0.815
2024-04-24 11:57:18.052939,0.815
2024-04-24 11:57:18.059521,0.82
2024-04-24 11:57:18.079149,0.815
2024-04-24 11:57:18.079786,0.82
2024-04-24 11:57:18.080378,0.82
2024-04-24 11:57:18.089280,0.82
2024-04-24 11:57:18.092488,0.825
2024-04-24 11:57:18.103446,0.815
2024-04-24 11:57:18.104577,0.87
2024-04-24 11:57:18.126449,0.85
2024-04-24 11:57:18.127065,0.86
2024-04-24 11:57:18.127650,0.855
2024-04-24 11:57:18.130119,0.87
2024-04-24 11:57:18.147389,0.875
2024-04-24 11:57:18.148317,0.89
2024-04-24 11:57:18.149328,0.91
2024-04-24 11:57:18.159265,0.85
2024-04-24 11:57:18.162533,0.87
2024-04-24 11:57:18.169092,0.87
2024-04-24 11:57:18.194673,0.865
2024-04-24 11:57:18.195457,0.845
2024-04-24 11:57:18.196142,0.835
2024-04-24 11:57:18.196796,0.84
2024-04-24 11:57:18.209299,0.85
2024-04-24 11:57:18.209998,0.855
2024-04-24 11:57:18.215513,0.855
2024-04-24 11:57:18.224174,0.86
2024-04-24 11:57:18.238245,0.855
2024-04-24 11:57:18.238850,0.86
2024-04-24 11:57:18.246347,0.855
2024-04-24 11:57:18.248211,0.855
2024-04-24 11:57:18.269230,0.855
2024-04-24 11:57:18.269844,0.855
2024-04-24 11:57:18.270436,0.855
2024-04-24 11:57:18.277427,0.86
2024-04-24 11:57:18.293040,0.865
2024-04-24 11:57:18.293659,0.87
2024-04-24 11:57:18.300939,0.87
2024-04-24 11:57:18.301537,0.87
2024-04-24 11:57:18.307501,0.88
2024-04-24 11:57:18.327260,0.875
2024-04-24 11:57:18.327974,0.875
2024-04-24 11:57:18.328655,0.87
2024-04-24 11:57:18.344645,0.87
2024-04-24 11:57:18.345293,0.865
2024-04-24 11:57:18.347029,0.87
2024-04-24 11:57:18.353790,0.88
2024-04-24 11:57:18.361875,0.885
2024-04-24 11:57:18.372328,0.89
2024-04-24 11:57:18.373444,0.875
2024-04-24 11:57:18.380166,0.87
2024-04-24 11:57:18.396824,0.87
2024-04-24 11:57:18.397431,0.87
2024-04-24 11:57:18.399757,0.87
2024-04-24 11:57:18.412518,0.87
2024-04-24 11:57:18.413175,0.87
2024-04-24 11:57:18.427391,0.87
2024-04-24 11:57:18.428152,0.875
2024-04-24 11:57:18.438332,0.88
2024-04-24 11:57:18.450517,0.88
2024-04-24 11:57:18.451123,0.88
2024-04-24 11:57:18.452629,0.89
2024-04-24 11:57:18.474628,0.9
2024-04-24 11:57:18.475316,0.89
2024-04-24 11:57:18.475907,0.9
2024-04-24 11:57:18.480158,0.9
2024-04-24 11:57:18.500510,0.9
2024-04-24 11:57:18.501156,0.92
2024-04-24 11:57:18.501747,0.925
2024-04-24 11:57:18.505229,0.91
2024-04-24 11:57:18.512620,0.92
2024-04-24 11:57:18.544766,0.92
2024-04-24 11:57:18.545441,0.91
2024-04-24 11:57:18.546026,0.91
2024-04-24 11:57:18.546891,0.925
2024-04-24 11:57:18.547819,0.925
2024-04-24 11:57:18.561803,0.935
2024-04-24 11:57:18.562732,0.945
2024-04-24 11:57:18.571132,0.935
2024-04-24 11:57:18.571740,0.945
2024-04-24 11:57:18.577747,0.935
2024-04-24 11:57:18.597781,0.945
2024-04-24 11:57:18.598392,0.945
2024-04-24 11:57:18.598978,0.97
2024-04-24 11:57:18.604195,0.99
2024-04-24 11:57:18.615246,0.965
2024-04-24 11:57:18.617392,0.925
2024-04-24 11:57:18.630560,0.91
2024-04-24 11:57:18.631169,0.9
2024-04-24 11:57:18.651782,0.92
2024-04-24 11:57:18.652399,0.925
2024-04-24 11:57:18.652989,0.91
2024-04-24 11:57:18.656928,0.9
2024-04-24 11:57:18.678295,0.88
2024-04-24 11:57:18.679905,0.99
2024-04-24 11:57:18.680901,1.005
2024-04-24 11:57:18.686810,0.89
2024-04-24 11:57:18.689542,0.91
2024-04-24 11:57:18.709075,0.935
2024-04-24 11:57:18.710606,0.945
2024-04-24 11:57:18.711280,0.945
2024-04-24 11:57:18.724064,0.945
2024-04-24 11:57:18.724666,0.945
2024-04-24 11:57:18.731709,0.955
2024-04-24 11:57:18.735897,0.955
2024-04-24 11:57:18.746438,0.965
2024-04-24 11:57:18.749226,1.0
2024-04-24 11:57:18.762656,1.01
2024-04-24 11:57:18.763759,1.005
2024-04-24 11:57:18.769028,1.01
2024-04-24 11:57:18.788936,1.015
2024-04-24 11:57:18.789970,1.005
2024-04-24 11:57:18.790972,0.98
2024-04-24 11:57:18.796670,1.01
2024-04-24 11:57:18.802326,1.025
2024-04-24 11:57:18.815445,1.02
2024-04-24 11:57:18.822854,1.03
2024-04-24 11:57:18.823465,1.035
2024-04-24 11:57:18.828734,1.03
2024-04-24 11:57:18.835339,1.025
2024-04-24 11:57:18.843000,1.025
2024-04-24 11:57:18.849091,1.02
2024-04-24 11:57:18.855192,1.025
2024-04-24 11:57:18.867854,1.02
2024-04-24 11:57:18.868556,1.015
2024-04-24 11:57:18.877402,1.01
2024-04-24 11:57:18.883485,1.01
2024-04-24 11:57:18.900608,1.015
2024-04-24 11:57:18.901658,1.025
2024-04-24 11:57:18.902720,1.03
2024-04-24 11:57:18.926604,1.02
2024-04-24 11:57:18.927272,1.01
2024-04-24 11:57:18.929090,1.03
2024-04-24 11:57:18.930203,1.01
2024-04-24 11:57:18.935668,1.005
2024-04-24 11:57:18.942141,1.005
2024-04-24 11:57:18.950320,1.0
2024-04-24 11:57:18.956170,1.005
2024-04-24 11:57:18.967863,1.0
2024-04-24 11:57:18.968638,0.97
2024-04-24 11:57:18.975292,0.98
2024-04-24 11:57:18.993930,0.965
2024-04-24 11:57:18.994544,0.97
2024-04-24 11:57:18.995247,0.98
2024-04-24 11:57:19.016242,1.0
2024-04-24 11:57:19.016851,1.0
2024-04-24 11:57:19.017508,1.005
2024-04-24 11:57:19.037698,1.0
2024-04-24 11:57:19.038441,1.0
2024-04-24 11:57:19.039357,1.0
2024-04-24 11:57:19.042868,1.0
2024-04-24 11:57:19.049812,1.005
2024-04-24 11:57:19.072172,1.01
2024-04-24 11:57:19.072974,1.01
2024-04-24 11:57:19.073655,1.01
2024-04-24 11:57:19.074678,1.01
2024-04-24 11:57:19.095728,1.01
2024-04-24 11:57:19.096329,1.02
2024-04-24 11:57:19.097515,1.025
2024-04-24 11:57:19.102291,1.02
2024-04-24 11:57:19.117920,1.01
2024-04-24 11:57:19.118551,0.97
2024-04-24 11:57:19.119468,0.945
2024-04-24 11:57:19.127398,0.92
2024-04-24 11:57:19.146022,0.91
2024-04-24 11:57:19.146636,0.9
2024-04-24 11:57:19.147292,0.91
2024-04-24 11:57:19.152791,0.9
2024-04-24 11:57:19.175835,0.9
2024-04-24 11:57:19.176521,0.91
2024-04-24 11:57:19.177137,0.945
2024-04-24 11:57:19.178837,0.945
2024-04-24 11:57:19.185499,0.98
2024-04-24 11:57:19.202272,0.98
2024-04-24 11:57:19.202954,0.98
2024-04-24 11:57:19.205436,0.99
2024-04-24 11:57:19.215912,0.98
2024-04-24 11:57:19.218588,0.99
2024-04-24 11:57:19.228436,1.0
2024-04-24 11:57:19.237107,1.0
2024-04-24 11:57:19.238493,0.97
2024-04-24 11:57:19.255272,0.965
2024-04-24 11:57:19.255982,0.935
2024-04-24 11:57:19.263950,0.91
2024-04-24 11:57:19.265497,0.885
2024-04-24 11:57:19.271506,0.895
2024-04-24 11:57:19.289031,0.895
2024-04-24 11:57:19.289642,0.91
2024-04-24 11:57:19.291251,0.91
2024-04-24 11:57:19.307984,0.92
2024-04-24 11:57:19.309006,0.895
2024-04-24 11:57:19.311071,0.895
2024-04-24 11:57:19.318502,0.895
2024-04-24 11:57:19.324500,0.88
2024-04-24 11:57:19.335814,0.87
2024-04-24 11:57:19.337541,0.87
2024-04-24 11:57:19.344045,0.87
2024-04-24 11:57:19.361991,0.88
2024-04-24 11:57:19.363157,0.875
2024-04-24 11:57:19.364208,0.875
2024-04-24 11:57:19.373764,0.88
2024-04-24 11:57:19.377265,0.885
2024-04-24 11:57:19.386087,0.89
2024-04-24 11:57:19.396058,0.89
2024-04-24 11:57:19.398000,0.935
2024-04-24 11:57:19.403422,0.965
2024-04-24 11:57:19.419504,1.0
2024-04-24 11:57:19.421337,1.01
2024-04-24 11:57:19.427721,1.01
2024-04-24 11:57:19.439267,1.01
2024-04-24 11:57:19.439884,1.015
2024-04-24 11:57:19.451467,1.01
2024-04-24 11:57:19.452069,1.01
2024-04-24 11:57:19.468736,1.015
2024-04-24 11:57:19.469338,1.025
2024-04-24 11:57:19.474706,1.035
2024-04-24 11:57:19.477352,1.025
2024-04-24 11:57:19.494370,1.02
2024-04-24 11:57:19.495136,1.01
2024-04-24 11:57:19.497223,1.01
2024-04-24 11:57:19.503989,1.005
2024-04-24 11:57:19.521619,1.01
2024-04-24 11:57:19.523494,1.015
2024-04-24 11:57:19.527289,1.02
2024-04-24 11:57:19.530577,1.035
2024-04-24 11:57:19.538197,1.035
2024-04-24 11:57:19.552456,1.03
2024-04-24 11:57:19.553688,1.02
2024-04-24 11:57:19.559744,1.015
2024-04-24 11:57:19.566547,1.015
2024-04-24 11:57:19.579801,1.015
2024-04-24 11:57:19.580592,1.02
2024-04-24 11:57:19.584310,1.03
2024-04-24 11:57:19.591726,1.035
2024-04-24 11:57:19.596776,1.04
2024-04-24 11:57:19.613904,1.04
2024-04-24 11:57:19.614511,1.035
2024-04-24 11:57:19.616622,1.04
2024-04-24 11:57:19.636231,1.03
2024-04-24 11:57:19.636847,1.03
2024-04-24 11:57:19.637499,1.02
2024-04-24 11:57:19.643233,1.02
2024-04-24 11:57:19.656666,1.03
2024-04-24 11:57:19.663044,1.035
2024-04-24 11:57:19.663752,1.04
2024-04-24 11:57:19.671836,1.035
2024-04-24 11:57:19.688625,1.03
2024-04-24 11:57:19.689251,1.02
2024-04-24 11:57:19.689953,1.03
2024-04-24 11:57:19.698756,1.02
2024-04-24 11:57:19.702807,1.015
2024-04-24 11:57:19.722132,1.01
2024-04-24 11:57:19.722803,1.01
2024-04-24 11:57:19.723389,1.005
2024-04-24 11:57:19.729294,1.0
2024-04-24 11:57:19.741438,0.99
2024-04-24 11:57:19.742596,0.97
2024-04-24 11:57:19.752337,1.0
2024-04-24 11:57:19.770539,1.005
2024-04-24 11:57:19.771293,1.0
2024-04-24 11:57:19.772047,0.955
2024-04-24 11:57:19.777388,0.925
2024-04-24 11:57:19.782656,0.92
2024-04-24 11:57:19.794772,0.92
2024-04-24 11:57:19.795522,0.945
2024-04-24 11:57:19.802200,0.98
2024-04-24 11:57:19.817139,1.0
2024-04-24 11:57:19.817866,0.98
2024-04-24 11:57:19.822687,0.99
2024-04-24 11:57:19.836764,0.99
2024-04-24 11:57:19.845276,0.99
2024-04-24 11:57:19.845959,0.97
2024-04-24 11:57:19.848577,1.0
2024-04-24 11:57:19.855208,0.99
2024-04-24 11:57:19.874610,0.99
2024-04-24 11:57:19.875331,1.005
2024-04-24 11:57:19.875999,1.005
2024-04-24 11:57:19.886224,1.005
2024-04-24 11:57:19.890161,1.01
2024-04-24 11:57:19.904279,1.01
2024-04-24 11:57:19.904887,1.005
2024-04-24 11:57:19.910643,1.0
2024-04-24 11:57:19.914920,0.98
2024-04-24 11:57:19.927496,0.97
2024-04-24 11:57:19.928252,0.99
2024-04-24 11:57:19.951127,0.99
2024-04-24 11:57:19.952256,1.005
2024-04-24 11:57:19.953738,1.005
2024-04-24 11:57:19.954777,0.98
2024-04-24 11:57:19.961342,0.955
2024-04-24 11:57:19.976001,0.955
2024-04-24 11:57:19.976598,0.965
2024-04-24 11:57:19.985969,0.97
2024-04-24 11:57:19.987911,1.01
2024-04-24 11:57:19.996069,1.02
2024-04-24 11:57:20.016178,1.025
2024-04-24 11:57:20.017664,1.035
2024-04-24 11:57:20.018323,1.035
2024-04-24 11:57:20.021147,1.035
2024-04-24 11:57:20.040020,1.03
2024-04-24 11:57:20.042254,1.025
2024-04-24 11:57:20.042934,1.015
2024-04-24 11:57:20.052424,1.02
2024-04-24 11:57:20.055360,1.03
2024-04-24 11:57:20.063180,1.03
2024-04-24 11:57:20.067956,1.025
2024-04-24 11:57:20.074201,1.035
2024-04-24 11:57:20.095330,1.04
2024-04-24 11:57:20.096005,1.035
2024-04-24 11:57:20.096582,1.03
2024-04-24 11:57:20.100672,1.03
2024-04-24 11:57:20.112879,1.035
2024-04-24 11:57:20.124041,1.035
2024-04-24 11:57:20.125140,1.04
2024-04-24 11:57:20.127310,1.045
2024-04-24 11:57:20.136021,1.04
2024-04-24 11:57:20.140409,1.035
2024-04-24 11:57:20.152300,1.035
2024-04-24 11:57:20.153655,1.025
2024-04-24 11:57:20.160467,1.01
2024-04-24 11:57:20.173651,1.0
2024-04-24 11:57:20.174816,0.99
2024-04-24 11:57:20.180428,1.005
2024-04-24 11:57:20.199079,1.005
2024-04-24 11:57:20.199755,1.005
2024-04-24 11:57:20.200404,1.0
2024-04-24 11:57:20.210638,1.01
2024-04-24 11:57:20.213372,1.01
2024-04-24 11:57:20.220012,1.02
2024-04-24 11:57:20.237845,1.01
2024-04-24 11:57:20.238457,1.015
2024-04-24 11:57:20.239898,1.015
2024-04-24 11:57:20.248037,1.01
2024-04-24 11:57:20.255429,1.01
2024-04-24 11:57:20.259798,1.01
2024-04-24 11:57:20.281454,1.005
2024-04-24 11:57:20.282071,1.0
2024-04-24 11:57:20.282735,1.005
2024-04-24 11:57:20.286699,1.01
2024-04-24 11:57:20.296413,1.01
2024-04-24 11:57:20.310930,1.01
2024-04-24 11:57:20.311616,1.015
2024-04-24 11:57:20.312834,1.03
2024-04-24 11:57:20.319516,1.03
2024-04-24 11:57:20.326205,1.04
2024-04-24 11:57:20.352445,1.05
2024-04-24 11:57:20.353132,1.045
2024-04-24 11:57:20.353817,1.045
2024-04-24 11:57:20.366867,1.035
2024-04-24 11:57:20.367473,1.03
2024-04-24 11:57:20.368377,1.025
2024-04-24 11:57:20.372556,1.035
2024-04-24 11:57:20.396024,1.04
2024-04-24 11:57:20.397035,1.05
2024-04-24 11:57:20.397634,1.055
2024-04-24 11:57:20.399437,1.06
