datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:00:18.663656,0.575,0.575,0.6054945834533008,0.17932447950701524,6.567937069038446,-2.9195541424885527,0.47214285714285714
2024-04-11 14:00:18.685842,0.58,0.58,0.6054945834533008,0.17932447950701524,6.567937069038446,-2.9195541424885527,0.47214285714285714
2024-04-11 14:00:18.708248,0.58,0.58,0.6054945834533008,0.17932447950701524,6.567937069038446,-2.9195541424885527,0.47214285714285714
2024-04-11 14:00:18.730796,0.585,0.585,0.6054945834533008,0.17932447950701524,6.567937069038446,-2.9195541424885527,0.47214285714285714
2024-04-11 14:00:18.752942,0.585,0.585,0.6054945834533008,0.17932447950701524,6.567937069038446,-2.9195541424885527,0.47214285714285714
2024-04-11 14:00:18.775204,0.595,0.595,0.6054945834533008,0.17932447950701524,6.567937069038446,-2.9195541424885527,0.47214285714285714
2024-04-11 14:00:18.797542,0.595,0.595,0.6054945834533008,0.17932447950701524,6.567937069038446,-2.9195541424885527,0.47214285714285714
2024-04-11 14:00:18.819809,0.6,0.6,0.6054945834533008,0.17932447950701524,6.567937069038446,-2.9195541424885527,0.47214285714285714
2024-04-11 14:00:18.845384,0.605,0.605,0.6054778034784141,0.17807691010820786,6.258669505003441,-2.783463833955729,0.47214285714285714
2024-04-11 14:00:18.867804,0.615,0.615,0.6148309081362795,0.20177332618246038,6.3592584374638585,-2.827735053612242,0.47285714285714286
2024-04-11 14:00:18.890508,0.62,0.62,0.6202752445931754,0.20953057260805408,6.208617830998293,-2.761423842027301,0.47285714285714286
2024-04-11 14:00:18.913106,0.625,0.625,0.6253776099715155,0.21360553375244926,6.017579068597524,-2.6773148770149584,0.47285714285714286
2024-04-11 14:00:18.935552,0.635,0.635,0.6350934549228558,0.22725007553272605,5.973794250097579,-2.658034454183517,0.47214285714285714
2024-04-11 14:00:18.958082,0.645,0.645,0.6451736640747774,0.23784849821371162,5.898296565337203,-2.624784200844174,0.47214285714285714
2024-04-11 14:00:18.982767,0.645,0.645,0.6459567129807597,0.22403107963445085,5.512501982699719,-2.4548522829231816,0.47214285714285714
2024-04-11 14:00:19.005580,0.655,0.655,0.6552679645964373,0.23078918383031305,5.411983305783123,-2.4105710570855625,0.47214285714285714
2024-04-11 14:00:19.028864,0.665,0.665,0.6652802684008319,0.23717209827589386,5.313889346457697,-2.367352882770251,0.47214285714285714
2024-04-11 14:00:19.051460,0.67,0.67,0.6706907861302711,0.23210337458095726,5.0876541931250925,-2.2676671751861,0.47214285714285714
2024-04-11 14:00:19.074161,0.635,0.635,0.6385393088877647,0.15030058497815324,4.000058218347415,-1.7883902674877445,0.47214285714285714
2024-04-11 14:00:19.097233,0.64,0.64,0.640469820744637,0.14807256768657553,3.864247944647944,-1.7285359937896312,0.47214285714285714
2024-04-11 14:00:19.119874,0.655,0.655,0.6545424065367316,0.16924532106664286,3.9889823877882074,-1.7835141481521828,0.47214285714285714
2024-04-11 14:00:19.142706,0.66,0.66,0.6603241915385324,0.17125601631483361,3.9054589942347726,-1.7466969455633654,0.47214285714285714
2024-04-11 14:00:19.165554,0.67,0.67,0.670047871201224,0.17983315878793268,3.893777013619966,-1.7415470814055882,0.47214285714285714
2024-04-11 14:00:19.187971,0.675,0.675,0.6754498560388692,0.17901329832130608,3.7895854073610447,-1.6956117892791045,0.47214285714285714
2024-04-11 14:00:19.211078,0.685,0.685,0.6851271520765165,0.18547474733835684,3.7615807723079717,-1.6832643749385998,0.47214285714285714
2024-04-11 14:00:19.233583,0.695,0.695,0.695154204130332,0.19131009820327197,3.7292264495603895,-1.6689981604473383,0.47214285714285714
2024-04-11 14:00:19.256334,0.705,0.705,0.7052026333710386,0.1960599401980486,3.6886554948903325,-1.6511077605239408,0.47214285714285714
2024-04-11 14:00:19.279738,0.71,0.71,0.7106078899444388,0.19210280907947525,3.5723249200351974,-1.599806833305606,0.47214285714285714
2024-04-11 14:00:19.302544,0.725,0.725,0.7248988468204295,0.20290962477552996,3.590854744016941,-1.6079788145968146,0.47214285714285714
2024-04-11 14:00:19.325533,0.735,0.735,0.7352866489630631,0.20574437371448234,3.540517745996997,-1.5857781283831802,0.47285714285714286
2024-04-11 14:00:19.348869,0.75,0.75,0.7499783459916345,0.2150213196275166,3.544167885004162,-1.5873880690526438,0.47214285714285714
2024-04-11 14:00:19.371680,0.755,0.755,0.7557517654908944,0.20861618738637133,3.4220544296887927,-1.533524004122354,0.47214285714285714
2024-04-11 14:00:19.394794,0.765,0.765,0.7654128556868012,0.20872391505351517,3.357531978806738,-1.505062062971648,0.47214285714285714
2024-04-11 14:00:19.417771,0.775,0.775,0.7753974949680225,0.2090499955877259,3.297704765930103,-1.478670334712128,0.47214285714285714
2024-04-11 14:00:19.440611,0.79,0.79,0.7900408356202675,0.21610285303733306,3.291778915564676,-1.4760561649392379,0.47214285714285714
2024-04-11 14:00:19.463807,0.795,0.795,0.7957999081749624,0.20886589482930215,3.1797403290867,-1.4266292398366152,0.47214285714285714
2024-04-11 14:00:19.486465,0.81,0.81,0.8100838660236722,0.21477457638294012,3.1683908115730355,-1.4216221530408264,0.47214285714285714
2024-04-11 14:00:19.509295,0.815,0.815,0.8158105918695393,0.2073367667157495,3.06229877110933,-1.374816187288627,0.47214285714285714
2024-04-11 14:00:19.532802,0.825,0.825,0.825455904198192,0.20617493425769304,3.004536043464892,-1.3493317069053803,0.47214285714285714
2024-04-11 14:00:19.555665,0.84,0.84,0.8400610063712639,0.2120053023702225,2.9970469787539256,-1.3460275215630795,0.47214285714285714
2024-04-11 14:00:19.578516,0.86,0.86,0.8597075700008259,0.2240912796667508,3.031858185019523,-1.3613865488611343,0.47214285714285714
2024-04-11 14:00:19.602137,0.875,0.875,0.875134597171442,0.22873749623886727,3.0163082979725204,-1.3545256843295936,0.47214285714285714
2024-04-11 14:00:19.625050,0.89,0.89,0.8902024590234766,0.2321795711049929,2.9935910343822387,-1.3445023139770245,0.47214285714285714
2024-04-11 14:00:19.647917,0.91,0.91,0.9098666878731028,0.24136441212327658,3.0081300350793003,-1.3509173293950145,0.46785714285714286
2024-04-11 14:00:19.671279,0.945,0.945,0.9437993013043933,0.26743779101638754,3.1354948178850215,-1.4071148515632188,0.46785714285714286
2024-04-11 14:00:19.694161,0.955,0.955,0.9557455940885388,0.26093486199948357,3.059814347954653,-1.373732894284131,0.46785714285714286
2024-04-11 14:00:19.717199,0.98,0.98,0.9797406854975017,0.27099760969742337,3.0850286643954474,-1.3848509208698636,0.46785714285714286
2024-04-11 14:00:19.741780,1.005,1.005,1.0047373035562432,0.28112706060161063,3.1095551330587066,-1.3956620908526491,0.46785714285714286
2024-04-11 14:00:19.764708,1.02,1.02,1.020551462958931,0.2781678682802902,3.060005268511797,-1.3738275918984824,0.46785714285714286
2024-04-11 14:00:19.788424,1.035,1.035,1.0355967571174345,0.2744498496139477,3.0082951101598727,-1.351048003789732,0.46785714285714286
2024-04-11 14:00:19.811945,1.045,1.045,1.0459514375921208,0.2650959771815007,2.928634531471491,-1.3159656339680308,0.46785714285714286
2024-04-11 14:00:19.835062,1.06,1.06,1.0605468078460745,0.2619794955093834,2.8843197837107435,-1.2964548178496988,0.46785714285714286
2024-04-11 14:00:19.857927,1.08,1.08,1.0801269815086525,0.26531303876430457,2.874342577565706,-1.292063205963505,0.46785714285714286
2024-04-11 14:00:19.881924,1.09,1.09,1.090867257787304,0.25726333238913035,2.8081787391689015,-1.262947347013739,0.46785714285714286
2024-04-11 14:00:19.904686,1.105,1.105,1.1054984155677259,0.25475104622685735,2.7712072689281375,-1.246681546034462,0.46785714285714286
2024-04-11 14:00:19.927877,1.115,1.115,1.1158301934914605,0.24716214394783956,2.7112544465020894,-1.220310708919233,0.46785714285714286
2024-04-11 14:00:19.951952,1.13,1.13,1.1304330375633949,0.245461924244342,2.680773986795142,-1.2069063244771792,0.46785714285714286
2024-04-11 14:00:19.974701,1.145,1.145,1.1453947374075946,0.2442875952460523,2.653663220775369,-1.1949861245800617,0.46785714285714286
2024-04-11 14:00:19.997853,1.155,1.155,1.1557603065549342,0.23763065187227586,2.6026601343564586,-1.1725648824932817,0.46785714285714286
2024-04-11 14:00:20.021754,1.17,1.17,1.1703708960339128,0.23665200411319795,2.578335939866073,-1.1618736452454632,0.46714285714285714
2024-04-11 14:00:20.044491,1.185,1.185,1.1853376820653196,0.23593793647316844,2.5566665077698745,-1.1523507742636596,0.46714285714285714
2024-04-11 14:00:20.067639,1.2,1.2,1.2003327448768208,0.23526360702333737,2.5358348337609833,-1.14319841406625,0.46714285714285714
2024-04-11 14:00:20.091496,1.21,1.21,1.2107042790003664,0.22914492373773154,2.492785214960193,-1.1242893759507446,0.46714285714285714
2024-04-11 14:00:20.114268,1.23,1.23,1.229943383083197,0.23398534074387634,2.4961676194178244,-1.1257747065465473,0.46785714285714286
2024-04-11 14:00:20.137592,1.245,1.245,1.2452966363400575,0.2339114056890299,2.478830392574226,-1.118163018263598,0.46785714285714286
2024-04-11 14:00:20.161522,1.265,1.265,1.2649502910864452,0.23878395295192878,2.481686519453911,-1.1194168559439484,0.46785714285714286
2024-04-11 14:00:20.184388,1.28,1.28,1.2803350874745612,0.23814561081929392,2.4627443226005723,-1.111101834265273,0.46785714285714286
2024-04-11 14:00:20.207651,1.405,1.405,1.3971183061907133,0.35490295478954204,2.901276513848935,-1.3035908252729658,0.46785714285714286
2024-04-11 14:00:20.231619,1.415,1.415,1.4159400336738128,0.34688755292023243,2.849778147070154,-1.280987575157273,0.46785714285714286
2024-04-11 14:00:20.254638,1.435,1.435,1.4357983406655088,0.34077516561227816,2.8067002342109104,-1.2620812732647368,0.46714285714285714
2024-04-11 14:00:20.277532,1.45,1.45,1.4511224381915617,0.3297819154434313,2.747026256375549,-1.235892642908263,0.46714285714285714
2024-04-11 14:00:20.301444,1.46,1.46,1.4614471703904057,0.31409247250026945,2.671512741556243,-1.2027588496633437,0.46714285714285714
2024-04-11 14:00:20.324313,1.475,1.475,1.4759886591128033,0.3047073958516998,2.6208625801109973,-1.1805387391575857,0.46714285714285714
2024-04-11 14:00:20.347784,1.485,1.485,1.486265676279663,0.29133851244025116,2.5571586460387206,-1.1525968742373836,0.46714285714285714
2024-04-11 14:00:20.371746,1.495,1.495,1.4961944904219606,0.27883691069641875,2.4980558917337548,-1.1266774377515227,0.46714285714285714
2024-04-11 14:00:20.394523,1.51,1.51,1.5107277032233872,0.27272088809578315,2.462638681472464,-1.1111476491126022,0.46714285714285714
2024-04-11 14:00:20.417541,1.525,1.525,1.5256513727352015,0.2675922790832775,2.431438279353745,-1.0974688144074334,0.46714285714285714
2024-04-11 14:00:20.441483,1.54,1.54,1.5406112084292016,0.26295466667558137,2.402610617769232,-1.084831927520402,0.46714285714285714
2024-04-11 14:00:20.464426,1.555,1.555,1.5555771269194683,0.2587266883323956,2.3757952082983556,-1.0730786047581267,0.46714285714285714
2024-04-11 14:00:20.487515,1.57,1.57,1.5705463074237607,0.25486577804949234,2.3507783564305305,-1.0621148847324695,0.46714285714285714
2024-04-11 14:00:20.511564,1.58,1.58,1.5808939154516444,0.24616566013647045,2.310418381228041,-1.0444289316874242,0.46714285714285714
2024-04-11 14:00:20.534528,1.59,1.59,1.590859922630795,0.2378429328189915,2.272123811005349,-1.0276497769580644,0.46714285714285714
2024-04-11 14:00:20.557624,1.615,1.615,1.614672473952181,0.24570690361426104,2.2865151276173004,-1.0339548697993837,0.43785714285714283
2024-04-11 14:00:20.581483,1.625,1.625,1.6257679452703464,0.2320237143511545,2.2532104535130615,-1.0193648195517273,0.43785714285714283
2024-04-11 14:00:20.604289,1.645,1.645,1.6450000073673656,0.22874556449088718,2.253210198980234,-1.0193647090371492,0.43857142857142856
2024-04-11 14:00:20.627775,1.655,1.655,1.6556714797816108,0.2169887379757071,2.2357422463060863,-1.011891138211947,0.43857142857142856
2024-04-11 14:00:20.651580,1.665,1.665,1.6656362037277963,0.20581467940315956,2.2239520934490646,-1.006969374816067,0.4392857142857143
2024-04-11 14:00:20.674529,1.68,1.68,1.6801733117205393,0.2006536565196757,2.221900813488774,-1.0061550932651881,0.4392857142857143
2024-04-11 14:00:20.697517,1.69,1.69,1.6904773709849903,0.19175864518785482,2.2190266080317893,-1.0051714965050462,0.4392857142857143
2024-04-11 14:00:20.721416,1.71,1.71,1.7096778936859958,0.1926586804522398,2.2192868681217,-1.0050734858559531,0.4392857142857143
2024-04-11 14:00:20.744219,1.715,1.715,1.7157576788963198,0.1804334947822833,2.2222264483939482,-1.006915030478377,0.44
2024-04-11 14:00:20.767372,1.73,1.73,1.7299907503829828,0.17763184915801133,2.222151580437119,-1.006874871364347,0.44
2024-04-11 14:00:20.791817,1.735,1.735,1.7356670299439985,0.16667565576134363,2.2299417760370437,-1.0108548531262775,0.44
2024-04-11 14:00:20.814256,1.75,1.75,1.7498788111484496,0.16516560740918795,2.228138874116506,-1.009956138848741,0.44
2024-04-11 14:00:20.837410,1.765,1.765,1.7648081942143379,0.1645119539417195,2.2247366337357612,-1.0082851730685212,0.44
2024-04-11 14:00:20.861040,1.775,1.775,1.775175908220074,0.15946125936950484,2.228306440700284,-1.0100211609770247,0.4407142857142857
2024-04-11 14:00:20.883593,1.785,1.785,1.785164980297955,0.15468596463195236,2.232030200106925,-1.0118192906189274,0.44571428571428573
2024-04-11 14:00:20.906538,1.795,1.795,1.7951275529631823,0.1514618768144765,2.2351418991797507,-1.013314654576115,0.44785714285714284
2024-04-11 14:00:20.929455,1.8,1.8,1.8004772196289875,0.1445247095859794,2.2468812603338173,-1.0189515394087554,0.44785714285714284
2024-04-11 14:00:20.951892,1.81,1.81,1.8100723190542864,0.14239294735480654,2.248620570699571,-1.0197874342447437,0.44785714285714284
2024-04-11 14:00:20.975384,1.815,1.815,1.8154027694838322,0.13630498162545762,2.258079108441932,-1.0243375076306984,0.44785714285714284
2024-04-11 14:00:20.997957,1.82,1.82,1.820380438060676,0.13045348629951403,2.266812619013948,-1.028542690528981,0.44857142857142857
2024-04-11 14:00:21.020625,1.83,1.83,1.8299559553744298,0.12980825761227244,2.265822958736463,-1.0280657535535855,0.44857142857142857
2024-04-11 14:00:21.043944,1.845,1.845,1.8445417361256387,0.13411516784895774,2.2558228755203262,-1.0232399863706907,0.44785714285714284
2024-04-11 14:00:21.066509,1.855,1.855,1.8549218591009538,0.1337534075615599,2.254165388885546,-1.0224390583426737,0.44857142857142857
2024-04-11 14:00:21.089526,1.86,1.86,1.860325566226603,0.12873627864137188,2.2609527510542815,-1.0257210982718232,0.44857142857142857
2024-04-11 14:00:21.113232,1.87,1.87,1.869939674751549,0.12830450046287248,2.2597264048574552,-1.0251273869488324,0.44857142857142857
2024-04-11 14:00:21.135682,1.87,1.87,1.8706625773575953,0.11924445858881531,2.2728696807741238,-1.031497959934978,0.44857142857142857
2024-04-11 14:00:21.158613,1.885,1.885,1.8845141118185373,0.12385073548710572,2.263452016798691,-1.026928083786733,0.44857142857142857
2024-04-11 14:00:21.181399,1.815,1.815,1.820883004871296,0.052452637948595324,2.375015903067963,-1.0811211504275595,0.44857142857142857
2024-04-11 14:00:21.204151,1.82,1.82,1.8201442720676995,0.049154666868488454,2.377696111277397,-1.0824243786273975,0.44857142857142857
2024-04-11 14:00:21.227747,1.825,1.825,1.8246855163459548,0.05132270422316242,2.371966093355964,-1.0796356032201908,0.44785714285714284
2024-04-11 14:00:21.250228,1.83,1.83,1.8296680592648116,0.05355152247934145,2.3660277343110274,-1.0767428969236017,0.44785714285714284
2024-04-11 14:00:21.272660,1.84,1.84,1.8393067358976092,0.06011497533934823,2.353702326180554,-1.0707385969954832,0.44785714285714284
2024-04-11 14:00:21.296155,1.845,1.845,1.8447085129000829,0.06193128598395721,2.348547184946616,-1.0682273071780521,0.44785714285714284
2024-04-11 14:00:21.318720,1.85,1.85,1.8497533308062961,0.06323249773226869,2.3442073871187894,-1.0661132292955726,0.44785714285714284
2024-04-11 14:00:21.341460,1.86,1.86,1.8593894400595248,0.06889024108722568,2.3335217708064877,-1.060907897069356,0.44785714285714284
2024-04-11 14:00:21.364750,1.865,1.865,1.8647839813967355,0.0698838055829069,2.329761124584372,-1.0590759584472578,0.44785714285714284
2024-04-11 14:00:21.387143,1.865,1.865,1.8651995964472126,0.06593660071574164,2.333217413111279,-1.0607596401339696,0.44785714285714284
2024-04-11 14:00:21.410624,1.87,1.87,1.869822907177569,0.066466372288982,2.3301671858679174,-1.059273753825259,0.44785714285714284
2024-04-11 14:00:21.433437,1.87,1.87,1.8701766694782493,0.06279171684533942,2.3331938009357245,-1.0607481548860684,0.44785714285714284
2024-04-11 14:00:21.456122,1.88,1.88,1.879419614260669,0.06812618316305323,2.323304418675422,-1.0559305164805408,0.4471428571428571
2024-04-11 14:00:21.479642,1.88,1.88,1.8801597524041485,0.06451467226735144,2.326011808025315,-1.057249452556422,0.4471428571428571
2024-04-11 14:00:21.502189,1.895,1.895,1.894054575157112,0.07405689023208475,2.3098925153864176,-1.049402798572182,0.44642857142857145
2024-04-11 14:00:21.524668,1.895,1.895,1.8951789460259079,0.07010568984997048,2.3129612261256627,-1.050895491330272,0.4471428571428571
2024-04-11 14:00:21.547622,1.895,1.895,1.8952336003295798,0.06565775024213191,2.317031363382205,-1.0528724972433878,0.4471428571428571
2024-04-11 14:00:21.570564,1.9,1.9,1.899825716652068,0.06604906372647759,2.3139842706113622,-1.0513932609670211,0.4471428571428571
2024-04-11 14:00:21.593132,1.905,1.905,1.9047982930471936,0.06677787164253356,2.3104517317216744,-1.0496791297767396,0.4471428571428571
2024-04-11 14:00:21.616491,1.91,1.91,1.9098022385736062,0.06747267264651051,2.306985121727909,-1.0479976516040341,0.4471428571428571
2024-04-11 14:00:21.638936,1.91,1.91,1.9101861218756642,0.06361451882577684,2.3102486209739674,-1.0495800589407156,0.4471428571428571
2024-04-11 14:00:21.661946,1.91,1.91,1.910185504947121,0.05975184469923603,2.313500400481337,-1.051156295829862,0.4471428571428571
2024-04-11 14:00:21.684505,1.915,1.915,1.9147779499153301,0.060722532742718334,2.3096110362290028,-1.0492715191566904,0.4471428571428571
2024-04-11 14:00:21.707035,1.92,1.92,1.9197550465853426,0.06197949793464435,2.305325761874677,-1.0471953896547823,0.4471428571428571
2024-04-11 14:00:21.730173,1.925,1.925,1.9247634322993998,0.06315225223526003,2.3011939194510385,-1.0451940245882563,0.4471428571428571
2024-04-11 14:00:21.752719,1.92,1.92,1.920529271238682,0.05524056937037847,2.3104197112653764,-1.049661929771375,0.4471428571428571
2024-04-11 14:00:21.775308,1.92,1.92,1.920148147000898,0.05182325994220344,2.3129961239842647,-1.0509094377555017,0.4471428571428571
2024-04-11 14:00:21.798180,1.925,1.925,1.9247152537486394,0.053538269849760164,2.3080569701656484,-1.0485182320584023,0.4471428571428571
2024-04-11 14:00:21.820716,1.93,1.93,1.9296962082645657,0.055497126185446576,2.3028024833969667,-1.0459746884801246,0.4471428571428571
2024-04-11 14:00:21.843652,1.93,1.93,1.9300882375929715,0.0528201734968977,2.304323967516537,-1.04671111263773,0.4471428571428571
2024-04-11 14:00:21.866154,1.93,1.93,1.9300974164063553,0.050028823586365755,2.305998198947636,-1.0475213911973786,0.4471428571428571
2024-04-11 14:00:21.888693,1.93,1.93,1.930076771064181,0.04747654044659817,2.3073130309789223,-1.048157678552633,0.4471428571428571
2024-04-11 14:00:21.911527,1.93,1.93,1.9300557296572973,0.04516927044904063,2.308264022632641,-1.0486178601324838,0.4471428571428571
2024-04-11 14:00:21.933995,1.93,1.93,1.9300365621591966,0.043086038929844916,2.3088855722514645,-1.048918608088044,0.4471428571428571
2024-04-11 14:00:21.956509,1.935,1.935,1.9346413249204801,0.04568948705933278,2.302812033658825,-1.0459799610668346,0.4471428571428571
2024-04-11 14:00:21.978920,1.93,1.93,1.930387922171788,0.03945867811214276,2.3093543432440957,-1.049145294442024,0.4471428571428571
2024-04-11 14:00:22.001406,1.93,1.93,1.93001834971383,0.037587652949713654,2.3096625318855346,-1.0492943991495383,0.4471428571428571
2024-04-11 14:00:22.024447,1.93,1.93,1.9299762232214703,0.03621507166098978,2.309264881636546,-1.0491020166156524,0.4471428571428571
2024-04-11 14:00:22.046973,1.93,1.93,1.929962719343211,0.035004014342590595,2.3086440734864295,-1.0488016757395224,0.4471428571428571
2024-04-11 14:00:22.070419,1.93,1.93,1.9299526321677007,0.03391474913626263,2.3078587441020555,-1.0484217451505717,0.4471428571428571
2024-04-11 14:00:22.094674,1.93,1.93,1.9299437474623697,0.03293359277863694,2.3069302533419207,-1.0479725574411798,0.4471428571428571
2024-04-11 14:00:22.117368,1.93,1.93,1.9299357913644382,0.032050036160156344,2.305875205636094,-1.047462143524647,0.4471428571428571
2024-04-11 14:00:22.140240,1.93,1.93,1.9299286613743631,0.03125472925795768,2.3047083269059363,-1.0468976248261543,0.4471428571428571
2024-04-11 14:00:22.163714,1.935,1.935,1.9345442465737621,0.03501818467983951,2.2972877925258786,-1.0433076460956194,0.4471428571428571
2024-04-11 14:00:22.186627,1.93,1.93,1.9303007806762251,0.02984578680945386,2.30216244731564,-1.0456659858404154,0.4471428571428571
2024-04-11 14:00:22.209768,1.93,1.93,1.9299401256588582,0.028927949063265204,2.301196596411743,-1.045198702838814,0.4471428571428571
2024-04-11 14:00:22.233759,1.925,1.925,1.9252841108565129,0.023939586292254705,2.3057582399939176,-1.0474056913509575,0.4471428571428571
2024-04-11 14:00:22.256772,1.925,1.925,1.9248936823199554,0.023558357055200776,2.304059238305431,-1.0465836707785185,0.44642857142857145
2024-04-11 14:00:22.279728,1.92,1.92,1.9202395942907615,0.018922604538524956,2.3078700007900603,-1.0484274636088085,0.44642857142857145
2024-04-11 14:00:22.303073,1.92,1.92,1.919852071098345,0.018861108587698645,2.305500421120234,-1.047281814848585,0.44642857142857145
2024-04-11 14:00:22.325780,1.92,1.92,1.9198226463241908,0.01915630264236335,2.3026399922009624,-1.0458998351980449,0.44642857142857145
2024-04-11 14:00:22.348973,1.915,1.915,1.9152011449802802,0.01498237992176791,2.305902746939935,-1.0474751931205684,0.44642857142857145
2024-04-11 14:00:22.371819,1.915,1.915,1.9148196521994032,0.01531078304609307,2.3029637161382692,-1.0460569356528042,0.4471428571428571
2024-04-11 14:00:22.394749,1.915,1.915,1.9147937117238165,0.0161205297491796,2.299589534114926,-1.0444295005898436,0.4471428571428571
2024-04-11 14:00:22.418450,1.91,1.91,1.9101764501437881,0.012415158608279488,2.3024506988273608,-1.0458098792196435,0.4471428571428571
2024-04-11 14:00:22.441987,1.905,1.905,1.9051769640288476,0.008693777666549555,2.305293569957014,-1.0471818709411862,0.4471428571428571
2024-04-11 14:00:22.464692,1.9,1.9,1.900148454191043,0.005299624478163888,2.3076570656675583,-1.048322858530178,0.4471428571428571
2024-04-11 14:00:22.488063,1.9,1.9,1.8997421660354892,0.006701296895294102,2.303587448495283,-1.046357676718029,0.4471428571428571
2024-04-11 14:00:22.511405,1.895,1.895,1.8951007580140602,0.003877498387662053,2.3051646777442834,-1.0471195081139877,0.4471428571428571
2024-04-11 14:00:22.534207,1.89,1.89,1.8901062959223887,0.0009826721922035384,2.306815393790282,-1.0479170320045883,0.4471428571428571
2024-04-11 14:00:22.557692,1.885,1.885,1.8850845843725261,-0.0016613278765505411,2.3081189025714863,-1.0485469522954345,0.4471428571428571
2024-04-11 14:00:22.580506,1.88,1.88,1.880062758100042,-0.004051954316154702,2.3090789193905,-1.0490109804966554,0.4471428571428571
2024-04-11 14:00:22.603304,1.875,1.875,1.8750428882172112,-0.006211144678748259,2.3097303076459132,-1.0493258955856883,0.4471428571428571
2024-04-11 14:00:22.626695,1.87,1.87,1.870024960591137,-0.008160782893834987,2.3101067934355695,-1.0495079430993814,0.4471428571428571
2024-04-11 14:00:22.649443,1.87,1.87,1.8696306156344735,-0.005451727042863696,2.3045725924368847,-1.0468314337340412,0.4471428571428571
2024-04-11 14:00:22.672284,1.865,1.865,1.8650002701878916,-0.0070907456382943825,2.304576614126587,-1.0468333790741984,0.44785714285714284
2024-04-11 14:00:22.695669,1.86,1.86,1.860015832924757,-0.008749023877589145,2.304810792571092,-1.046946672035846,0.44785714285714284
2024-04-11 14:00:22.718513,1.855,1.855,1.8550044329118751,-0.010273464478222841,2.304875128514839,-1.0469778280353175,0.44785714285714284
2024-04-11 14:00:22.741660,1.84,1.84,1.8407484927321451,-0.020588747972410858,2.3155351144606136,-1.052145351156664,0.44785714285714284
2024-04-11 14:00:22.765372,1.835,1.835,1.8349687312109153,-0.021730962367655246,2.315097648059904,-1.0519330832738822,0.44785714285714284
2024-04-11 14:00:22.788300,1.915,1.915,1.9084708094738505,0.05389899136186761,2.2252670798024026,-1.0083064337378143,0.44785714285714284
2024-04-11 14:00:22.811586,1.91,1.91,1.9099948411891787,0.0527894730349984,2.225197211010016,-1.008272473221795,0.44785714285714284
2024-04-11 14:00:22.835096,1.9,1.9,1.9008583144387954,0.041478685053503425,2.2366511795787116,-1.013844160046986,0.44785714285714284
2024-04-11 14:00:22.857870,1.89,1.89,1.8908364164959086,0.030382550750977018,2.2476586090526687,-1.0192025439201946,0.44785714285714284
2024-04-11 14:00:22.881010,1.885,1.885,1.885370919880999,0.02474319082755248,2.252476392482994,-1.0215494253088928,0.44785714285714284
2024-04-11 14:00:22.904906,1.875,1.875,1.8756706417801434,0.015544148973800765,2.2610800980528425,-1.0257432023986297,0.44785714285714284
2024-04-11 14:00:22.927650,1.87,1.87,1.870244155820024,0.011349580963804493,2.264176013820528,-1.0272531645817056,0.44785714285714284
2024-04-11 14:00:22.950848,1.865,1.865,1.8651796990505176,0.007904202586777818,2.266429584940836,-1.0283528987644899,0.44785714285714284
2024-04-11 14:00:22.974697,1.85,1.85,1.8509050891255256,-0.004118911513167293,2.277662049095337,-1.033837115017117,0.44785714285714284
2024-04-11 14:00:22.997353,1.845,1.845,1.8451106904141166,-0.006803391961226642,2.2790221985009107,-1.0345015215556093,0.44785714285714284
2024-04-11 14:00:23.020695,1.83,1.83,1.8307867626314955,-0.017478832888263296,2.2885991935614136,-1.0391817823518632,0.44785714285714284
2024-04-11 14:00:23.043940,1.825,1.825,1.8249990367106772,-0.01888908409292177,2.288587572389908,-1.0391761007473745,0.44785714285714284
2024-04-11 14:00:23.066818,1.82,1.82,1.8199287575894993,-0.019469262634634357,2.287735410671587,-1.0387593166174012,0.44857142857142857
2024-04-11 14:00:23.090079,1.81,1.81,1.8102975419099219,-0.024237571239821294,2.291265531580389,-1.040486488247187,0.44785714285714284
2024-04-11 14:00:23.113094,1.8,1.8,1.8002888544764748,-0.029081824886007007,2.2946126286576023,-1.042126676507845,0.44785714285714284
2024-04-11 14:00:23.135746,1.79,1.79,1.7902510479567093,-0.03349351353861384,2.2975003841691346,-1.0435422100802807,0.44785714285714284
2024-04-11 14:00:23.158568,1.78,1.78,1.7802143773850982,-0.03748416273620389,2.299952050086422,-1.044744209568686,0.44785714285714284
2024-04-11 14:00:23.181116,1.775,1.775,1.7748026436020643,-0.03662313989571772,2.297707525828901,-1.0436435765728589,0.44785714285714284
2024-04-11 14:00:23.205311,1.76,1.76,1.7605351369344786,-0.04440162814176758,2.303760792080881,-1.046612364725464,0.44857142857142857
2024-04-11 14:00:23.227700,1.755,1.755,1.7547739977985728,-0.04305460714438833,2.3012178188902297,-1.0453649839933568,0.44857142857142857
2024-04-11 14:00:23.252529,1.745,1.745,1.7451053764937303,-0.045609182626909175,2.302377984386292,-1.0459349106314402,0.44857142857142857
2024-04-11 14:00:23.275066,1.735,1.735,1.7351109536394496,-0.04823465078410478,2.303573166132362,-1.046522927155542,0.44857142857142857
2024-04-11 14:00:23.297617,1.72,1.72,1.7204697689798218,-0.05510233189250273,2.3085303375589525,-1.04896530844588,0.44857142857142857
