datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:12:34.527483,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.004285714285714286
2024-04-12 16:12:34.551033,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.004285714285714286
2024-04-12 16:12:34.573642,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.014285714285714285
2024-04-12 16:12:34.596147,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.023571428571428573
2024-04-12 16:12:34.618745,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.023571428571428573
2024-04-12 16:12:34.641505,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.025714285714285714
2024-04-12 16:12:34.664197,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.025714285714285714
2024-04-12 16:12:34.686788,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.025714285714285714
2024-04-12 16:12:34.709241,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.025714285714285714
2024-04-12 16:12:34.731882,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.025714285714285714
2024-04-12 16:12:34.754578,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.045
2024-04-12 16:12:34.777351,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.045
2024-04-12 16:12:34.800388,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.05714285714285714
2024-04-12 16:12:34.823062,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.05714285714285714
2024-04-12 16:12:34.846131,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.05714285714285714
2024-04-12 16:12:34.868629,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.05714285714285714
2024-04-12 16:12:34.891251,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.06857142857142857
2024-04-12 16:12:34.914969,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.06857142857142857
2024-04-12 16:12:34.937484,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.08357142857142857
2024-04-12 16:12:34.960219,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.08785714285714286
2024-04-12 16:12:34.983942,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.10642857142857143
2024-04-12 16:12:35.007215,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.11
2024-04-12 16:12:35.029701,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.10857142857142857
2024-04-12 16:12:35.053749,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.10857142857142857
2024-04-12 16:12:35.076265,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.10928571428571429
2024-04-12 16:12:35.099181,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.10928571428571429
2024-04-12 16:12:35.121966,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.10928571428571429
2024-04-12 16:12:35.144570,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.11
2024-04-12 16:12:35.167828,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.10928571428571429
2024-04-12 16:12:35.190961,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.10928571428571429
2024-04-12 16:12:35.213651,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.12357142857142857
2024-04-12 16:12:35.236928,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.15857142857142856
2024-04-12 16:12:35.259472,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.15857142857142856
2024-04-12 16:12:35.282381,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.16357142857142856
2024-04-12 16:12:35.305928,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.16357142857142856
2024-04-12 16:12:35.328445,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.16357142857142856
2024-04-12 16:12:35.351367,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.16285714285714287
2024-04-12 16:12:35.374729,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.16357142857142856
2024-04-12 16:12:35.397259,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.16357142857142856
2024-04-12 16:12:35.420277,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.16428571428571428
2024-04-12 16:12:35.442787,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.16428571428571428
2024-04-12 16:12:35.465491,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.16428571428571428
2024-04-12 16:12:35.488483,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.16428571428571428
2024-04-12 16:12:35.511061,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.16428571428571428
2024-04-12 16:12:35.533907,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.19214285714285714
2024-04-12 16:12:35.557129,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.19285714285714287
2024-04-12 16:12:35.579679,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.19285714285714287
2024-04-12 16:12:35.602727,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.19285714285714287
2024-04-12 16:12:35.625551,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.19285714285714287
2024-04-12 16:12:35.648318,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.19285714285714287
2024-04-12 16:12:35.671762,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.19285714285714287
2024-04-12 16:12:35.694421,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.19285714285714287
2024-04-12 16:12:35.717127,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.19285714285714287
2024-04-12 16:12:35.740068,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.19285714285714287
2024-04-12 16:12:35.762589,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.19285714285714287
2024-04-12 16:12:35.785316,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.19285714285714287
2024-04-12 16:12:35.808809,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.19285714285714287
2024-04-12 16:12:35.831346,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.21285714285714286
2024-04-12 16:12:35.854573,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22
2024-04-12 16:12:35.877769,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22071428571428572
2024-04-12 16:12:35.900381,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22071428571428572
2024-04-12 16:12:35.923388,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22071428571428572
2024-04-12 16:12:35.945898,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22071428571428572
2024-04-12 16:12:35.968513,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22071428571428572
2024-04-12 16:12:35.992121,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22142857142857142
2024-04-12 16:12:36.014714,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22142857142857142
2024-04-12 16:12:36.037572,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22142857142857142
2024-04-12 16:12:36.060683,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22142857142857142
2024-04-12 16:12:36.084091,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22142857142857142
2024-04-12 16:12:36.107016,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22142857142857142
2024-04-12 16:12:36.130027,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22142857142857142
2024-04-12 16:12:36.152598,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22142857142857142
2024-04-12 16:12:36.175786,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22142857142857142
2024-04-12 16:12:36.198309,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22142857142857142
2024-04-12 16:12:36.220784,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22142857142857142
2024-04-12 16:12:36.243992,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22142857142857142
2024-04-12 16:12:36.266516,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22142857142857142
2024-04-12 16:12:36.289295,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22142857142857142
2024-04-12 16:12:36.312284,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22142857142857142
2024-04-12 16:12:36.334854,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.22285714285714286
2024-04-12 16:12:36.358261,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.2507142857142857
2024-04-12 16:12:36.381132,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.25
2024-04-12 16:12:36.403781,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.24857142857142858
2024-04-12 16:12:36.426887,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.24857142857142858
2024-04-12 16:12:36.449425,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.24857142857142858
2024-04-12 16:12:36.471996,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.24928571428571428
2024-04-12 16:12:36.495622,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.24857142857142858
2024-04-12 16:12:36.518128,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.24857142857142858
2024-04-12 16:12:36.541064,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.24857142857142858
2024-04-12 16:12:36.564033,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.24928571428571428
2024-04-12 16:12:36.586589,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.24857142857142858
2024-04-12 16:12:36.610112,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.24928571428571428
2024-04-12 16:12:36.633002,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.24928571428571428
2024-04-12 16:12:36.655590,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.24928571428571428
2024-04-12 16:12:36.678977,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.25
2024-04-12 16:12:36.701516,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.25
2024-04-12 16:12:36.724102,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.2714285714285714
2024-04-12 16:12:36.747703,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.2692857142857143
2024-04-12 16:12:36.770265,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27
2024-04-12 16:12:36.793189,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27
2024-04-12 16:12:36.816547,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27
2024-04-12 16:12:36.839078,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27
2024-04-12 16:12:36.862387,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27
2024-04-12 16:12:36.885681,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27
2024-04-12 16:12:36.908288,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27
2024-04-12 16:12:36.931768,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27
2024-04-12 16:12:36.954469,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27
2024-04-12 16:12:36.976966,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27
2024-04-12 16:12:37.000230,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27071428571428574
2024-04-12 16:12:37.022912,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27071428571428574
2024-04-12 16:12:37.045756,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27071428571428574
2024-04-12 16:12:37.069279,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27071428571428574
2024-04-12 16:12:37.091911,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27071428571428574
2024-04-12 16:12:37.114835,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27071428571428574
2024-04-12 16:12:37.138021,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27071428571428574
2024-04-12 16:12:37.160686,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27071428571428574
2024-04-12 16:12:37.183960,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27071428571428574
2024-04-12 16:12:37.206702,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.2714285714285714
2024-04-12 16:12:37.229246,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.2714285714285714
2024-04-12 16:12:37.252870,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.2714285714285714
2024-04-12 16:12:37.275567,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.2714285714285714
2024-04-12 16:12:37.298323,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.2714285714285714
2024-04-12 16:12:37.322063,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.2714285714285714
2024-04-12 16:12:37.344724,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.2714285714285714
2024-04-12 16:12:37.367465,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27214285714285713
2024-04-12 16:12:37.390427,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.27285714285714285
2024-04-12 16:12:37.413094,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.2892857142857143
2024-04-12 16:12:37.436225,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.30642857142857144
2024-04-12 16:12:37.459086,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.30714285714285716
2024-04-12 16:12:37.481766,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.30642857142857144
2024-04-12 16:12:37.504993,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.30642857142857144
2024-04-12 16:12:37.527530,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.30714285714285716
2024-04-12 16:12:37.550111,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3078571428571429
2024-04-12 16:12:37.573265,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3078571428571429
2024-04-12 16:12:37.595874,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:37.621051,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:37.645962,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:37.671027,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:37.695459,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:37.718229,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:37.741409,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:37.764408,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:37.787386,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.31
2024-04-12 16:12:37.810544,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.31
2024-04-12 16:12:37.833152,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.31
2024-04-12 16:12:37.856306,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:37.878895,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:37.901782,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:37.925547,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:37.948173,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:37.970712,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:37.994233,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:38.016853,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:38.039807,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:38.063542,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3092857142857143
2024-04-12 16:12:38.086375,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3392857142857143
2024-04-12 16:12:38.109120,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.131987,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.154568,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.177902,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.200482,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.223104,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.246367,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.268932,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.291969,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.315207,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.337894,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.361048,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.384607,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.407427,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.430542,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.457598,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.480285,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.503003,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.526290,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.548846,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.571695,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.594699,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.617380,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:38.640601,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.663766,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.686480,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.709636,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.732326,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.755442,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.780419,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.804679,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.827676,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.852521,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.877663,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.900394,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.923160,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.946472,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.969313,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:38.992820,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.016595,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.039291,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.062259,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.085384,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.108406,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.131461,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.154695,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.177333,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.200622,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.223820,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.246371,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.269739,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.292420,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.314991,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
