Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 11:47:54.862676,0.81,0.81,359.0,0.0,0.02,-0.81,0.0
2024-04-24 11:47:54.887666,0.89,0.89,360.0,0.0,0.01,-0.89,0.0
2024-04-24 11:47:54.913443,0.85,0.85,1.0,0.0,-0.02,-0.85,0.0
2024-04-24 11:47:54.937359,0.79,0.79,1.0,0.0,-0.01,-0.79,0.0
2024-04-24 11:47:54.962414,0.59,0.59,360.0,0.0,0.0,-0.59,0.0
2024-04-24 11:47:54.990173,0.62,0.62,360.0,0.0,0.0,-0.62,0.0
2024-04-24 11:47:55.014142,0.94,0.93,2.0,6.0,-0.04,-0.93,0.1
2024-04-24 11:47:55.037998,0.75,0.75,359.0,0.0,0.01,-0.75,0.0
2024-04-24 11:47:55.069665,0.76,0.76,2.0,0.0,-0.02,-0.76,0.0
2024-04-24 11:47:55.093765,0.75,0.75,1.0,0.0,-0.01,-0.75,0.0
2024-04-24 11:47:55.120242,0.72,0.72,359.0,0.0,0.01,-0.72,0.0
2024-04-24 11:47:55.139054,0.94,0.94,1.0,6.0,-0.01,-0.94,0.1
2024-04-24 11:47:55.162848,0.82,0.82,358.0,0.0,0.03,-0.82,0.0
2024-04-24 11:47:55.187404,0.8,0.8,360.0,0.0,0.0,-0.8,0.0
2024-04-24 11:47:55.216919,1.04,1.03,359.0,9.0,0.02,-1.03,0.17
2024-04-24 11:47:55.237405,0.85,0.85,2.0,0.0,-0.03,-0.85,0.0
2024-04-24 11:47:55.263467,0.63,0.63,360.0,0.0,0.0,-0.63,0.0
2024-04-24 11:47:55.293204,0.74,0.74,358.0,0.0,0.02,-0.74,0.0
2024-04-24 11:47:55.316064,0.63,0.63,360.0,0.0,0.0,-0.63,0.0
2024-04-24 11:47:55.345726,0.85,0.85,338.0,0.0,0.32,-0.78,0.0
2024-04-24 11:47:55.373061,0.77,0.77,338.0,0.0,0.29,-0.72,0.0
2024-04-24 11:47:55.387394,0.74,0.74,352.0,0.0,0.11,-0.73,0.0
2024-04-24 11:47:55.412833,0.71,0.71,348.0,0.0,0.14,-0.69,0.0
2024-04-24 11:47:55.437587,0.96,0.94,347.0,10.0,0.21,-0.92,0.17
2024-04-24 11:47:55.462404,1.1,1.09,340.0,8.0,0.37,-1.03,0.16
2024-04-24 11:47:55.487401,1.03,1.01,347.0,10.0,0.23,-0.98,0.18
2024-04-24 11:47:55.515511,0.83,0.83,345.0,0.0,0.21,-0.8,0.0
2024-04-24 11:47:55.547966,0.59,0.59,352.0,0.0,0.08,-0.59,0.0
2024-04-24 11:47:55.569876,0.54,0.54,347.0,0.0,0.13,-0.53,0.0
2024-04-24 11:47:55.590137,0.45,0.45,358.0,0.0,0.02,-0.45,0.0
2024-04-24 11:47:55.626494,0.57,0.57,355.0,0.0,0.05,-0.57,0.0
2024-04-24 11:47:55.637405,0.57,0.57,356.0,0.0,0.04,-0.57,0.0
2024-04-24 11:47:55.662838,0.47,0.47,1.0,0.0,-0.01,-0.47,0.0
2024-04-24 11:47:55.691392,0.52,0.52,355.0,0.0,0.05,-0.52,0.0
2024-04-24 11:47:55.712350,0.41,0.41,20.0,-8.0,-0.14,-0.38,-0.05
2024-04-24 11:47:55.738352,0.68,0.68,348.0,0.0,0.14,-0.67,0.0
2024-04-24 11:47:55.762926,0.57,0.57,351.0,0.0,0.09,-0.57,0.0
2024-04-24 11:47:55.788605,0.51,0.51,355.0,0.0,0.04,-0.51,0.0
2024-04-24 11:47:55.815096,0.59,0.59,349.0,0.0,0.12,-0.58,0.0
2024-04-24 11:47:55.844401,0.65,0.65,343.0,0.0,0.19,-0.62,0.0
2024-04-24 11:47:55.867817,0.61,0.61,359.0,0.0,0.01,-0.61,0.0
2024-04-24 11:47:55.894052,0.97,0.95,341.0,9.0,0.31,-0.9,0.16
2024-04-24 11:47:55.912570,0.75,0.75,357.0,0.0,0.04,-0.75,0.0
2024-04-24 11:47:55.937665,0.85,0.85,341.0,0.0,0.28,-0.81,0.0
2024-04-24 11:47:55.962410,0.61,0.61,351.0,0.0,0.1,-0.61,0.0
2024-04-24 11:47:55.987703,0.89,0.87,341.0,11.0,0.28,-0.82,0.16
2024-04-24 11:47:56.025866,0.89,0.89,351.0,0.0,0.14,-0.87,0.0
2024-04-24 11:47:56.038013,0.79,0.79,340.0,0.0,0.27,-0.74,0.0
2024-04-24 11:47:56.064468,0.89,0.87,351.0,12.0,0.13,-0.86,0.18
2024-04-24 11:47:56.092113,0.62,0.62,335.0,0.0,0.26,-0.56,0.0
2024-04-24 11:47:56.116718,0.57,0.57,337.0,0.0,0.22,-0.52,0.0
2024-04-24 11:47:56.144845,1.16,1.14,335.0,9.0,0.48,-1.04,0.18
2024-04-24 11:47:56.172227,0.65,0.65,341.0,0.0,0.21,-0.61,0.0
2024-04-24 11:47:56.188322,1.24,1.22,333.0,9.0,0.55,-1.09,0.2
2024-04-24 11:47:56.219472,1.2,1.19,337.0,9.0,0.46,-1.1,0.18
2024-04-24 11:47:56.248589,1.25,1.23,338.0,10.0,0.46,-1.14,0.22
2024-04-24 11:47:56.280146,1.2,1.19,337.0,8.0,0.47,-1.09,0.17
2024-04-24 11:47:56.287409,0.72,0.72,325.0,0.0,0.41,-0.59,0.0
2024-04-24 11:47:56.313054,0.84,0.84,336.0,0.0,0.34,-0.77,0.0
2024-04-24 11:47:56.337815,0.89,0.89,345.0,0.0,0.23,-0.86,0.0
2024-04-24 11:47:56.362422,1.27,1.25,340.0,11.0,0.43,-1.17,0.24
2024-04-24 11:47:56.390260,0.98,0.98,342.0,0.0,0.3,-0.94,0.0
2024-04-24 11:47:56.421807,0.94,0.94,336.0,0.0,0.38,-0.86,0.0
2024-04-24 11:47:56.443145,0.83,0.83,352.0,0.0,0.12,-0.82,0.0
2024-04-24 11:47:56.467439,0.78,0.78,349.0,0.0,0.16,-0.77,0.0
2024-04-24 11:47:56.497702,0.97,0.97,348.0,0.0,0.2,-0.95,0.0
2024-04-24 11:47:56.513068,0.97,0.97,344.0,0.0,0.27,-0.93,0.0
2024-04-24 11:47:56.537677,1.21,1.19,338.0,10.0,0.45,-1.1,0.21
2024-04-24 11:47:56.562439,0.86,0.86,351.0,0.0,0.14,-0.85,0.0
2024-04-24 11:47:56.587415,0.99,0.97,341.0,11.0,0.31,-0.92,0.18
2024-04-24 11:47:56.612831,0.77,0.77,354.0,0.0,0.08,-0.76,0.0
2024-04-24 11:47:56.649851,0.78,0.78,356.0,0.0,0.06,-0.78,0.0
2024-04-24 11:47:56.662999,0.8,0.8,354.0,0.0,0.09,-0.8,0.0
2024-04-24 11:47:56.714697,1.02,1.01,343.0,9.0,0.3,-0.97,0.17
2024-04-24 11:47:56.742758,0.76,0.76,347.0,0.0,0.18,-0.74,0.0
2024-04-24 11:47:56.745595,0.78,0.78,347.0,0.0,0.17,-0.76,0.0
2024-04-24 11:47:56.791295,0.81,0.81,350.0,0.0,0.14,-0.8,0.0
2024-04-24 11:47:56.807315,0.87,0.87,337.0,0.0,0.34,-0.8,0.0
2024-04-24 11:47:56.812733,0.64,0.64,339.0,0.0,0.23,-0.6,0.0
2024-04-24 11:47:56.840349,1.02,1.01,336.0,7.0,0.41,-0.93,0.13
2024-04-24 11:47:56.863861,1.03,1.02,332.0,7.0,0.48,-0.9,0.13
2024-04-24 11:47:56.888134,0.69,0.69,334.0,0.0,0.3,-0.63,0.0
2024-04-24 11:47:56.918652,0.86,0.85,335.0,9.0,0.35,-0.77,0.13
2024-04-24 11:47:56.943282,0.74,0.74,336.0,0.0,0.3,-0.67,0.0
2024-04-24 11:47:56.969327,0.92,0.9,344.0,10.0,0.25,-0.87,0.17
2024-04-24 11:47:57.006967,0.55,0.55,353.0,0.0,0.07,-0.54,0.0
2024-04-24 11:47:57.012973,0.86,0.86,352.0,0.0,0.12,-0.85,0.0
2024-04-24 11:47:57.037383,0.82,0.82,358.0,0.0,0.03,-0.82,0.0
2024-04-24 11:47:57.067027,0.64,0.64,359.0,0.0,0.01,-0.64,0.0
2024-04-24 11:47:57.099209,0.88,0.86,350.0,11.0,0.14,-0.85,0.17
2024-04-24 11:47:57.112525,0.82,0.81,344.0,11.0,0.22,-0.78,0.15
2024-04-24 11:47:57.137971,0.67,0.67,332.0,0.0,0.32,-0.59,0.0
2024-04-24 11:47:57.162375,0.94,0.94,336.0,0.0,0.39,-0.85,0.0
2024-04-24 11:47:57.187387,1.0,1.0,334.0,-0.0,0.44,-0.9,-0.0
2024-04-24 11:47:57.213716,0.85,0.85,338.0,0.0,0.31,-0.79,0.0
2024-04-24 11:47:57.237374,0.88,0.88,340.0,0.0,0.3,-0.83,0.0
2024-04-24 11:47:57.262753,0.76,0.76,341.0,0.0,0.25,-0.72,0.0
2024-04-24 11:47:57.287657,0.83,0.83,344.0,0.0,0.23,-0.8,0.0
2024-04-24 11:47:57.315080,1.09,1.07,344.0,9.0,0.3,-1.03,0.17
2024-04-24 11:47:57.338536,0.99,0.98,339.0,8.0,0.35,-0.91,0.14
2024-04-24 11:47:57.368123,1.0,1.0,333.0,0.0,0.45,-0.9,0.0
2024-04-24 11:47:57.395127,0.85,0.85,345.0,0.0,0.22,-0.82,0.0
2024-04-24 11:47:57.412977,1.01,0.99,342.0,11.0,0.31,-0.94,0.18
2024-04-24 11:47:57.493465,0.93,0.93,349.0,0.0,0.17,-0.92,0.0
2024-04-24 11:47:57.536476,0.74,0.74,345.0,0.0,0.2,-0.71,0.0
2024-04-24 11:47:57.542899,0.68,0.68,349.0,0.0,0.14,-0.67,0.0
2024-04-24 11:47:57.546461,1.05,1.03,341.0,10.0,0.34,-0.98,0.17
2024-04-24 11:47:57.549651,0.93,0.93,336.0,0.0,0.37,-0.85,0.0
2024-04-24 11:47:57.575952,1.2,1.18,343.0,10.0,0.34,-1.13,0.21
2024-04-24 11:47:57.587393,1.14,1.13,339.0,8.0,0.4,-1.06,0.17
2024-04-24 11:47:57.612373,0.85,0.85,347.0,0.0,0.19,-0.83,0.0
2024-04-24 11:47:57.639245,0.86,0.86,338.0,0.0,0.32,-0.79,0.0
2024-04-24 11:47:57.662884,1.08,1.06,341.0,9.0,0.34,-1.01,0.16
2024-04-24 11:47:57.687410,1.11,1.1,338.0,9.0,0.41,-1.02,0.18
2024-04-24 11:47:57.717675,0.93,0.93,332.0,0.0,0.43,-0.82,0.0
2024-04-24 11:47:57.748691,0.96,0.96,331.0,0.0,0.47,-0.84,0.0
2024-04-24 11:47:57.762370,1.03,1.03,331.0,0.0,0.49,-0.9,0.0
2024-04-24 11:47:57.788624,1.33,1.32,337.0,8.0,0.52,-1.21,0.18
2024-04-24 11:47:57.816263,1.05,1.05,340.0,0.0,0.36,-0.99,0.0
2024-04-24 11:47:57.837378,1.15,1.14,342.0,8.0,0.36,-1.08,0.17
2024-04-24 11:47:57.862369,0.84,0.84,345.0,0.0,0.21,-0.81,0.0
2024-04-24 11:47:57.889239,0.87,0.85,345.0,11.0,0.22,-0.82,0.16
2024-04-24 11:47:57.912801,0.72,0.72,338.0,0.0,0.27,-0.66,0.0
2024-04-24 11:47:57.940214,0.93,0.92,333.0,10.0,0.42,-0.82,0.16
2024-04-24 11:47:57.972323,1.07,1.06,327.0,7.0,0.58,-0.89,0.14
2024-04-24 11:47:57.992554,1.11,1.1,331.0,8.0,0.53,-0.96,0.15
2024-04-24 11:47:58.013955,0.86,0.86,330.0,0.0,0.43,-0.74,0.0
2024-04-24 11:47:58.039150,0.98,0.98,333.0,0.0,0.45,-0.87,0.0
2024-04-24 11:47:58.062808,1.03,1.02,349.0,9.0,0.2,-1.0,0.17
2024-04-24 11:47:58.087367,0.94,0.94,340.0,0.0,0.32,-0.89,0.0
2024-04-24 11:47:58.116223,1.19,1.18,336.0,8.0,0.47,-1.08,0.17
2024-04-24 11:47:58.137556,1.21,1.2,338.0,8.0,0.44,-1.11,0.18
2024-04-24 11:47:58.162362,1.08,1.07,345.0,10.0,0.27,-1.03,0.19
2024-04-24 11:47:58.191056,0.88,0.88,344.0,0.0,0.25,-0.85,0.0
2024-04-24 11:47:58.215948,0.9,0.9,336.0,8.0,0.36,-0.82,0.13
2024-04-24 11:47:58.242523,1.13,1.11,344.0,10.0,0.31,-1.07,0.19
2024-04-24 11:47:58.265803,0.91,0.91,335.0,0.0,0.38,-0.82,0.0
2024-04-24 11:47:58.287352,0.88,0.88,351.0,0.0,0.14,-0.86,0.0
2024-04-24 11:47:58.312670,0.74,0.74,353.0,0.0,0.09,-0.73,0.0
2024-04-24 11:47:58.337369,0.89,0.89,353.0,0.0,0.11,-0.88,0.0
2024-04-24 11:47:58.362365,0.86,0.86,341.0,3.0,0.28,-0.81,0.05
2024-04-24 11:47:58.387678,0.83,0.83,332.0,0.0,0.4,-0.73,0.0
2024-04-24 11:47:58.419110,0.85,0.85,338.0,0.0,0.32,-0.78,0.0
2024-04-24 11:47:58.476514,1.07,1.07,336.0,0.0,0.44,-0.97,0.0
2024-04-24 11:47:58.491859,1.0,1.0,331.0,0.0,0.48,-0.88,0.0
2024-04-24 11:47:58.498500,0.86,0.86,345.0,0.0,0.22,-0.83,0.0
2024-04-24 11:47:58.543947,0.8,0.8,344.0,0.0,0.22,-0.77,0.0
2024-04-24 11:47:58.560278,0.84,0.84,341.0,0.0,0.27,-0.79,0.0
2024-04-24 11:47:58.564269,0.82,0.82,340.0,3.0,0.28,-0.77,0.04
2024-04-24 11:47:58.594097,0.61,0.61,349.0,2.0,0.11,-0.59,0.02
2024-04-24 11:47:58.614851,0.74,0.74,338.0,0.0,0.28,-0.68,0.0
2024-04-24 11:47:58.648529,0.74,0.74,333.0,0.0,0.34,-0.66,0.0
2024-04-24 11:47:58.684796,0.87,0.86,339.0,8.0,0.31,-0.8,0.13
2024-04-24 11:47:58.689334,1.09,1.09,338.0,0.0,0.4,-1.01,0.0
2024-04-24 11:47:58.713800,1.01,1.01,342.0,0.0,0.31,-0.96,0.0
2024-04-24 11:47:58.737378,0.82,0.82,343.0,0.0,0.24,-0.78,0.0
2024-04-24 11:47:58.762391,0.83,0.83,335.0,0.0,0.35,-0.76,0.0
2024-04-24 11:47:58.787394,0.72,0.72,326.0,0.0,0.4,-0.59,0.0
2024-04-24 11:47:58.812393,0.75,0.75,332.0,0.0,0.36,-0.66,0.0
2024-04-24 11:47:58.838037,0.97,0.97,327.0,0.0,0.53,-0.81,0.0
2024-04-24 11:47:58.864773,0.82,0.82,326.0,0.0,0.46,-0.68,0.0
2024-04-24 11:47:58.894748,0.83,0.83,324.0,0.0,0.48,-0.67,0.0
2024-04-24 11:47:58.915967,0.68,0.68,308.0,0.0,0.53,-0.42,0.0
2024-04-24 11:47:58.943930,0.66,0.65,319.0,2.0,0.43,-0.49,0.03
2024-04-24 11:47:58.974097,0.66,0.66,310.0,1.0,0.51,-0.42,0.01
2024-04-24 11:47:58.990204,0.64,0.62,302.0,-14.0,0.52,-0.33,-0.15
2024-04-24 11:47:59.015434,0.75,0.74,301.0,-7.0,0.63,-0.38,-0.09
2024-04-24 11:47:59.038363,0.61,0.59,300.0,-14.0,0.51,-0.3,-0.15
2024-04-24 11:47:59.062933,0.76,0.76,304.0,2.0,0.63,-0.42,0.02
2024-04-24 11:47:59.087916,0.55,0.55,320.0,0.0,0.36,-0.42,0.0
2024-04-24 11:47:59.121021,0.72,0.7,294.0,-12.0,0.64,-0.29,-0.15
2024-04-24 11:47:59.147863,0.72,0.72,307.0,2.0,0.57,-0.43,0.02
2024-04-24 11:47:59.167797,0.78,0.78,312.0,1.0,0.58,-0.52,0.02
2024-04-24 11:47:59.195951,0.95,0.95,311.0,3.0,0.71,-0.63,0.05
2024-04-24 11:47:59.216580,1.03,1.03,334.0,0.0,0.46,-0.92,0.0
2024-04-24 11:47:59.237801,1.02,1.02,334.0,-3.0,0.44,-0.92,-0.06
2024-04-24 11:47:59.265211,0.77,0.77,348.0,0.0,0.16,-0.76,0.0
2024-04-24 11:47:59.287374,0.66,0.66,325.0,-2.0,0.38,-0.54,-0.02
2024-04-24 11:47:59.313027,0.8,0.8,318.0,-1.0,0.54,-0.6,-0.01
2024-04-24 11:47:59.338968,0.67,0.67,309.0,6.0,0.52,-0.42,0.07
2024-04-24 11:47:59.370327,1.01,1.0,322.0,7.0,0.62,-0.79,0.13
2024-04-24 11:47:59.392118,1.12,1.11,333.0,8.0,0.51,-0.99,0.15
2024-04-24 11:47:59.420716,1.0,1.0,327.0,0.0,0.55,-0.83,0.0
2024-04-24 11:47:59.450831,0.97,0.97,331.0,0.0,0.47,-0.85,0.0
2024-04-24 11:47:59.462353,0.92,0.92,322.0,-3.0,0.56,-0.73,-0.05
2024-04-24 11:47:59.487362,1.07,1.07,326.0,-2.0,0.6,-0.89,-0.03
2024-04-24 11:47:59.528342,0.83,0.79,313.0,-17.0,0.58,-0.54,-0.25
2024-04-24 11:47:59.537424,0.71,0.7,308.0,3.0,0.55,-0.43,0.04
2024-04-24 11:47:59.562367,0.62,0.62,296.0,-3.0,0.56,-0.28,-0.03
2024-04-24 11:47:59.587362,0.79,0.76,280.0,-14.0,0.75,-0.13,-0.19
2024-04-24 11:47:59.612526,0.56,0.56,305.0,5.0,0.46,-0.32,0.05
2024-04-24 11:47:59.637837,0.63,0.63,321.0,0.0,0.39,-0.5,0.0
2024-04-24 11:47:59.662900,0.76,0.74,319.0,14.0,0.49,-0.55,0.19
2024-04-24 11:47:59.689788,0.89,0.89,324.0,0.0,0.52,-0.72,0.0
2024-04-24 11:47:59.713403,0.95,0.95,310.0,1.0,0.74,-0.61,0.01
2024-04-24 11:47:59.742431,0.91,0.91,314.0,1.0,0.65,-0.64,0.02
2024-04-24 11:47:59.774814,0.85,0.85,313.0,4.0,0.62,-0.57,0.06
2024-04-24 11:47:59.787430,1.06,1.05,324.0,7.0,0.62,-0.85,0.13
2024-04-24 11:47:59.812794,1.0,1.0,318.0,1.0,0.67,-0.74,0.01
2024-04-24 11:47:59.837353,0.97,0.97,323.0,-1.0,0.58,-0.77,-0.01
2024-04-24 11:47:59.862354,0.86,0.86,324.0,-2.0,0.51,-0.7,-0.03
2024-04-24 11:47:59.889252,0.93,0.93,325.0,0.0,0.53,-0.76,0.0
2024-04-24 11:47:59.916810,0.83,0.83,323.0,-3.0,0.51,-0.66,-0.05
2024-04-24 11:47:59.939181,0.9,0.9,328.0,0.0,0.48,-0.76,0.0
2024-04-24 11:47:59.964751,0.85,0.85,323.0,0.0,0.51,-0.68,0.0
2024-04-24 11:47:59.987963,0.72,0.7,316.0,11.0,0.49,-0.5,0.14
2024-04-24 11:48:00.022962,0.54,0.54,326.0,0.0,0.3,-0.45,0.0
2024-04-24 11:48:00.044329,0.58,0.58,322.0,0.0,0.36,-0.46,0.0
2024-04-24 11:48:00.068163,0.81,0.81,320.0,0.0,0.52,-0.62,0.0
2024-04-24 11:48:00.100579,0.94,0.93,336.0,9.0,0.38,-0.84,0.14
2024-04-24 11:48:00.114708,0.64,0.62,320.0,14.0,0.41,-0.48,0.16
2024-04-24 11:48:00.140264,0.75,0.74,312.0,5.0,0.55,-0.49,0.06
2024-04-24 11:48:00.169228,0.87,0.86,337.0,10.0,0.34,-0.79,0.14
2024-04-24 11:48:00.189681,0.69,0.69,329.0,0.0,0.36,-0.59,0.0
2024-04-24 11:48:00.217173,0.68,0.68,327.0,2.0,0.37,-0.57,0.03
2024-04-24 11:48:00.242538,0.76,0.76,332.0,0.0,0.36,-0.67,0.0
2024-04-24 11:48:00.269305,0.87,0.87,333.0,0.0,0.4,-0.77,0.0
2024-04-24 11:48:00.295857,0.89,0.89,341.0,3.0,0.29,-0.84,0.05
2024-04-24 11:48:00.325478,0.79,0.78,333.0,-6.0,0.35,-0.7,-0.08
2024-04-24 11:48:00.337484,0.77,0.77,341.0,-5.0,0.25,-0.73,-0.07
2024-04-24 11:48:00.363782,0.49,0.49,343.0,-0.0,0.15,-0.46,-0.0
2024-04-24 11:48:00.387365,0.71,0.71,336.0,2.0,0.28,-0.65,0.02
2024-04-24 11:48:00.412523,0.75,0.74,336.0,10.0,0.3,-0.68,0.14
2024-04-24 11:48:00.437989,0.71,0.71,331.0,0.0,0.34,-0.62,0.0
2024-04-24 11:48:00.466234,0.64,0.64,327.0,0.0,0.35,-0.54,0.0
2024-04-24 11:48:00.519163,0.7,0.7,326.0,7.0,0.39,-0.58,0.09
2024-04-24 11:48:00.524469,0.52,0.51,319.0,12.0,0.33,-0.39,0.11
2024-04-24 11:48:00.548085,0.55,0.55,317.0,9.0,0.37,-0.4,0.09
2024-04-24 11:48:00.569094,0.64,0.63,315.0,10.0,0.45,-0.45,0.11
2024-04-24 11:48:00.595238,0.5,0.49,311.0,10.0,0.37,-0.32,0.08
2024-04-24 11:48:00.624283,0.5,0.48,311.0,13.0,0.36,-0.32,0.11
2024-04-24 11:48:00.637345,0.4,0.4,320.0,0.0,0.26,-0.3,0.0
2024-04-24 11:48:00.662387,0.24,0.24,286.0,0.0,0.23,-0.07,0.0
2024-04-24 11:48:00.689761,0.45,0.43,308.0,19.0,0.33,-0.27,0.15
2024-04-24 11:48:00.712362,0.46,0.46,324.0,0.0,0.27,-0.37,0.0
2024-04-24 11:48:00.737374,0.38,0.34,318.0,28.0,0.23,-0.25,0.18
2024-04-24 11:48:00.762504,0.48,0.46,320.0,16.0,0.3,-0.35,0.13
2024-04-24 11:48:00.787351,0.36,0.35,318.0,18.0,0.23,-0.26,0.11
2024-04-24 11:48:00.812874,0.4,0.4,330.0,0.0,0.2,-0.34,0.0
2024-04-24 11:48:00.837998,0.23,0.23,357.0,0.0,0.01,-0.23,0.0
2024-04-24 11:48:00.862758,0.34,0.34,335.0,0.0,0.14,-0.31,0.0
2024-04-24 11:48:00.888343,0.3,0.3,357.0,0.0,0.02,-0.3,0.0
2024-04-24 11:48:00.916109,0.56,0.56,346.0,0.0,0.13,-0.54,0.0
2024-04-24 11:48:00.948577,0.56,0.56,330.0,0.0,0.29,-0.48,0.0
2024-04-24 11:48:00.965971,0.44,0.44,345.0,0.0,0.12,-0.42,0.0
2024-04-24 11:48:01.002562,0.5,0.5,337.0,0.0,0.19,-0.46,0.0
2024-04-24 11:48:01.026008,0.54,0.54,331.0,0.0,0.26,-0.47,0.0
2024-04-24 11:48:01.037337,0.77,0.75,347.0,10.0,0.16,-0.74,0.13
2024-04-24 11:48:01.062989,0.74,0.73,331.0,-5.0,0.36,-0.64,-0.07
2024-04-24 11:48:01.091855,0.52,0.51,332.0,-5.0,0.24,-0.45,-0.05
2024-04-24 11:48:01.112433,0.54,0.54,334.0,-8.0,0.24,-0.48,-0.08
2024-04-24 11:48:01.139243,0.56,0.56,334.0,0.0,0.24,-0.51,0.0
2024-04-24 11:48:01.162366,0.67,0.67,316.0,-9.0,0.46,-0.48,-0.11
2024-04-24 11:48:01.189942,0.62,0.61,309.0,-12.0,0.47,-0.39,-0.13
2024-04-24 11:48:01.212576,0.62,0.62,319.0,-3.0,0.4,-0.47,-0.03
2024-04-24 11:48:01.239361,0.65,0.65,325.0,0.0,0.37,-0.53,0.0
2024-04-24 11:48:01.264272,0.79,0.79,327.0,0.0,0.43,-0.67,0.0
2024-04-24 11:48:01.293232,0.75,0.75,323.0,-1.0,0.46,-0.6,-0.01
2024-04-24 11:48:01.323567,0.67,0.67,335.0,0.0,0.28,-0.61,0.0
2024-04-24 11:48:01.345443,0.64,0.64,332.0,0.0,0.3,-0.57,0.0
2024-04-24 11:48:01.369050,0.57,0.57,318.0,0.0,0.38,-0.42,0.0
2024-04-24 11:48:01.402978,0.7,0.7,331.0,0.0,0.34,-0.61,0.0
2024-04-24 11:48:01.412397,0.67,0.67,334.0,0.0,0.29,-0.6,0.0
2024-04-24 11:48:01.437903,0.58,0.58,359.0,0.0,0.01,-0.58,0.0
2024-04-24 11:48:01.465986,0.44,0.44,338.0,-4.0,0.16,-0.41,-0.03
2024-04-24 11:48:01.487881,0.49,0.47,328.0,-19.0,0.25,-0.39,-0.16
2024-04-24 11:48:01.528688,0.45,0.43,12.0,-18.0,-0.09,-0.42,-0.13
2024-04-24 11:48:01.537367,0.41,0.39,347.0,-16.0,0.09,-0.38,-0.11
2024-04-24 11:48:01.562353,0.59,0.58,333.0,-7.0,0.27,-0.52,-0.08
2024-04-24 11:48:01.587834,0.56,0.56,325.0,-2.0,0.32,-0.46,-0.02
2024-04-24 11:48:01.616759,0.38,0.38,326.0,0.0,0.21,-0.31,0.0
2024-04-24 11:48:01.642448,0.47,0.47,326.0,0.0,0.26,-0.39,0.0
2024-04-24 11:48:01.672652,0.78,0.78,330.0,9.0,0.38,-0.67,0.12
2024-04-24 11:48:01.690933,0.67,0.67,331.0,8.0,0.32,-0.59,0.1
2024-04-24 11:48:01.713424,0.81,0.8,338.0,10.0,0.3,-0.74,0.13
2024-04-24 11:48:01.740639,0.72,0.72,336.0,0.0,0.29,-0.66,0.0
2024-04-24 11:48:01.774672,0.81,0.81,334.0,8.0,0.35,-0.72,0.11
2024-04-24 11:48:01.787465,0.9,0.88,347.0,10.0,0.2,-0.86,0.16
2024-04-24 11:48:01.815706,0.74,0.74,337.0,0.0,0.29,-0.68,0.01
2024-04-24 11:48:01.850676,0.82,0.82,339.0,-0.0,0.3,-0.76,-0.0
2024-04-24 11:48:01.880066,0.61,0.61,340.0,1.0,0.21,-0.57,0.01
2024-04-24 11:48:01.889277,0.82,0.82,339.0,-4.0,0.3,-0.76,-0.06
2024-04-24 11:48:01.921118,0.66,0.66,350.0,-5.0,0.12,-0.64,-0.06
2024-04-24 11:48:01.941006,0.44,0.36,360.0,-36.0,0.0,-0.36,-0.26
2024-04-24 11:48:01.971950,0.53,0.51,360.0,-17.0,0.0,-0.51,-0.15
2024-04-24 11:48:02.015802,0.53,0.53,341.0,-1.0,0.17,-0.5,-0.01
2024-04-24 11:48:02.022862,0.59,0.59,357.0,0.0,0.03,-0.59,0.0
2024-04-24 11:48:02.045928,0.48,0.48,2.0,0.0,-0.02,-0.48,0.0
2024-04-24 11:48:02.068987,0.48,0.48,5.0,0.0,-0.04,-0.48,0.0
2024-04-24 11:48:02.091744,0.58,0.58,4.0,0.0,-0.04,-0.58,0.0
2024-04-24 11:48:02.116614,0.33,0.33,5.0,0.0,-0.03,-0.33,0.0
2024-04-24 11:48:02.149559,0.36,0.36,2.0,0.0,-0.01,-0.36,0.0
2024-04-24 11:48:02.162323,0.18,0.18,33.0,0.0,-0.1,-0.15,0.0
2024-04-24 11:48:02.187320,0.41,0.38,40.0,23.0,-0.24,-0.29,0.16
2024-04-24 11:48:02.216935,0.33,0.33,36.0,0.0,-0.2,-0.27,0.0
2024-04-24 11:48:02.237451,0.71,0.71,34.0,0.0,-0.39,-0.59,0.0
2024-04-24 11:48:02.262608,0.78,0.78,28.0,5.0,-0.37,-0.69,0.06
2024-04-24 11:48:02.291218,0.58,0.58,20.0,7.0,-0.2,-0.54,0.07
2024-04-24 11:48:02.312300,0.45,0.45,35.0,-3.0,-0.26,-0.37,-0.03
2024-04-24 11:48:02.338945,0.48,0.48,5.0,0.0,-0.04,-0.48,0.0
2024-04-24 11:48:02.370917,0.34,0.34,4.0,0.0,-0.02,-0.34,0.0
2024-04-24 11:48:02.392993,0.48,0.48,23.0,0.0,-0.18,-0.44,0.0
2024-04-24 11:48:02.412982,0.27,0.27,5.0,0.0,-0.02,-0.27,0.0
2024-04-24 11:48:02.448084,0.36,0.36,4.0,0.0,-0.02,-0.35,0.0
2024-04-24 11:48:02.462283,0.28,0.28,1.0,0.0,-0.0,-0.28,0.0
2024-04-24 11:48:02.488439,0.23,0.23,15.0,0.0,-0.06,-0.22,0.0
2024-04-24 11:48:02.520500,0.2,0.19,20.0,-9.0,-0.07,-0.18,-0.03
