datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 15:05:33.003521,0.63,0.63,0.629577491276003,0.17721810085551568,1.615732163646928,-0.6155859198484728,0.40785714285714286
2024-04-15 15:05:33.026285,0.64,0.64,0.6402604760746742,0.17034388426260147,2.134117123321217,-0.8494126300234293,0.40785714285714286
2024-04-15 15:05:33.049527,0.655,0.655,0.6549533895322597,0.174312987654942,2.0431301939954176,-0.8087948603428916,0.40785714285714286
2024-04-15 15:05:33.074092,0.665,0.665,0.6652331899601259,0.16782839989877701,2.4778511389770532,-1.0015383431196339,0.40785714285714286
2024-04-15 15:05:33.096952,0.68,0.68,0.6799050434184254,0.17227497231273187,2.3111962161738493,-0.9279986743830232,0.40785714285714286
2024-04-15 15:05:33.120491,0.695,0.695,0.6949258932167811,0.1764578333740421,2.1896508011477893,-0.8745479901770331,0.40785714285714286
2024-04-15 15:05:33.142967,0.655,0.655,0.6580071745600211,0.068865793223497,6.783512475314076,-2.8896384661320935,0.40785714285714286
2024-04-15 15:05:33.165484,0.665,0.665,0.6643761381544335,0.07920733066483035,5.896660880851806,-2.5013582198534667,0.40785714285714286
2024-04-15 15:05:33.188546,0.67,0.67,0.6695909604755067,0.08441289457351724,5.355263335623746,-2.2646634885601693,0.40785714285714286
2024-04-15 15:05:33.210966,0.685,0.685,0.6841144426261067,0.10856172768114514,4.262337655665765,-1.7873658445708909,0.40785714285714286
2024-04-15 15:05:33.233409,0.69,0.69,0.6898952914854478,0.10748663651271256,4.141599389199662,-1.7346815144654644,0.4085714285714286
2024-04-15 15:05:33.256687,0.7,0.7,0.6996581886148641,0.11571997605522832,3.7725068690989074,-1.573730302337348,0.4085714285714286
2024-04-15 15:05:33.279201,0.705,0.705,0.7050142925065213,0.11194806884801844,3.786317643380271,-1.5797661798921228,0.4085714285714286
2024-04-15 15:05:33.301723,0.72,0.72,0.719432288217416,0.13017174566977188,3.2911535402287475,-1.3628991298360915,0.4085714285714286
2024-04-15 15:05:33.324204,0.73,0.73,0.7298417810462007,0.13441261723669262,3.165151250586241,-1.3076157152192351,0.4092857142857143
2024-04-15 15:05:33.346678,0.74,0.74,0.7399023616168694,0.13696562118292852,3.0934421291220375,-1.2761078773983505,0.4092857142857143
2024-04-15 15:05:33.369817,0.745,0.745,0.7452205899395702,0.1272562767883921,3.2339143591257242,-1.3381942603054322,0.4092857142857143
2024-04-15 15:05:33.392279,0.755,0.755,0.7548749627407267,0.13081712764010553,3.1640649111412986,-1.3071422133223178,0.4092857142857143
2024-04-15 15:05:33.414645,0.765,0.765,0.7648823490693829,0.13438402505166808,3.1054414524167395,-1.2809459926531648,0.4114285714285714
2024-04-15 15:05:33.437969,0.765,0.765,0.765500032779841,0.11362109591724566,3.331075759751024,-1.3822182658487732,0.4164285714285714
2024-04-15 15:05:33.460370,0.775,0.775,0.7747996602960987,0.12272130344600356,3.275599624855851,-1.3561341058188017,0.41714285714285715
2024-04-15 15:05:33.482962,0.775,0.775,0.7754110816225998,0.10320352185868191,3.2023017557124294,-1.3325384869057961,0.41714285714285715
2024-04-15 15:05:33.506521,0.78,0.78,0.7800396928102619,0.10128962178984187,3.1797270148370775,-1.3238716620355753,0.41714285714285715
2024-04-15 15:05:33.529065,0.79,0.79,0.7897126320269078,0.11913372874082323,3.4214526303835773,-1.4189490026292264,0.41785714285714287
2024-04-15 15:05:33.552196,0.79,0.79,0.7903683095258758,0.09646707328271109,3.045703386382824,-1.2697731757944477,0.41785714285714287
2024-04-15 15:05:33.574533,0.795,0.795,0.7950111281411812,0.09600788639307015,3.03262579928044,-1.2645501987693197,0.41785714285714287
2024-04-15 15:05:33.597029,0.795,0.795,0.7952825750600524,0.0767829491032369,2.6740816272029253,-1.120863722011554,0.41785714285714287
2024-04-15 15:05:33.619912,0.79,0.79,0.7905109992337793,0.04078791151112248,2.001866720199978,-0.8509015561929749,0.41785714285714287
2024-04-15 15:05:33.642366,0.795,0.795,0.7947845851926517,0.054406038842830046,2.288258025683399,-0.9660782750565542,0.41785714285714287
2024-04-15 15:05:33.664997,0.8,0.8,0.7997963450092763,0.0675937240073401,2.5574205549649878,-1.0744312063192807,0.41785714285714287
2024-04-15 15:05:33.688262,0.81,0.81,0.8095559790068895,0.0976792379551847,3.134539650186683,-1.3069138303893457,0.41785714285714287
2024-04-15 15:05:33.710759,0.81,0.81,0.8102569647961954,0.08040770119259995,2.8084017764542,-1.175469282709282,0.41785714285714287
2024-04-15 15:05:33.733757,0.815,0.815,0.8149305741810513,0.08489879641280246,2.8940510818880782,-1.2100014369902417,0.41714285714285715
2024-04-15 15:05:33.756140,0.82,0.82,0.8199300538392517,0.08927749320853492,2.977687200092516,-1.2437310107763733,0.41714285714285715
2024-04-15 15:05:33.778607,0.82,0.82,0.820244752727276,0.07323027292602549,2.703982967340945,-1.1334125170881826,0.41714285714285715
2024-04-15 15:05:33.801452,0.82,0.82,0.8201932536355284,0.060414965130834886,2.5008044551067443,-1.0515633678156582,0.4164285714285714
2024-04-15 15:05:33.823761,0.82,0.82,0.8201325635509875,0.051150830358341816,2.368843218903516,-0.9984261939303551,0.4164285714285714
2024-04-15 15:05:33.846455,0.82,0.82,0.8200858969277443,0.04475802765270105,2.2906056675456874,-0.9669653094512577,0.4164285714285714
2024-04-15 15:05:33.869184,0.82,0.82,0.8200521247502823,0.04036947380650367,2.2467217601361114,-0.9493406304073729,0.4164285714285714
2024-04-15 15:05:33.891798,0.82,0.82,0.8200278755646109,0.03737977411817375,2.2247751271916276,-0.9405354328330382,0.4164285714285714
2024-04-15 15:05:33.914788,0.82,0.82,0.8200105211336747,0.03537203159318218,2.216953702789241,-0.9373999769987017,0.4164285714285714
2024-04-15 15:05:33.937256,0.825,0.825,0.8246981958148685,0.05094163112096363,2.4304438330276006,-1.0229286773540238,0.41785714285714287
2024-04-15 15:05:33.959778,0.83,0.83,0.8297533841259763,0.06395567425202077,2.597457617307617,-1.0898043241895417,0.41785714285714287
2024-04-15 15:05:33.983210,0.83,0.83,0.8301199702715684,0.05672905889949126,2.510736331661382,-1.054981254339176,0.41785714285714287
2024-04-15 15:05:34.005554,0.825,0.825,0.8254064910313774,0.032940277303302894,2.203630093439741,-0.9314124260078325,0.41785714285714287
2024-04-15 15:05:34.028521,0.83,0.83,0.8297086431609092,0.04858916364743071,2.4289255593635426,-1.0221865762206601,0.4185714285714286
2024-04-15 15:05:34.051292,0.825,0.825,0.8253404213990573,0.0284735047348006,2.1633790973340026,-0.915095039362817,0.4185714285714286
2024-04-15 15:05:34.073635,0.82,0.82,0.8202816705188088,0.01116134327430033,1.9341345029537458,-0.8224847424930217,0.4185714285714286
2024-04-15 15:05:34.096414,0.82,0.82,0.8198951483877828,0.01599394023602182,2.021608570406457,-0.8578656923188905,0.4185714285714286
2024-04-15 15:05:34.119433,0.82,0.82,0.8198929520552779,0.021089414228275413,2.111792395346954,-0.8943733757869,0.4185714285714286
2024-04-15 15:05:34.141847,0.82,0.82,0.819915125714773,0.025006425381746057,2.1832523884743176,-0.923318491855533,0.41714285714285715
2024-04-15 15:05:34.164544,0.82,0.82,0.8199333995548324,0.02762047074571997,2.2388947518548874,-0.9458661416253576,0.41714285714285715
2024-04-15 15:05:34.187110,0.82,0.82,0.8199449940040243,0.029542292773897718,2.2806196070266,-0.9627476328495865,0.41714285714285715
2024-04-15 15:05:34.209997,0.815,0.815,0.8152545643861056,0.01430846397675845,2.103800575021769,-0.8913173724602712,0.4164285714285714
2024-04-15 15:05:34.232431,0.815,0.815,0.8148963136813792,0.01841984174847335,2.1706998868475305,-0.9183079612031182,0.41714285714285715
2024-04-15 15:05:34.254897,0.81,0.81,0.8101951949138081,0.0067873793331531835,2.05861900628148,-0.8732076794484951,0.41714285714285715
2024-04-15 15:05:34.279608,0.805,0.805,0.8051533204612228,-0.0027175717853422723,1.9741700271709441,-0.8392470052150492,0.41714285714285715
2024-04-15 15:05:34.302150,0.8,0.8,0.8001011119469699,-0.00956948375650511,1.9201911754117353,-0.8175468470937517,0.4157142857142857
2024-04-15 15:05:34.324575,0.8,0.8,0.7997590566866499,0.0009866092564394975,2.0453140979917395,-0.8678358974616265,0.4157142857142857
2024-04-15 15:05:34.347262,0.795,0.795,0.795093335320451,-0.005474195937683612,2.004036765925824,-0.8513238253613693,0.45
2024-04-15 15:05:34.369730,0.79,0.79,0.7900782748249293,-0.004383123540473621,1.9742833413391012,-0.8394826226498003,0.45
2024-04-15 15:05:34.392755,0.785,0.785,0.7850829277788518,-0.006667223356258909,1.8195442692684347,-0.7758607510212768,0.4685714285714286
2024-04-15 15:05:34.415533,0.785,0.785,0.7848074222845913,0.02482421445058461,2.381277876298974,-1.007593984465384,0.4664285714285714
2024-04-15 15:05:34.437904,0.78,0.78,0.7801660582712613,0.007197437391858064,1.7113091061853916,-0.7306408650808021,0.4664285714285714
2024-04-15 15:05:34.460849,0.775,0.775,0.7751421845866184,-0.011101915407136169,1.1440285709225364,-0.4959159496685678,0.4664285714285714
2024-04-15 15:05:34.483235,0.775,0.775,0.7748669473211759,0.014400090627441822,1.6014145289820254,-0.6852885937079338,0.4664285714285714
2024-04-15 15:05:34.505581,0.775,0.775,0.7749373660334752,0.029664349850415134,1.7788913729403895,-0.7588051397009319,0.4664285714285714
2024-04-15 15:05:34.528035,0.775,0.775,0.7749999618559907,0.0367613173739075,1.7789801286298927,-0.7588419194091248,0.4664285714285714
2024-04-15 15:05:34.552866,0.77,0.77,0.7702907715896864,0.010448380361526545,1.217123377245691,-0.5259382103029073,0.4664285714285714
2024-04-15 15:05:34.575507,0.77,0.77,0.769964598738636,0.01830528050373888,1.2748168341589965,-0.5498599019779653,0.4664285714285714
2024-04-15 15:05:34.599895,0.77,0.77,0.7699832977741713,0.0243723769523767,1.2981370869947202,-0.559531380506642,0.4664285714285714
2024-04-15 15:05:34.622229,0.77,0.77,0.7700145907135375,0.027678058715275268,1.28042904192719,-0.5521861160192286,0.4664285714285714
2024-04-15 15:05:34.644903,0.77,0.77,0.7700360208984914,0.029198160900653993,1.24193703353324,-0.5362173931382881,0.4664285714285714
2024-04-15 15:05:34.667727,0.775,0.775,0.7747738253843125,0.05121351732351844,1.4571549693613937,-0.6255127328062438,0.4664285714285714
2024-04-15 15:05:34.690470,0.775,0.775,0.7751389830992967,0.04626744699152896,1.3382260053991613,-0.5761636988525909,0.4664285714285714
2024-04-15 15:05:34.713635,0.78,0.78,0.7798626129892519,0.060880419873380116,1.4448587755568738,-0.6204137866790336,0.4664285714285714
2024-04-15 15:05:34.736084,0.785,0.785,0.7849191304829186,0.07179188515229455,1.5022189562315436,-0.6442183179125196,0.4664285714285714
2024-04-15 15:05:34.758504,0.79,0.79,0.7899788298273104,0.07884561740060639,1.516032127664406,-0.6499510643775667,0.4664285714285714
2024-04-15 15:05:34.781362,0.79,0.79,0.790307703389252,0.06469971416764686,1.3302655722792944,-0.5728513668402431,0.4664285714285714
2024-04-15 15:05:34.803800,0.795,0.795,0.7949757387328895,0.07098708203930724,1.3438877886870706,-0.5785052290494928,0.4664285714285714
2024-04-15 15:05:34.826444,0.805,0.805,0.804702465179539,0.09408314824100604,1.4999707766237962,-0.6432884477427332,0.4664285714285714
2024-04-15 15:05:34.848872,0.815,0.815,0.8148052353104539,0.1114189009995337,1.5958186609675442,-0.68307137932545,0.4664285714285714
2024-04-15 15:05:34.871528,0.825,0.825,0.8249027203880516,0.12327757066015937,1.640893663371949,-0.7017805947121292,0.43357142857142855
2024-04-15 15:05:34.894546,0.835,0.835,0.8349732451060319,0.12575446080112565,1.6526044650976177,-0.7066414271258269,0.43714285714285717
2024-04-15 15:05:34.917163,0.845,0.845,0.8449905966488531,0.12782104727767388,1.6557151469336349,-0.7079239267860216,0.4357142857142857
2024-04-15 15:05:34.939842,0.86,0.86,0.8597036962708068,0.14375932986926154,1.7331237153089152,-0.7395976753093949,0.43714285714285717
2024-04-15 15:05:34.963194,0.87,0.87,0.8700753197698943,0.14198614803426562,1.717340852947114,-0.7331985649900579,0.43714285714285717
2024-04-15 15:05:34.985510,0.885,0.885,0.884786098117886,0.1536630991461915,1.7550021434423602,-0.748335112900113,0.43714285714285717
2024-04-15 15:05:35.008407,0.895,0.895,0.8951388058027164,0.14920928234075126,1.7338822182782985,-0.7399191007132258,0.43714285714285717
2024-04-15 15:05:35.031224,0.91,0.91,0.909831565223831,0.15861854037691922,1.7565708206606743,-0.7488876518885809,0.43714285714285717
2024-04-15 15:05:35.053668,0.925,0.925,0.9248678987975658,0.16643333509757727,1.7726639187820958,-0.7552030107153402,0.43714285714285717
2024-04-15 15:05:35.076307,0.945,0.945,0.944611932470113,0.18567831320099443,1.8162140330592198,-0.7721858459166449,0.43714285714285717
2024-04-15 15:05:35.098872,0.955,0.955,0.9553181688699736,0.17375637415713469,1.782810797579542,-0.759228558330466,0.43714285714285717
2024-04-15 15:05:35.121720,0.97,0.97,0.969987155428943,0.17633492513108467,1.7840883302110406,-0.7597219896061436,0.43642857142857144
2024-04-15 15:05:35.144263,0.99,0.99,0.9896780154390193,0.19239922480372704,1.8147349761063478,-0.7715183330914334,0.43642857142857144
2024-04-15 15:05:35.166671,1.01,1.01,1.0097542955676144,0.20522869213033762,1.836881426743881,-0.7800018323211515,0.4357142857142857
2024-04-15 15:05:35.189063,1.01,1.01,1.0110541896701906,0.1611356933083108,1.7461210569438483,-0.7453752497347721,0.4357142857142857
2024-04-15 15:05:35.211499,1.025,1.025,1.0249581711800686,0.16450392655410437,1.7495198537250287,-0.7466644680892188,0.4357142857142857
2024-04-15 15:05:35.233988,1.035,1.035,1.0352164978977305,0.1566450832342268,1.7327634803547198,-0.7403395517462349,0.43642857142857144
2024-04-15 15:05:35.256368,1.04,1.04,1.0404907721399175,0.13691625002809893,1.6962557382418968,-0.7266127545338823,0.43642857142857144
2024-04-15 15:05:35.278822,1.06,1.06,1.0594751995730125,0.16106326701098472,1.7349172003198141,-0.7411520422169535,0.43714285714285717
2024-04-15 15:05:35.302032,1.06,1.06,1.0607774900767595,0.12906061377756745,1.678099293413237,-0.7197761228346495,0.43714285714285717
2024-04-15 15:05:35.324359,1.075,1.075,1.0747512864413917,0.14123153916330997,1.6965315330159696,-0.726734355463848,0.43714285714285717
2024-04-15 15:05:35.346773,1.085,1.085,1.0850664511154966,0.1398374330664597,1.6915623769519195,-0.7248535064420032,0.43714285714285717
2024-04-15 15:05:35.369466,1.09,1.09,1.0903827168843019,0.12469448426895889,1.662836514472508,-0.7139599427329335,0.43714285714285717
2024-04-15 15:05:35.391866,1.095,1.095,1.0953120825959455,0.1124540284941552,1.6394159699725928,-0.7050661659783467,0.43714285714285717
2024-04-15 15:05:35.414778,1.11,1.11,1.1096247600475964,0.12987918761617692,1.6674938662488707,-0.7157390357621275,0.43714285714285717
2024-04-15 15:05:35.437308,1.11,1.11,1.1106023140707824,0.10510306605200237,1.6226454488928967,-0.6986792496358151,0.43714285714285717
2024-04-15 15:05:35.459822,1.125,1.125,1.1245989705400339,0.12353282953196834,1.6523181084485064,-0.7099722202179446,0.43714285714285717
2024-04-15 15:05:35.483286,1.135,1.135,1.1349529027033765,0.12680363978394543,1.655777483075273,-0.7112893039892487,0.43714285714285717
2024-04-15 15:05:35.505839,1.145,1.145,1.14499418186956,0.12830746161384501,1.6562014193155472,-0.7114507532074654,0.43714285714285717
2024-04-15 15:05:35.528295,1.16,1.16,1.159700536744756,0.1425050453421515,1.6778367527250917,-0.7196918714663088,0.43714285714285717
2024-04-15 15:05:35.551880,1.16,1.16,1.1606834444063665,0.11436116508717335,1.6288947607738464,-0.7010466469795785,0.43714285714285717
2024-04-15 15:05:35.574277,1.17,1.17,1.1699651130225337,0.11696839214211711,1.631370501065194,-0.7019899193086476,0.43714285714285717
2024-04-15 15:05:35.596989,1.18,1.18,1.1799369466760279,0.12080361512476966,1.6358040745763798,-0.7036792676188754,0.43714285714285717
2024-04-15 15:05:35.620039,1.185,1.185,1.1852636941449424,0.11057549034682364,1.6174337141099457,-0.696679125214304,0.43714285714285717
2024-04-15 15:05:35.642524,1.19,1.19,1.1902227720118623,0.10201449739346942,1.602058004706631,-0.6908198839571892,0.43714285714285717
2024-04-15 15:05:35.665873,1.205,1.205,1.2045583433193878,0.12198227510329278,1.632258670515849,-0.702328807130987,0.43714285714285717
2024-04-15 15:05:35.688409,1.21,1.21,1.2102481378085959,0.11242449583489196,1.6154477467390163,-0.6959223492082354,0.43714285714285717
2024-04-15 15:05:35.711182,1.22,1.22,1.219927814170049,0.1165548751608872,1.6202931994006728,-0.6977689211511883,0.43714285714285717
2024-04-15 15:05:35.734790,1.235,1.235,1.2346274963849255,0.13361869787575098,1.6450684773096327,-0.7072107009034473,0.43714285714285717
2024-04-15 15:05:35.757412,1.245,1.245,1.2450168590455961,0.13408641170292954,1.6439573800511662,-0.7067872633561717,0.43714285714285717
2024-04-15 15:05:35.779832,1.265,1.265,1.264432389231953,0.159641006389822,1.6810278930438092,-0.7209148096708544,0.43714285714285717
2024-04-15 15:05:35.803163,1.275,1.275,1.275160913473719,0.15412990257983097,1.6706129065406627,-0.7169456653322435,0.43714285714285717
2024-04-15 15:05:35.825849,1.28,1.28,1.2804783278356453,0.13495189248586692,1.6399289915107271,-0.7052520613112048,0.43714285714285717
2024-04-15 15:05:35.848727,1.29,1.29,1.2900774740701835,0.13279432361459953,1.6350030256855166,-0.7033747859231136,0.43714285714285717
2024-04-15 15:05:35.871119,1.305,1.305,1.304734494447325,0.14530388607363648,1.6517366463739136,-0.7097519142362345,0.43714285714285717
2024-04-15 15:05:35.893607,1.315,1.315,1.3150942870270488,0.1424961025127273,1.6458457551784256,-0.7075069231192299,0.43714285714285717
2024-04-15 15:05:35.916741,1.345,1.345,1.3438766164555918,0.1917675703856254,1.7154284479396436,-0.7340244523478179,0.43714285714285717
2024-04-15 15:05:35.939665,1.345,1.345,1.3459320647418433,0.15348624272820774,1.6581891193344465,-0.7122109997970109,0.43714285714285717
2024-04-15 15:05:35.962102,1.355,1.355,1.3552170388316402,0.14547279856086837,1.6449733621459535,-0.7071746037931607,0.43714285714285717
2024-04-15 15:05:35.985876,1.385,1.385,1.3839021649474745,0.19357620951753188,1.7112603670224191,-0.7324358091680172,0.43714285714285717
2024-04-15 15:05:36.008321,1.39,1.39,1.3906394050036457,0.16782958076236837,1.6729748788805492,-0.7178457300773678,0.43642857142857144
2024-04-15 15:05:36.031057,1.47,1.47,1.4660035908637794,0.3396512046543797,1.9102896187187144,-0.8082826782278845,0.43642857142857144
2024-04-15 15:05:36.053954,1.475,1.475,1.4763387567766626,0.2851202295070046,1.833570177035368,-0.7791515077997367,0.43642857142857144
2024-04-15 15:05:36.076253,1.485,1.485,1.486032316978003,0.24326686093474387,1.7762224758295089,-0.7574439561945266,0.43642857142857144
2024-04-15 15:05:36.099383,1.49,1.49,1.4910683979035033,0.19958667796525906,1.7183601639301964,-0.7355947289969129,0.43642857142857144
2024-04-15 15:05:36.122214,1.505,1.505,1.5051963352860886,0.1926746820968499,1.7079470528662957,-0.7316699173330244,0.43642857142857144
2024-04-15 15:05:36.144547,1.515,1.515,1.5154075648438885,0.17673239550632294,1.6867054137316406,-0.723674851075982,0.43642857142857144
2024-04-15 15:05:36.168197,1.525,1.525,1.5253247428975982,0.16418928539174954,1.6700305666676967,-0.717405200693751,0.43642857142857144
2024-04-15 15:05:36.190606,1.54,1.54,1.5399382800593544,0.16795285295346865,1.6731589504309763,-0.7185805418432144,0.43642857142857144
2024-04-15 15:05:36.213234,1.545,1.545,1.5455495269864468,0.14580751241247442,1.6456238807833665,-0.7082415299911676,0.43642857142857144
2024-04-15 15:05:36.236348,1.55,1.55,1.5504537334739619,0.1275662334995201,1.6231243768684842,-0.699796924925836,0.43642857142857144
2024-04-15 15:05:36.258751,1.56,1.56,1.560032014361103,0.12706759771864076,1.6215520362160472,-0.6992069756961464,0.43642857142857144
2024-04-15 15:05:36.281606,1.57,1.57,1.570003276423325,0.1277772696725788,1.6213925588963942,-0.6991471532559996,0.43642857142857144
2024-04-15 15:05:36.304464,1.58,1.58,1.58000587562671,0.1283759546691607,1.621108993617397,-0.699040802209426,0.4157142857142857
2024-04-15 15:05:36.326811,1.585,1.585,1.58531587866502,0.11252417221686625,1.6059882149328046,-0.6933705052141004,0.4157142857142857
2024-04-15 15:05:36.350218,1.595,1.595,1.5949328722791614,0.11273169027897598,1.606112609516906,-0.6932452120443492,0.4157142857142857
2024-04-15 15:05:36.372669,1.61,1.61,1.6096044760980583,0.12636240613954497,1.592150530781374,-0.6861790414981193,0.40785714285714286
2024-04-15 15:05:36.395576,1.615,1.615,1.6152819327831522,0.11121436530888815,1.6097541544259677,-0.6945089486001972,0.40785714285714286
2024-04-15 15:05:36.418313,1.62,1.62,1.6202282987396792,0.09819478626813563,1.6324041337885709,-0.7048681319386696,0.40785714285714286
2024-04-15 15:05:36.440879,1.63,1.63,1.6298376949489344,0.10082258424059473,1.6118189600640016,-0.695575605863961,0.40785714285714286
2024-04-15 15:05:36.463669,1.635,1.635,1.635136946242776,0.09149706576960843,1.6318502802882118,-0.7045594897565686,0.4085714285714286
2024-04-15 15:05:36.486115,1.645,1.645,1.6447918782205966,0.09607719271427578,1.5986419426968854,-0.6897215314942483,0.4085714285714286
2024-04-15 15:05:36.508647,1.645,1.645,1.645410480710281,0.07592717722447458,1.667109688428132,-0.720251640023136,0.40785714285714286
2024-04-15 15:05:36.531728,1.655,1.655,1.6547104008330114,0.08353717269157813,1.6175593107444626,-0.6981864995103054,0.40785714285714286
2024-04-15 15:05:36.554044,1.66,1.66,1.6600232073221115,0.07875881901452407,1.6216188763145212,-0.699992070791591,0.40785714285714286
2024-04-15 15:05:36.576793,1.66,1.66,1.6603164644839021,0.06217348404946553,1.6776330231342205,-0.7248839859842792,0.40785714285714286
2024-04-15 15:05:36.599252,1.67,1.67,1.6696202958182762,0.07337856036302969,1.6101566498846305,-0.6949167367729101,0.4085714285714286
2024-04-15 15:05:36.621639,1.67,1.67,1.6702604666903844,0.059200575174067564,1.6563743330289709,-0.7154337117295,0.4085714285714286
2024-04-15 15:05:36.644553,1.67,1.67,1.6702084534413824,0.04695046481989861,1.6928608111394188,-0.7316299292752672,0.4085714285714286
2024-04-15 15:05:36.666899,1.68,1.68,1.6795195006040229,0.062273239994629984,1.609979472951842,-0.6948398180197976,0.4085714285714286
2024-04-15 15:05:36.689652,1.68,1.68,1.6801870345730714,0.05104779839985795,1.6417721923166186,-0.708952113668659,0.4085714285714286
2024-04-15 15:05:36.712536,1.675,1.675,1.6754600200560852,0.028732971224208512,1.7188400469453988,-0.7431611086359042,0.4085714285714286
2024-04-15 15:05:36.734877,1.68,1.68,1.6797250069709564,0.035701664151542856,1.673428133110492,-0.7230036912882782,0.4085714285714286
2024-04-15 15:05:36.757748,1.68,1.68,1.6800314308642013,0.03050887521181284,1.6785452252364323,-0.7252750570646573,0.4085714285714286
2024-04-15 15:05:36.780232,1.68,1.68,1.6800179556221073,0.025839877288680185,1.6814276445636351,-0.7265544981682237,0.4085714285714286
2024-04-15 15:05:36.802861,1.68,1.68,1.6799884345881921,0.022347849125203424,1.6795966764021557,-0.7257417731567684,0.4085714285714286
2024-04-15 15:05:36.825805,1.68,1.68,1.679965580530323,0.019781366207260995,1.6742218914151834,-0.7233560287108557,0.4085714285714286
2024-04-15 15:05:36.848347,1.68,1.68,1.6799491272660836,0.017895562450031433,1.6663848219193969,-0.7198773306079603,0.43214285714285716
2024-04-15 15:05:36.870893,1.68,1.68,1.6799374587015572,0.020412230394539484,1.656878307038747,-0.715657599680212,0.43214285714285716
2024-04-15 15:05:36.893443,1.675,1.675,1.6752583891661446,0.010106413546158165,1.6842682032007539,-0.7279899222784296,0.43214285714285716
2024-04-15 15:05:36.915984,1.675,1.675,1.6749063892009428,0.013865790945762096,1.6777757972765432,-0.7249939237855123,0.445
2024-04-15 15:05:36.938494,1.675,1.675,1.6749084803925773,0.019739225738237012,1.6738771668116659,-0.7231153880650899,0.445
2024-04-15 15:05:36.960783,1.67,1.67,1.6702516966962138,0.011533586729457158,1.6737072078956732,-0.7236124808961715,0.4442857142857143
2024-04-15 15:05:36.983464,1.67,1.67,1.6699156258854855,0.01706838919941082,1.676578771252137,-0.724652570429581,0.4442857142857143
2024-04-15 15:05:37.006013,1.665,1.665,1.665235127475696,0.00911741669883478,1.6631815186801329,-0.7194398532971437,0.4442857142857143
2024-04-15 15:05:37.028480,1.66,1.66,1.6602070336364025,0.0022019033037718287,1.6479947364877103,-0.7133944329476278,0.4442857142857143
