Date_Time,Pressure,Altitude
2024-04-24 11:49:01.808052,102256.05190260023,-0.3517870215177365
2024-04-24 11:49:01.843427,102254.17865097207,-0.19435033202076432
2024-04-24 11:49:01.884555,102251.2272959865,0.05368912125405268
2024-04-24 11:49:01.919957,102254.17865097207,-0.19435033202076432
2024-04-24 11:49:01.960043,102246.40266373237,0.4591692023232171
2024-04-24 11:49:01.995763,102251.2272959865,0.05368912125405268
2024-04-24 11:49:02.031157,102259.00330003178,-0.5998236450841892
2024-04-24 11:49:02.070156,102257.1300067247,-0.4423826907173076
2024-04-24 11:49:02.105797,102248.95618247894,0.2445537436863053
2024-04-24 11:49:02.144678,102251.90745448196,-0.003473631832323773
2024-04-24 11:49:02.180059,102253.7809465128,-0.16092320241143973
2024-04-24 11:49:02.215462,102250.43181838458,0.12053916912708018
2024-04-24 11:49:02.251631,102256.33436392463,-0.3755013936272193
2024-04-24 11:49:02.287313,102251.1113303644,0.06342988746754848
2024-04-24 11:49:02.326154,102251.90745448196,-0.003473631832323773
2024-04-24 11:49:02.361518,102256.33436392463,-0.3755013936272193
2024-04-24 11:49:02.402443,102255.6543287525,-0.3183673981653461
2024-04-24 11:49:02.437935,102254.06252052421,-0.18457476924957353
2024-04-24 11:49:02.485405,102259.28563784515,-0.623511034426285
2024-04-24 11:49:02.522446,102257.01371145099,-0.43257233276825546
2024-04-24 11:49:02.559651,102256.33436392463,-0.3755013936272193
2024-04-24 11:49:02.595736,102254.46069955306,-0.21804004915585223
2024-04-24 11:49:02.631244,102255.53811589172,-0.30857443763154674
2024-04-24 11:49:02.674572,102257.81000078902,-0.49950710069916626
2024-04-24 11:49:02.710137,102259.96490314472,-0.6805628034984963
2024-04-24 11:49:02.745665,102254.06252052421,-0.18457476924957353
2024-04-24 11:49:02.784520,102251.79015451946,0.006383672410677358
2024-04-24 11:49:02.819939,102256.21681668998,-0.3655918965378008
2024-04-24 11:49:02.859766,102251.3915420199,0.03987930094585297
2024-04-24 11:49:02.895196,102255.1397648553,-0.27509383461172027
2024-04-24 11:49:02.935671,102252.46829064838,-0.05059946713432447
2024-04-24 11:49:02.971509,102254.34260862699,-0.20809837264292147
2024-04-24 11:49:03.007142,102257.29367600098,-0.4560689541237751
2024-04-24 11:49:03.045363,102254.7412624414,-0.24160181333934866
2024-04-24 11:49:03.080736,102258.76920997555,-0.5800515854505677
2024-04-24 11:49:03.116128,102260.24474414185,-0.704032443902978
2024-04-24 11:49:03.152911,102253.54484670417,-0.14105722827081377
2024-04-24 11:49:03.188302,102252.06935462379,-0.017077090101830488
2024-04-24 11:49:03.227083,102256.49583144004,-0.38901218601791065
2024-04-24 11:49:03.262453,102258.370342761,-0.5465250064638927
2024-04-24 11:49:03.297832,102245.7683833728,0.5123793674540484
2024-04-24 11:49:03.337322,102251.67026713076,0.016456709881962184
2024-04-24 11:49:03.373353,102246.84467702902,0.42192954914049763
2024-04-24 11:49:03.408737,102254.62121015998,-0.2314939815574068
2024-04-24 11:49:03.448546,102260.52309851894,-0.7273740917864521
2024-04-24 11:49:03.484000,102242.01906112411,0.8274063323098071
2024-04-24 11:49:03.519980,102253.82249802111,-0.1643764839751456
2024-04-24 11:49:03.556099,102255.69738098848,-0.3219097260871395
2024-04-24 11:49:03.595162,102253.82249802111,-0.1643764839751456
2024-04-24 11:49:03.634133,102245.646236886,0.522598622331692
2024-04-24 11:49:03.671516,102250.87163764668,0.08355858343255854
2024-04-24 11:49:03.707593,102258.2487900205,-0.5362657906571118
2024-04-24 11:49:03.743082,102250.4720956094,0.11712665934868305
2024-04-24 11:49:03.778498,102247.12162506934,0.39863269655228933
2024-04-24 11:49:03.814212,102253.42291465226,-0.13080059604032723
2024-04-24 11:49:03.849627,102255.29792849589,-0.28834135874357325
2024-04-24 11:49:03.885033,102259.72422107036,-0.6602253479062156
2024-04-24 11:49:03.921051,102262.79688385855,-0.9184505463797465
2024-04-24 11:49:03.956455,102259.04762614163,-0.6034067231834117
2024-04-24 11:49:03.991878,102251.67026713076,0.016456709881962184
2024-04-24 11:49:04.027474,102250.87163764668,0.08355858343255854
2024-04-24 11:49:04.063099,102253.14573854952,-0.10751952224060987
2024-04-24 11:49:04.098502,102254.62121015998,-0.2314939815574068
2024-04-24 11:49:04.134421,102249.79557758203,0.17397603286285432
2024-04-24 11:49:04.169827,102254.2219298493,-0.1979409454212119
2024-04-24 11:49:04.205666,102251.27102814607,0.05000193400228678
2024-04-24 11:49:04.241466,102250.87163764668,0.08355858343255854
2024-04-24 11:49:04.277401,102253.82249802111,-0.1643764839751456
2024-04-24 11:49:04.312917,102261.59918746217,-0.8177671229517047
2024-04-24 11:49:04.348804,102253.82249802111,-0.1643764839751456
2024-04-24 11:49:04.384990,102254.62121015998,-0.2314939815574068
2024-04-24 11:49:04.420473,102258.2487900205,-0.5362657906571118
2024-04-24 11:49:04.455896,102246.44534852276,0.45547447999034313
2024-04-24 11:49:04.491959,102259.72422107036,-0.6602253479062156
2024-04-24 11:49:04.529138,102263.8732966347,-1.008868557666126
2024-04-24 11:49:04.564537,102252.34706773804,-0.04040983660074625
2024-04-24 11:49:04.600353,102254.49856886137,-0.22117034340539332
2024-04-24 11:49:04.636083,102256.37373446187,-0.37872076129256654
2024-04-24 11:49:04.671535,102252.34706773804,-0.04040983660074625
2024-04-24 11:49:04.707385,102259.72422107036,-0.6602253479062156
2024-04-24 11:49:04.743843,102254.89832446123,-0.2547615649088617
2024-04-24 11:49:04.779270,102252.34706773804,-0.04040983660074625
2024-04-24 11:49:04.814718,102257.44934771999,-0.4690791521666171
2024-04-24 11:49:04.852538,102254.49856886137,-0.22117034340539332
2024-04-24 11:49:04.888258,102259.04762614163,-0.6034067231834117
2024-04-24 11:49:04.923678,102247.12162506934,0.39863269655228933
2024-04-24 11:49:04.961573,102262.27537638144,-0.8745398230219408
2024-04-24 11:49:04.998174,102248.59701344438,0.27466854343508035
2024-04-24 11:49:05.037105,102251.54779076949,0.02674555499464568
2024-04-24 11:49:05.080506,102257.44934771999,-0.4690791521666171
2024-04-24 11:49:05.117041,102249.67255682859,0.1842970953650532
2024-04-24 11:49:05.153497,102261.87551744557,-0.8409290731300704
2024-04-24 11:49:05.188908,102254.49856886137,-0.22117034340539332
2024-04-24 11:49:05.224693,102260.79996561402,-0.7505877160594508
2024-04-24 11:49:05.260124,102257.44934771999,-0.4690791521666171
2024-04-24 11:49:05.295557,102250.0724020111,0.15070616293382474
2024-04-24 11:49:05.331382,102254.49856886137,-0.22117034340539332
2024-04-24 11:49:05.367087,102253.42291465226,-0.13080059604032723
2024-04-24 11:49:05.402507,102254.49856886137,-0.22117034340539332
2024-04-24 11:49:05.438375,102256.77335916234,-0.41230446095229245
2024-04-24 11:49:05.473791,102264.15051537011,-1.0320933854355143
2024-04-24 11:49:05.509199,102250.87163764668,0.08355858343255854
2024-04-24 11:49:05.545224,102253.02317971959,-0.0972132804363404
2024-04-24 11:49:05.580628,102251.54779076949,0.02674555499464568
2024-04-24 11:49:05.616073,102259.32455503827,-0.6266338368172875
2024-04-24 11:49:05.651864,102257.44934771999,-0.4690791521666171
2024-04-24 11:49:05.688103,102258.5247682428,-0.5594165304500409
2024-04-24 11:49:05.724586,102257.44934771999,-0.4690791521666171
2024-04-24 11:49:05.760030,102261.87551744557,-0.8409290731300704
2024-04-24 11:49:05.795447,102252.62329319994,-0.0636145359840943
2024-04-24 11:49:05.831491,102260.40012734536,-0.7169808716983426
2024-04-24 11:49:05.869592,102252.22325507012,-0.030004361501055184
2024-04-24 11:49:05.905128,102261.47550691434,-0.8073068943835885
2024-04-24 11:49:05.940983,102262.67508374517,-0.9081391452453083
2024-04-24 11:49:05.977116,102255.574030338,-0.311519077786034
2024-04-24 11:49:06.013800,102254.49856886137,-0.22117034340539332
2024-04-24 11:49:06.050079,102259.59999600299,-0.6497328952368903
2024-04-24 11:49:06.086562,102257.04939919457,-0.4354686902359471
2024-04-24 11:49:06.125011,102265.90161635925,-1.1791291498019134
2024-04-24 11:49:06.160821,102264.4262463526,-1.0551901699923485
2024-04-24 11:49:06.196520,102258.12464743305,-0.5257907328086893
2024-04-24 11:49:06.232165,102259.59999600299,-0.6497328952368903
2024-04-24 11:49:06.267564,102258.12464743305,-0.5257907328086893
2024-04-24 11:49:06.303259,102249.94741761989,0.16119349380494205
2024-04-24 11:49:06.338732,102264.4262463526,-1.0551901699923485
2024-04-24 11:49:06.374325,102256.24904727755,-0.3682134751016855
2024-04-24 11:49:06.410279,102257.32395087364,-0.45850484270907754
2024-04-24 11:49:06.445757,102260.2745655168,-0.7063717732248795
2024-04-24 11:49:06.481182,102265.77509726191,-1.168400844981781
2024-04-24 11:49:06.516937,102267.65110547886,-1.3260080928552926
2024-04-24 11:49:06.552592,102256.9233750776,-0.42484474788715687
2024-04-24 11:49:06.588040,102257.99791344901,-0.5150997583026792
2024-04-24 11:49:06.623651,102248.34461761691,0.2958243697844001
2024-04-24 11:49:06.659093,102253.17127851363,-0.10963966872989528
2024-04-24 11:49:06.694509,102253.572116396,-0.14331482281427455
2024-04-24 11:49:06.730656,102252.77028887915,-0.07595307752535652
2024-04-24 11:49:06.766075,102254.64652332936,-0.23356584665112595
2024-04-24 11:49:06.801471,102255.72073734553,-0.3237958501359101
2024-04-24 11:49:06.837240,102258.67118657849,-0.5716315360776404
2024-04-24 11:49:06.872867,102250.49267167591,0.11537065326283982
2024-04-24 11:49:06.908277,102263.09686186527,-0.9433717783766028
2024-04-24 11:49:06.943931,102256.39340316509,-0.38028364628820105
2024-04-24 11:49:06.979421,102259.74516667375,-0.6618291641082296
2024-04-24 11:49:07.014997,102255.99189608713,-0.346551019553373
2024-04-24 11:49:07.050662,102261.22037108957,-0.7857386728012842
2024-04-24 11:49:07.086075,102263.7693218383,-0.9998116630570694
2024-04-24 11:49:07.122050,102262.29413772041,-0.8759096023369208
2024-04-24 11:49:07.157756,102261.22037108957,-0.7857386728012842
2024-04-24 11:49:07.193194,102257.06537914473,-0.43670828596389066
2024-04-24 11:49:07.229264,102257.46705875595,-0.4704562601036269
2024-04-24 11:49:07.264718,102260.01566368934,-0.6845056422237364
2024-04-24 11:49:07.300115,102255.18842635998,-0.27905143930079584
2024-04-24 11:49:07.335566,102261.89254791218,-0.84216135388865
2024-04-24 11:49:07.370962,102250.76306361113,0.09265147680066523
2024-04-24 11:49:07.406354,102259.21176607745,-0.6169597418808133
2024-04-24 11:49:07.443104,102259.61379083338,-0.6507384141688494
2024-04-24 11:49:07.478641,102259.61379083338,-0.6507384141688494
2024-04-24 11:49:07.517843,102263.23483147136,-0.9548172276902516
2024-04-24 11:49:07.553228,102263.63707021512,-0.9886190611509544
2024-04-24 11:49:07.588648,102255.45714172733,-0.30160194702205767
2024-04-24 11:49:07.625956,102255.45714172733,-0.30160194702205767
2024-04-24 11:49:07.661322,102263.63707021512,-0.9886190611509544
2024-04-24 11:49:07.696953,102259.88232058223,-0.6732484598992513
2024-04-24 11:49:07.733718,102254.38434904946,-0.21150608210105157
2024-04-24 11:49:07.769092,102261.35738058372,-0.7971270891423452
2024-04-24 11:49:07.806122,102267.660075269,-1.3264488940570578
2024-04-24 11:49:07.841509,102260.28466989762,-0.7070539295511927
2024-04-24 11:49:07.876897,102261.35738058372,-0.7971270891423452
2024-04-24 11:49:07.915319,102256.5297412492,-0.3916767821509935
2024-04-24 11:49:07.950725,102255.45714172733,-0.30160194702205767
2024-04-24 11:49:07.990404,102252.50702344874,-0.05382875030726698
2024-04-24 11:49:08.025777,102255.45714172733,-0.30160194702205767
2024-04-24 11:49:08.061194,102254.65211130913,-0.23398009549693458
2024-04-24 11:49:08.096929,102258.40726077232,-0.5493680598311323
2024-04-24 11:49:08.132352,102258.40726077232,-0.5493680598311323
2024-04-24 11:49:08.167776,102258.40726077232,-0.5493680598311323
2024-04-24 11:49:08.203192,102253.17709345731,-0.11010219374387566
2024-04-24 11:49:08.238584,102259.88232058223,-0.6732484598992513
2024-04-24 11:49:08.274394,102255.45714172733,-0.30160194702205767
2024-04-24 11:49:08.310662,102255.45714172733,-0.30160194702205767
2024-04-24 11:49:08.347218,102262.83244077681,-0.921003947612485
2024-04-24 11:49:08.383105,102259.07716601416,-0.6056031759906491
2024-04-24 11:49:08.419161,102259.47981929549,-0.6394315424403191
2024-04-24 11:49:08.454647,102251.70207579709,0.013777478889542333
2024-04-24 11:49:08.490062,102256.5297412492,-0.3916767821509935
2024-04-24 11:49:08.525892,102249.15454948638,0.2277411093670981
2024-04-24 11:49:08.561382,102253.17709345731,-0.11010219374387566
2024-04-24 11:49:08.597131,102261.35738058372,-0.7971270891423452
2024-04-24 11:49:08.633372,102260.95485860603,-0.7633062664344089
2024-04-24 11:49:08.669525,102283.08047125566,-2.6212146709131106
2024-04-24 11:49:08.705314,102253.57966396927,-0.14391493845371173
2024-04-24 11:49:08.740773,102258.00478017653,-0.5155550476952645
2024-04-24 11:49:08.776898,102255.45714172733,-0.30160194702205767
2024-04-24 11:49:08.812404,102255.45714172733,-0.30160194702205767
2024-04-24 11:49:08.847866,102260.68686726506,-0.7408479525907528
2024-04-24 11:49:08.884128,102261.35738058372,-0.7971270891423452
2024-04-24 11:49:08.920384,102259.88232058223,-0.6732484598992513
2024-04-24 11:49:08.955864,102252.50702344874,-0.05382875030726698
2024-04-24 11:49:08.991791,102256.93220115402,-0.4254858888887848
2024-04-24 11:49:09.027703,102251.03196459686,0.07006050464011154
2024-04-24 11:49:09.063096,102255.18842635998,-0.27905143930079584
2024-04-24 11:49:09.099075,102255.18842635998,-0.27905143930079584
2024-04-24 11:49:09.134548,102257.73666508145,-0.4930697601475943
2024-04-24 11:49:09.170205,102253.31136324313,-0.12138918831063039
2024-04-24 11:49:09.206106,102263.7693218383,-0.9998116630570694
2024-04-24 11:49:09.241673,102262.29413772041,-0.8759096023369208
2024-04-24 11:49:09.277118,102257.06537914473,-0.43670828596389066
2024-04-24 11:49:09.313123,102257.06537914473,-0.43670828596389066
2024-04-24 11:49:09.348537,102260.81895379414,-0.7520057703513449
2024-04-24 11:49:09.384874,102251.96785426076,-0.008545579006456971
2024-04-24 11:49:09.420627,102260.01566368934,-0.6845056422237364
2024-04-24 11:49:09.456068,102260.81895379414,-0.7520057703513449
2024-04-24 11:49:09.496227,102252.639953765,-0.06499896691776597
2024-04-24 11:49:09.531698,102259.74516667375,-0.6618291641082296
2024-04-24 11:49:09.567125,102265.24450614785,-1.1237119525628998
2024-04-24 11:49:09.604599,102262.29413772041,-0.8759096023369208
2024-04-24 11:49:09.640007,102262.29413772041,-0.8759096023369208
2024-04-24 11:49:09.681316,102264.57208734415,-1.067281649582509
2024-04-24 11:49:09.716763,102259.74516667375,-0.6618291641082296
2024-04-24 11:49:09.752209,102253.44303703723,-0.13246003965370193
2024-04-24 11:49:09.791660,102265.64598548686,-1.157456570745432
2024-04-24 11:49:09.827612,102257.86858651647,-0.5041927923776006
2024-04-24 11:49:09.863160,102260.81895379414,-0.7520057703513449
2024-04-24 11:49:09.898744,102264.57208734415,-1.067281649582509
2024-04-24 11:49:09.941257,102264.17078049613,-1.0335523760706886
2024-04-24 11:49:09.976843,102257.06537914473,-0.43670828596389066
2024-04-24 11:49:10.012293,102260.01566368934,-0.6845056422237364
2024-04-24 11:49:10.052396,102260.41738466849,-0.7182614272211251
2024-04-24 11:49:10.088033,102258.54052132122,-0.5606078497040836
2024-04-24 11:49:10.128252,102257.86858651647,-0.5041927923776006
2024-04-24 11:49:10.163657,102264.17078049613,-1.0335523760706886
2024-04-24 11:49:10.201151,102263.7693218383,-0.9998116630570694
2024-04-24 11:49:10.237333,102261.89254791218,-0.84216135388865
2024-04-24 11:49:10.273229,102285.09311326554,-2.790497167681849
2024-04-24 11:49:10.311059,102258.94222161641,-0.5943597293091808
2024-04-24 11:49:10.347451,102255.18842635998,-0.27905143930079584
2024-04-24 11:49:10.383076,102262.29413772041,-0.8759096023369208
2024-04-24 11:49:10.421336,102261.08891270775,-0.7746305302005203
2024-04-24 11:49:10.463275,102262.16196864427,-0.8647343923294747
2024-04-24 11:49:10.499443,102259.21176607745,-0.6169597418808133
2024-04-24 11:49:10.535577,102268.0623760773,-1.3602624425983931
2024-04-24 11:49:10.576872,102265.11217197757,-1.1125019591015453
2024-04-24 11:49:10.612241,102261.35738058372,-0.7971270891423452
2024-04-24 11:49:10.650207,102255.45714172733,-0.30160194702205767
2024-04-24 11:49:10.685635,102267.25762250573,-1.2926238988974086
2024-04-24 11:49:10.720999,102262.42989810817,-0.8871792197296064
2024-04-24 11:49:10.760169,102259.47981929549,-0.6394315424403191
2024-04-24 11:49:10.796114,102258.00478017653,-0.5155550476952645
2024-04-24 11:49:10.831528,102255.72436544081,-0.324024220517592
2024-04-24 11:49:10.866859,102256.5297412492,-0.3916767821509935
2024-04-24 11:49:10.902283,102259.07716601416,-0.6056031759906491
2024-04-24 11:49:10.937701,102260.14935863936,-0.6956302728536113
2024-04-24 11:49:10.975972,102263.9049378019,-1.0110504023760836
2024-04-24 11:49:11.011412,102262.42989810817,-0.8871792197296064
2024-04-24 11:49:11.046800,102259.07716601416,-0.6056031759906491
2024-04-24 11:49:11.087602,102259.74638060371,-0.6617750995980586
2024-04-24 11:49:11.123362,102260.55218463234,-0.7294739947342297
2024-04-24 11:49:11.159088,102264.57435356217,-1.0672203902205393
2024-04-24 11:49:11.194955,102257.19936298208,-0.44789467526681653
2024-04-24 11:49:11.230540,102253.84647283604,-0.16631244326224473
2024-04-24 11:49:11.267602,102259.07716601416,-0.6056031759906491
2024-04-24 11:49:11.303469,102247.94656813366,0.329178543980871
2024-04-24 11:49:11.339090,102254.91838147862,-0.2563258534091116
2024-04-24 11:49:11.380844,102253.84647283604,-0.16631244326224473
2024-04-24 11:49:11.416272,102255.72436544081,-0.324024220517592
2024-04-24 11:49:11.451759,102259.07716601416,-0.6056031759906491
2024-04-24 11:49:11.488664,102261.62435675538,-0.8194954157924649
2024-04-24 11:49:11.524659,102261.62435675538,-0.8194954157924649
2024-04-24 11:49:11.560319,102250.49351417931,0.11527270197953834
2024-04-24 11:49:11.598043,102259.74638060371,-0.6617750995980586
2024-04-24 11:49:11.633633,102251.96846975417,-0.008595253791112187
2024-04-24 11:49:11.669156,102288.1743556048,-3.048765282280041
2024-04-24 11:49:11.705354,102256.79642633672,-0.4140473125898666
2024-04-24 11:49:11.740789,102255.3214494906,-0.29018076324249353
2024-04-24 11:49:11.780608,102264.57435356217,-1.0672203902205393
2024-04-24 11:49:11.816008,102249.01855879601,0.2391424284613202
2024-04-24 11:49:11.851432,102256.79642633672,-0.4140473125898666
2024-04-24 11:49:11.888051,102260.55218463234,-0.7294739947342297
2024-04-24 11:49:11.923849,102256.79642633672,-0.4140473125898666
2024-04-24 11:49:11.963121,102281.46762148211,-2.4855825984669266
2024-04-24 11:49:11.998560,102253.84647283604,-0.16631244326224473
2024-04-24 11:49:12.033968,102250.8965201017,0.08142950879175234
2024-04-24 11:49:12.071306,102260.81820722643,-0.7517658063647654
2024-04-24 11:49:12.106694,102261.22135802457,-0.7856363373592102
2024-04-24 11:49:12.150466,102262.02720344212,-0.8533430428520328
2024-04-24 11:49:12.187236,102257.86829396938,-0.5040493707986284
2024-04-24 11:49:12.222794,102257.19936298208,-0.44789467526681653
2024-04-24 11:49:12.263786,102252.77437093305,-0.07627799885862067
2024-04-24 11:49:12.299220,102256.79642633672,-0.4140473125898666
2024-04-24 11:49:12.340569,102253.04022612145,-0.09859898079777268
2024-04-24 11:49:12.376037,102260.55218463234,-0.7294739947342297
2024-04-24 11:49:12.411403,102259.3432505021,-0.627908473782032
2024-04-24 11:49:12.447966,102263.5022224435,-0.9772103203961392
2024-04-24 11:49:12.483322,102259.74638060371,-0.6617750995980586
2024-04-24 11:49:12.523179,102259.74638060371,-0.6617750995980586
2024-04-24 11:49:12.558927,102258.27140337443,-0.5379120913592874
2024-04-24 11:49:12.594406,102258.27140337443,-0.5379120913592874
2024-04-24 11:49:12.630792,102251.96846975417,-0.008595253791112187
2024-04-24 11:49:12.666227,102253.04022612145,-0.09859898079777268
2024-04-24 11:49:12.706117,102256.79642633672,-0.4140473125898666
2024-04-24 11:49:12.741733,102258.67436071494,-0.5717633593621024
2024-04-24 11:49:12.777210,102250.49351417931,0.11527270197953834
2024-04-24 11:49:12.813550,102261.62435675538,-0.8194954157924649
2024-04-24 11:49:12.849122,102252.37149637309,-0.042442352601830574
2024-04-24 11:49:12.884604,102252.37149637309,-0.042442352601830574
2024-04-24 11:49:12.923167,102258.67436071494,-0.5717633593621024
2024-04-24 11:49:12.958747,102265.37997768722,-1.134919814424019
2024-04-24 11:49:12.995248,102257.19936298208,-0.44789467526681653
2024-04-24 11:49:13.035798,102257.19936298208,-0.44789467526681653
2024-04-24 11:49:13.071236,102292.19592811767,-3.386313439865393
2024-04-24 11:49:13.109538,102256.12712935255,-0.3578562264226352
2024-04-24 11:49:13.145413,102263.5022224435,-0.9772103203961392
2024-04-24 11:49:13.180862,102255.72436544081,-0.324024220517592
2024-04-24 11:49:13.218035,102257.19936298208,-0.44789467526681653
2024-04-24 11:49:13.253543,102268.33005803268,-1.382653326934547
2024-04-24 11:49:13.288917,102252.37149637309,-0.042442352601830574
2024-04-24 11:49:13.326290,102259.74638060371,-0.6617750995980586
2024-04-24 11:49:13.361645,102259.74638060371,-0.6617750995980586
2024-04-24 11:49:13.401008,102257.19936298208,-0.44789467526681653
2024-04-24 11:49:13.436434,102260.55218463234,-0.7294739947342297
2024-04-24 11:49:13.471816,102259.74638060371,-0.6617750995980586
2024-04-24 11:49:13.507972,102256.79642633672,-0.4140473125898666
2024-04-24 11:49:13.543358,102257.19936298208,-0.44789467526681653
2024-04-24 11:49:13.584222,102256.79642633672,-0.4140473125898666
2024-04-24 11:49:13.619695,102253.84647283604,-0.16631244326224473
2024-04-24 11:49:13.658189,102247.54360360431,0.36301392570341146
2024-04-24 11:49:13.693597,102256.79642633672,-0.4140473125898666
2024-04-24 11:49:13.729434,102263.099355063,-0.9433587882326516
2024-04-24 11:49:13.772874,102258.67436071494,-0.5717633593621024
2024-04-24 11:49:13.809072,102261.62435675538,-0.8194954157924649
2024-04-24 11:49:13.844533,102260.14935863936,-0.6956302728536113
2024-04-24 11:49:13.882397,102261.22135802457,-0.7856363373592102
2024-04-24 11:49:13.917799,102250.8965201017,0.08142950879175234
2024-04-24 11:49:13.953182,102255.3214494906,-0.29018076324249353
2024-04-24 11:49:13.990248,102262.69633563703,-0.9094958046929186
2024-04-24 11:49:14.025809,102261.22135802457,-0.7856363373592102
2024-04-24 11:49:14.066479,102258.27140337443,-0.5379120913592874
2024-04-24 11:49:14.101904,102250.49351417931,0.11527270197953834
2024-04-24 11:49:14.137343,102250.49351417931,0.11527270197953834
2024-04-24 11:49:14.176810,102253.84647283604,-0.16631244326224473
2024-04-24 11:49:14.212238,102255.3214494906,-0.29018076324249353
2024-04-24 11:49:14.250221,102259.74638060371,-0.6617750995980586
2024-04-24 11:49:14.285600,102260.14935863936,-0.6956302728536113
2024-04-24 11:49:14.320984,102257.19936298208,-0.44789467526681653
2024-04-24 11:49:14.358709,102257.60214758756,-0.4817305865711245
2024-04-24 11:49:14.394169,102256.12712935255,-0.3578562264226352
2024-04-24 11:49:14.429636,102257.19936298208,-0.44789467526681653
2024-04-24 11:49:14.467585,102258.67436071494,-0.5717633593621024
2024-04-24 11:49:14.503075,102253.44342552061,-0.13246143890458287
2024-04-24 11:49:14.538947,102250.8965201017,0.08142950879175234
2024-04-24 11:49:14.586683,102257.60214758756,-0.4817305865711245
2024-04-24 11:49:14.622966,102259.47981929549,-0.6394315424403191
2024-04-24 11:49:14.659103,102246.87438421651,0.4192356945463324
2024-04-24 11:49:14.700713,102250.62958745575,0.10385398905457137
2024-04-24 11:49:14.736191,102262.42989810817,-0.8871792197296064
2024-04-24 11:49:14.771564,102253.57966396927,-0.14391493845371173
2024-04-24 11:49:14.809204,102250.62958745575,0.10385398905457137
2024-04-24 11:49:14.844755,102256.93220115402,-0.4254858888887848
2024-04-24 11:49:14.882702,102261.35738058372,-0.7971270891423452
2024-04-24 11:49:14.918109,102259.88232058223,-0.6732484598992513
2024-04-24 11:49:14.953467,102256.93220115402,-0.4254858888887848
2024-04-24 11:49:14.990001,102253.98208249224,-0.17771623417889987
2024-04-24 11:49:15.025576,102263.23483147136,-0.9548172276902516
2024-04-24 11:49:15.060984,102254.38434904946,-0.21150608210105157
2024-04-24 11:49:15.098845,102256.26156427707,-0.36917800734285533
2024-04-24 11:49:15.134294,102258.80958939818,-0.583169624162418
2024-04-24 11:49:15.171886,102260.68686726506,-0.7408479525907528
2024-04-24 11:49:15.207258,102254.78646366429,-0.2452844834135944
2024-04-24 11:49:15.242711,102260.68686726506,-0.7408479525907528
2024-04-24 11:49:15.280973,102265.24450614785,-1.1237119525628998
2024-04-24 11:49:15.316349,102265.24450614785,-1.1237119525628998
2024-04-24 11:49:15.354142,102256.66354765948,-0.4029488687691304
2024-04-24 11:49:15.389706,102255.18842635998,-0.27905143930079584
2024-04-24 11:49:15.425123,102259.34377005948,-0.6281001670473318
2024-04-24 11:49:15.462376,102257.06537914473,-0.43670828596389066
2024-04-24 11:49:15.497768,102254.11509536662,-0.18890384462229073
2024-04-24 11:49:15.534278,102253.04157132439,-0.09873522421824965
2024-04-24 11:49:15.571056,102254.91822000535,-0.25637272873186495
2024-04-24 11:49:15.606614,102260.14641148245,-0.6955467216752648
2024-04-24 11:49:15.642258,102254.91822000535,-0.25637272873186495
2024-04-24 11:49:15.679293,102251.96785426076,-0.008545579006456971
2024-04-24 11:49:15.714829,102255.72073734553,-0.3237958501359101
2024-04-24 11:49:15.756014,102252.639953765,-0.06499896691776597
2024-04-24 11:49:15.792011,102255.31955457614,-0.290090009179681
2024-04-24 11:49:15.831982,102263.7693218383,-0.9998116630570694
2024-04-24 11:49:15.867514,102259.74516667375,-0.6618291641082296
2024-04-24 11:49:15.906795,102262.29413772041,-0.8759096023369208
2024-04-24 11:49:15.942709,102253.44303703723,-0.13246003965370193
2024-04-24 11:49:15.980239,102266.04731301467,-1.1911897494270312
2024-04-24 11:49:16.015665,102256.79475841703,-0.4140048323480356
2024-04-24 11:49:16.052657,102258.67118657849,-0.5716315360776404
2024-04-24 11:49:16.089701,102251.69603388956,0.014288281033465638
2024-04-24 11:49:16.125600,102254.24551301652,-0.1998753496896511
2024-04-24 11:49:16.170325,102249.81984117933,0.1718967821634799
2024-04-24 11:49:16.205899,102251.29506493342,0.04797096640898728
2024-04-24 11:49:16.241445,102248.34461761691,0.2958243697844001
2024-04-24 11:49:16.285157,102251.29506493342,0.04797096640898728
2024-04-24 11:49:16.320652,102251.69603388956,0.014288281033465638
2024-04-24 11:49:16.356270,102250.22078945715,0.13821800269000872
2024-04-24 11:49:16.393983,102251.29506493342,0.04797096640898728
2024-04-24 11:49:16.429399,102253.97280254944,-0.17697854095890597
2024-04-24 11:49:16.468661,102254.24551301652,-0.1998753496896511
2024-04-24 11:49:16.504096,102255.04738188868,-0.26724490649241184
2024-04-24 11:49:16.543590,102256.52264757302,-0.3911732183045409
2024-04-24 11:49:16.579003,102252.09685109496,-0.019382967219071966
2024-04-24 11:49:16.614443,102253.572116396,-0.14331482281427455
2024-04-24 11:49:16.652043,102253.97280254944,-0.17697854095890597
2024-04-24 11:49:16.687501,102252.09685109496,-0.019382967219071966
2024-04-24 11:49:16.727464,102250.62158598559,0.10455066034138542
2024-04-24 11:49:16.763021,102250.62158598559,0.10455066034138542
2024-04-24 11:49:16.802009,102261.7498731259,-0.8303025806694557
2024-04-24 11:49:16.837535,102255.04738188868,-0.26724490649241184
2024-04-24 11:49:16.878391,102260.2745655168,-0.7063717732248795
2024-04-24 11:49:16.913784,102262.42371222693,-0.8868687479181642
