datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:04:17.250225,0.75,0.75,0.7497671618903113,0.183838042904803,10.236230583989956,-4.279247198871231,0.415
2024-04-11 12:04:17.272550,0.75,0.75,0.7501142805752625,0.17598501027048444,10.24144740772518,-4.281910255058007,0.415
2024-04-11 12:04:17.295004,0.75,0.75,0.7500868974973961,0.1692188033826636,10.245501358054167,-4.283967724938939,0.415
2024-04-11 12:04:17.319498,0.755,0.755,0.7547382783470777,0.1768317553096581,10.23313660011684,-4.277717754764427,0.415
2024-04-11 12:04:17.341828,0.75,0.75,0.7503753457754034,0.1582239653454645,10.25098026040661,-4.286711186447678,0.415
2024-04-11 12:04:17.364301,0.755,0.755,0.7546880477382204,0.1678541217523536,10.236124649714947,-4.279239206360436,0.4157142857142857
2024-04-11 12:04:17.388381,0.755,0.755,0.7550119245943093,0.1649682002234797,10.236691676271349,-4.279523981417755,0.4157142857142857
2024-04-11 12:04:17.410957,0.755,0.755,0.7550140110462529,0.16199085520960343,10.237312821073775,-4.279839171382102,0.4157142857142857
2024-04-11 12:04:17.433515,0.755,0.755,0.7549958815344212,0.15975688930478973,10.237141336347184,-4.2797513233648745,0.415
2024-04-11 12:04:17.457484,0.755,0.755,0.7549811518796687,0.15740248022235392,10.236395616708146,-4.279366347035612,0.4157142857142857
2024-04-11 12:04:17.479889,0.75,0.75,0.7502713540287079,0.14379758636721485,10.247521837733487,-4.285061463863263,0.4157142857142857
2024-04-11 12:04:17.502896,0.75,0.75,0.7498991840726381,0.14546134300424668,10.243574488227779,-4.283027185542544,0.415
2024-04-11 12:04:17.526201,0.745,0.745,0.7451925570034649,0.13430832786102276,10.250792678080334,-4.286771406738055,0.415
2024-04-11 12:04:17.548714,0.745,0.745,0.744835955240029,0.13781290689631853,10.244361498568875,-4.2834697906716235,0.415
2024-04-11 12:04:17.572339,0.74,0.74,0.7401418774083194,0.12875329806573838,10.250121698147895,-4.286402968870799,0.415
2024-04-11 12:04:17.595367,0.74,0.74,0.7397989841148574,0.13378114187466744,10.24177402989228,-4.28217627653041,0.415
2024-04-11 12:04:17.617915,0.735,0.735,0.735115317780523,0.1258450168634722,10.246628422900722,-4.284624455094836,0.415
2024-04-11 12:04:17.642114,0.73,0.73,0.7300855589184044,0.11909342290087073,10.250256363408267,-4.286448953334129,0.415
2024-04-11 12:04:17.664884,0.73,0.73,0.7297364471071792,0.12668602388802225,10.239049750178298,-4.2808244932224255,0.44
2024-04-11 12:04:17.687339,0.725,0.725,0.7250684848187172,0.14631007153080774,10.241960649050858,-4.282283313065497,0.44
2024-04-11 12:04:17.709895,0.725,0.725,0.7249027815708434,0.17291092360838645,10.248149490788663,-4.284524812315706,0.44
2024-04-11 12:04:17.732285,0.72,0.72,0.7203593334316847,0.17921711872817034,10.194581125340944,-4.263411961755645,0.44
2024-04-11 12:04:17.757926,0.715,0.715,0.7154290597774943,0.18145807323230262,10.104241941191477,-4.227169123408588,0.44
2024-04-11 12:04:17.780382,0.71,0.71,0.7104538921915583,0.18164431077598514,9.989284918779079,-4.18070561514498,0.44
2024-04-11 12:04:17.802857,0.705,0.705,0.7054660710701119,0.1804359793557055,9.857896858968147,-4.127389960080239,0.44
2024-04-11 12:04:17.825584,0.705,0.705,0.705169098517955,0.19312324798800715,9.80714081439069,-4.1067445482859375,0.44
2024-04-11 12:04:17.848331,0.7,0.7,0.7005336527807541,0.18751246811465433,9.641244687386619,-4.039160812183968,0.44
2024-04-11 12:04:17.870678,0.695,0.695,0.6955368300103643,0.18110070692976418,9.471503334075956,-3.9699384285567385,0.44
2024-04-11 12:04:17.893990,0.695,0.695,0.6952128020062877,0.19024978439205548,9.403891894607558,-3.9423457190525166,0.44
2024-04-11 12:04:17.916478,0.695,0.695,0.6952546488810337,0.19710177194006726,9.323265380154128,-3.9094244990922857,0.4407142857142857
2024-04-11 12:04:17.939008,0.69,0.69,0.6906071337385238,0.1868369947817637,9.132789815871075,-3.8316211216507576,0.4407142857142857
2024-04-11 12:04:17.962493,0.69,0.69,0.69028304175792,0.19209147319109335,9.044384758629784,-3.79549276311771,0.4407142857142857
2024-04-11 12:04:17.984916,0.69,0.69,0.6903034183235224,0.1960707482341412,8.950473431521873,-3.757099959838218,0.4407142857142857
2024-04-11 12:04:18.007554,0.685,0.685,0.6856386856240869,0.18316880358079685,8.755336675860642,-3.6773026281136043,0.4407142857142857
2024-04-11 12:04:18.030578,0.685,0.685,0.6852981395631759,0.1865642251283463,8.66565909483428,-3.640623492275921,0.4407142857142857
2024-04-11 12:04:18.053084,0.685,0.685,0.6853065380507956,0.18930715039534698,8.575048371879301,-3.6035573070159432,0.4407142857142857
2024-04-11 12:04:18.076282,0.685,0.685,0.6853321520617381,0.19055525637646883,8.478675624455963,-3.5641298313120764,0.4407142857142857
2024-04-11 12:04:18.098807,0.68,0.68,0.68065204421251,0.17589870128516874,8.293108339471866,-3.4882056061284015,0.4407142857142857
2024-04-11 12:04:18.121266,0.675,0.675,0.6756004635036025,0.16328137719738225,8.125559702675252,-3.419649668189076,0.4407142857142857
2024-04-11 12:04:18.145186,0.73,0.73,0.7269137396164139,0.32943126772119685,8.96974427102944,-3.7650797532170834,0.4407142857142857
2024-04-11 12:04:18.167799,0.73,0.73,0.7309373865302412,0.30282390296942985,8.718402961827879,-3.6622307069658415,0.4407142857142857
2024-04-11 12:04:18.190194,0.73,0.73,0.731043614085748,0.2704456535624959,8.444079071602655,-3.5499745897584405,0.4407142857142857
2024-04-11 12:04:18.213951,0.73,0.73,0.7308803244510637,0.24522426240806325,8.217188319352326,-3.4571270383750736,0.4407142857142857
2024-04-11 12:04:18.236528,0.73,0.73,0.7307394508411588,0.2261797382858124,8.030280129995498,-3.3806401056007265,0.4157142857142857
2024-04-11 12:04:18.259245,0.725,0.725,0.7259359808823465,0.1777596996806754,7.79819848041524,-3.2856663808343645,0.4164285714285714
2024-04-11 12:04:18.281855,0.725,0.725,0.7253765541723046,0.15702233831860812,7.735631063475966,-3.260407490866296,0.4157142857142857
2024-04-11 12:04:18.304335,0.725,0.725,0.7252227173729996,0.14289157926627324,7.712489022281149,-3.251299531043064,0.4157142857142857
2024-04-11 12:04:18.327322,0.73,0.73,0.7298232172270744,0.14588657766704816,7.722504006788741,-3.2550143082879717,0.4157142857142857
2024-04-11 12:04:18.349921,0.725,0.725,0.7254285684161101,0.12349077737869425,7.712953052665731,-3.2522043922840265,0.4157142857142857
2024-04-11 12:04:18.372345,0.725,0.725,0.7250228524356515,0.11796206475172244,7.7130127654865355,-3.2522938332105835,0.4157142857142857
2024-04-11 12:04:18.395335,0.72,0.72,0.7202703538621783,0.10224729862538864,7.7185887010142995,-3.2553983258949892,0.4157142857142857
2024-04-11 12:04:18.417877,0.725,0.725,0.7245760446793907,0.11494832895359267,7.704336294268445,-3.24821745454285,0.4157142857142857
2024-04-11 12:04:18.440840,0.72,0.72,0.720225469048123,0.10119962553824775,7.7140203317015805,-3.252918520533292,0.4164285714285714
2024-04-11 12:04:18.463457,0.72,0.72,0.7198737315944457,0.10228576830391588,7.707755622383961,-3.249933828954883,0.4157142857142857
2024-04-11 12:04:18.485996,0.715,0.715,0.7151657227546169,0.09096927454896324,7.716397907322148,-3.254024817309334,0.4164285714285714
2024-04-11 12:04:18.508804,0.71,0.71,0.7101133176314914,0.08229367073807925,7.722729660311073,-3.2569978225455327,0.4164285714285714
2024-04-11 12:04:18.531237,0.705,0.705,0.7050562746778458,0.07590388232586805,7.725906186353155,-3.258486672029917,0.4164285714285714
2024-04-11 12:04:18.553873,0.705,0.705,0.7047071331991253,0.0836809908813753,7.709336038484787,-3.250727690419691,0.4164285714285714
2024-04-11 12:04:18.577207,0.695,0.695,0.6953475901759592,0.06552951820572099,7.7289926344337285,-3.2599257205759766,0.4164285714285714
2024-04-11 12:04:18.599900,0.695,0.695,0.694661069981356,0.07515806284208093,7.709869835493098,-3.250981805144814,0.4157142857142857
2024-04-11 12:04:18.622914,0.685,0.685,0.6852925437720937,0.058690367761358435,7.7263165071492415,-3.2586713710274804,0.415
2024-04-11 12:04:18.645496,0.68,0.68,0.6799223084242252,0.05661831225326581,7.721799429225142,-3.2565678055146936,0.415
2024-04-11 12:04:18.667880,0.675,0.675,0.6748874564554795,0.0559779716385763,7.714847103189466,-3.2533504987546404,0.415
2024-04-11 12:04:18.691370,0.67,0.67,0.669882176529055,0.05558033805685365,7.70724999681772,-3.2498502822587816,0.415
2024-04-11 12:04:18.713855,0.665,0.665,0.6648802584925786,0.05529175987449197,7.699308328374057,-3.246202291494076,0.44285714285714284
2024-04-11 12:04:18.736361,0.66,0.66,0.6598792469836152,0.0765022157208861,7.691154063773371,-3.2424644324378935,0.44
2024-04-11 12:04:18.759209,0.655,0.655,0.6550099736011195,0.09025121926364578,7.690992884836758,-3.2424216947019464,0.44
2024-04-11 12:04:18.781850,0.65,0.65,0.650102156799061,0.10003334144157394,7.6833133905162505,-3.2394450874700986,0.4407142857142857
2024-04-11 12:04:18.804886,0.645,0.645,0.6451680990778002,0.1073262691225214,7.6635578978506524,-3.2315476196623014,0.4407142857142857
2024-04-11 12:04:18.827736,0.645,0.645,0.6449130267701583,0.12580575225987614,7.676585966265153,-3.2368171732169917,0.4407142857142857
2024-04-11 12:04:18.850022,0.635,0.635,0.6356183471394893,0.11239161609706158,7.569887581527239,-3.193410781123562,0.4407142857142857
2024-04-11 12:04:18.873447,0.63,0.63,0.6302845648569277,0.11362826487084074,7.516354212729927,-3.171560787977472,0.4407142857142857
2024-04-11 12:04:18.896119,0.625,0.625,0.6252765661382653,0.11497122675473094,7.461480139716468,-3.1491174587210082,0.4407142857142857
2024-04-11 12:04:18.918646,0.62,0.62,0.6202892381520405,0.11549753092276695,7.40222619141719,-3.1248498995606195,0.4407142857142857
2024-04-11 12:04:18.942216,0.615,0.615,0.615298674252834,0.11536653658216847,7.339939356192268,-3.099316604685328,0.4407142857142857
2024-04-11 12:04:18.964753,0.615,0.615,0.6150005293688233,0.12889187022364182,7.339828058398272,-3.099270950785557,0.4407142857142857
2024-04-11 12:04:18.987644,0.615,0.615,0.6150645838450202,0.13943694815942095,7.326230401938891,-3.093690687362512,0.4407142857142857
2024-04-11 12:04:19.010615,0.61,0.61,0.6104375127226632,0.13259845076379095,7.234417786530461,-3.055999825247859,0.4407142857142857
2024-04-11 12:04:19.033189,0.61,0.61,0.6101235897648026,0.1400865773481301,7.2086525559057195,-3.0454201769189253,0.4407142857142857
2024-04-11 12:04:19.056060,0.605,0.605,0.6054562133977398,0.13206454995310168,7.114386331636994,-3.006706133105058,0.4407142857142857
2024-04-11 12:04:19.078544,0.605,0.605,0.605132842010894,0.13877739394746919,7.087224378169784,-2.9955496250600895,0.4407142857142857
2024-04-11 12:04:19.100851,0.605,0.605,0.6051565705101166,0.14431971761562948,7.05558037368706,-2.98255095900176,0.4407142857142857
2024-04-11 12:04:19.123677,0.6,0.6,0.6051565705101166,0.14431971761562948,7.05558037368706,-2.98255095900176,0.4407142857142857
2024-04-11 12:04:19.146080,0.6,0.6,0.6051565705101166,0.14431971761562948,7.05558037368706,-2.98255095900176,0.4407142857142857
2024-04-11 12:04:19.168508,0.595,0.595,0.6051565705101166,0.14431971761562948,7.05558037368706,-2.98255095900176,0.4407142857142857
2024-04-11 12:04:19.191333,0.595,0.595,0.6051565705101166,0.14431971761562948,7.05558037368706,-2.98255095900176,0.4407142857142857
2024-04-11 12:04:19.213387,0.595,0.595,0.6051565705101166,0.14431971761562948,7.05558037368706,-2.98255095900176,0.4407142857142857
2024-04-11 12:04:19.236599,0.595,0.595,0.6051565705101166,0.14431971761562948,7.05558037368706,-2.98255095900176,0.4407142857142857
2024-04-11 12:04:19.258578,0.595,0.595,0.6051565705101166,0.14431971761562948,7.05558037368706,-2.98255095900176,0.4407142857142857
2024-04-11 12:04:19.280861,0.595,0.595,0.6051565705101166,0.14431971761562948,7.05558037368706,-2.98255095900176,0.4407142857142857
2024-04-11 12:04:19.303258,0.595,0.595,0.6051565705101166,0.14431971761562948,7.05558037368706,-2.98255095900176,0.4407142857142857
2024-04-11 12:04:19.325530,0.595,0.595,0.6051565705101166,0.14431971761562948,7.05558037368706,-2.98255095900176,0.4407142857142857
2024-04-11 12:04:19.348678,0.595,0.595,0.6051565705101166,0.14431971761562948,7.05558037368706,-2.98255095900176,0.4407142857142857
2024-04-11 12:04:19.370952,0.595,0.595,0.6051565705101166,0.14431971761562948,7.05558037368706,-2.98255095900176,0.4407142857142857
2024-04-11 12:04:19.393267,0.595,0.595,0.6051565705101166,0.14431971761562948,7.05558037368706,-2.98255095900176,0.4407142857142857
2024-04-11 12:04:19.415784,0.6,0.6,0.6051565705101166,0.14431971761562948,7.05558037368706,-2.98255095900176,0.4407142857142857
2024-04-11 12:04:19.438216,0.605,0.605,0.6051947148786554,0.14801602628561902,7.016710683586134,-2.9665830628112038,0.4407142857142857
2024-04-11 12:04:19.461449,0.605,0.605,0.605223211182432,0.1502960184354528,6.972721565294973,-2.948511186517787,0.4407142857142857
2024-04-11 12:04:19.483915,0.605,0.605,0.6052430044847799,0.15154987277714904,6.925457750797989,-2.929093284134347,0.4407142857142857
2024-04-11 12:04:19.506373,0.605,0.605,0.6052563454885703,0.1520676205691891,6.87625930801911,-2.908880032540827,0.4407142857142857
2024-04-11 12:04:19.529781,0.61,0.61,0.6099608796304657,0.16602212369950922,6.883667422211273,-2.9119237239690894,0.4407142857142857
2024-04-11 12:04:19.552234,0.615,0.615,0.6150270907350331,0.17696115910690158,6.878605653295882,-2.909844022163101,0.44142857142857145
2024-04-11 12:04:19.575250,0.615,0.615,0.6154023989558639,0.17119929775096518,6.804417557097504,-2.879362471044647,0.4407142857142857
2024-04-11 12:04:19.597939,0.62,0.62,0.6200929591863823,0.1788910532570397,6.787336096814464,-2.872342142327297,0.44142857142857145
2024-04-11 12:04:19.620331,0.625,0.625,0.6251225747854079,0.18567080492856924,6.765152603496875,-2.863225384352318,0.44142857142857145
2024-04-11 12:04:19.643682,0.625,0.625,0.6254720657591506,0.17643260963346832,6.680172711117606,-2.8282929584187264,0.44142857142857145
2024-04-11 12:04:19.666086,0.63,0.63,0.6301408456667494,0.18206071793042122,6.6549870265146005,-2.817937951277181,0.4407142857142857
2024-04-11 12:04:19.688576,0.635,0.635,0.6351573423494373,0.18639351702511828,6.6270851598737215,-2.8064645574803366,0.4421428571428571
2024-04-11 12:04:19.711997,0.64,0.64,0.6401874150360346,0.19023567843197778,6.594494635235421,-2.7930657722613326,0.4421428571428571
2024-04-11 12:04:19.734490,0.645,0.645,0.6452157164259756,0.19268665649343164,6.556919524715027,-2.777610988636335,0.4421428571428571
2024-04-11 12:04:19.757161,0.645,0.645,0.6455403484407586,0.18025428337250785,6.462871535121475,-2.7389147829718032,0.4421428571428571
2024-04-11 12:04:19.779920,0.655,0.655,0.654884474234437,0.19736723192714212,6.482898514618557,-2.747157088919062,0.4421428571428571
2024-04-11 12:04:19.802400,0.655,0.655,0.6555557491686289,0.18403483979678717,6.387171203134575,-2.707752008768056,0.4421428571428571
2024-04-11 12:04:19.825464,0.66,0.66,0.6602200858927846,0.1856720114306014,6.3495673573810025,-2.6922706514087222,0.4421428571428571
2024-04-11 12:04:19.847973,0.67,0.67,0.6699086880368736,0.20132781295459568,6.365024680892923,-2.6986350163631903,0.4421428571428571
2024-04-11 12:04:19.870300,0.675,0.675,0.675288158613651,0.1998350142259359,6.316735762810665,-2.678751173958537,0.4421428571428571
2024-04-11 12:04:19.893151,0.68,0.68,0.6803068039915168,0.19736712097954026,6.265867890268659,-2.657804274923031,0.4421428571428571
2024-04-11 12:04:19.915871,0.685,0.685,0.6852977759018555,0.19516954092038966,6.217038744016082,-2.6376961198361264,0.4421428571428571
2024-04-11 12:04:19.938745,0.69,0.69,0.6902885134968986,0.19325831075687488,6.1702584540388985,-2.6184311542812555,0.4421428571428571
2024-04-11 12:04:19.961514,0.695,0.695,0.6952807851173844,0.19156953945225955,6.125247164838165,-2.5998943204827913,0.4421428571428571
2024-04-11 12:04:19.984035,0.7,0.7,0.7002743359700363,0.19005009048641025,6.081770596351535,-2.5819892681462564,0.4421428571428571
2024-04-11 12:04:20.007917,0.7,0.7,0.7005736471678664,0.1749518585928927,5.991895491345564,-2.544975431605407,0.4421428571428571
2024-04-11 12:04:20.030302,0.71,0.71,0.7098987878645817,0.1899284180032551,6.007572460444778,-2.5514318217483414,0.4421428571428571
2024-04-11 12:04:20.052899,0.72,0.72,0.7199474547502499,0.2027634721134354,6.015619241442412,-2.5547458163310592,0.4421428571428571
2024-04-11 12:04:20.075881,0.725,0.725,0.7253328397039355,0.19834784471924619,5.965221013194341,-2.5339897010376116,0.4421428571428571
2024-04-11 12:04:20.098677,0.735,0.735,0.7350292931034464,0.20738547535270344,5.960834952172773,-2.5321833335504276,0.44142857142857145
2024-04-11 12:04:20.121461,0.74,0.74,0.7403713182354963,0.2006947473937388,5.905852241564054,-2.5095390907840325,0.4421428571428571
2024-04-11 12:04:20.144556,0.755,0.755,0.754746551309019,0.22217317036716547,5.942582532262321,-2.524661038036988,0.44142857142857145
2024-04-11 12:04:20.167077,0.7,0.7,0.7041073100914594,0.04894988279908627,5.352563632380281,-2.2817332646467006,0.4421428571428571
2024-04-11 12:04:20.189881,0.705,0.705,0.7047113135537799,0.07028333825643017,5.393248854755294,-2.2984798596037685,0.4421428571428571
2024-04-11 12:04:20.212272,0.715,0.715,0.7142641418304906,0.11162056221131553,5.496256979146916,-2.3408846705217075,0.4421428571428571
2024-04-11 12:04:20.234717,0.725,0.725,0.724479321538252,0.1436869417233741,5.568644600921115,-2.370687620642724,0.44
2024-04-11 12:04:20.257118,0.73,0.73,0.7299865029813126,0.15223759252018287,5.570506638612311,-2.371454314025607,0.44
2024-04-11 12:04:20.279484,0.74,0.74,0.7397641570474156,0.1706223325014651,5.601727550254759,-2.3842958549808095,0.4142857142857143
2024-04-11 12:04:20.302100,0.745,0.745,0.7451653045093769,0.15703249623617985,5.580620260488051,-2.375622258927078,0.4142857142857143
2024-04-11 12:04:20.324942,0.75,0.75,0.7501091569539572,0.14604240120176998,5.572834716043218,-2.3725123567625297,0.4164285714285714
2024-04-11 12:04:20.347472,0.755,0.755,0.7550391147154147,0.13923676540520827,5.571805831195142,-2.372147363797629,0.4164285714285714
2024-04-11 12:04:20.371531,0.77,0.77,0.7693791794622475,0.15951830073810497,5.57037966246991,-2.370384733337242,0.4164285714285714
2024-04-11 12:04:20.394439,0.775,0.775,0.7750776089012148,0.15128497192130808,5.57214112308874,-2.371278589795447,0.4164285714285714
2024-04-11 12:04:20.417297,0.78,0.78,0.7800697041773768,0.14337076932872778,5.574750193102243,-2.372518125169816,0.4164285714285714
2024-04-11 12:04:20.441992,0.785,0.785,0.7850203433746903,0.1374451854192182,5.575727732798724,-2.372971707107648,0.41714285714285715
2024-04-11 12:04:20.464754,0.79,0.79,0.7899808531039878,0.1335077567234154,5.574661816675623,-2.3724828766929993,0.41714285714285715
2024-04-11 12:04:20.488040,0.795,0.795,0.7949544002852431,0.13063964185427276,5.571942279698928,-2.3712420894241784,0.4164285714285714
2024-04-11 12:04:20.512314,0.805,0.805,0.8046288381032459,0.14049118186803686,5.548821132162876,-2.3607268850887024,0.4164285714285714
2024-04-11 12:04:20.535648,0.81,0.81,0.8099784590506799,0.1363538320529105,5.547408917538298,-2.3600868934263266,0.4164285714285714
2024-04-11 12:04:20.558784,0.815,0.815,0.8149746822585346,0.13237297004508283,5.5456889087336405,-2.3593093321939858,0.4164285714285714
2024-04-11 12:04:20.582827,0.82,0.82,0.8199502286807502,0.1293804744885612,5.542227036955557,-2.3577469774608657,0.4164285714285714
2024-04-11 12:04:20.606841,0.82,0.82,0.8202373251108689,0.11486581297733563,5.558985389682357,-2.3653011512996813,0.4164285714285714
2024-04-11 12:04:20.629637,0.825,0.825,0.8248575627638733,0.11554864092088739,5.548834776259366,-2.360729371573934,0.4164285714285714
2024-04-11 12:04:20.653805,0.83,0.83,0.8298395551313648,0.11698821709692935,5.537343929257253,-2.3555570402353596,0.4164285714285714
2024-04-11 12:04:20.676798,0.835,0.835,0.8348485094054926,0.11810627848232609,5.526472965705101,-2.35066582688973,0.41714285714285715
2024-04-11 12:04:20.699248,0.835,0.835,0.8351636523748398,0.1070025942873775,5.538214578943856,-2.3559471467089517,0.4164285714285714
2024-04-11 12:04:20.722273,0.84,0.84,0.8398070430857532,0.10978438026659851,5.524671472362406,-2.3498501376532293,0.4164285714285714
2024-04-11 12:04:20.744803,0.84,0.84,0.8401102896109472,0.10043344644720545,5.532420982899339,-2.3533375952268947,0.4164285714285714
2024-04-11 12:04:20.767461,0.84,0.84,0.8400707134991593,0.09264602313070235,5.537393710442134,-2.3555746344822888,0.4164285714285714
2024-04-11 12:04:20.790480,0.845,0.845,0.844713385860092,0.09918968033892762,5.517255394888163,-2.346517589071279,0.4164285714285714
2024-04-11 12:04:20.813162,0.84,0.84,0.8403469960823531,0.08036003424346913,5.541583742614853,-2.357456957851691,0.4164285714285714
2024-04-11 12:04:20.835903,0.84,0.84,0.8399611506063498,0.07694151629775496,5.538868431717178,-2.356236174305929,0.4157142857142857
2024-04-11 12:04:20.858709,0.84,0.84,0.8399168129560044,0.07491689427117412,5.533076286504608,-2.35363233091258,0.4157142857142857
2024-04-11 12:04:20.881257,0.84,0.84,0.8399023014908926,0.07349337069015567,5.526164011635802,-2.3505285501626845,0.4157142857142857
2024-04-11 12:04:20.903855,0.835,0.835,0.8352000433970845,0.06014285648223351,5.540481456643327,-2.3569515888939807,0.4157142857142857
2024-04-11 12:04:20.926478,0.835,0.835,0.8348282827342695,0.06166363304853628,5.528107104487107,-2.351403881630744,0.4157142857142857
2024-04-11 12:04:20.948878,0.835,0.835,0.8348161319774627,0.06371143553623984,5.514812554143242,-2.3454464211349677,0.4157142857142857
2024-04-11 12:04:20.971544,0.835,0.835,0.8348293618291333,0.065270975663781,5.502463934242087,-2.3399147101108007,0.4157142857142857
2024-04-11 12:04:20.994040,0.83,0.83,0.8301476788393326,0.054100617188278355,5.513141103275091,-2.3446965111867923,0.4157142857142857
2024-04-11 12:04:21.016666,0.83,0.83,0.8297909267267051,0.05720688370188357,5.498058676550432,-2.3379429900154314,0.4157142857142857
2024-04-11 12:04:21.039049,0.82,0.82,0.8204029831251514,0.03580973627301312,5.527038172508776,-2.35091761233028,0.4157142857142857
2024-04-11 12:04:21.061421,0.82,0.82,0.8196929149889319,0.04280298496767112,5.5050391285524825,-2.3410691609719616,0.435
2024-04-11 12:04:21.085019,0.82,0.82,0.8196945932087617,0.060374100039620744,5.48325413847258,-2.3313171779266475,0.44285714285714284
2024-04-11 12:04:21.107497,0.81,0.81,0.8104186269824888,0.05315551496608041,5.49716452753383,-2.3379056883539993,0.4407142857142857
2024-04-11 12:04:21.130098,0.81,0.81,0.8098030150868796,0.06974842908840165,5.499717255984947,-2.3386710916201143,0.44
2024-04-11 12:04:21.152839,0.805,0.805,0.8051740157734125,0.07058975793521706,5.492089701087625,-2.3357119563693196,0.44
2024-04-11 12:04:21.175343,0.795,0.795,0.7955092575315529,0.05712748087448992,5.459225343925085,-2.3225704609265443,0.44
2024-04-11 12:04:21.198209,0.79,0.79,0.7901433964292095,0.05895859172319004,5.4478585793183845,-2.3179713855219584,0.4407142857142857
2024-04-11 12:04:21.220667,0.785,0.785,0.7851331802901459,0.06153784459815056,5.435905620895637,-2.3131056603627766,0.4407142857142857
2024-04-11 12:04:21.243092,0.78,0.78,0.780149407984034,0.0633451499475899,5.421186148533741,-2.307088923005091,0.4407142857142857
2024-04-11 12:04:21.265864,0.78,0.78,0.7798566789749101,0.07776751642402932,5.436197651954453,-2.3132410126221044,0.4407142857142857
2024-04-11 12:04:21.288476,0.775,0.775,0.7752316866340476,0.07595517629693396,5.410944736749043,-2.3028741257278824,0.4407142857142857
2024-04-11 12:04:21.311145,0.77,0.77,0.7702458981632557,0.07342943351813003,5.383450199046711,-2.291574016644506,0.4407142857142857
2024-04-11 12:04:21.334062,0.765,0.765,0.7652338978501874,0.07133269222686141,5.356882846467588,-2.280646276566421,0.4407142857142857
2024-04-11 12:04:21.356710,0.755,0.755,0.7555287571530556,0.056289502621450056,5.296285792970563,-2.255707389964131,0.4407142857142857
2024-04-11 12:04:21.379815,0.755,0.755,0.7548487220959601,0.0707343283042031,5.31369425424031,-2.2628747506399955,0.4407142857142857
2024-04-11 12:04:21.402356,0.75,0.75,0.7501997265577317,0.06991386810532645,5.290694083649356,-2.2534024767934264,0.4407142857142857
2024-04-11 12:04:21.425065,0.745,0.745,0.745218377411939,0.06821443202551716,5.265589198982825,-2.243061274826186,0.4407142857142857
2024-04-11 12:04:21.448248,0.74,0.74,0.7402115221296,0.06674425704371557,5.241356175703972,-2.233077721200336,0.4407142857142857
2024-04-11 12:04:21.470643,0.74,0.74,0.7398985113621012,0.07885563592351841,5.25292879995052,-2.2378459410854066,0.4407142857142857
2024-04-11 12:04:21.493569,0.735,0.735,0.7352582849514078,0.07531819498685058,5.2236406149766665,-2.2257775109861138,0.4407142857142857
2024-04-11 12:04:21.516588,0.735,0.735,0.7349555179281684,0.0848915141387643,5.228653473605949,-2.227843215711312,0.4407142857142857
2024-04-11 12:04:21.539212,0.73,0.73,0.7303010515823782,0.0794333176040933,5.194951321041583,-2.2139546303996607,0.4407142857142857
2024-04-11 12:04:21.562005,0.725,0.725,0.7252920295861586,0.0742781162475112,5.162485394458318,-2.2005751044060635,0.4407142857142857
2024-04-11 12:04:21.584477,0.72,0.72,0.7202630449889402,0.0702974990014457,5.133450127656452,-2.188609142429716,0.4407142857142857
2024-04-11 12:04:21.607031,0.715,0.715,0.7152396967354101,0.06725500091896963,5.107184102699655,-2.177784281589381,0.4407142857142857
2024-04-11 12:04:21.630373,0.71,0.71,0.7102221682622651,0.06490462280660864,5.083017544412333,-2.1678245653788673,0.4407142857142857
2024-04-11 12:04:21.652933,0.71,0.71,0.7099029846642696,0.07635089322022011,5.093492547480765,-2.1721416350057665,0.4407142857142857
2024-04-11 12:04:21.675667,0.705,0.705,0.7052585683477157,0.07239195057302404,5.065780899182396,-2.160720772142811,0.4407142857142857
2024-04-11 12:04:21.698594,0.705,0.705,0.7049526831919488,0.08162860225135313,5.0708144731343054,-2.1627952742841394,0.4407142857142857
2024-04-11 12:04:21.721096,0.7,0.7,0.7002961158798401,0.07598886950119374,5.03954621746437,-2.14990858423589,0.4407142857142857
2024-04-11 12:04:21.744131,0.7,0.7,0.6999795047053197,0.08398613037442683,5.0416944851170715,-2.1507939566437773,0.4407142857142857
2024-04-11 12:04:21.766783,0.695,0.695,0.6953150067621334,0.07745835565739734,5.0089181184244715,-2.1372857420293583,0.4407142857142857
2024-04-11 12:04:21.789173,0.695,0.695,0.694992583481475,0.08480100646084468,5.009684181214359,-2.1376014611048504,0.4407142857142857
2024-04-11 12:04:21.812650,0.69,0.69,0.6903238895286999,0.07781127285436794,4.9764715951544725,-2.1239135150729074,0.4407142857142857
2024-04-11 12:04:21.835156,0.685,0.685,0.6853045660416088,0.07156923138650167,4.945465437926442,-2.1111349366725882,0.4421428571428571
2024-04-11 12:04:21.857827,0.685,0.685,0.6849619430918977,0.08076146365280985,4.949312068604003,-2.1127202459242107,0.4421428571428571
2024-04-11 12:04:21.881004,0.675,0.675,0.6756091941922858,0.06194798127456547,4.886659393753221,-2.0868776733284067,0.4421428571428571
2024-04-11 12:04:21.903359,0.675,0.675,0.6749273218324117,0.072469232384584,4.8942263996281135,-2.0900009036238294,0.4421428571428571
2024-04-11 12:04:21.927165,0.675,0.675,0.6749492689356856,0.08206289469849473,4.899544736499317,-2.0921970393340152,0.4421428571428571
