datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:37:34.204628,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.227079,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:34.249808,0.5,0.5,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:34.272081,0.5,0.5,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:34.295205,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:34.318395,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.341020,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.364329,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:34.387008,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.409618,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.433337,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.455964,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.478271,0.5,0.5,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.501511,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.524039,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.547261,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.571596,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.594160,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.617120,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.640756,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.663355,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.686423,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.709047,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.731615,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.754721,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.777844,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.800375,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.823876,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.846527,nan,nan,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.869003,0.5,0.5,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.891422,0.5,0.5,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.913551,0.5,0.5,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.935952,0.5,0.5,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.958059,0.5,0.5,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:34.980681,0.5,0.5,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:35.003062,0.5,0.5,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.025289,0.5,0.5,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:35.047918,0.5,0.5,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:35.070037,0.505,0.505,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.092540,0.505,0.505,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.114724,0.505,0.505,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.136831,0.515,0.515,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:35.159547,0.515,0.515,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.181655,0.52,0.52,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:35.204543,0.52,0.52,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:35.226722,0.525,0.525,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.248951,0.53,0.53,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:35.271664,0.53,0.53,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:35.293928,0.535,0.535,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.316604,0.535,0.535,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:35.338787,0.54,0.54,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:35.361136,0.54,0.54,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.383824,0.54,0.54,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.406399,0.545,0.545,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.429263,0.55,0.55,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.451902,0.55,0.55,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.474175,0.555,0.555,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.497411,0.555,0.555,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.519849,0.565,0.565,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.541891,0.56,0.56,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.564487,0.565,0.565,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4157142857142857
2024-04-11 11:37:35.586574,0.565,0.565,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.609468,0.575,0.575,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4157142857142857
2024-04-11 11:37:35.631621,0.575,0.575,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4157142857142857
2024-04-11 11:37:35.653591,0.575,0.575,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4157142857142857
2024-04-11 11:37:35.676204,0.58,0.58,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4157142857142857
2024-04-11 11:37:35.698213,0.575,0.575,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.720814,0.585,0.585,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.742860,0.59,0.59,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.765237,0.535,0.535,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.787846,0.535,0.535,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.809956,0.54,0.54,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.832495,0.54,0.54,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.854621,0.54,0.54,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.876968,0.545,0.545,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.899128,0.545,0.545,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.923099,0.545,0.545,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.948542,0.55,0.55,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.973683,0.55,0.55,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:35.999628,0.55,0.55,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:36.022022,0.55,0.55,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:36.044764,0.555,0.555,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:36.066849,0.555,0.555,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:36.088919,0.555,0.555,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:36.111843,0.555,0.555,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:36.134014,0.555,0.555,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:36.156496,0.56,0.56,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:36.178543,0.56,0.56,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:36.200585,0.56,0.56,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:36.223305,0.56,0.56,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:36.245644,0.56,0.56,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:36.268482,0.56,0.56,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:36.290597,0.56,0.56,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.4164285714285714
2024-04-11 11:37:36.312680,0.55,0.55,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:36.335200,0.55,0.55,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:36.357325,0.55,0.55,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:36.380258,0.55,0.55,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:36.402388,0.55,0.55,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:36.424497,0.55,0.55,0.6049340717931384,0.13218482119905628,8.844205686968799,-3.732799271892649,0.41714285714285715
2024-04-11 11:37:36.447861,0.605,0.605,0.6049530878408997,0.13414882858322713,8.843051255034869,-3.7322469229752997,0.41714285714285715
2024-04-11 11:37:36.470305,0.605,0.605,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41714285714285715
2024-04-11 11:37:36.492688,0.6,0.6,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41714285714285715
2024-04-11 11:37:36.515065,0.6,0.6,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41714285714285715
2024-04-11 11:37:36.537089,0.6,0.6,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41785714285714287
2024-04-11 11:37:36.559913,0.595,0.595,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41785714285714287
2024-04-11 11:37:36.582603,0.595,0.595,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41785714285714287
2024-04-11 11:37:36.605040,0.595,0.595,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41785714285714287
2024-04-11 11:37:36.627160,0.59,0.59,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41785714285714287
2024-04-11 11:37:36.649349,0.595,0.595,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41785714285714287
2024-04-11 11:37:36.672341,0.585,0.585,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41785714285714287
2024-04-11 11:37:36.694445,0.585,0.585,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41785714285714287
2024-04-11 11:37:36.716842,0.585,0.585,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41785714285714287
2024-04-11 11:37:36.739011,0.585,0.585,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41714285714285715
2024-04-11 11:37:36.761085,0.585,0.585,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41714285714285715
2024-04-11 11:37:36.783718,0.585,0.585,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41714285714285715
2024-04-11 11:37:36.805818,0.58,0.58,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41714285714285715
2024-04-11 11:37:36.828248,0.585,0.585,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41714285714285715
2024-04-11 11:37:36.850591,0.58,0.58,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41714285714285715
2024-04-11 11:37:36.872614,0.58,0.58,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41714285714285715
2024-04-11 11:37:36.895106,0.575,0.575,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41714285714285715
2024-04-11 11:37:36.917149,0.575,0.575,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:36.939923,0.575,0.575,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:36.962172,0.575,0.575,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:36.984282,0.565,0.565,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.007186,0.565,0.565,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.029227,0.56,0.56,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.051987,0.56,0.56,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.074492,0.56,0.56,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.097021,0.555,0.555,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.121232,0.555,0.555,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.143612,0.55,0.55,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41714285714285715
2024-04-11 11:37:37.166429,0.55,0.55,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.189965,0.54,0.54,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.212211,0.53,0.53,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.234759,0.53,0.53,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.256812,0.525,0.525,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.279135,0.52,0.52,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.302312,0.51,0.51,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.324473,0.515,0.515,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.347356,0.515,0.515,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.370411,0.51,0.51,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.392593,0.505,0.505,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.415587,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.437730,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.459841,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.482951,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.505065,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.527995,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.550487,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.572657,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.595221,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.617261,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.639976,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.662622,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.684830,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.707892,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.730140,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.752870,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.775964,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.798566,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4157142857142857
2024-04-11 11:37:37.821466,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4157142857142857
2024-04-11 11:37:37.843997,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4157142857142857
2024-04-11 11:37:37.867059,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4157142857142857
2024-04-11 11:37:37.890356,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.913198,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.935853,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.959208,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:37.981860,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.005134,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.028793,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4157142857142857
2024-04-11 11:37:38.051727,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.075202,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.098325,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.120931,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.144446,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.167361,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.189932,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.212887,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.235704,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.258402,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.281901,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.304404,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.327084,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.349709,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.371877,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.394280,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.416388,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.438770,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.461076,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.483188,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.505894,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.528055,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.550768,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.572998,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.595035,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.617581,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.639885,0.505,0.505,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.662385,0.505,0.505,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.684462,0.505,0.505,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.706483,0.51,0.51,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.729020,0.51,0.51,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.751392,0.515,0.515,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.774089,0.515,0.515,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.796149,0.52,0.52,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.818229,0.52,0.52,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
