datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:36:38.420077,0.645,0.645,0.6446114739903893,0.3772834432713722,20.489126133423394,-8.51685110723832,0.4157142857142857
2024-04-10 17:36:38.442966,0.655,0.655,0.6546957071990722,0.390331244941717,20.489991141555702,-8.515564038758692,0.4157142857142857
2024-04-10 17:36:38.465854,0.665,0.665,0.6647806221349498,0.3999168504381608,20.490577662546436,-8.514636429472517,0.4157142857142857
2024-04-10 17:36:38.488681,0.68,0.68,0.6795400069005452,0.41985327342562734,20.491747365873078,-8.512698512302752,0.4157142857142857
2024-04-10 17:36:38.511696,0.69,0.69,0.689951756727699,0.4225064051025002,20.491865094975047,-8.512496489024185,0.4157142857142857
2024-04-10 17:36:38.534471,0.695,0.695,0.6952975541064061,0.410486796931266,20.491163330038987,-8.513732946570386,0.4157142857142857
2024-04-10 17:36:38.557197,0.71,0.71,0.7096359448982951,0.42642235768878567,20.491997670216602,-8.512233566789856,0.415
2024-04-10 17:36:38.580772,0.725,0.725,0.7246931452683822,0.438640866463589,20.492683921961103,-8.510982021097806,0.415
2024-04-10 17:36:38.603586,0.735,0.735,0.7350760803486638,0.4347692362479371,20.492978865976845,-8.511480968617953,0.415
2024-04-10 17:36:38.626490,0.69,0.69,0.693427285854072,0.28938239786209463,20.523062353613003,-8.540733917573107,0.415
2024-04-10 17:36:38.649778,0.695,0.695,0.6946905981459492,0.3000540840577636,20.519250138577352,-8.537655462542705,0.415
2024-04-10 17:36:38.672699,0.7,0.7,0.6995286584756836,0.31766963838999157,20.512256550519368,-8.532499705299236,0.415
2024-04-10 17:36:38.695843,0.705,0.705,0.7046274713669547,0.3313338690304897,20.506071082243075,-8.52817210538417,0.415
2024-04-10 17:36:38.719175,0.72,0.72,0.7191081818380415,0.3669598650868755,20.490174096116963,-8.517407941989354,0.415
2024-04-10 17:36:38.741984,0.725,0.725,0.7249062279809876,0.36949481056729305,20.488425135336882,-8.516248936072895,0.415
2024-04-10 17:36:38.765237,0.735,0.735,0.7346657140933581,0.38215186530055284,20.482010066394352,-8.512059735198891,0.415
2024-04-10 17:36:38.788088,0.745,0.745,0.7447292850429907,0.3922896386972058,20.476725142091627,-8.508643665148021,0.415
2024-04-10 17:36:38.810492,0.745,0.745,0.7454058658348992,0.3742172919985595,20.48472234920345,-8.513775627554567,0.415
2024-04-10 17:36:38.834232,0.755,0.755,0.7547255270478406,0.38444083145209135,20.479293762557226,-8.51030998320336,0.415
2024-04-10 17:36:38.856686,0.765,0.765,0.764747254947872,0.39387132610063047,20.47429570878743,-8.50713107368963,0.415
2024-04-10 17:36:38.879110,0.775,0.775,0.7748069167690351,0.4009133226363558,20.470488719189728,-8.504716250477493,0.415
2024-04-10 17:36:38.902864,0.775,0.775,0.7754644297313376,0.38055989237733767,20.479600643173693,-8.510484718849204,0.415
2024-04-10 17:36:38.925393,0.78,0.78,0.7800737193710167,0.3763356091842255,20.48103780832091,-8.511393240752872,0.415
2024-04-10 17:36:38.947978,0.79,0.79,0.7897186432113195,0.3869069060963151,20.47559305393679,-8.5079548638583,0.415
2024-04-10 17:36:38.970832,0.79,0.79,0.7903728499272722,0.37028678541352916,20.482750222151964,-8.512471191764968,0.415
2024-04-10 17:36:38.993323,0.795,0.795,0.7950049178864514,0.3688686170824688,20.482843817990865,-8.512530219953204,0.415
2024-04-10 17:36:39.016124,0.8,0.8,0.7999737770201457,0.36874729189914124,20.482349183740833,-8.512218394612024,0.415
2024-04-10 17:36:39.038498,0.805,0.805,0.804971211906342,0.368743184466464,20.481811109277906,-8.511879283471169,0.415
2024-04-10 17:36:39.061112,0.81,0.81,0.8099711144748943,0.3687543087365773,20.481276204146873,-8.511542241293206,0.415
2024-04-10 17:36:39.084628,0.81,0.81,0.8102766588178917,0.3560463045429617,20.486351651048167,-8.514739778259258,0.415
2024-04-10 17:36:39.107211,0.81,0.81,0.8102169000843646,0.34572192406057217,20.490293575794375,-8.51722292578706,0.415
2024-04-10 17:36:39.129876,0.815,0.815,0.814844103253455,0.35083791478052645,20.487486823694518,-8.51545499514873,0.415
2024-04-10 17:36:39.152764,0.815,0.815,0.815158506677057,0.34292541693706424,20.490313933160134,-8.517235655628841,0.415
2024-04-10 17:36:39.175175,0.815,0.815,0.8151289268222193,0.33618506260124464,20.492592088369218,-8.518670506498427,0.415
2024-04-10 17:36:39.198328,0.815,0.815,0.8150855732141737,0.3312008412315161,20.494090202505312,-8.519614043523859,0.415
2024-04-10 17:36:39.220792,0.81,0.81,0.8103577912148204,0.31486489907345727,20.500296454869147,-8.523522796447988,0.415
2024-04-10 17:36:39.243216,0.81,0.81,0.8099680242006396,0.3146042976464103,20.49974686080423,-8.523176658961818,0.4142857142857143
2024-04-10 17:36:39.266208,0.805,0.805,0.8052483073347587,0.3012412647994451,20.503976086564613,-8.525840250070598,0.415
2024-04-10 17:36:39.288977,0.805,0.805,0.8048774548104827,0.30465277320079187,20.501164747488286,-8.52422885267711,0.4142857142857143
2024-04-10 17:36:39.311804,0.795,0.795,0.795487351606068,0.2813551218589812,20.511693877336175,-8.530350920813374,0.4142857142857143
2024-04-10 17:36:39.334613,0.795,0.795,0.7947693334898399,0.28763606958605836,20.505654812184297,-8.527022038336108,0.4142857142857143
2024-04-10 17:36:39.357209,0.79,0.79,0.7900703502115667,0.28154735342498644,20.507758123413026,-8.528143749548596,0.4142857142857143
2024-04-10 17:36:39.380453,0.79,0.79,0.7897455379405851,0.28883969360709577,20.499474734487283,-8.523813565267858,0.4142857142857143
2024-04-10 17:36:39.402924,0.78,0.78,0.780382790655135,0.26994305950021436,20.512642058101502,-8.530609496372238,0.4142857142857143
2024-04-10 17:36:39.425522,0.775,0.775,0.7749987996156241,0.2667410107414706,20.512599260964514,-8.530587595127486,0.4142857142857143
2024-04-10 17:36:39.449645,0.77,0.77,0.7699557397756245,0.2653119355127358,20.510984730217693,-8.529766176871597,0.4142857142857143
2024-04-10 17:36:39.472118,0.765,0.765,0.7649445650029529,0.2643570330320295,20.508934072871288,-8.528727124720369,0.4135714285714286
2024-04-10 17:36:39.494658,0.755,0.755,0.7552441087980786,0.2496344949947652,20.518034625602198,-8.533324971698109,0.4142857142857143
2024-04-10 17:36:39.518383,0.755,0.755,0.7545596073409565,0.2644027184333033,20.498893335550832,-8.523911090472643,0.4135714285714286
2024-04-10 17:36:39.540950,0.74,0.74,0.7405278808466635,0.23812558943437726,20.521217682210853,-8.534923259078973,0.4135714285714286
2024-04-10 17:36:39.564065,0.74,0.74,0.7395061243643216,0.2535594308455904,20.498036697714713,-8.52368059810231,0.4135714285714286
2024-04-10 17:36:39.587306,0.725,0.725,0.7254583592914682,0.23018891053229038,20.521258845344228,-8.534812083081064,0.4135714285714286
2024-04-10 17:36:39.609806,0.725,0.725,0.7244533119043902,0.24773611831451994,20.492128283542055,-8.520954516806269,0.42214285714285715
2024-04-10 17:36:39.633129,0.71,0.71,0.7104201966774301,0.24357477982572706,20.515267496431278,-8.531905853770105,0.4421428571428571
2024-04-10 17:36:39.655858,0.705,0.705,0.7048394085323211,0.30418496121172256,20.5178978060927,-8.532490135690837,0.4421428571428571
2024-04-10 17:36:39.678409,0.695,0.695,0.6954786440369232,0.3357198918279041,20.40131581176889,-8.485570680161844,0.445
2024-04-10 17:36:39.701677,0.685,0.685,0.6857144850990808,0.35823015961776333,20.10095740617877,-8.363026232700994,0.4442857142857143
2024-04-10 17:36:39.724301,0.68,0.68,0.6805844070373203,0.382358601845599,19.770054975021466,-8.227342946412847,0.4421428571428571
2024-04-10 17:36:39.746770,0.67,0.67,0.6710417667332622,0.37263779389207047,19.087586414524544,-7.946885517156753,0.44285714285714284
2024-04-10 17:36:39.770557,0.715,0.715,0.7128220335890242,0.5538125994270604,20.58503108719431,-8.562861400666543,0.44285714285714284
2024-04-10 17:36:39.793039,0.705,0.705,0.7068064311600913,0.49954566578666065,19.31543945957689,-8.040243422866773,0.4421428571428571
2024-04-10 17:36:39.815671,0.695,0.695,0.6968353641089937,0.43789111894921545,18.026127620871854,-7.509248764029052,0.44285714285714284
2024-04-10 17:36:39.838110,0.685,0.685,0.6865931629486806,0.3888219042499501,16.932048590131995,-7.05853841144128,0.44285714285714284
2024-04-10 17:36:39.860585,0.68,0.68,0.6810969746531107,0.36678024496192174,16.195804219003936,-6.755158478768846,0.4421428571428571
2024-04-10 17:36:39.883296,0.675,0.675,0.6760064652882135,0.3472982013845141,15.539663565026313,-6.484731941604581,0.4421428571428571
2024-04-10 17:36:39.908110,0.66,0.66,0.6615379018870333,0.2952845252589189,14.576801186246398,-6.087863239242727,0.4421428571428571
2024-04-10 17:36:39.930567,0.655,0.655,0.655762800052095,0.2866160162231058,14.118447470105112,-5.898932285820293,0.4421428571428571
2024-04-10 17:36:39.956128,0.65,0.65,0.6507092223730508,0.2801891701334313,13.709216590290113,-5.730243840918939,0.4421428571428571
2024-04-10 17:36:39.979131,0.64,0.64,0.6410031483605715,0.25630475490128013,13.152907313110978,-5.5009226592591025,0.4421428571428571
2024-04-10 17:36:40.001738,0.635,0.635,0.6356351970905115,0.25205999073749846,12.814021357199328,-5.361224838529724,0.4421428571428571
2024-04-10 17:36:40.025586,0.625,0.625,0.6259175035603152,0.23147202915490234,12.342603857512314,-5.16689124710472,0.4421428571428571
2024-04-10 17:36:40.048092,0.615,0.615,0.6158567921470101,0.21332043572551185,11.918182718688037,-4.99192925026483,0.4421428571428571
2024-04-10 17:36:40.070556,0.615,0.615,0.6151899125825293,0.23072094883081715,11.827386190794716,-4.95449929465054,0.4421428571428571
2024-04-10 17:36:40.094170,0.61,0.61,0.6105607541308232,0.22788932363459946,11.568359732623975,-4.847717640565695,0.4421428571428571
2024-04-10 17:36:40.116704,0.605,0.605,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.4421428571428571
2024-04-10 17:36:40.138990,0.595,0.595,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.4421428571428571
2024-04-10 17:36:40.161974,0.59,0.59,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.4421428571428571
2024-04-10 17:36:40.184064,0.59,0.59,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.206915,0.585,0.585,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.229005,0.575,0.575,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.251148,0.57,0.57,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.273363,0.565,0.565,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.295510,0.56,0.56,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.318062,0.56,0.56,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.340363,0.555,0.555,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.362714,0.55,0.55,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.385707,0.545,0.545,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.407909,0.545,0.545,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.430854,0.54,0.54,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.452977,0.54,0.54,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.475135,0.54,0.54,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.497744,0.54,0.54,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.519928,0.535,0.535,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.542820,0.535,0.535,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.565236,0.535,0.535,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.587505,0.53,0.53,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.610422,0.53,0.53,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.632699,0.535,0.535,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.655375,0.53,0.53,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.677496,0.535,0.535,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.699728,0.535,0.535,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.722447,0.535,0.535,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.744683,0.54,0.54,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.767627,0.54,0.54,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.789999,0.545,0.545,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.812190,0.55,0.55,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.835167,0.55,0.55,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.857255,0.555,0.555,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.4421428571428571
2024-04-10 17:36:40.879848,0.555,0.555,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.4421428571428571
2024-04-10 17:36:40.902683,0.56,0.56,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.924896,0.565,0.565,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.948062,0.565,0.565,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.970230,0.57,0.57,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:40.992761,0.575,0.575,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:41.015884,0.58,0.58,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:41.038250,0.585,0.585,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:41.061166,0.59,0.59,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:41.083298,0.595,0.595,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:41.105487,0.6,0.6,0.605590737406284,0.22292910617406902,11.304440371394183,-4.7389184842451995,0.44285714285714284
2024-04-10 17:36:41.129107,0.605,0.605,0.6052893133921667,0.23346499284219224,11.17930407476595,-4.687331657610201,0.44285714285714284
2024-04-10 17:36:41.151620,0.615,0.615,0.6147480986215672,0.2731220936656763,11.284888145523276,-4.730858259234431,0.44285714285714284
2024-04-10 17:36:41.174576,0.625,0.625,0.6249430500476638,0.3027889855828806,11.308217697300158,-4.7404769472672825,0.44285714285714284
2024-04-10 17:36:41.197906,0.63,0.63,0.63042960298969,0.30707115648758027,11.136373096981643,-4.669618918093816,0.44285714285714284
2024-04-10 17:36:41.220431,0.635,0.635,0.6355007774992333,0.30725000891932946,10.940976854403678,-4.589043578288557,0.44285714285714284
2024-04-10 17:36:41.243411,0.645,0.645,0.6452249289090216,0.3212425712938794,10.855419150966817,-4.553760264647802,0.44285714285714284
2024-04-10 17:36:41.265965,0.65,0.65,0.6506005298499856,0.3157219167260161,10.632788589808126,-4.461945390383998,0.44285714285714284
2024-04-10 17:36:41.288557,0.66,0.66,0.660310992384593,0.32450096324444927,10.520421549275977,-4.415602774985738,0.44285714285714284
2024-04-10 17:36:41.312210,0.665,0.665,0.6656575081197279,0.31539261145635467,10.288838447803297,-4.320090693846906,0.44285714285714284
2024-04-10 17:36:41.334867,0.675,0.675,0.6753451398930773,0.321562814976646,10.170303706332623,-4.271202461015856,0.44285714285714284
2024-04-10 17:36:41.357369,0.68,0.68,0.6806756073159419,0.31081658169397075,9.943968990536248,-4.177852283599017,0.44285714285714284
2024-04-10 17:36:41.380329,0.695,0.695,0.6950505617251708,0.3308729929927591,9.927439184670032,-4.171034620043537,0.44285714285714284
2024-04-10 17:36:41.402873,0.695,0.695,0.6960387067470772,0.3015956486171633,9.595909041299604,-4.034295248114707,0.44285714285714284
2024-04-10 17:36:41.425731,0.665,0.665,0.6677614071633874,0.18598666122412466,8.735021915909195,-3.679221387066379,0.44285714285714284
2024-04-10 17:36:41.448336,0.67,0.67,0.6701405685053669,0.19795013678003942,8.692197341172303,-3.661558289543994,0.44285714285714284
2024-04-10 17:36:41.470796,0.68,0.68,0.6797571378709103,0.2286941908200159,8.76453372439139,-3.6913936615254848,0.44285714285714284
2024-04-10 17:36:41.493703,0.685,0.685,0.685214357063752,0.23718454719472903,8.702084568250486,-3.6656362774541993,0.44285714285714284
2024-04-10 17:36:41.516290,0.695,0.695,0.6949973235819642,0.2561297213114304,8.702847578078751,-3.6659509838466633,0.44285714285714284
2024-04-10 17:36:41.538849,0.705,0.705,0.7050985791644677,0.2701476114593258,8.675334491178264,-3.65460310191196,0.44285714285714284
2024-04-10 17:36:41.562139,0.715,0.715,0.7151920487634162,0.2795650120827387,8.622838182553132,-3.6329507956081355,0.44285714285714284
2024-04-10 17:36:41.584673,0.725,0.725,0.7252596693592999,0.2855859279590637,8.55329087948031,-3.6042657540874035,0.44285714285714284
2024-04-10 17:36:41.607549,0.735,0.735,0.7353068459829875,0.28916388284507927,8.472735275679586,-3.5710403208295767,0.44285714285714284
2024-04-10 17:36:41.632332,0.745,0.745,0.7453390774761826,0.2909960759247634,8.385446676892977,-3.53503787080655,0.44285714285714284
2024-04-10 17:36:41.656389,0.755,0.755,0.7553604940405798,0.29158758937370205,8.294413076678248,-3.4974908192851957,0.44285714285714284
2024-04-10 17:36:41.680676,0.775,0.775,0.7747686573642577,0.32020610878999245,8.351740251679411,-3.521135540872744,0.44285714285714284
2024-04-10 17:36:41.706837,0.785,0.785,0.7855062952433329,0.3138557644919766,8.228582795730773,-3.4703390299432604,0.44285714285714284
2024-04-10 17:36:41.730086,0.8,0.8,0.8002214067538521,0.32072086940751476,8.175696240410051,-3.4485259024989525,0.44285714285714284
2024-04-10 17:36:41.752612,0.805,0.805,0.8058568656691419,0.297370690314549,7.974645690697439,-3.365602449207329,0.44285714285714284
2024-04-10 17:36:41.775599,0.82,0.82,0.8201669088168574,0.3060923842036752,7.936164751055802,-3.3497309766657875,0.44285714285714284
2024-04-10 17:36:41.798105,0.835,0.835,0.8351816525765924,0.31402250762926437,7.895001183867238,-3.332753076377364,0.44285714285714284
2024-04-10 17:36:41.820727,0.85,0.85,0.8502346011207971,0.3193606360550396,7.842733484342268,-3.3111953096969384,0.44285714285714284
2024-04-10 17:36:41.844512,0.87,0.87,0.8699718505737606,0.33688158475545393,7.84890124269725,-3.3137391926413127,0.44285714285714284
2024-04-10 17:36:41.867094,0.875,0.875,0.8759719984330526,0.3076466300917106,7.639395214957826,-3.22732886046926,0.44285714285714284
2024-04-10 17:36:41.889532,0.885,0.885,0.8855718300196423,0.2965478381737949,7.518116128220019,-3.1773076224618904,0.44285714285714284
2024-04-10 17:36:41.912901,0.9,0.9,0.9001881816758085,0.30300049372499493,7.478833952425421,-3.161105817215424,0.44285714285714284
2024-04-10 17:36:41.935330,0.92,0.92,0.9199041668513065,0.32254804366517575,7.498528271102674,-3.169228662410773,0.44285714285714284
2024-04-10 17:36:41.958302,0.935,0.935,0.9353075196342714,0.323443896277831,7.436296879837841,-3.143561606440235,0.44285714285714284
2024-04-10 17:36:41.981537,0.965,0.965,0.9644320001682734,0.36469412737199475,7.549510224881342,-3.190255865735066,0.44285714285714284
2024-04-10 17:36:42.004180,0.98,0.98,0.9805302691905248,0.3555125739948678,7.445384786895358,-3.1473099349730136,0.44285714285714284
2024-04-10 17:36:42.027430,1.0,1.0,1.0002472719006816,0.3591064574309178,7.397539227933853,-3.1275763445251377,0.44285714285714284
2024-04-10 17:36:42.050302,1.01,1.01,1.0108645342882305,0.3341714588352778,7.232666763180296,-3.059575877188081,0.44285714285714284
2024-04-10 17:36:42.072874,1.015,1.015,1.0160703419037722,0.2993518486420404,7.031443839197118,-2.9765830611297037,0.44285714285714284
2024-04-10 17:36:42.097232,1.02,1.02,1.0208903959869204,0.27225660586145534,6.866394199178206,-2.9085097469082988,0.44285714285714284
2024-04-10 17:36:42.119717,1.035,1.035,1.0351220837211,0.2799000231539775,6.84407643845891,-2.8993049928613215,0.44285714285714284
2024-04-10 17:36:42.142399,1.05,1.05,1.0501239862317777,0.2873977667828968,6.821719595736115,-2.890084135780361,0.44285714285714284
2024-04-10 17:36:42.165913,1.06,1.06,1.0604761820602628,0.2787657893571806,6.737009604656368,-2.8551464051353754,0.44285714285714284
2024-04-10 17:36:42.188437,1.075,1.075,1.075148861664103,0.2848224226710549,6.710879125802187,-2.844369187536546,0.44285714285714284
2024-04-10 17:36:42.211080,1.09,1.09,1.0901683182015236,0.28992479852434194,6.681719986005197,-2.832342855012086,0.44285714285714284
2024-04-10 17:36:42.234567,1.105,1.105,1.1052033737756237,0.2933575128437766,6.646942998700038,-2.8179995358295047,0.44285714285714284
2024-04-10 17:36:42.257013,1.11,1.11,1.1108387686767964,0.26787833662230204,6.50534245035242,-2.75959832689709,0.44285714285714284
2024-04-10 17:36:42.280128,1.13,1.13,1.1298222182424154,0.2880644596918478,6.534977534579339,-2.771820889034812,0.44285714285714284
2024-04-10 17:36:42.303012,1.15,1.15,1.1498804163913945,0.30569731536559647,6.554663449892411,-2.779940044847711,0.44285714285714284
2024-04-10 17:36:42.325635,1.16,1.16,1.160598801529173,0.2909338060701018,6.4572993407408275,-2.7397837787661126,0.44285714285714284
2024-04-10 17:36:42.349102,1.17,1.17,1.1705619689825155,0.27757119625080223,6.367033010399026,-2.702554950213511,0.44285714285714284
2024-04-10 17:36:42.371655,1.27,1.27,1.2650017111924907,0.5144664025798745,7.160257418633359,-3.0297063612748754,0.44285714285714284
2024-04-10 17:36:42.394334,1.29,1.29,1.290907017986998,0.4877814397569325,7.018019884195212,-2.9710431168299234,0.44285714285714284
2024-04-10 17:36:42.417842,1.315,1.315,1.3158131969646187,0.46493019728777485,6.891988559203066,-2.9190639290173,0.44285714285714284
2024-04-10 17:36:42.443070,1.345,1.345,1.3453753992853243,0.46139034044602484,6.834481645650692,-2.8953463606917254,0.44285714285714284
2024-04-10 17:36:42.467207,1.36,1.36,1.3612473460233927,0.41860334671105875,6.645588808962286,-2.8174414752148085,0.44285714285714284
2024-04-10 17:36:42.492458,1.375,1.375,1.376057730608968,0.3837972119495022,6.487222688975874,-2.752126829599568,0.44285714285714284
2024-04-10 17:36:42.517988,1.405,1.405,1.4049341509404611,0.3988213081741951,6.496971483235457,-2.7561474982761776,0.44285714285714284
2024-04-10 17:36:42.540658,1.41,1.41,1.4114813993767996,0.3447383352722708,6.280080330104165,-2.6666958613975824,0.44357142857142856
2024-04-10 17:36:42.563104,1.425,1.425,1.4256565804345198,0.3273230273618839,6.1850025565447915,-2.627483362422527,0.44357142857142856
2024-04-10 17:36:42.586378,1.435,1.435,1.4358141126559851,0.3025791951435124,6.067177602591639,-2.578873270989476,0.44357142857142856
2024-04-10 17:36:42.608731,1.445,1.445,1.4456840066424512,0.28328522789628746,5.968432311504133,-2.538123866849675,0.44357142857142856
2024-04-10 17:36:42.631345,1.46,1.46,1.4602627308279434,0.2824941917391288,5.93068236895941,-2.5225424868385264,0.3657142857142857
2024-04-10 17:36:42.654441,1.47,1.47,1.4705409023660878,0.22361796973181555,5.85345562309024,-2.490662440013879,0.3607142857142857
2024-04-10 17:36:42.676869,1.475,1.475,1.475514181206485,0.16464985599792165,5.861969387193953,-2.495255865834491,0.36142857142857143
2024-04-10 17:36:42.699629,1.485,1.485,1.4848435929620336,0.13336067530905338,5.83772383966844,-2.4846325121128228,0.36
2024-04-10 17:36:42.722323,1.5,1.5,1.499318110785036,0.12347353034076668,5.664559845537404,-2.4095940351260237,0.36
2024-04-10 17:36:42.744787,1.505,1.505,1.5048483299860904,0.0929510370899392,5.615601323862824,-2.3884633054856543,0.36
2024-04-10 17:36:42.768017,1.515,1.515,1.5144115943843468,0.08219978172568951,5.401216425686264,-2.2961187730631747,0.35928571428571426
2024-04-10 17:36:42.790510,1.52,1.52,1.519640302473324,0.06281269496527633,5.262723493621406,-2.236534507489883,0.35928571428571426
2024-04-10 17:36:42.813044,1.525,1.525,1.524555501747421,0.0484801049895833,5.088375679305761,-2.1615843539102686,0.35928571428571426
2024-04-10 17:36:42.836565,1.535,1.535,1.5341940772780653,0.05209569582446339,4.7746453136324085,-2.0267894898245804,0.35928571428571426
2024-04-10 17:36:42.859051,1.535,1.535,1.5348056761899822,0.029898135563396204,4.700808768384543,-1.9950778951196317,0.35928571428571426
2024-04-10 17:36:42.881963,1.535,1.535,1.5347190475281018,0.012198882210233788,4.597684047955684,-1.950800136680322,0.35928571428571426
2024-04-10 17:36:42.905135,1.54,1.54,1.5393290801922708,0.013081393579785563,4.361263569929783,-1.8493117673045536,0.35928571428571426
2024-04-10 17:36:42.927755,1.535,1.535,1.534916612926313,-0.0113437930548985,4.333152171260319,-1.8372462726208374,0.35928571428571426
2024-04-10 17:36:42.950730,1.54,1.54,1.5392258327303339,-0.004135534174889939,4.083891737387608,-1.7302756520664253,0.35928571428571426
2024-04-10 17:36:42.973559,1.53,1.53,1.5301290976354345,-0.03628732079715708,4.123569693915582,-1.7473020041505642,0.35928571428571426
2024-04-10 17:36:42.996209,1.53,1.53,1.5294025024193014,-0.03589532213893975,3.9482263627663516,-1.672064874272234,0.36
2024-04-10 17:36:43.019083,1.525,1.525,1.524672052553148,-0.046234541736867696,3.8562661546246972,-1.6326081744082908,0.36
2024-04-10 17:36:43.042600,1.52,1.52,1.519635200320605,-0.05436272839034867,3.7586966498155805,-1.5907445407645708,0.36
2024-04-10 17:36:43.065163,1.515,1.515,1.5145937663295292,-0.06004564992479429,3.6548604964519615,-1.5461917685376512,0.35928571428571426
2024-04-10 17:36:43.089522,1.5,1.5,1.5001589668479651,-0.09039935655739277,3.6937724946135595,-1.5628877703565873,0.35928571428571426
2024-04-10 17:36:43.112161,1.485,1.485,1.4850089790858718,-0.11437302921444274,3.6958873191471144,-1.5637951400169081,0.35928571428571426
2024-04-10 17:36:43.135060,1.475,1.475,1.4745607913617838,-0.1186115060010122,3.596254386262146,-1.5210490160969066,0.35928571428571426
