Date_Time,Altitude
2024-04-24 12:02:45.112210,1.105
2024-04-24 12:02:45.117154,1.095
2024-04-24 12:02:45.130404,1.09
2024-04-24 12:02:45.131007,1.085
2024-04-24 12:02:45.141383,1.075
2024-04-24 12:02:45.142571,1.07
2024-04-24 12:02:45.165941,1.065
2024-04-24 12:02:45.166615,1.065
2024-04-24 12:02:45.167187,1.065
2024-04-24 12:02:45.169085,1.06
2024-04-24 12:02:45.185555,1.06
2024-04-24 12:02:45.186152,1.06
2024-04-24 12:02:45.188966,1.06
2024-04-24 12:02:45.208914,1.06
2024-04-24 12:02:45.209603,1.07
2024-04-24 12:02:45.210194,1.075
2024-04-24 12:02:45.218972,1.07
2024-04-24 12:02:45.222145,1.06
2024-04-24 12:02:45.243902,1.06
2024-04-24 12:02:45.244502,1.045
2024-04-24 12:02:45.245180,1.045
2024-04-24 12:02:45.248658,1.045
2024-04-24 12:02:45.262352,1.04
2024-04-24 12:02:45.262951,1.05
2024-04-24 12:02:45.268534,1.05
2024-04-24 12:02:45.288827,1.04
2024-04-24 12:02:45.289843,1.04
2024-04-24 12:02:45.290755,1.04
2024-04-24 12:02:45.297444,1.045
2024-04-24 12:02:45.301720,1.045
2024-04-24 12:02:45.319626,1.05
2024-04-24 12:02:45.320224,1.05
2024-04-24 12:02:45.321562,1.05
2024-04-24 12:02:45.338507,1.05
2024-04-24 12:02:45.339181,1.05
2024-04-24 12:02:45.346707,1.05
2024-04-24 12:02:45.348058,1.045
2024-04-24 12:02:45.364324,1.05
2024-04-24 12:02:45.365016,1.055
2024-04-24 12:02:45.373897,1.055
2024-04-24 12:02:45.374740,1.05
2024-04-24 12:02:45.395131,1.04
2024-04-24 12:02:45.395726,1.04
2024-04-24 12:02:45.396367,1.035
2024-04-24 12:02:45.401426,1.03
2024-04-24 12:02:45.409293,1.03
2024-04-24 12:02:45.419906,1.025
2024-04-24 12:02:45.421614,1.005
2024-04-24 12:02:45.427543,0.98
2024-04-24 12:02:45.436487,0.945
2024-04-24 12:02:45.447272,0.92
2024-04-24 12:02:45.447944,0.885
2024-04-24 12:02:45.464644,0.875
2024-04-24 12:02:45.472760,0.88
2024-04-24 12:02:45.473491,0.875
2024-04-24 12:02:45.474142,0.895
2024-04-24 12:02:45.482753,0.935
2024-04-24 12:02:45.499750,0.9
2024-04-24 12:02:45.500752,0.945
2024-04-24 12:02:45.501607,0.925
2024-04-24 12:02:45.511169,0.92
2024-04-24 12:02:45.516027,0.92
2024-04-24 12:02:45.526904,0.92
2024-04-24 12:02:45.527962,0.89
2024-04-24 12:02:45.535317,0.87
2024-04-24 12:02:45.540716,0.865
2024-04-24 12:02:45.561923,0.855
2024-04-24 12:02:45.562588,0.86
2024-04-24 12:02:45.563157,0.86
2024-04-24 12:02:45.570676,0.85
2024-04-24 12:02:45.572998,0.85
2024-04-24 12:02:45.581808,0.84
2024-04-24 12:02:45.591615,0.82
2024-04-24 12:02:45.592768,0.825
2024-04-24 12:02:45.599376,0.835
2024-04-24 12:02:45.611025,0.835
2024-04-24 12:02:45.612570,0.83
2024-04-24 12:02:45.622858,0.82
2024-04-24 12:02:45.625898,0.825
2024-04-24 12:02:45.638733,0.835
2024-04-24 12:02:45.639770,0.835
2024-04-24 12:02:45.646123,0.82
2024-04-24 12:02:45.652592,0.81
2024-04-24 12:02:45.664854,0.8
2024-04-24 12:02:45.665633,0.8
2024-04-24 12:02:45.673835,0.8
2024-04-24 12:02:45.689185,0.815
2024-04-24 12:02:45.689855,0.82
2024-04-24 12:02:45.691618,0.815
2024-04-24 12:02:45.698839,0.815
2024-04-24 12:02:45.720697,0.79
2024-04-24 12:02:45.721281,0.76
2024-04-24 12:02:45.722387,0.74
2024-04-24 12:02:45.724591,0.73
2024-04-24 12:02:45.732843,0.745
2024-04-24 12:02:45.746732,0.74
2024-04-24 12:02:45.748861,0.76
2024-04-24 12:02:45.751057,0.775
2024-04-24 12:02:45.760110,0.785
2024-04-24 12:02:45.773776,0.79
2024-04-24 12:02:45.774464,0.79
2024-04-24 12:02:45.783306,0.79
2024-04-24 12:02:45.783928,0.79
2024-04-24 12:02:45.798631,0.78
2024-04-24 12:02:45.799229,0.785
2024-04-24 12:02:45.805801,0.79
2024-04-24 12:02:45.810265,0.785
2024-04-24 12:02:45.827402,0.785
2024-04-24 12:02:45.828079,0.79
2024-04-24 12:02:45.829992,0.805
2024-04-24 12:02:45.839741,0.81
2024-04-24 12:02:45.843174,0.82
2024-04-24 12:02:45.858813,0.82
2024-04-24 12:02:45.859412,0.82
2024-04-24 12:02:45.863192,0.81
2024-04-24 12:02:45.871923,0.81
2024-04-24 12:02:45.881939,0.81
2024-04-24 12:02:45.882735,0.815
2024-04-24 12:02:45.898807,0.81
2024-04-24 12:02:45.899473,0.81
2024-04-24 12:02:45.908288,0.81
2024-04-24 12:02:45.909084,0.8
2024-04-24 12:02:45.915689,0.795
2024-04-24 12:02:45.921297,0.865
2024-04-24 12:02:45.940453,0.855
2024-04-24 12:02:45.941048,0.855
2024-04-24 12:02:45.941685,0.865
2024-04-24 12:02:45.948914,0.79
2024-04-24 12:02:45.968554,0.79
2024-04-24 12:02:45.969162,0.795
2024-04-24 12:02:45.969803,0.79
2024-04-24 12:02:45.974206,0.79
2024-04-24 12:02:45.988145,0.78
2024-04-24 12:02:45.989199,0.78
2024-04-24 12:02:45.997990,0.78
2024-04-24 12:02:46.000539,0.775
2024-04-24 12:02:46.013936,0.775
2024-04-24 12:02:46.014519,0.775
2024-04-24 12:02:46.025788,0.775
2024-04-24 12:02:46.026961,0.77
2024-04-24 12:02:46.047343,0.77
2024-04-24 12:02:46.047946,0.765
2024-04-24 12:02:46.048593,0.77
2024-04-24 12:02:46.058703,0.765
2024-04-24 12:02:46.067551,0.76
2024-04-24 12:02:46.068152,0.77
2024-04-24 12:02:46.073249,0.825
2024-04-24 12:02:46.078273,0.82
2024-04-24 12:02:46.086860,0.82
2024-04-24 12:02:46.090165,0.82
2024-04-24 12:02:46.097632,0.82
2024-04-24 12:02:46.108095,0.82
2024-04-24 12:02:46.109090,0.815
2024-04-24 12:02:46.123843,0.805
2024-04-24 12:02:46.124438,0.805
2024-04-24 12:02:46.128135,0.8
2024-04-24 12:02:46.137990,0.815
2024-04-24 12:02:46.152009,0.75
2024-04-24 12:02:46.152605,0.82
2024-04-24 12:02:46.153259,0.82
2024-04-24 12:02:46.164186,0.82
2024-04-24 12:02:46.165421,0.82
2024-04-24 12:02:46.180848,0.805
2024-04-24 12:02:46.181514,0.82
2024-04-24 12:02:46.187474,0.81
2024-04-24 12:02:46.190698,0.82
2024-04-24 12:02:46.198842,0.805
2024-04-24 12:02:46.207048,0.8
2024-04-24 12:02:46.209658,0.79
2024-04-24 12:02:46.220562,0.79
2024-04-24 12:02:46.222282,0.795
2024-04-24 12:02:46.244733,0.795
2024-04-24 12:02:46.245362,0.805
2024-04-24 12:02:46.246002,0.795
2024-04-24 12:02:46.247584,0.8
2024-04-24 12:02:46.264785,0.805
2024-04-24 12:02:46.265422,0.805
2024-04-24 12:02:46.266473,0.805
2024-04-24 12:02:46.273858,0.805
2024-04-24 12:02:46.297330,0.8
2024-04-24 12:02:46.298059,0.795
2024-04-24 12:02:46.298876,0.81
2024-04-24 12:02:46.299692,0.795
2024-04-24 12:02:46.315430,0.79
2024-04-24 12:02:46.316023,0.79
2024-04-24 12:02:46.318078,0.74
2024-04-24 12:02:46.325822,0.74
2024-04-24 12:02:46.341613,0.745
2024-04-24 12:02:46.342203,0.745
2024-04-24 12:02:46.344478,0.755
2024-04-24 12:02:46.351082,0.75
2024-04-24 12:02:46.371745,0.755
2024-04-24 12:02:46.372339,0.75
2024-04-24 12:02:46.372980,0.745
2024-04-24 12:02:46.377364,0.74
2024-04-24 12:02:46.382925,0.79
2024-04-24 12:02:46.400918,0.785
2024-04-24 12:02:46.401844,0.785
2024-04-24 12:02:46.402465,0.775
2024-04-24 12:02:46.409140,0.79
2024-04-24 12:02:46.416279,0.785
2024-04-24 12:02:46.423896,0.78
2024-04-24 12:02:46.445643,0.775
2024-04-24 12:02:46.446322,0.78
2024-04-24 12:02:46.446896,0.78
2024-04-24 12:02:46.447526,0.78
2024-04-24 12:02:46.455248,0.775
2024-04-24 12:02:46.458730,0.78
2024-04-24 12:02:46.476301,0.775
2024-04-24 12:02:46.476905,0.775
2024-04-24 12:02:46.500385,0.775
2024-04-24 12:02:46.501524,0.775
2024-04-24 12:02:46.502122,0.77
2024-04-24 12:02:46.502766,0.775
2024-04-24 12:02:46.503420,0.775
2024-04-24 12:02:46.530050,0.78
2024-04-24 12:02:46.530800,0.785
2024-04-24 12:02:46.531470,0.775
2024-04-24 12:02:46.532052,0.775
2024-04-24 12:02:46.536006,0.775
2024-04-24 12:02:46.541682,0.775
2024-04-24 12:02:46.547977,0.79
2024-04-24 12:02:46.556950,0.79
2024-04-24 12:02:46.559821,0.785
2024-04-24 12:02:46.570999,0.775
2024-04-24 12:02:46.572385,0.79
2024-04-24 12:02:46.589145,0.785
2024-04-24 12:02:46.589730,0.785
2024-04-24 12:02:46.591570,0.785
2024-04-24 12:02:46.598306,0.78
2024-04-24 12:02:46.603992,0.785
2024-04-24 12:02:46.622949,0.785
2024-04-24 12:02:46.623630,0.795
2024-04-24 12:02:46.624204,0.79
2024-04-24 12:02:46.630393,0.725
2024-04-24 12:02:46.643580,0.76
2024-04-24 12:02:46.644171,0.795
2024-04-24 12:02:46.650004,0.76
2024-04-24 12:02:46.668833,0.75
2024-04-24 12:02:46.669422,0.75
2024-04-24 12:02:46.670073,0.74
2024-04-24 12:02:46.676410,0.755
2024-04-24 12:02:46.684976,0.75
2024-04-24 12:02:46.696792,0.805
2024-04-24 12:02:46.697453,0.805
2024-04-24 12:02:46.701482,0.79
2024-04-24 12:02:46.714095,0.785
2024-04-24 12:02:46.714681,0.78
2024-04-24 12:02:46.723225,0.76
2024-04-24 12:02:46.726386,0.75
2024-04-24 12:02:46.733655,0.74
2024-04-24 12:02:46.739204,0.74
2024-04-24 12:02:46.749023,0.74
2024-04-24 12:02:46.752348,0.75
2024-04-24 12:02:46.762508,0.755
2024-04-24 12:02:46.764347,0.74
2024-04-24 12:02:46.777180,0.745
2024-04-24 12:02:46.777845,0.75
2024-04-24 12:02:46.786872,0.755
2024-04-24 12:02:46.791636,0.775
2024-04-24 12:02:46.802099,0.77
2024-04-24 12:02:46.806411,0.755
2024-04-24 12:02:46.808541,0.77
2024-04-24 12:02:46.825842,0.775
2024-04-24 12:02:46.826434,0.785
2024-04-24 12:02:46.827474,0.79
2024-04-24 12:02:46.833826,0.805
2024-04-24 12:02:46.841708,0.815
2024-04-24 12:02:46.854128,0.83
2024-04-24 12:02:46.854720,0.835
2024-04-24 12:02:46.860260,0.825
2024-04-24 12:02:46.875948,0.82
2024-04-24 12:02:46.876668,0.82
2024-04-24 12:02:46.883048,0.83
2024-04-24 12:02:46.891483,0.83
2024-04-24 12:02:46.892075,0.83
2024-04-24 12:02:46.897190,0.84
2024-04-24 12:02:46.918657,0.84
2024-04-24 12:02:46.919243,0.845
2024-04-24 12:02:46.919908,0.79
2024-04-24 12:02:46.924951,0.79
2024-04-24 12:02:46.940193,0.785
2024-04-24 12:02:46.941229,0.78
2024-04-24 12:02:46.942665,0.855
2024-04-24 12:02:46.949028,0.86
2024-04-24 12:02:46.973145,0.865
2024-04-24 12:02:46.973744,0.87
2024-04-24 12:02:46.974386,0.87
2024-04-24 12:02:46.975012,0.825
2024-04-24 12:02:46.992544,0.84
2024-04-24 12:02:46.993237,0.84
2024-04-24 12:02:46.994582,0.845
2024-04-24 12:02:47.018067,0.845
2024-04-24 12:02:47.018758,0.825
2024-04-24 12:02:47.027783,0.835
2024-04-24 12:02:47.028844,0.83
2024-04-24 12:02:47.029499,0.825
2024-04-24 12:02:47.034121,0.825
2024-04-24 12:02:47.048801,0.91
2024-04-24 12:02:47.049474,0.835
2024-04-24 12:02:47.052905,0.84
2024-04-24 12:02:47.072893,0.84
2024-04-24 12:02:47.073503,0.85
2024-04-24 12:02:47.074160,0.85
2024-04-24 12:02:47.085886,0.86
2024-04-24 12:02:47.086478,0.87
2024-04-24 12:02:47.105001,0.87
2024-04-24 12:02:47.105641,0.87
2024-04-24 12:02:47.106282,0.875
2024-04-24 12:02:47.119067,0.87
2024-04-24 12:02:47.119658,0.88
2024-04-24 12:02:47.128374,0.885
2024-04-24 12:02:47.131883,0.89
2024-04-24 12:02:47.144245,0.895
2024-04-24 12:02:47.145136,0.895
2024-04-24 12:02:47.158402,0.9
2024-04-24 12:02:47.159317,0.9
2024-04-24 12:02:47.164934,0.91
2024-04-24 12:02:47.183594,0.91
2024-04-24 12:02:47.184183,0.91
2024-04-24 12:02:47.184852,0.925
2024-04-24 12:02:47.193899,0.925
2024-04-24 12:02:47.198703,0.955
2024-04-24 12:02:47.210116,0.945
2024-04-24 12:02:47.211042,0.965
2024-04-24 12:02:47.230089,0.97
2024-04-24 12:02:47.230697,0.97
2024-04-24 12:02:47.231350,0.99
2024-04-24 12:02:47.238074,1.005
2024-04-24 12:02:47.256796,1.005
2024-04-24 12:02:47.257455,1.015
2024-04-24 12:02:47.258090,1.01
2024-04-24 12:02:47.270279,1.015
2024-04-24 12:02:47.270878,1.02
2024-04-24 12:02:47.286731,1.035
2024-04-24 12:02:47.287425,1.035
2024-04-24 12:02:47.296390,1.035
2024-04-24 12:02:47.297196,1.04
2024-04-24 12:02:47.314546,1.04
2024-04-24 12:02:47.315173,1.055
2024-04-24 12:02:47.317063,1.06
2024-04-24 12:02:47.323819,1.06
2024-04-24 12:02:47.339356,1.07
2024-04-24 12:02:47.340013,1.075
2024-04-24 12:02:47.347004,1.07
2024-04-24 12:02:47.350221,1.075
2024-04-24 12:02:47.356974,1.075
2024-04-24 12:02:47.371929,1.05
2024-04-24 12:02:47.372514,1.05
2024-04-24 12:02:47.377516,1.085
2024-04-24 12:02:47.395789,1.055
2024-04-24 12:02:47.396455,1.06
2024-04-24 12:02:47.398793,1.065
2024-04-24 12:02:47.411259,1.07
2024-04-24 12:02:47.412561,1.085
2024-04-24 12:02:47.421618,1.085
2024-04-24 12:02:47.447808,1.1
2024-04-24 12:02:47.448475,1.1
2024-04-24 12:02:47.449051,1.11
2024-04-24 12:02:47.449682,1.12
2024-04-24 12:02:47.454655,1.125
2024-04-24 12:02:47.463484,1.12
2024-04-24 12:02:47.473809,1.12
2024-04-24 12:02:47.476318,1.12
2024-04-24 12:02:47.484559,1.125
2024-04-24 12:02:47.489755,1.125
2024-04-24 12:02:47.502172,1.125
2024-04-24 12:02:47.503825,1.125
2024-04-24 12:02:47.515546,1.125
2024-04-24 12:02:47.517805,1.125
2024-04-24 12:02:47.530993,1.13
2024-04-24 12:02:47.537337,1.135
2024-04-24 12:02:47.538856,1.135
2024-04-24 12:02:47.545889,1.125
2024-04-24 12:02:47.561548,1.13
2024-04-24 12:02:47.562138,1.135
2024-04-24 12:02:47.571139,1.14
2024-04-24 12:02:47.580819,1.145
2024-04-24 12:02:47.581410,1.15
2024-04-24 12:02:47.588772,1.16
2024-04-24 12:02:47.609924,1.165
2024-04-24 12:02:47.610516,1.16
2024-04-24 12:02:47.614224,1.175
2024-04-24 12:02:47.619999,1.18
2024-04-24 12:02:47.623050,1.17
2024-04-24 12:02:47.639077,1.17
2024-04-24 12:02:47.639666,1.18
2024-04-24 12:02:47.645488,1.185
2024-04-24 12:02:47.651186,1.18
2024-04-24 12:02:47.668816,1.185
2024-04-24 12:02:47.669861,1.185
2024-04-24 12:02:47.672175,1.185
2024-04-24 12:02:47.699708,1.185
2024-04-24 12:02:47.700385,1.19
2024-04-24 12:02:47.700965,1.2
2024-04-24 12:02:47.701637,1.2
2024-04-24 12:02:47.710841,1.205
2024-04-24 12:02:47.714285,1.21
2024-04-24 12:02:47.721287,1.215
2024-04-24 12:02:47.737999,1.22
2024-04-24 12:02:47.739047,1.235
2024-04-24 12:02:47.742358,1.24
2024-04-24 12:02:47.749343,1.25
2024-04-24 12:02:47.767178,1.255
2024-04-24 12:02:47.770923,1.265
2024-04-24 12:02:47.771515,1.27
2024-04-24 12:02:47.791122,1.275
2024-04-24 12:02:47.791718,1.28
2024-04-24 12:02:47.792354,1.295
2024-04-24 12:02:47.798700,1.3
2024-04-24 12:02:47.822740,1.305
2024-04-24 12:02:47.823376,1.325
2024-04-24 12:02:47.823954,1.33
2024-04-24 12:02:47.826523,1.34
2024-04-24 12:02:47.840405,1.34
2024-04-24 12:02:47.841029,1.36
2024-04-24 12:02:47.847590,1.37
2024-04-24 12:02:47.865113,1.385
2024-04-24 12:02:47.873730,1.385
2024-04-24 12:02:47.874317,1.385
2024-04-24 12:02:47.875783,1.39
2024-04-24 12:02:47.888607,1.41
2024-04-24 12:02:47.889705,1.41
2024-04-24 12:02:47.898843,1.415
2024-04-24 12:02:47.914767,1.42
2024-04-24 12:02:47.915399,1.415
2024-04-24 12:02:47.917754,1.43
2024-04-24 12:02:47.924767,1.43
2024-04-24 12:02:47.943099,1.435
2024-04-24 12:02:47.943700,1.435
2024-04-24 12:02:47.945834,1.445
2024-04-24 12:02:47.977394,1.445
2024-04-24 12:02:47.978453,1.45
2024-04-24 12:02:47.979470,1.46
2024-04-24 12:02:47.980109,1.46
2024-04-24 12:02:47.980949,1.465
2024-04-24 12:02:47.993503,1.475
2024-04-24 12:02:47.995034,1.47
2024-04-24 12:02:48.002029,1.47
2024-04-24 12:02:48.012598,1.48
2024-04-24 12:02:48.018602,1.485
2024-04-24 12:02:48.028294,1.485
2024-04-24 12:02:48.030183,1.485
2024-04-24 12:02:48.037146,1.5
2024-04-24 12:02:48.044134,1.5
2024-04-24 12:02:48.055979,1.515
2024-04-24 12:02:48.058197,1.51
2024-04-24 12:02:48.065277,1.51
2024-04-24 12:02:48.089942,1.515
2024-04-24 12:02:48.091767,1.515
2024-04-24 12:02:48.095326,1.525
2024-04-24 12:02:48.096082,1.53
2024-04-24 12:02:48.100247,1.53
2024-04-24 12:02:48.107252,1.525
2024-04-24 12:02:48.124771,1.535
2024-04-24 12:02:48.125500,1.545
2024-04-24 12:02:48.128201,1.545
2024-04-24 12:02:48.144047,1.55
2024-04-24 12:02:48.144955,1.555
2024-04-24 12:02:48.149295,1.55
2024-04-24 12:02:48.172044,1.555
2024-04-24 12:02:48.174011,1.565
2024-04-24 12:02:48.174606,1.57
2024-04-24 12:02:48.177339,1.57
2024-04-24 12:02:48.188980,1.565
2024-04-24 12:02:48.191395,1.58
2024-04-24 12:02:48.200634,1.58
2024-04-24 12:02:48.224527,1.58
2024-04-24 12:02:48.225163,1.59
2024-04-24 12:02:48.225749,1.59
2024-04-24 12:02:48.226482,1.595
2024-04-24 12:02:48.239400,1.6
2024-04-24 12:02:48.240554,1.6
2024-04-24 12:02:48.248785,1.595
2024-04-24 12:02:48.254589,1.61
2024-04-24 12:02:48.273746,1.615
2024-04-24 12:02:48.274341,1.615
2024-04-24 12:02:48.275656,1.615
2024-04-24 12:02:48.291396,1.615
2024-04-24 12:02:48.292071,1.62
2024-04-24 12:02:48.296851,1.625
2024-04-24 12:02:48.303762,1.625
2024-04-24 12:02:48.317939,1.625
2024-04-24 12:02:48.318625,1.625
2024-04-24 12:02:48.324948,1.635
2024-04-24 12:02:48.331912,1.64
2024-04-24 12:02:48.347007,1.64
2024-04-24 12:02:48.347678,1.645
2024-04-24 12:02:48.353417,1.64
2024-04-24 12:02:48.360013,1.645
2024-04-24 12:02:48.373278,1.645
2024-04-24 12:02:48.373997,1.65
2024-04-24 12:02:48.381318,1.65
2024-04-24 12:02:48.388887,1.685
2024-04-24 12:02:48.400136,1.695
2024-04-24 12:02:48.404513,1.695
2024-04-24 12:02:48.415568,1.7
2024-04-24 12:02:48.427894,1.705
2024-04-24 12:02:48.428653,1.71
2024-04-24 12:02:48.435698,1.715
2024-04-24 12:02:48.443426,1.715
2024-04-24 12:02:48.462177,1.715
2024-04-24 12:02:48.463626,1.725
2024-04-24 12:02:48.467135,1.725
2024-04-24 12:02:48.474508,1.735
2024-04-24 12:02:48.492456,1.74
2024-04-24 12:02:48.493193,1.745
2024-04-24 12:02:48.497961,1.75
2024-04-24 12:02:48.505726,1.755
2024-04-24 12:02:48.517635,1.755
2024-04-24 12:02:48.525608,1.765
2024-04-24 12:02:48.551752,1.77
2024-04-24 12:02:48.552803,1.78
2024-04-24 12:02:48.553758,1.78
2024-04-24 12:02:48.554589,1.78
2024-04-24 12:02:48.561950,1.79
2024-04-24 12:02:48.574736,1.78
2024-04-24 12:02:48.575725,1.795
2024-04-24 12:02:48.583575,1.785
2024-04-24 12:02:48.591290,1.8
2024-04-24 12:02:48.605265,1.815
2024-04-24 12:02:48.607099,1.815
2024-04-24 12:02:48.614749,1.815
2024-04-24 12:02:48.622496,1.83
2024-04-24 12:02:48.634021,1.825
2024-04-24 12:02:48.637983,1.84
2024-04-24 12:02:48.645786,1.845
2024-04-24 12:02:48.662484,1.84
2024-04-24 12:02:48.663266,1.84
2024-04-24 12:02:48.669154,1.855
2024-04-24 12:02:48.676883,1.845
2024-04-24 12:02:48.685333,1.86
2024-04-24 12:02:48.692484,1.845
2024-04-24 12:02:48.715663,1.855
2024-04-24 12:02:48.716353,1.855
2024-04-24 12:02:48.717058,1.85
2024-04-24 12:02:48.723717,1.855
2024-04-24 12:02:48.731432,1.86
2024-04-24 12:02:48.744195,1.865
2024-04-24 12:02:48.747013,1.86
2024-04-24 12:02:48.754788,1.865
2024-04-24 12:02:48.769402,1.87
2024-04-24 12:02:48.770437,1.87
2024-04-24 12:02:48.778202,1.87
2024-04-24 12:02:48.785997,1.88
2024-04-24 12:02:48.794774,1.88
2024-04-24 12:02:48.801539,1.885
2024-04-24 12:02:48.811855,1.89
2024-04-24 12:02:48.825363,1.89
2024-04-24 12:02:48.829739,1.9
2024-04-24 12:02:48.834199,1.9
2024-04-24 12:02:48.840515,1.91
2024-04-24 12:02:48.848314,1.915
2024-04-24 12:02:48.867319,1.92
2024-04-24 12:02:48.867969,1.92
2024-04-24 12:02:48.873024,1.93
2024-04-24 12:02:48.882883,1.93
2024-04-24 12:02:48.906963,1.94
2024-04-24 12:02:48.907741,1.945
2024-04-24 12:02:48.908513,1.945
2024-04-24 12:02:48.911629,1.95
2024-04-24 12:02:48.920351,1.96
2024-04-24 12:02:48.927118,1.965
2024-04-24 12:02:48.934969,1.965
2024-04-24 12:02:48.969977,1.97
2024-04-24 12:02:48.971973,1.97
2024-04-24 12:02:48.972925,1.975
2024-04-24 12:02:48.973725,1.985
2024-04-24 12:02:48.974428,1.99
2024-04-24 12:02:48.981699,2.0
2024-04-24 12:02:48.989467,1.99
2024-04-24 12:02:49.005354,2.005
2024-04-24 12:02:49.006116,2.015
2024-04-24 12:02:49.021931,2.015
2024-04-24 12:02:49.022596,2.015
2024-04-24 12:02:49.046964,2.02
2024-04-24 12:02:49.047717,2.04
2024-04-24 12:02:49.048412,2.035
2024-04-24 12:02:49.051769,2.045
2024-04-24 12:02:49.059602,2.07
2024-04-24 12:02:49.080731,2.07
2024-04-24 12:02:49.081452,2.08
2024-04-24 12:02:49.083927,2.09
2024-04-24 12:02:49.090733,2.11
2024-04-24 12:02:49.110277,2.1
2024-04-24 12:02:49.111509,2.065
2024-04-24 12:02:49.117199,2.07
2024-04-24 12:02:49.126764,2.08
2024-04-24 12:02:49.135843,2.08
2024-04-24 12:02:49.145188,2.095
2024-04-24 12:02:49.161339,2.105
2024-04-24 12:02:49.163895,2.105
2024-04-24 12:02:49.173166,2.115
2024-04-24 12:02:49.189849,2.12
2024-04-24 12:02:49.191890,2.125
2024-04-24 12:02:49.201053,2.14
2024-04-24 12:02:49.223830,2.15
2024-04-24 12:02:49.224879,2.16
2024-04-24 12:02:49.229155,2.165
2024-04-24 12:02:49.238497,2.175
2024-04-24 12:02:49.247811,2.19
2024-04-24 12:02:49.257243,2.2
2024-04-24 12:02:49.272833,2.21
2024-04-24 12:02:49.275689,2.22
2024-04-24 12:02:49.288433,2.23
2024-04-24 12:02:49.299590,2.235
2024-04-24 12:02:49.303743,2.25
2024-04-24 12:02:49.313100,2.26
2024-04-24 12:02:49.337634,2.265
2024-04-24 12:02:49.338332,2.265
2024-04-24 12:02:49.341000,2.275
2024-04-24 12:02:49.350342,2.28
2024-04-24 12:02:49.367730,2.285
2024-04-24 12:02:49.369023,2.29
2024-04-24 12:02:49.378751,2.3
2024-04-24 12:02:49.394268,2.305
2024-04-24 12:02:49.397007,2.315
2024-04-24 12:02:49.407325,2.315
2024-04-24 12:02:49.420702,2.33
2024-04-24 12:02:49.424909,2.33
2024-04-24 12:02:49.437372,2.345
2024-04-24 12:02:49.447628,2.355
2024-04-24 12:02:49.453432,2.35
2024-04-24 12:02:49.462618,2.35
2024-04-24 12:02:49.476216,2.365
2024-04-24 12:02:49.480959,2.365
2024-04-24 12:02:49.490328,2.37
2024-04-24 12:02:49.515716,2.375
2024-04-24 12:02:49.517103,2.38
2024-04-24 12:02:49.518347,2.385
2024-04-24 12:02:49.532259,2.395
2024-04-24 12:02:49.540711,2.395
2024-04-24 12:02:49.547231,2.395
2024-04-24 12:02:49.555552,2.405
2024-04-24 12:02:49.566786,2.4
2024-04-24 12:02:49.574483,2.405
2024-04-24 12:02:49.583556,2.41
2024-04-24 12:02:49.594219,2.415
2024-04-24 12:02:49.602200,2.41
2024-04-24 12:02:49.611485,2.415
2024-04-24 12:02:49.638321,2.415
2024-04-24 12:02:49.639542,2.42
2024-04-24 12:02:49.640300,2.42
2024-04-24 12:02:49.648827,2.425
2024-04-24 12:02:49.669317,2.43
2024-04-24 12:02:49.670037,2.43
2024-04-24 12:02:49.676776,2.44
2024-04-24 12:02:49.686183,2.445
