datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:36:59.687153,1.205,1.195,1.205134059377989,0.31036132358243596,20.176233125160678,-7.853322786934435,0.36214285714285716
2024-04-11 14:36:59.708907,1.205,1.195,1.205151094612891,0.30868072371392535,20.175355802499496,-7.853012457573125,0.36214285714285716
2024-04-11 14:36:59.730521,1.205,1.195,1.2051397219935782,0.3071310262689295,20.174545959202618,-7.8527260440821625,0.36214285714285716
2024-04-11 14:36:59.752191,1.205,1.195,1.2051271808250392,0.30572623006748534,20.173810115255073,-7.85246584413047,0.3628571428571429
2024-04-11 14:36:59.773727,1.205,1.195,1.2051156431199361,0.30445476709659863,20.173142211951596,-7.852229707083898,0.3628571428571429
2024-04-11 14:36:59.795625,1.21,1.195,1.2097258743108468,0.3077730536578153,20.174722640697183,-7.8527883760179416,0.3585714285714286
2024-04-11 14:36:59.817132,1.205,1.195,1.2054799513422418,0.3022128219360521,20.171960439373205,-7.851812119370884,0.36214285714285716
2024-04-11 14:36:59.838835,1.21,1.195,1.209736617101473,0.3054001988490577,20.17347358260545,-7.852346828724626,0.35928571428571426
2024-04-11 14:36:59.860349,1.205,1.195,1.205462885619577,0.3000367250305911,20.170818966035124,-7.851408902688038,0.3628571428571429
2024-04-11 14:36:59.883259,1.2,1.195,1.2004775487167263,0.2944910423843696,20.168085066000966,-7.850443122164498,0.36714285714285716
2024-04-11 14:36:59.904676,1.2,1.195,1.2000575402091564,0.29388360447791295,20.167756233818626,-7.850326977540721,0.36714285714285716
2024-04-11 14:36:59.926209,1.195,1.195,1.1954004135049172,0.2892357536984279,20.165471947529134,-7.849520292007949,0.37142857142857144
2024-04-11 14:36:59.947616,1.195,1.195,1.1950120715108201,0.2891545326973838,20.165403202181796,-7.849496018869639,0.37142857142857144
2024-04-11 14:36:59.969289,1.195,1.195,1.1949820013163144,0.289427297748327,20.16550552279874,-7.849532141102993,0.37142857142857144
2024-04-11 14:36:59.990800,1.19,1.195,1.19036109266063,0.28523472822566037,20.163456331131613,-7.84880883391401,0.3757142857142857
2024-04-11 14:37:00.012254,1.19,1.195,1.1899789291117666,0.2855366065431555,20.163575699432055,-7.848850960658071,0.3757142857142857
2024-04-11 14:37:00.034391,1.19,1.195,1.1899522158398168,0.2875938633275105,20.16384592911446,-7.848946312818889,0.3757142857142857
2024-04-11 14:37:00.055790,1.19,1.195,1.1899657705888953,0.28949541506792487,20.164240846418384,-7.849092985624563,0.3757142857142857
2024-04-11 14:37:00.077586,1.185,1.195,1.1853604881844433,0.2866825833778003,20.157988893805303,-7.846733685479186,0.3792857142857143
2024-04-11 14:37:00.099066,1.185,1.195,1.184990447222098,0.2868458505721735,20.158205025093007,-7.846815845548672,0.3792857142857143
2024-04-11 14:37:00.121114,1.185,1.195,1.184963591541543,0.28733178710317775,20.158987919465094,-7.8471130849662645,0.3792857142857143
2024-04-11 14:37:00.142695,1.18,1.195,1.1803444582872367,0.28325068022695693,20.152101600964805,-7.844503538730947,0.38357142857142856
2024-04-11 14:37:00.164605,1.185,1.195,1.1845845160464774,0.2882661817292957,20.159822075415644,-7.847423178140514,0.38
2024-04-11 14:37:00.186126,1.18,1.195,1.1803227070431477,0.2844602960196616,20.154238606751164,-7.84531624342153,0.38357142857142856
2024-04-11 14:37:00.207657,1.18,1.195,1.1799711177163579,0.2848490605936832,20.154704848137726,-7.84549178406997,0.38357142857142856
2024-04-11 14:37:00.229276,1.175,1.195,1.1753266532078392,0.2810006669319811,20.149774615514684,-7.843639896158426,0.3871428571428571
2024-04-11 14:37:00.250839,1.185,1.195,1.184187021293089,0.29071631453524394,20.161272268841966,-7.847948139616545,0.38
2024-04-11 14:37:00.272430,1.18,1.195,1.1803109993699794,0.2870728572670647,20.157141655653824,-7.84640425099403,0.38285714285714284
2024-04-11 14:37:00.294003,1.175,1.195,1.1753690562036687,0.2827368792793754,20.152527722786946,-7.844684151166031,0.3871428571428571
2024-04-11 14:37:00.315520,1.185,1.195,1.1842031125342865,0.29223605234279276,20.161927498994356,-7.848179219764332,0.38
2024-04-11 14:37:00.337295,1.18,1.195,1.1803236880846488,0.28845428345945257,20.15831654620951,-7.84684017396857,0.38285714285714284
2024-04-11 14:37:00.358794,1.185,1.195,1.1846217557252974,0.2929874017700892,20.162316776069332,-7.848319550459364,0.3792857142857143
2024-04-11 14:37:00.380474,1.185,1.195,1.1849817972929584,0.2932612193183952,20.16249971836633,-7.848387021607028,0.3792857142857143
2024-04-11 14:37:00.401951,1.185,1.195,1.185011169547458,0.293187619533018,20.162392781485035,-7.8483476904029255,0.3792857142857143
2024-04-11 14:37:00.423559,1.19,1.195,1.1896335371185993,0.2975812938931036,20.165743045723634,-7.849576531265264,0.375
2024-04-11 14:37:00.445143,1.19,1.195,1.190017194690837,0.2974438935312074,20.165592581203928,-7.849521493078247,0.375
2024-04-11 14:37:00.466584,1.185,1.195,1.1854245866942494,0.29249122263682037,20.162027940733136,-7.848221110679314,0.37857142857142856
2024-04-11 14:37:00.488131,1.19,1.195,1.18965965033822,0.2965690667091341,20.16477573495118,-7.849220838659178,0.375
2024-04-11 14:37:00.510139,1.185,1.195,1.1853909093128798,0.2920162405843121,20.161734001588464,-7.848117058070783,0.37857142857142856
2024-04-11 14:37:00.531617,1.19,1.195,1.1896535200060903,0.29616262386910497,20.164338111536246,-7.849059622121717,0.375
2024-04-11 14:37:00.554149,1.19,1.195,1.1900080910384558,0.29613004306914686,20.164279248721186,-7.849038369509007,0.375
2024-04-11 14:37:00.575720,1.195,1.195,1.194655433503931,0.3002584496471741,20.166710623999418,-7.849914111454556,0.37142857142857144
2024-04-11 14:37:00.597513,1.19,1.195,1.1904183894720586,0.29539278066452573,20.163841474559465,-7.848883093897356,0.375
2024-04-11 14:37:00.618905,1.195,1.195,1.1946810088722808,0.2992161120483035,20.16597137202939,-7.849646751066169,0.37142857142857144
2024-04-11 14:37:00.640593,1.2,1.195,1.1996538648531727,0.3033652799019396,20.168225659460283,-7.8504532720313165,0.36714285714285716
2024-04-11 14:37:00.662189,1.195,1.195,1.1954416933591518,0.2982330009817248,20.165415023646467,-7.849449769337414,0.3707142857142857
2024-04-11 14:37:00.683658,1.2,1.195,1.1997041679362916,0.3017858189665655,20.167257263187043,-7.850106230893709,0.36714285714285716
2024-04-11 14:37:00.705081,1.195,1.195,1.195433622457373,0.2967473659682363,20.16461066973039,-7.8491649016989635,0.3707142857142857
2024-04-11 14:37:00.726591,1.195,1.195,1.1950716786006088,0.29596573330902876,20.16418127386232,-7.849012445553541,0.3707142857142857
2024-04-11 14:37:00.748223,1.195,1.195,1.1950383322093512,0.2955756285118927,20.163955587758323,-7.848932450004631,0.37142857142857144
2024-04-11 14:37:00.769737,1.195,1.195,1.195032864775672,0.2952492011261677,20.163765179205384,-7.84886506524402,0.37142857142857144
2024-04-11 14:37:00.791348,1.195,1.195,1.1950299919603335,0.2949559818859792,20.16359398808257,-7.848804571576657,0.37142857142857144
2024-04-11 14:37:00.812884,1.195,1.195,1.1950275660223437,0.29469075610413675,20.16343880590337,-7.848749811777697,0.37142857142857144
2024-04-11 14:37:00.834687,1.195,1.195,1.1950253847842849,0.29445068359769694,20.163297724504794,-7.848700093338058,0.37142857142857144
2024-04-11 14:37:00.856414,1.19,1.195,1.1904027283946794,0.2897664753421085,20.161085942811443,-7.847921604239018,0.375
2024-04-11 14:37:00.878028,1.19,1.195,1.1900167135301598,0.2896197838910095,20.16099515934297,-7.84788968792657,0.3757142857142857
2024-04-11 14:37:00.899651,1.19,1.195,1.1899863249418587,0.2898305704068541,20.16106868222281,-7.8479155078815745,0.3757142857142857
2024-04-11 14:37:00.921379,1.19,1.195,1.1899856116492766,0.2900500245593533,20.161145308596762,-7.847942390272231,0.3757142857142857
2024-04-11 14:37:00.943137,1.185,1.195,1.18536653235808,0.28578522633610326,20.159210458244203,-7.847264246971985,0.3792857142857143
2024-04-11 14:37:00.964934,1.185,1.195,1.1849839426605624,0.28601709661520813,20.159294529327962,-7.847293686531926,0.3792857142857143
2024-04-11 14:37:00.987102,1.185,1.195,1.1849566691369837,0.2865703395573254,20.159519671327068,-7.847372459306296,0.3792857142857143
2024-04-11 14:37:01.009071,1.185,1.195,1.1849587758160365,0.2870996473744785,20.15973235049938,-7.847446812951187,0.3792857142857143
2024-04-11 14:37:01.030700,1.185,1.195,1.1849629310053977,0.28758086869680044,20.15992232965837,-7.847513181460539,0.3792857142857143
2024-04-11 14:37:01.052290,1.185,1.195,1.1849668789708518,0.28801636294061106,20.160091028516906,-7.847572074862271,0.3792857142857143
2024-04-11 14:37:01.073873,1.185,1.195,1.1849704663439167,0.288410298040064,20.160240587778297,-7.847624252490783,0.3792857142857143
2024-04-11 14:37:01.096816,1.185,1.195,1.1849737129018203,0.288766615643364,20.160372987203218,-7.8476704151061565,0.3792857142857143
2024-04-11 14:37:01.118250,1.18,1.195,1.1803559678762874,0.2846247927194172,20.158589182344656,-7.847048830308599,0.38357142857142856
2024-04-11 14:37:01.139709,1.18,1.195,1.1799743958446205,0.2849663081742561,20.158716877102858,-7.847093302555678,0.38357142857142856
2024-04-11 14:37:01.161130,1.18,1.195,1.1799480272305949,0.2856186450540736,20.158974916406248,-7.84718312356037,0.38357142857142856
2024-04-11 14:37:01.183109,1.175,1.195,1.1753302696689083,0.2817739133892252,20.157342102625588,-7.846615034062473,0.3871428571428571
2024-04-11 14:37:01.204623,1.185,1.195,1.1841922989428444,0.2898733762139493,20.16131930172861,-7.847998143383063,0.38
2024-04-11 14:37:01.226610,1.185,1.195,1.1849256765999545,0.2893530502859951,20.161246196590096,-7.847954511237792,0.3792857142857143
2024-04-11 14:37:01.248350,1.185,1.195,1.1849773799293668,0.28822837689757175,20.161092061793983,-7.847889898064,0.3792857142857143
2024-04-11 14:37:01.270122,1.185,1.195,1.1849727890639563,0.2885954280898201,20.160762247316296,-7.8477559675815804,0.3792857142857143
2024-04-11 14:37:01.291569,1.185,1.195,1.1849752635718773,0.28893490375825887,20.160489502798903,-7.8476447565480365,0.3792857142857143
2024-04-11 14:37:01.313377,1.185,1.195,1.1849780584340894,0.28924310015189847,20.160280155349586,-7.847558792925521,0.3792857142857143
2024-04-11 14:37:01.335303,1.185,1.195,1.184980633159551,0.28952236485649946,20.160122183751017,-7.84749335255438,0.3792857142857143
2024-04-11 14:37:01.357065,1.185,1.195,1.1849829658836455,0.28977531997649997,20.160004621679445,-7.847444117441094,0.3792857142857143
2024-04-11 14:37:01.379224,1.185,1.195,1.1849850760553247,0.2900043940841943,20.159918565537122,-7.847407576469387,0.3792857142857143
2024-04-11 14:37:01.400859,1.185,1.195,1.1849869845634764,0.29021180085963993,20.159856873754485,-7.847380908647515,0.3792857142857143
2024-04-11 14:37:01.422688,1.19,1.195,1.189609391079051,0.2948150694754815,20.158367885949307,-7.846721664964324,0.3757142857142857
2024-04-11 14:37:01.447210,1.185,1.195,1.1853745004189038,0.2905154376667245,20.159481333677043,-7.84723144101585,0.3792857142857143
2024-04-11 14:37:01.468954,1.19,1.195,1.189641135037469,0.294757748597847,20.15868645598187,-7.846848860622405,0.3757142857142857
2024-04-11 14:37:01.490714,1.19,1.195,1.189997117836062,0.29485537287427965,20.158682046971705,-7.846846556763166,0.375
2024-04-11 14:37:01.512541,1.19,1.195,1.1900248654587948,0.29462892435341476,20.15870468819496,-7.8468604394204355,0.3757142857142857
2024-04-11 14:37:01.534352,1.195,1.195,1.194645927784161,0.29883170286091026,20.15858038392634,-7.846739870772115,0.37142857142857144
2024-04-11 14:37:01.556028,1.195,1.195,1.1950284254346206,0.29856994025968675,20.158575996035037,-7.846743957342286,0.3707142857142857
2024-04-11 14:37:01.577949,1.2,1.195,1.199676135192408,0.3024307120129116,20.158773845420427,-7.84675495499516,0.36642857142857144
2024-04-11 14:37:01.599634,1.2,1.195,1.2000580222835568,0.3018280304067951,20.15871447743468,-7.846743672089656,0.36642857142857144
2024-04-11 14:37:01.621309,1.2,1.195,1.200082423657277,0.3009379779077183,20.158599459199053,-7.846715699431126,0.36642857142857144
2024-04-11 14:37:01.644726,1.2,1.195,1.2000775287962526,0.300103215502666,20.158465218965535,-7.846679245688446,0.36642857142857144
2024-04-11 14:37:01.667993,1.195,1.195,1.1954501540453832,0.2948975723590324,20.157549267154906,-7.846414438483884,0.3707142857142857
2024-04-11 14:37:01.691608,1.2,1.195,1.1996803550422661,0.2987097636399538,20.15828712328518,-7.846636521333068,0.36714285714285716
2024-04-11 14:37:01.714944,1.2,1.195,1.2000301402488436,0.2984258166933031,20.158210110706975,-7.846612684703037,0.36642857142857144
2024-04-11 14:37:01.738140,1.2,1.195,1.2000545283932844,0.2978549510762106,20.158058650237557,-7.846564836832981,0.36642857142857144
2024-04-11 14:37:01.759929,1.2,1.195,1.200052060164394,0.2973117896521567,20.15790360553944,-7.846515089993083,0.36642857142857144
2024-04-11 14:37:01.781661,1.2,1.195,1.2000477652585921,0.29681785837270497,20.157752722295584,-7.84646608722513,0.36642857142857144
2024-04-11 14:37:01.803410,1.2,1.195,1.2000437051289132,0.29637052144599346,20.157607554189312,-7.846418481270177,0.36642857142857144
2024-04-11 14:37:01.825221,1.2,1.195,1.200040015980971,0.2959655326821307,20.157468780666196,-7.84637261229865,0.36642857142857144
2024-04-11 14:37:01.847512,1.2,1.195,1.2000366758313246,0.29559889079618207,20.15733676044258,-7.846328691142166,0.36642857142857144
2024-04-11 14:37:01.869318,1.2,1.195,1.2000336525904851,0.2952669596025843,20.15721163894334,-7.846286839057073,0.36642857142857144
2024-04-11 14:37:01.893057,1.2,1.195,1.2000309161979512,0.294966445744086,20.15709340397063,-7.846247109808429,0.36642857142857144
2024-04-11 14:37:01.914737,1.2,1.195,1.2000284393676044,0.29469436745706884,20.15698192719713,-7.846209506387891,0.36642857142857144
2024-04-11 14:37:01.936446,1.2,1.195,1.2000261974025326,0.2944480253162942,20.156876996674118,-7.846173994196236,0.36642857142857144
2024-04-11 14:37:01.959184,1.2,1.195,1.2000241679552726,0.29422497562951627,20.156778342320386,-7.846140511444748,0.36642857142857144
2024-04-11 14:37:01.980754,1.2,1.195,1.2000223308048046,0.2940230063111041,20.15668565579044,-7.846108977323177,0.36642857142857144
2024-04-11 14:37:02.002193,1.2,1.195,1.2000206676542557,0.29384011501310225,20.15659860583897,-7.846079298373325,0.36642857142857144
2024-04-11 14:37:02.024697,1.2,1.195,1.2000191619478118,0.2936744893062731,20.156516850085353,-7.846051373423936,0.36642857142857144
2024-04-11 14:37:02.046467,1.2,1.195,1.2000177987050473,0.2935244887217029,20.15644004390954,-7.846025097375139,0.36642857142857144
2024-04-11 14:37:02.068423,1.2,1.195,1.2000165643710188,0.29338862848052605,20.156367847070438,-7.846000364065749,0.36642857142857144
2024-04-11 14:37:02.089909,1.2,1.195,1.2000154466806223,0.29326556475490284,20.15629992852394,-7.845977068412078,0.36642857142857144
2024-04-11 14:37:02.111343,1.2,1.195,1.2000144345358585,0.2931540813176221,20.156235969825037,-7.845955107970511,0.36642857142857144
2024-04-11 14:37:02.133044,1.2,1.195,1.2000135178947764,0.2930530774507216,20.156175667423078,-7.845934384046562,0.36642857142857144
2024-04-11 14:37:02.154588,1.2,1.195,1.200012687670983,0.29296155699538606,20.15611873409826,-7.845914802449124,0.36642857142857144
2024-04-11 14:37:02.176088,1.205,1.195,1.2046326138534857,0.2973395386233087,20.15777578757379,-7.84648512002973,0.36214285714285716
2024-04-11 14:37:02.197638,1.205,1.195,1.205016161387528,0.2972143748371432,20.157702568117735,-7.8464599046677534,0.36142857142857143
2024-04-11 14:37:02.219217,1.205,1.195,1.2050443162272284,0.29675775636933344,20.15750101911807,-7.8463904594649945,0.36142857142857143
2024-04-11 14:37:02.240636,1.2,1.195,1.2004223287511369,0.29185444119247134,20.15557392991732,-7.84572617401749,0.36642857142857144
2024-04-11 14:37:02.262214,1.2,1.195,1.2000346646456332,0.2929415008574423,20.155415309590037,-7.845671475571243,0.36642857142857144
2024-04-11 14:37:02.283855,1.2,1.195,1.2000135162749281,0.2942754063477052,20.15527372394884,-7.845619111013573,0.36642857142857144
2024-04-11 14:37:02.305402,1.2,1.195,1.200022045573344,0.2955060648957472,20.15491445964926,-7.845483750279376,0.36642857142857144
2024-04-11 14:37:02.326972,1.2,1.195,1.2000320658708878,0.29517453139651223,20.154222066512975,-7.845220758338657,0.36642857142857144
2024-04-11 14:37:02.348516,1.2,1.195,1.200030384593545,0.2948630453296776,20.153599550653258,-7.844984622817461,0.36642857142857144
2024-04-11 14:37:02.369946,1.2,1.195,1.2000279601759232,0.294580645926606,20.153068523261155,-7.844783604825947,0.36642857142857144
2024-04-11 14:37:02.391491,1.195,1.195,1.1954050025102658,0.28979163453534607,20.14594175650039,-7.8420918313030095,0.37142857142857144
2024-04-11 14:37:02.413359,1.2,1.195,1.1996393997240768,0.2941384932573533,20.151830404785095,-7.844310707505626,0.36642857142857144
2024-04-11 14:37:02.434762,1.195,1.195,1.1953723063273578,0.2897527220365567,20.146177659661966,-7.842186020870599,0.37142857142857144
2024-04-11 14:37:02.456819,1.2,1.195,1.1996365949660392,0.29412104021957275,20.15131783416207,-7.84411301132694,0.36642857142857144
2024-04-11 14:37:02.478353,1.2,1.195,1.199992701391581,0.29425851639821193,20.151414205709063,-7.844149041558631,0.36642857142857144
2024-04-11 14:37:02.500478,1.195,1.195,1.195400068015241,0.289558637167401,20.146472341597313,-7.842306664083902,0.37142857142857144
2024-04-11 14:37:02.521952,1.2,1.195,1.1996371916934543,0.29390551767468515,20.150674169802976,-7.84386856041273,0.36642857142857144
2024-04-11 14:37:02.543721,1.195,1.195,1.195370499392678,0.2895640346024227,20.146642037517605,-7.842374268730627,0.37142857142857144
2024-04-11 14:37:02.565645,1.2,1.195,1.1996349691449886,0.2939299645892492,20.150383725321035,-7.843756625568271,0.36642857142857144
2024-04-11 14:37:02.587056,1.2,1.195,1.1999912281633711,0.29408377230333127,20.15046861246324,-7.843787887595318,0.36642857142857144
2024-04-11 14:37:02.608531,1.2,1.195,1.2000194136636078,0.29390432032558206,20.1502908219187,-7.843722622218525,0.36642857142857144
2024-04-11 14:37:02.629980,1.2,1.195,1.2000202085673444,0.2937152117048714,20.15011525943271,-7.843658384899968,0.36642857142857144
2024-04-11 14:37:02.652187,1.2,1.195,1.200018851936555,0.2935418471234677,20.14995952079582,-7.84360158827704,0.36642857142857144
2024-04-11 14:37:02.673724,1.2,1.195,1.2000174494477924,0.29338476844929007,20.1498221120644,-7.843551641609596,0.36642857142857144
2024-04-11 14:37:02.695974,1.2,1.195,1.2000161651257566,0.2932425849646706,20.149700480621274,-7.843507575337284,0.36642857142857144
2024-04-11 14:37:02.717505,1.2,1.195,1.2000150011351471,0.29311388263809435,20.149592373114196,-7.843468536815938,0.36642857142857144
2024-04-11 14:37:02.739326,1.2,1.195,1.2000139471512425,0.29299737076924803,20.149495879790837,-7.843433805042927,0.36642857142857144
2024-04-11 14:37:02.760783,1.2,1.195,1.2000129928004388,0.29289188204269506,20.149409385101137,-7.8434027714208066,0.36642857142857144
2024-04-11 14:37:02.782445,1.205,1.195,1.204632805713237,0.29726762701946446,20.15176675751214,-7.844245933944459,0.36142857142857143
2024-04-11 14:37:02.804011,1.205,1.195,1.2050162518780692,0.29713100782062374,20.151665919499337,-7.844209977289959,0.3607142857142857
2024-04-11 14:37:02.825571,1.2,1.195,1.200423638446169,0.292194500397196,20.14912016591812,-7.843304912665189,0.3657142857142857
2024-04-11 14:37:02.846991,1.205,1.195,1.2046586942714173,0.2962606581278112,20.151110578023673,-7.844010506325412,0.36142857142857143
2024-04-11 14:37:02.868448,1.205,1.195,1.2050106409972943,0.29618824166450075,20.15105023841288,-7.843989175579047,0.36142857142857143
2024-04-11 14:37:02.890403,1.205,1.195,1.20503679775597,0.2958076546537757,20.15084697132508,-7.843917510346463,0.36142857142857143
2024-04-11 14:37:02.911991,1.205,1.195,1.2050359143030023,0.295436793890242,20.150653371540418,-7.843849428366698,0.36142857142857143
2024-04-11 14:37:02.934248,1.2,1.195,1.2004123760425498,0.2906341068823317,20.148480423665124,-7.8430871532546,0.3657142857142857
2024-04-11 14:37:02.955679,1.2,1.195,1.2000253836858625,0.2903782123147647,20.148349470464044,-7.843041321795914,0.36642857142857144
2024-04-11 14:37:02.977402,1.2,1.195,1.1999940956736022,0.29049002043936417,20.148379337002925,-7.843051751399242,0.36642857142857144
2024-04-11 14:37:02.998815,1.2,1.195,1.1999925674198337,0.2906199218132213,20.148416253094265,-7.843064615631334,0.36642857142857144
2024-04-11 14:37:03.020459,1.195,1.195,1.1953727576683197,0.28627708700096727,20.146595988978344,-7.842431567031788,0.37142857142857144
2024-04-11 14:37:03.041929,1.2,1.195,1.1996101765383023,0.29089790105657143,20.14846986276188,-7.843082034587947,0.36714285714285716
2024-04-11 14:37:03.063517,1.195,1.195,1.1953458521118359,0.2868727002200678,20.14683144716801,-7.842514308506218,0.37142857142857144
2024-04-11 14:37:03.085186,1.19,1.195,1.1903712801912667,0.28254174050622666,20.145096210423347,-7.841914036373619,0.37642857142857145
2024-04-11 14:37:03.106662,1.19,1.195,1.189961189957095,0.2830265930078349,20.145275334200814,-7.841975903616865,0.37714285714285717
2024-04-11 14:37:03.128813,1.185,1.195,1.1853130647233212,0.27937413251818244,20.143847122251607,-7.841483342944325,0.38142857142857145
2024-04-11 14:37:03.150905,1.185,1.195,1.184932858384881,0.2801865300008349,20.144150139284463,-7.841587702708254,0.3821428571428571
2024-04-11 14:37:03.172928,1.185,1.195,1.1849101491959901,0.28126727174987165,20.144551609206854,-7.841725790526996,0.3821428571428571
2024-04-11 14:37:03.194991,1.185,1.195,1.1849165882389343,0.282274067091465,20.14492086440573,-7.841852643454539,0.3821428571428571
2024-04-11 14:37:03.216634,1.185,1.195,1.184924680659865,0.28318735760828134,20.14525143308927,-7.841966076658306,0.3821428571428571
2024-04-11 14:37:03.238102,1.18,1.195,1.1803115177018546,0.27955411761946625,20.143895125688612,-7.841501163070457,0.38642857142857145
2024-04-11 14:37:03.259541,1.185,1.195,1.184554776473168,0.2848113049139113,20.14581917568721,-7.842160025948903,0.3821428571428571
2024-04-11 14:37:03.281159,1.185,1.195,1.1849163980005228,0.2858260869007733,20.1461779656272,-7.842282772839771,0.38142857142857145
2024-04-11 14:37:03.302720,1.185,1.195,1.1849514981081375,0.28642990456435724,20.14638477557827,-7.842353462892278,0.38142857142857145
2024-04-11 14:37:03.324737,1.185,1.195,1.1849587228663483,0.2869497567108628,20.146559719142175,-7.842413211077647,0.38142857142857145
2024-04-11 14:37:03.346559,1.185,1.195,1.1849631987991567,0.28741781549510115,20.146714813739806,-7.842466138995706,0.38142857142857145
2024-04-11 14:37:03.368772,1.185,1.195,1.1849670750972148,0.28784104269189115,20.146852839852833,-7.842513207528337,0.38142857142857145
2024-04-11 14:37:03.390192,1.19,1.195,1.1895912419750194,0.29268251989237903,20.148557930240194,-7.843094261386274,0.37642857142857145
2024-04-11 14:37:03.411719,1.195,1.195,1.1945993034748459,0.2959980900624501,20.150221614355033,-7.843660834942686,0.37142857142857144
2024-04-11 14:37:03.433477,1.19,1.195,1.1903835683180255,0.290136425235233,20.150893699953496,-7.843999974343055,0.3757142857142857
2024-04-11 14:37:03.455267,1.195,1.195,1.1946398436827173,0.2929150384161921,20.14816401071698,-7.842864665674122,0.37142857142857144
2024-04-11 14:37:03.477038,1.2,1.195,1.1996048320365889,0.29751583400212445,20.14307323364355,-7.840803250699534,0.36642857142857144
2024-04-11 14:37:03.498795,1.2,1.195,1.2000169887293566,0.2973807871710798,20.143273497910855,-7.840884635347926,0.3657142857142857
2024-04-11 14:37:03.520513,1.205,1.195,1.2046678864284301,0.30127563767311316,20.139851588512407,-7.839485571721869,0.36142857142857143
2024-04-11 14:37:03.544464,1.205,1.195,1.2050506736992814,0.30075667420505325,20.140303558774868,-7.839671736594068,0.3607142857142857
2024-04-11 14:37:03.566947,1.215,1.195,1.2143170745473542,0.3087332268888045,20.1350696404104,-7.837496497149114,0.3514285714285714
2024-04-11 14:37:03.588815,1.21,1.195,1.2104605346679447,0.3034711226081991,20.138076271648185,-7.8387598428398775,0.355
2024-04-11 14:37:03.610558,1.21,1.195,1.2101276723017123,0.3020588733120533,20.138778709239592,-7.839059051588488,0.3557142857142857
2024-04-11 14:37:03.632390,1.215,1.195,1.2147122929856085,0.3054721553939567,20.13746285925163,-7.838488753871465,0.3507142857142857
2024-04-11 14:37:03.654141,1.215,1.195,1.215086167444265,0.30454299483085556,20.137784633692753,-7.838631405447704,0.3507142857142857
2024-04-11 14:37:03.676640,1.22,1.195,1.2197281141736085,0.3077826225667823,20.1369756229234,-7.8382615954623125,0.3457142857142857
2024-04-11 14:37:03.698431,1.22,1.195,1.220104963934782,0.30663624889876717,20.137215957935297,-7.838376340362221,0.3457142857142857
2024-04-11 14:37:03.720404,1.22,1.195,1.2201248223978578,0.30525508776872706,20.137424382555725,-7.838482672617195,0.3457142857142857
2024-04-11 14:37:03.742087,1.22,1.195,1.2201158183448129,0.30397554249121733,20.137552884266523,-7.838556075540127,0.3457142857142857
2024-04-11 14:37:03.763665,1.22,1.195,1.220105404985814,0.30281448975507225,20.13761646841242,-7.8386021056073085,0.3457142857142857
2024-04-11 14:37:03.785779,1.215,1.195,1.2154751185507522,0.2973282345451776,20.137685744574398,-7.838724986028965,0.3507142857142857
2024-04-11 14:37:03.807533,1.215,1.195,1.2150821743697726,0.29642587053075137,20.137663769185586,-7.838733020055838,0.3514285714285714
2024-04-11 14:37:03.829744,1.205,1.195,1.2058041679496114,0.2870722723156166,20.137148565793492,-7.83869479845766,0.3607142857142857
2024-04-11 14:37:03.851817,1.21,1.195,1.2096499945346482,0.2912108617775257,20.137490775219053,-7.838757359421493,0.35714285714285715
2024-04-11 14:37:03.874035,1.205,1.195,1.2053524737561114,0.287130785404849,20.137038887376917,-7.838652599651948,0.36142857142857143
2024-04-11 14:37:03.895668,1.2,1.195,1.2003748365901932,0.2827801992041941,20.13645536224062,-7.838501108364057,0.36642857142857144
2024-04-11 14:37:03.917352,1.2,1.195,1.199964235413407,0.2832326653329508,20.136519904507047,-7.838519014269634,0.36714285714285716
2024-04-11 14:37:03.939217,1.2,1.195,1.199936513282266,0.2840109424103125,20.136648673820574,-7.8385563272009335,0.36714285714285716
2024-04-11 14:37:03.962174,1.2,1.195,1.1999403052912843,0.2847462227765578,20.136781792502,-7.838596099121549,0.36714285714285716
2024-04-11 14:37:03.984502,1.2,1.195,1.199946161170844,0.2854141865068459,20.136911643272636,-7.83863578130254,0.36714285714285716
2024-04-11 14:37:04.006016,1.19,1.195,1.1907103173805307,0.2771194848454821,20.13508205674656,-7.838066914419131,0.37642857142857145
2024-04-11 14:37:04.027703,1.195,1.195,1.1945675268503633,0.2822167885695113,20.136259840146533,-7.838438125536993,0.37214285714285716
2024-04-11 14:37:04.049861,1.19,1.195,1.190278057926551,0.278985943270694,20.135465623289537,-7.838185064115509,0.37714285714285717
2024-04-11 14:37:04.072279,1.19,1.195,1.189928190279202,0.2798551212038008,20.135679323878087,-7.8382537632639915,0.37714285714285717
2024-04-11 14:37:04.094574,1.19,1.195,1.18990822350514,0.2809602241043514,20.13596231854152,-7.838345409231603,0.37714285714285717
2024-04-11 14:37:04.116133,1.19,1.195,1.1899150685963735,0.28198695104979926,20.136232419220228,-7.8384334179937944,0.37714285714285717
2024-04-11 14:37:04.138416,1.19,1.195,1.1899233540711758,0.28291822299985586,20.136482826857193,-7.838515433278279,0.37714285714285717
2024-04-11 14:37:04.159889,1.185,1.195,1.185310353641891,0.2793071760492352,20.135444692347075,-7.8381739186224895,0.38142857142857145
