datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 14:54:01.947837,0.675,0.855,0.6750098013330428,0.025799673025457118,1.3429515389647537,-0.5568008580795538,0.43642857142857144
2024-04-15 14:54:01.969410,0.675,0.855,0.6750293886048347,0.024389663679337623,1.3440219672433553,-0.5572615797648969,0.43642857142857144
2024-04-15 14:54:01.990960,0.705,0.855,0.7031743903407368,0.09711881194100876,1.2774535034579353,-0.5286125811560604,0.42857142857142855
2024-04-15 14:54:02.012701,0.675,0.855,0.677209628467708,0.008684306751053805,1.3580551268422723,-0.5632987611229536,0.43714285714285717
2024-04-15 14:54:02.034256,0.68,0.855,0.6797500191222849,0.018413816984538006,1.3489378673842478,-0.5593754077992232,0.4357142857142857
2024-04-15 14:54:02.055854,0.68,0.855,0.679967300170512,0.019378801638906713,1.3477458893931575,-0.5588624896740871,0.4357142857142857
2024-04-15 14:54:02.080640,0.68,0.855,0.6799867446019523,0.01956792795705118,1.3472049737949907,-0.5586306618678194,0.4357142857142857
2024-04-15 14:54:02.102165,0.685,0.855,0.6846812764116486,0.03193241395517636,1.3330767763554006,-0.5525917914027725,0.435
2024-04-15 14:54:02.123697,0.685,0.855,0.685047911880105,0.029707157463031257,1.3353237810053886,-0.5535505832852531,0.435
2024-04-15 14:54:02.146110,0.685,0.855,0.685056558623549,0.02713579920116306,1.3380809919797505,-0.5547257365485831,0.435
2024-04-15 14:54:02.167619,0.685,0.855,0.6850409806007243,0.0181934154523925,1.3401330234348694,-0.5555996551566705,0.435
2024-04-15 14:54:02.189285,0.685,0.855,0.6849849575086423,0.01127308590192223,1.3345556612746694,-0.5532801476360494,0.4357142857142857
2024-04-15 14:54:02.210813,0.695,0.855,0.6943496952214193,0.03011062188713715,0.9241443552721937,-0.3828719203010413,0.43357142857142855
2024-04-15 14:54:02.232421,0.695,0.855,0.6950524432005721,0.02271579203056109,0.9658223190277213,-0.400167732843293,0.43357142857142855
2024-04-15 14:54:02.254028,0.695,0.855,0.6950457079036332,0.015565228281130578,1.00573379097372,-0.4167259027449084,0.43357142857142855
2024-04-15 14:54:02.275504,0.7,0.855,0.6997197322141604,0.023074975805604858,0.7604359563077124,-0.31497310743758145,0.4328571428571429
2024-04-15 14:54:02.297117,0.7,0.855,0.7000467811320588,0.016892200672890375,0.8000131671484142,-0.3313886787177531,0.4328571428571429
2024-04-15 14:54:02.320029,0.705,0.855,0.7047456426436729,0.02452169080683221,0.5960257688020099,-0.24678603676944755,0.43214285714285716
2024-04-15 14:54:02.342810,0.705,0.855,0.7050712221844729,0.018067759820000223,0.6496103173506524,-0.2690087789243919,0.43214285714285716
2024-04-15 14:54:02.364521,0.71,0.855,0.709765247701589,0.025540263200675636,0.4847285235526569,-0.20063119766010462,0.43142857142857144
2024-04-15 14:54:02.386729,0.71,0.855,0.7100887187708957,0.018901209836103404,0.542811166810414,-0.22471773640258752,0.43142857142857144
2024-04-15 14:54:02.408516,0.715,0.855,0.7147785127570048,0.026209841438755682,0.40758870844003764,-0.16864304570147035,0.43
2024-04-15 14:54:02.430406,0.715,0.855,0.7151010816024804,0.019468906999646887,0.46523203620186515,-0.1925464341813803,0.4307142857142857
2024-04-15 14:54:02.452109,0.725,0.855,0.7244993503470569,0.039709120247025234,0.1979477271618028,-0.08171114624731655,0.4278571428571429
2024-04-15 14:54:02.474107,0.725,0.855,0.7251829470779758,0.030454557298657828,0.28962254512167174,-0.11972572717888202,0.42857142857142855
2024-04-15 14:54:02.496995,0.725,0.855,0.7251611572088389,0.021734239914764086,0.36562563420498717,-0.1512415059535207,0.42928571428571427
2024-04-15 14:54:02.518813,0.725,0.855,0.7251026212117915,0.015254448753995519,0.4112970248917435,-0.170179698589626,0.42928571428571427
2024-04-15 14:54:02.541103,0.725,0.855,0.7250574335869256,0.010556563363571277,0.4354813029232788,-0.18020795835714074,0.43
2024-04-15 14:54:02.562913,0.725,0.855,0.7250251828124817,0.00716429258282687,0.4455393735534942,-0.18437862806496239,0.43
2024-04-15 14:54:02.584731,0.735,0.855,0.7344151383462361,0.030524736509117523,0.22344875852704804,-0.09228694873396041,0.42714285714285716
2024-04-15 14:54:02.606798,0.74,0.855,0.7398303406147152,0.036797242464620766,0.16206097256082652,-0.06683204038381824,0.425
2024-04-15 14:54:02.628562,0.74,0.855,0.7401921169227562,0.027593247537295834,0.228434422347578,-0.09435426811269422,0.42642857142857143
2024-04-15 14:54:02.651567,0.74,0.855,0.7401532936037889,0.019750939548051,0.27910017997845665,-0.11536317959403433,0.42714285714285716
2024-04-15 14:54:02.673128,0.745,0.855,0.7448041126235265,0.026790835520479582,0.21705067245131054,-0.08963391839893278,0.4257142857142857
2024-04-15 14:54:02.695562,0.75,0.855,0.749830625597642,0.032991443230862595,0.16554595317696957,-0.06827712301763388,0.42428571428571427
2024-04-15 14:54:02.717236,0.755,0.855,0.7548735817841837,0.03759567687223471,0.1285842056575286,-0.05295066717839288,0.4228571428571429
2024-04-15 14:54:02.739127,0.755,0.855,0.7552041263681312,0.02817150998670242,0.1860508602798177,-0.07677964501432763,0.4235714285714286
2024-04-15 14:54:02.761904,0.755,0.855,0.7551625732163846,0.020243883257119424,0.23018026122822322,-0.09507824428808176,0.425
2024-04-15 14:54:02.783709,0.755,0.855,0.7551088929267294,0.014394023973166928,0.2587160962422867,-0.10691086019818538,0.425
2024-04-15 14:54:02.806055,0.76,0.855,0.7597698206696001,0.022887502334206722,0.2004141001932963,-0.08273544088018181,0.4235714285714286
2024-04-15 14:54:02.827911,0.76,0.855,0.7601042566142457,0.01741167353343156,0.2259663328320942,-0.09333090269207876,0.42428571428571427
2024-04-15 14:54:02.852340,0.77,0.855,0.7694911959646813,0.03790474671773583,0.10517487128130237,-0.04324358774290581,0.42
2024-04-15 14:54:02.874294,0.77,0.855,0.7701866353819272,0.02944994823190718,0.14813497200959302,-0.06105741802399714,0.42142857142857143
2024-04-15 14:54:02.896050,0.775,0.855,0.7748742160601078,0.034035599748551186,0.12003652019473017,-0.04940610311871879,0.42
2024-04-15 14:54:02.917979,0.775,0.855,0.7751853163911658,0.025581451379066165,0.16024654213895795,-0.06607962757927673,0.42142857142857143
2024-04-15 14:54:02.939744,0.78,0.855,0.7798495792979192,0.031148241139668676,0.12851817510886482,-0.052923096532328295,0.42
2024-04-15 14:54:02.961624,0.78,0.855,0.7801660362773136,0.02351486964620744,0.16235111140722155,-0.06695297695915259,0.4207142857142857
2024-04-15 14:54:02.983439,0.78,0.855,0.7801361245599431,0.0169654803014414,0.18921031038357866,-0.07809143008547803,0.42142857142857143
2024-04-15 14:54:03.005295,0.785,0.855,0.7847916293868262,0.02477473745993155,0.149158077998583,-0.06148174737122611,0.42
2024-04-15 14:54:03.027822,0.79,0.855,0.7898215714311358,0.031526762163636736,0.11570856453211426,-0.047610172975864486,0.41785714285714287
2024-04-15 14:54:03.051808,0.785,0.855,0.7854695048125249,0.01124490784590081,0.2016103537751519,-0.08323389273042187,0.4207142857142857
2024-04-15 14:54:03.076591,0.79,0.855,0.7897757059787106,0.019630113127264683,0.16153439036979214,-0.06661423660373848,0.41928571428571426
2024-04-15 14:54:03.101499,0.79,0.855,0.7900896358035212,0.015049800156314987,0.17718392843558195,-0.07310417430502196,0.42
2024-04-15 14:54:03.127372,0.79,0.855,0.7900794889429565,0.010799375135001277,0.1908006973855731,-0.07875096751964325,0.42
2024-04-15 14:54:03.149349,0.79,0.855,0.7900519552604837,0.00762966982086315,0.19956182688231505,-0.08238397747112325,0.4207142857142857
2024-04-15 14:54:03.171203,0.79,0.855,0.7900303451161362,0.005947008795807571,0.20459279670145142,-0.08447010839298812,0.4207142857142857
2024-04-15 14:54:03.192782,0.79,0.855,0.7900185166743062,0.004752607768120741,0.20714854333619276,-0.08553138537621958,0.4207142857142857
2024-04-15 14:54:03.214499,0.79,0.855,0.7900103437730782,0.003888947118052984,0.20835260864201968,-0.0860321872498515,0.4207142857142857
2024-04-15 14:54:03.236115,0.79,0.855,0.7900044764350623,0.003260711396076511,0.20880399426254426,-0.08622023298878914,0.4207142857142857
2024-04-15 14:54:03.257730,0.79,0.855,0.7900002355494418,0.0028023948019358464,0.20882510450048805,-0.08622904071554469,0.4207142857142857
2024-04-15 14:54:03.279755,0.79,0.855,0.7899971657100776,0.002467409944250931,0.2085941405226113,-0.08613254684487276,0.4207142857142857
2024-04-15 14:54:03.301301,0.79,0.855,0.7899949439814294,0.002207313843613986,0.20821213887544354,-0.08597276694433842,0.4207142857142857
2024-04-15 14:54:03.323212,0.785,0.855,0.7852999566210487,-0.010299456808454812,0.22973193360703553,-0.09498121136536823,0.42214285714285715
2024-04-15 14:54:03.345986,0.78,0.855,0.7802399165459811,-0.020453568953962498,0.24627537438451022,-0.10191090600318999,0.42428571428571427
2024-04-15 14:54:03.367703,0.785,0.855,0.7845586112227672,-0.0032883204921399962,0.21676257551198344,-0.08954250273121989,0.42214285714285715
2024-04-15 14:54:03.389708,0.775,0.855,0.7755457545111294,-0.025661104986152622,0.2520892549258107,-0.10435551405985684,0.425
2024-04-15 14:54:03.411253,0.775,0.855,0.7748516604432726,-0.020276026009756577,0.2427336639407088,-0.10043086380547767,0.42428571428571427
2024-04-15 14:54:03.433511,0.775,0.855,0.774843006651436,-0.014517550997926279,0.2330326406710335,-0.09635994840449846,0.42428571428571427
2024-04-15 14:54:03.455669,0.77,0.855,0.7701858233820809,-0.022489155158589333,0.2443306422357051,-0.10110221206170748,0.425
2024-04-15 14:54:03.477250,0.765,0.855,0.7651568241308601,-0.02932899308067683,0.25374214722414185,-0.10505338029136825,0.42642857142857143
2024-04-15 14:54:03.498862,0.76,0.855,0.7601121189779679,-0.034382940796054015,0.26039942029980856,-0.10784865559047174,0.4278571428571429
2024-04-15 14:54:03.522465,0.755,0.855,0.7550776868329114,-0.03807368446941741,0.26492990007808476,-0.1097515087561418,0.42857142857142855
2024-04-15 14:54:03.543923,0.755,0.855,0.7547453216383939,-0.028440556416704156,0.2503002528916472,-0.10360536568378254,0.4278571428571429
2024-04-15 14:54:03.565663,0.75,0.855,0.7500926626877329,-0.032703970511070234,0.25555859198054287,-0.10581489101229112,0.42857142857142855
2024-04-15 14:54:03.587700,0.74,0.855,0.740394468770921,-0.04907288254822937,0.27772107240257404,-0.11512875640028145,0.4307142857142857
2024-04-15 14:54:03.609326,0.74,0.855,0.7396958975154596,-0.03749241839419513,0.26093802514690934,-0.10807332858286992,0.43
2024-04-15 14:54:03.631238,0.73,0.855,0.7303401846432147,-0.051718126112781586,0.27961265472058655,-0.11592426589600617,0.43214285714285716
2024-04-15 14:54:03.652762,0.725,0.855,0.7249833219708307,-0.05165657166322377,0.27870091422568904,-0.11554095928425374,0.4328571428571429
2024-04-15 14:54:03.674838,0.725,0.855,0.7246546312998549,-0.038403843446731194,0.2600767775513617,-0.10770930058357646,0.43214285714285716
2024-04-15 14:54:03.696434,0.715,0.855,0.7153321783323451,-0.05228628173663511,0.27777900581856185,-0.11515475111717828,0.4342857142857143
2024-04-15 14:54:03.718252,0.71,0.855,0.709979516030962,-0.05206706773731788,0.27669793422604616,-0.11469999112437126,0.435
2024-04-15 14:54:03.739894,0.705,0.855,0.7049592965618964,-0.05103349266161586,0.27456702969842595,-0.11380351164270369,0.4357142857142857
2024-04-15 14:54:03.761510,0.7,0.855,0.6999646147166596,-0.05020736174315754,0.2727272168755453,-0.11302943054968607,0.43642857142857144
2024-04-15 14:54:03.783453,0.695,0.855,0.6949701992047812,-0.04960017387782384,0.2711869911273104,-0.11238135643493513,0.43642857142857144
2024-04-15 14:54:03.805056,0.695,0.855,0.6946671341751254,-0.0368270845397744,0.254074360701703,-0.10518060342693078,0.4357142857142857
2024-04-15 14:54:03.828691,0.695,0.855,0.6947286914549843,-0.02647625395926531,0.24019362529660623,-0.09933957144123114,0.435
2024-04-15 14:54:03.850628,0.685,0.855,0.6854120586885203,-0.04350985686752039,0.2611813237837339,-0.1081714746997825,0.43785714285714283
2024-04-15 14:54:03.872147,0.685,0.855,0.6847326930405234,-0.033339192055504036,0.2476235729681425,-0.1024660644080051,0.43642857142857144
2024-04-15 14:54:03.893806,0.735,0.855,0.731681674708185,0.0993095809104593,0.07999296864346209,-0.031922018615320555,0.41
2024-04-15 14:54:03.915345,0.73,0.855,0.7307063951107943,0.07091957653189818,0.11553994824185104,-0.046881487205671785,0.4185714285714286
2024-04-15 14:54:03.937124,0.725,0.855,0.7257758121848061,0.039646563334656354,0.1540386799932836,-0.06308752232965249,0.42428571428571427
2024-04-15 14:54:03.958877,0.725,0.855,0.7252767382310611,0.028294983991800415,0.16760733267784467,-0.06880052629927569,0.4257142857142857
2024-04-15 14:54:03.982849,0.725,0.855,0.7251749507076306,0.020990652768024438,0.17610181495181437,-0.07237768796116208,0.42642857142857143
2024-04-15 14:54:04.004327,0.715,0.855,0.7157376931296262,-0.008920674177026824,0.21163242770384233,-0.08734210245896284,0.4307142857142857
2024-04-15 14:54:04.026028,0.715,0.855,0.7149701681063871,-0.008128429406836387,0.2102052727449444,-0.08674097065611729,0.4307142857142857
2024-04-15 14:54:04.047495,0.705,0.855,0.7055427569903574,-0.030311612620231076,0.23602015217929617,-0.09761523664448804,0.43357142857142855
2024-04-15 14:54:04.069219,0.705,0.855,0.7048242687977214,-0.0237314275749897,0.22770461142855428,-0.09411220515791918,0.43357142857142855
2024-04-15 14:54:04.091061,0.7,0.855,0.7001287612375612,-0.029415292141643342,0.23376955041761327,-0.09666724743547464,0.4342857142857143
2024-04-15 14:54:04.112744,0.705,0.855,0.7044972329958439,-0.009763751366663596,0.2091803606258717,-0.08631920708952688,0.43214285714285716
2024-04-15 14:54:04.135169,0.695,0.855,0.6955036022923785,-0.03044071971712942,0.234529127201073,-0.09697836137343235,0.435
2024-04-15 14:54:04.156773,0.695,0.855,0.6948212820271671,-0.023800144772312105,0.22535548175445877,-0.09312300437676678,0.4342857142857143
2024-04-15 14:54:04.178966,0.695,0.855,0.6948210740738636,-0.017124002343068517,0.21605159812548322,-0.08921444905297106,0.43357142857142855
2024-04-15 14:54:04.200543,0.695,0.855,0.6948630081521281,-0.012103986388944978,0.20886939347012487,-0.08619804818504681,0.43357142857142855
2024-04-15 14:54:04.222092,0.69,0.855,0.6902043755873712,-0.020768479407471445,0.21963672686536406,-0.09071924669676622,0.435
2024-04-15 14:54:04.243764,0.69,0.855,0.6898638206780049,-0.015791303530399703,0.21244449012094366,-0.08769965548808842,0.4342857142857143
2024-04-15 14:54:04.265245,0.685,0.855,0.6851814119858873,-0.023544538444396454,0.22203282200085325,-0.09172481939792522,0.4357142857142857
2024-04-15 14:54:04.287340,0.685,0.855,0.6848451182970822,-0.01782321308306214,0.21385078657518064,-0.08829026161462852,0.435
2024-04-15 14:54:04.309036,0.685,0.855,0.6848604129727351,-0.01269213434237488,0.20648700885774057,-0.08519933838230995,0.435
2024-04-15 14:54:04.331132,0.685,0.855,0.684893603631442,-0.008872278432940717,0.20088562377110228,-0.0828482569913529,0.4342857142857143
2024-04-15 14:54:04.352817,0.685,0.855,0.6849196640045685,-0.006082507471728603,0.19666682405481942,-0.08107753398707174,0.4342857142857143
2024-04-15 14:54:04.374615,0.685,0.855,0.6849388211982712,-0.004049680938654551,0.19346318361437803,-0.07973291736638609,0.43357142857142855
2024-04-15 14:54:04.396154,0.685,0.855,0.6849528035719331,-0.002719048392711849,0.19099935056228418,-0.07869881978080069,0.43357142857142855
2024-04-15 14:54:04.417906,0.685,0.855,0.6849621007311305,-0.0017524411710693104,0.18882535626750996,-0.07778837821238266,0.43357142857142855
2024-04-15 14:54:04.439533,0.68,0.855,0.6802757747630196,-0.01339532414797945,0.20577382783638046,-0.08487542528060794,0.435
2024-04-15 14:54:04.461141,0.68,0.855,0.6799149916234902,-0.010583865286345265,0.20030288534170043,-0.08259000724660943,0.435
2024-04-15 14:54:04.483237,0.675,0.855,0.6752174178323584,-0.019925864006674475,0.21472883642225388,-0.08861224795962959,0.43642857142857144
2024-04-15 14:54:04.504790,0.675,0.855,0.6748705183874002,-0.0153527404926851,0.20596517043490162,-0.08495545798405431,0.4357142857142857
2024-04-15 14:54:04.526839,0.675,0.855,0.674878158946503,-0.011056173132114275,0.19761499439112828,-0.08147232296866681,0.4357142857142857
2024-04-15 14:54:04.548570,0.675,0.855,0.6749057994498268,-0.00784354390289043,0.19111178422925537,-0.07876023478843636,0.435
2024-04-15 14:54:04.570896,0.675,0.855,0.6749278328557724,-0.005495801211973909,0.18611156666836273,-0.07667528938788694,0.435
2024-04-15 14:54:04.592575,0.675,0.855,0.674944069082413,-0.003784828251457757,0.1822324180101754,-0.07505798395554523,0.435
2024-04-15 14:54:04.614269,0.675,0.855,0.6749559344092538,-0.0025385175601367396,0.17917888477599708,-0.07378500147755793,0.435
2024-04-15 14:54:04.635944,0.68,0.855,0.6796579884639489,0.010721681807250876,0.15553186146854983,-0.06392741270437707,0.4328571428571429
2024-04-15 14:54:04.657615,0.675,0.855,0.6753365591038377,-0.003275842573942927,0.17872765737793256,-0.07359649768087201,0.435
2024-04-15 14:54:04.679852,0.675,0.855,0.674983464320515,-0.003139251841146745,0.1775924349879863,-0.07312329812817307,0.435
2024-04-15 14:54:04.701475,0.675,0.855,0.6749627604736421,-0.0021643234715595823,0.17502993032021602,-0.07205530733117742,0.4342857142857143
2024-04-15 14:54:04.724951,0.68,0.855,0.6796611179645377,0.010976194859847695,0.15169680069316024,-0.0623316811228031,0.4328571428571429
2024-04-15 14:54:04.746712,0.675,0.855,0.6753386639303225,-0.003109341083948296,0.17498865484499002,-0.07203733863924922,0.4342857142857143
2024-04-15 14:54:04.768573,0.675,0.855,0.6749849789475242,-0.003020583944849484,0.17395806289736723,-0.07160791778556273,0.4342857142857143
2024-04-15 14:54:04.790379,0.675,0.855,0.6749639349829942,-0.002067801811259622,0.17149190508914014,-0.07058037506692996,0.4342857142857143
2024-04-15 14:54:04.812107,0.685,0.855,0.684355472611893,0.023413235970582934,0.1278838979519878,-0.05240913893876584,0.4307142857142857
2024-04-15 14:54:04.833898,0.68,0.855,0.6803985605945075,0.00700795751266171,0.15458657587424599,-0.06353687898562471,0.4328571428571429
2024-04-15 14:54:04.855575,0.685,0.855,0.6847460182586681,0.01680684527203522,0.13771786109652545,-0.056506802009303136,0.43142857142857144
2024-04-15 14:54:04.877448,0.685,0.855,0.6850744022611621,0.013430858563727997,0.14262086265785373,-0.05855023204021537,0.43142857142857144
2024-04-15 14:54:04.899210,0.685,0.855,0.685073364008297,0.010080139696279937,0.14742081396969006,-0.06055078271584654,0.43214285714285716
2024-04-15 14:54:04.921471,0.685,0.855,0.6850522831917735,0.007551799031213214,0.15081865649606357,-0.0619669922410914,0.43214285714285716
2024-04-15 14:54:04.943269,0.69,0.855,0.6897284503739058,0.01806188440947485,0.133163840239891,-0.05460929564628603,0.43
2024-04-15 14:54:04.964935,0.69,0.855,0.6900814692254406,0.014406364534889127,0.13845704278624363,-0.056815064850536265,0.4307142857142857
2024-04-15 14:54:04.986850,0.695,0.855,0.6947734900576469,0.023144972844327462,0.1237689575210862,-0.05069466336346209,0.42857142857142855
2024-04-15 14:54:05.008724,0.695,0.855,0.6951163245688586,0.018116875947677153,0.13129007833800949,-0.05382851369630152,0.42928571428571427
2024-04-15 14:54:05.032567,0.695,0.855,0.6951057827233262,0.013487615403326462,0.13810492861760007,-0.0566679925968395,0.43
2024-04-15 14:54:05.054187,0.695,0.855,0.6950760794403255,0.010001345594150049,0.14298608473464666,-0.05870173434135339,0.43
2024-04-15 14:54:05.075890,0.695,0.855,0.6950523901850828,0.006991628584713532,0.14639933982035916,-0.0601233278849177,0.4307142857142857
2024-04-15 14:54:05.097506,0.695,0.855,0.6950320500201966,0.004773763961084233,0.14910849706536244,-0.06124679308074988,0.4307142857142857
2024-04-15 14:54:05.119117,0.7,0.855,0.6997120901465728,0.01569063750017683,0.12041516838154553,-0.049375070587943555,0.42928571428571427
2024-04-15 14:54:05.141304,0.7,0.855,0.7000665703322414,0.012020791610117244,0.12774345901480894,-0.05240322349044352,0.42928571428571427
2024-04-15 14:54:05.162994,0.7,0.855,0.700064866091802,0.008333703650400903,0.13583288280698003,-0.05574108634131571,0.42928571428571427
2024-04-15 14:54:05.185419,0.705,0.855,0.7047394816900049,0.018367287712997664,0.10072904503093288,-0.04126943244102923,0.4278571428571429
2024-04-15 14:54:05.207036,0.705,0.855,0.7050856183328803,0.013976213409938296,0.1127472816651608,-0.04622128522251908,0.42857142857142855
2024-04-15 14:54:05.229019,0.705,0.855,0.7050787871901871,0.00977270400990103,0.12399568920136732,-0.05085436684745663,0.42857142857142855
2024-04-15 14:54:05.250519,0.705,0.855,0.7050519736297727,0.006608749797314686,0.13144390586271587,-0.05392147449605874,0.42857142857142855
2024-04-15 14:54:05.272179,0.665,0.855,0.6674360411394085,-0.09925789020662978,0.4806282213983131,-0.19768210707645983,0.4392857142857143
2024-04-15 14:54:05.293817,0.66,0.855,0.6598053596176506,-0.09453636740862917,0.45285374138980655,-0.18624924365854403,0.44
2024-04-15 14:54:05.315326,0.66,0.855,0.659377607372792,-0.07116274810463358,0.36518955779238116,-0.15016771681887497,0.4392857142857143
2024-04-15 14:54:05.337332,0.665,0.855,0.6641998607532552,-0.03948741311273539,0.2543556907850913,-0.10455328875950232,0.43714285714285717
2024-04-15 14:54:05.358834,0.665,0.855,0.6646906000593567,-0.028110223361017213,0.2121991767762383,-0.08720482575968003,0.43642857142857144
2024-04-15 14:54:05.380933,0.665,0.855,0.6647924241394796,-0.020787191460785545,0.18443601187971914,-0.0757802489794581,0.4357142857142857
2024-04-15 14:54:05.402487,0.665,0.855,0.6648451307835248,-0.015528924292309704,0.16418313034434834,-0.06744632944210024,0.4357142857142857
2024-04-15 14:54:05.424643,0.665,0.855,0.6648817911573762,-0.011698427108955033,0.14907390653213856,-0.06122906579462005,0.435
2024-04-15 14:54:05.446216,0.665,0.855,0.6649084372454401,-0.00890152514895635,0.13763422597337893,-0.056521814544585255,0.435
2024-04-15 14:54:05.467971,0.67,0.855,0.6696265208742024,0.0060494498277439655,0.09201437329445367,-0.03775005773338321,0.43357142857142855
2024-04-15 14:54:05.489590,0.675,0.855,0.6747037928391943,0.018024387377132647,0.05663114074525023,-0.023190539489285844,0.43142857142857144
2024-04-15 14:54:05.511148,0.675,0.855,0.6750855982326657,0.013946361453266871,0.06663398559933492,-0.02730650913466105,0.43214285714285716
2024-04-15 14:54:05.532786,0.675,0.855,0.675083127598435,0.009901632986036139,0.07614037724969604,-0.0312181950270809,0.43214285714285716
2024-04-15 14:54:05.554324,0.68,0.855,0.6797557205688903,0.019739614824419473,0.04879202878306189,-0.019964907862184827,0.4307142857142857
2024-04-15 14:54:05.575998,0.685,0.855,0.6847978491238348,0.02798190661938014,0.026627487823037886,-0.010844644999976035,0.4278571428571429
2024-04-15 14:54:05.597546,0.685,0.855,0.6851544451205077,0.02122287568627325,0.04321807871527458,-0.01767134801716858,0.42928571428571427
2024-04-15 14:54:05.619968,0.685,0.855,0.6851336357028295,0.01522767119324655,0.057287588551902996,-0.02346068510359319,0.43
2024-04-15 14:54:05.641574,0.685,0.855,0.6850948361394131,0.010776855281786343,0.06707709397123365,-0.027488889220976438,0.4307142857142857
2024-04-15 14:54:05.663445,0.69,0.855,0.6897620946686566,0.020359495679408146,0.04299026451901311,-0.017577573531211733,0.42857142857142855
2024-04-15 14:54:05.684912,0.695,0.855,0.6948021477395484,0.028420685631952172,0.02333588911264315,-0.009490117046594962,0.4257142857142857
2024-04-15 14:54:05.706579,0.695,0.855,0.6951579577452531,0.02157019928677806,0.038736992876777676,-0.015827437435255814,0.4278571428571429
2024-04-15 14:54:05.728766,0.695,0.855,0.6951366127232438,0.015510092026652125,0.05181496097394255,-0.021208837187911993,0.42857142857142855
2024-04-15 14:54:05.750420,0.695,0.855,0.6950974068671067,0.011006439499392161,0.06097332643173282,-0.024977386155328275,0.42928571428571427
2024-04-15 14:54:05.772526,0.7,0.855,0.6997638438918847,0.020517568350918003,0.03910459214103705,-0.01597894402889099,0.42714285714285716
2024-04-15 14:54:05.794007,0.7,0.855,0.7001064105244627,0.01573689030118839,0.048807459482567546,-0.01997134097982252,0.4278571428571429
2024-04-15 14:54:05.816300,0.705,0.855,0.7047941101235663,0.024053315923394415,0.030327022544052864,-0.012367400838378673,0.4257142857142857
2024-04-15 14:54:05.837832,0.705,0.855,0.7051305737581142,0.018327922126300588,0.04186224117311073,-0.017113615186926546,0.42714285714285716
2024-04-15 14:54:05.859778,0.71,0.855,0.7098118485729566,0.02593948839880062,0.0255034807662248,-0.010382784991930967,0.42428571428571427
2024-04-15 14:54:05.881352,0.71,0.855,0.7101436176165649,0.019709664020776514,0.03779312083556232,-0.015439347336047939,0.4257142857142857
2024-04-15 14:54:05.902861,0.715,0.855,0.7148213185104032,0.026943898093739642,0.022742999447944355,-0.009247003192548868,0.4228571428571429
2024-04-15 14:54:05.924782,0.715,0.855,0.7151506220723712,0.020448859609509498,0.03523222741543165,-0.014385667416863306,0.425
2024-04-15 14:54:05.946311,0.72,0.855,0.7198263892371465,0.027480233020743046,0.021058655592786184,-0.008553982699834276,0.42214285714285715
2024-04-15 14:54:05.968271,0.725,0.855,0.7248507052366966,0.033595729152163745,0.009055934519892417,-0.0036154844078332016,0.4142857142857143
2024-04-15 14:54:05.989755,0.725,0.855,0.7251942214662743,0.02538903904073605,0.024435583070803263,-0.009943424574826247,0.42214285714285715
2024-04-15 14:54:06.012132,0.725,0.855,0.7251638124654805,0.01834344494516149,0.03721451277746033,-0.015201313594360255,0.42428571428571427
2024-04-15 14:54:06.033817,0.725,0.855,0.7251179646687064,0.013124339237941852,0.04628192654682219,-0.01893210974062919,0.425
2024-04-15 14:54:06.055383,0.725,0.855,0.7250826137422199,0.009318498977603052,0.052540186232093875,-0.021507084339161313,0.425
2024-04-15 14:54:06.077186,0.725,0.855,0.7250567458201639,0.006548985386874437,0.05677749743945242,-0.02325054084842215,0.4257142857142857
2024-04-15 14:54:06.098782,0.725,0.855,0.7250379382869315,0.004534826334809816,0.059570516115882946,-0.024399742037604765,0.4257142857142857
2024-04-15 14:54:06.120438,0.725,0.855,0.7250242844573391,0.00307083000892934,0.06133349580829772,-0.025125131219369972,0.4257142857142857
2024-04-15 14:54:06.141954,0.725,0.855,0.7250143838270741,0.0020074967773210483,0.06236340224537068,-0.0255488943131728,0.4257142857142857
2024-04-15 14:54:06.164281,0.725,0.855,0.7250072155287064,0.0012404236191203976,0.06287305674765045,-0.02575859645387939,0.4257142857142857
2024-04-15 14:54:06.185929,0.725,0.855,0.7250020635373513,0.0006846854845800293,0.06301650193222433,-0.025817621033201368,0.4257142857142857
2024-04-15 14:54:06.207428,0.725,0.855,0.7249983532740318,0.00027817052089290585,0.06290376524212477,-0.02577123053475765,0.4257142857142857
2024-04-15 14:54:06.229270,0.725,0.855,0.7249956625065485,-1.5290943457121344e-05,0.06261034885752748,-0.02565049299063453,0.4257142857142857
2024-04-15 14:54:06.251117,0.725,0.855,0.7249937386971597,-0.00022635866234507914,0.06219179981616587,-0.02547826689470073,0.4257142857142857
2024-04-15 14:54:06.272829,0.725,0.855,0.7249923747564992,-0.0003730526023198965,0.061688150968720934,-0.025271025335267688,0.4257142857142857
2024-04-15 14:54:06.294313,0.72,0.855,0.7202960458504746,-0.01316143754789979,0.08095893841775245,-0.033200891236812705,0.4278571428571429
2024-04-15 14:54:06.316208,0.725,0.855,0.7246255363924502,0.0018157777742239811,0.05692383660829643,-0.023310182694660724,0.4257142857142857
2024-04-15 14:54:06.337821,0.72,0.855,0.7202875883071497,-0.010572027014905075,0.07513656691264217,-0.03080512501513105,0.42714285714285716
