datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:47:43.257725,0.815,0.815,0.8150926120255481,0.3359904946577896,10.296760304561449,-4.469160254972697,0.43857142857142856
2024-04-11 11:47:43.280279,0.825,0.825,0.8253992236845226,0.32357989825897165,10.250382035442874,-4.449227707527883,0.43857142857142856
2024-04-11 11:47:43.303613,0.845,0.845,0.8447316323058506,0.3396172387660996,10.27819192056101,-4.46116585808622,0.43857142857142856
2024-04-11 11:47:43.326158,0.86,0.86,0.8600939122077778,0.3402990018924078,10.269296558818898,-4.457351176885467,0.43857142857142856
2024-04-11 11:47:43.350624,0.875,0.875,0.8751213142974896,0.33982948473304947,10.258593067793935,-4.45276508967401,0.43857142857142856
2024-04-11 11:47:43.373100,0.895,0.895,0.894813531302967,0.352311057690965,10.27415815616268,-4.459429417295162,0.43857142857142856
2024-04-11 11:47:43.395768,0.9,0.9,0.900792927990987,0.323659865709374,10.21074413980559,-4.4322938370029386,0.43857142857142856
2024-04-11 11:47:43.418555,0.925,0.925,0.9244524245432685,0.3512135205348713,10.253121292200934,-4.450419267143713,0.43785714285714283
2024-04-11 11:47:43.441195,0.955,0.955,0.9542274686982339,0.3874819702086569,10.311425557872184,-4.4753482371088396,0.43785714285714283
2024-04-11 11:47:43.464002,0.98,0.98,0.9797386823476423,0.4023669196168909,10.330037452886701,-4.483299029929218,0.43785714285714283
2024-04-11 11:47:43.486939,0.99,0.99,0.9907832602552806,0.3736477942791563,10.276881849857203,-4.460609123005006,0.43785714285714283
2024-04-11 11:47:43.510347,1.01,1.01,1.0100605416751272,0.37504323514314597,10.272924149754763,-4.458920793639604,0.43785714285714283
2024-04-11 11:47:43.533620,1.01,1.01,1.011256314979013,0.3266237721194806,10.193114419683386,-4.424890949264646,0.43785714285714283
2024-04-11 11:47:43.557508,1.02,1.02,1.0204242351335433,0.31278670317095325,10.166745773709872,-4.413651875624673,0.43785714285714283
2024-04-11 11:47:43.580234,1.035,1.035,1.0349826393414503,0.3173021008762962,10.167807022789008,-4.414104082709649,0.43785714285714283
2024-04-11 11:47:43.603337,1.04,1.04,1.040598821941887,0.2961893611998648,10.131665388624938,-4.39870711040151,0.43857142857142856
2024-04-11 11:47:43.626590,1.055,1.055,1.0548947213381332,0.305042631694305,10.137957112536307,-4.4013870670541095,0.43857142857142856
2024-04-11 11:47:43.649414,1.06,1.06,1.0605209095121477,0.2878388506111326,10.105606963646878,-4.38759714229525,0.43785714285714283
2024-04-11 11:47:43.672873,1.075,1.075,1.074841142377008,0.2981793880931324,10.11577525712905,-4.391934099453911,0.43785714285714283
2024-04-11 11:47:43.696113,1.08,1.08,1.0804775801138113,0.2820272710399962,10.08588623673197,-4.379190736745075,0.43785714285714283
2024-04-11 11:47:43.718891,1.085,1.085,1.0854203352915097,0.2682353130652731,10.060126283869751,-4.368211777724554,0.43785714285714283
2024-04-11 11:47:43.742065,1.09,1.09,1.0903344914874642,0.2579920774909625,10.039959585630251,-4.359619078599757,0.43785714285714283
2024-04-11 11:47:43.765257,1.1,1.1,1.0999603239187516,0.2632865427490687,10.042321831396913,-4.360625380310551,0.43785714285714283
2024-04-11 11:47:43.788167,1.11,1.11,1.1099696468757176,0.2681958474128489,10.044111551957611,-4.361387669099373,0.43785714285714283
2024-04-11 11:47:43.811790,1.12,1.12,1.1200002677721057,0.27183455180936944,10.044095882552256,-4.361380995882191,0.43785714285714283
2024-04-11 11:47:43.834667,1.125,1.125,1.125332412158765,0.26167323744015025,10.024760672235223,-4.353147334520871,0.43785714285714283
2024-04-11 11:47:43.857306,1.135,1.135,1.1349843843086749,0.26594852431887517,10.025664568064439,-4.3535322216973045,0.43785714285714283
2024-04-11 11:47:43.880890,1.135,1.135,1.1356049027675024,0.24444994430841216,9.990791064801293,-4.338683512685762,0.43785714285714283
2024-04-11 11:47:43.903784,1.15,1.15,1.149590663693645,0.2650367294233267,10.014309742842421,-4.348697091498295,0.43785714285714283
2024-04-11 11:47:43.926508,1.155,1.155,1.155268330864937,0.2575069201577144,9.998937978649828,-4.342152428803219,0.43785714285714283
2024-04-11 11:47:43.949809,1.16,1.16,1.1602652361974863,0.2500878647834401,9.983783140774642,-4.335700273488925,0.43785714285714283
2024-04-11 11:47:43.972561,1.17,1.17,1.1699130236821813,0.257276528701083,9.988740965876444,-4.337811023261865,0.43785714285714283
2024-04-11 11:47:43.996125,1.175,1.175,1.1752429647735214,0.2507713254597264,9.97492175925567,-4.331927706891584,0.43785714285714283
2024-04-11 11:47:44.019805,1.185,1.185,1.1849167487239762,0.257794139399956,9.979647147808434,-4.333939444181076,0.4471428571428571
2024-04-11 11:47:44.042488,1.185,1.185,1.1855551590997215,0.24755544337130014,9.948197702703766,-4.320550627842458,0.44642857142857145
2024-04-11 11:47:44.065407,1.185,1.185,1.1855341250727844,0.2369992721302345,9.898750741564244,-4.299336051084552,0.44642857142857145
2024-04-11 11:47:44.088568,1.2,1.2,1.1995504805806865,0.2682806335647712,9.952167480044226,-4.322315796038386,0.44642857142857145
2024-04-11 11:47:44.111183,1.2,1.2,1.2005984072585716,0.25436848852112615,9.86976247741104,-4.2868186135005475,0.44642857142857145
2024-04-11 11:47:44.134147,1.205,1.205,1.2052784244603356,0.25412262795624585,9.827681285931435,-4.268677887952341,0.44642857142857145
2024-04-11 11:47:44.156607,1.205,1.205,1.2055681786552594,0.24100062271828995,9.736440619034257,-4.229326705878706,0.44642857142857145
2024-04-11 11:47:44.179082,1.215,1.215,1.2149012500435836,0.2570906747423308,9.75294323976511,-4.2364462949621275,0.4471428571428571
2024-04-11 11:47:44.202589,1.225,1.225,1.2249573604132549,0.27143019889026737,9.760256977144167,-4.239602252650549,0.44642857142857145
2024-04-11 11:47:44.224949,1.23,1.23,1.230354422630625,0.26745097976533827,9.697488623371303,-4.212510513053693,0.44642857142857145
2024-04-11 11:47:44.247457,1.235,1.235,1.235360714842423,0.26308673583232056,9.633171023883742,-4.18474787769189,0.44642857142857145
2024-04-11 11:47:44.270289,1.245,1.245,1.245034455834411,0.27313194107084965,9.627015714767508,-4.182090812006276,0.44642857142857145
2024-04-11 11:47:44.292851,1.255,1.255,1.2550766462116045,0.2812917219069449,9.613330604010208,-4.176183146979446,0.44571428571428573
2024-04-11 11:47:44.315919,1.265,1.265,1.2651306272639835,0.2863465297715171,9.590057792610905,-4.166136361035396,0.44571428571428573
2024-04-11 11:47:44.338342,1.265,1.265,1.2657802271433256,0.26255736805249547,9.45357228022221,-4.107220561139675,0.44571428571428573
2024-04-11 11:47:44.360845,1.275,1.275,1.2750751943892147,0.26986361586593927,9.440631307263851,-4.101634784089338,0.44571428571428573
2024-04-11 11:47:44.383715,1.28,1.28,1.2803846246747566,0.2634671613574199,9.375333544469374,-4.073451399898857,0.44571428571428573
2024-04-11 11:47:44.406182,1.28,1.28,1.2806776150132575,0.24404978992759918,9.26161463271151,-4.024370662388875,0.44571428571428573
2024-04-11 11:47:44.428998,1.29,1.29,1.2899749547990305,0.2555218571590409,9.265776039038522,-4.026166661475666,0.44571428571428573
2024-04-11 11:47:44.452174,1.295,1.295,1.295308395908386,0.25228942594123865,9.21498441656157,-4.0042462498611755,0.44571428571428573
2024-04-11 11:47:44.474634,1.3,1.3,1.3003142015209979,0.24873897549492752,9.163647293057407,-3.982090776848214,0.445
2024-04-11 11:47:44.497427,1.315,1.315,1.314684745377648,0.27219681011261526,9.214780202289198,-4.004157839909529,0.445
2024-04-11 11:47:44.519873,1.315,1.315,1.3157048416219832,0.25086168371636947,9.103029056154542,-3.955935924356955,0.445
2024-04-11 11:47:44.542300,1.325,1.325,1.3250345291667194,0.25883802911405224,9.097660331651731,-3.953619488741296,0.445
2024-04-11 11:47:44.565211,1.33,1.33,1.330349663812344,0.253002879356682,9.044146828852742,-3.9305318592628957,0.445
2024-04-11 11:47:44.587731,1.345,1.345,1.344725068005435,0.2744458674831984,9.085681293326664,-3.948450273821802,0.445
2024-04-11 11:47:44.610531,1.345,1.345,1.3457345469890845,0.2517974561182789,8.975907011338897,-3.901094518542811,0.445
2024-04-11 11:47:44.633757,1.345,1.345,1.3456687126989295,0.2319003842966916,8.876891089117528,-3.8583812261853923,0.445
2024-04-11 11:47:44.656166,1.355,1.355,1.354938953772889,0.2437492259459388,8.885857455469191,-3.8622490243857284,0.445
2024-04-11 11:47:44.679148,1.37,1.37,1.3696591048736553,0.2678200696503969,8.935567699373019,-3.8836920028191613,0.445
2024-04-11 11:47:44.701651,1.375,1.375,1.3753983548368227,0.2597102706447448,8.87785913713723,-3.8587992310970454,0.445
2024-04-11 11:47:44.724111,1.46,1.46,1.4554896202244456,0.4655118292035558,9.527291818596979,-4.138930978007594,0.445
2024-04-11 11:47:44.747027,1.46,1.46,1.4616026059224418,0.40575326723820804,9.29786099245449,-4.039967220658696,0.445
2024-04-11 11:47:44.769485,1.47,1.47,1.4710205867805284,0.37106020774899096,9.152551668886177,-3.9772892595262745,0.445
2024-04-11 11:47:44.792521,1.47,1.47,1.4714005368341665,0.3196445645117429,8.954196808973627,-3.891731037307415,0.445
2024-04-11 11:47:44.814989,1.475,1.475,1.475821533376714,0.29317987491588243,8.838440717730213,-3.841801137833924,0.445
2024-04-11 11:47:44.837408,1.48,1.48,1.4806353269686598,0.2746711463217906,8.749369644112473,-3.8033816338821658,0.445
2024-04-11 11:47:44.860242,1.48,1.48,1.480826285819157,0.24774639742413546,8.63409606002679,-3.7536602387161926,0.445
2024-04-11 11:47:44.882644,1.485,1.485,1.4853775201087678,0.24018593332130617,8.581684037192923,-3.731053233624305,0.445
2024-04-11 11:47:44.905159,1.485,1.485,1.4856158456648836,0.22220268033261964,8.496593875993728,-3.6943511963843907,0.445
2024-04-11 11:47:44.927966,1.49,1.49,1.4902217858329034,0.22123116407172,8.466095352486425,-3.681196269557412,0.445
2024-04-11 11:47:44.950438,1.495,1.495,1.4951947357191726,0.22139596533572062,8.439442363833178,-3.6697000674019864,0.445
2024-04-11 11:47:44.973402,1.5,1.5,1.5001968017609764,0.22143749834441354,8.412632171883265,-3.6581360882829013,0.445
2024-04-11 11:47:44.996836,1.5,1.5,1.5005068911217572,0.20798800078464563,8.343898444362969,-3.628489399136855,0.445
2024-04-11 11:47:45.019389,1.505,1.505,1.5051433728936008,0.2102225159517468,8.324546756106637,-3.6201425202914708,0.445
2024-04-11 11:47:45.042485,1.51,1.51,1.510136744377081,0.2127200815617216,8.30617421430771,-3.6122179913425922,0.445
2024-04-11 11:47:45.065038,1.515,1.515,1.515153543771459,0.21446610447532868,8.285638464490493,-3.6033604385932456,0.445
2024-04-11 11:47:45.087492,1.515,1.515,1.5154743895048313,0.20228030316846388,8.222478465738616,-3.5761181072371055,0.445
2024-04-11 11:47:45.110764,1.52,1.52,1.5201186934259856,0.20542609272620796,8.206746896401492,-3.5693327426870707,0.445
2024-04-11 11:47:45.133156,1.52,1.52,1.5204247851729455,0.1952939789086584,8.150698600833,-3.545157962934691,0.445
2024-04-11 11:47:45.155924,1.525,1.525,1.5250800549820727,0.2000178667899545,8.140182901064417,-3.5406223365553133,0.445
2024-04-11 11:47:45.178455,1.53,1.53,1.530088965130846,0.20434275157017665,8.128548735128636,-3.535604305729248,0.445
2024-04-11 11:47:45.200977,1.53,1.53,1.5304242867896563,0.19414234686273718,8.07330929685834,-3.511778571169185,0.445
2024-04-11 11:47:45.223873,1.53,1.53,1.5303878673337163,0.1854474766126734,8.023033865210284,-3.490093950730737,0.445
2024-04-11 11:47:45.246414,1.535,1.535,1.5350303151463467,0.19215204110911924,8.019121642632602,-3.488406548807338,0.445
2024-04-11 11:47:45.269104,1.54,1.54,1.5400499291057401,0.19800364883489885,8.012706338215551,-3.485639535688871,0.445
2024-04-11 11:47:45.291899,1.545,1.545,1.5450877224819877,0.20221363348069885,8.001484029747651,-3.480799204132864,0.445
2024-04-11 11:47:45.314443,1.545,1.545,1.5454241017084218,0.1918748596199126,7.947463698149505,-3.4574995694793187,0.445
2024-04-11 11:47:45.337374,1.545,1.545,1.5453867695831796,0.18308010267692165,7.8984109314312985,-3.4363425578216003,0.445
2024-04-11 11:47:45.359967,1.545,1.545,1.5453354618818993,0.1764386915558223,7.856047970661157,-3.4180709792085833,0.445
2024-04-11 11:47:45.382368,1.55,1.55,1.5499887609812077,0.1847109297528256,7.857461195750115,-3.4186805161724534,0.445
2024-04-11 11:47:45.406057,1.555,1.555,1.5550181290550673,0.19171747227019387,7.855191300920966,-3.417701492071381,0.445
2024-04-11 11:47:45.428965,1.555,1.555,1.5553702846620063,0.18352679750069056,7.809025363667507,-3.3977897967099935,0.445
2024-04-11 11:47:45.451547,1.56,1.56,1.560039217564295,0.18955781513295034,7.804156477847722,-3.3956898169817853,0.445
2024-04-11 11:47:45.474273,1.56,1.56,1.560363520737797,0.181597862190021,7.759214849049934,-3.3763062702202484,0.445
2024-04-11 11:47:45.496857,1.57,1.57,1.5697249196793461,0.20111118148571344,7.793080335913685,-3.3909125859048905,0.445
2024-04-11 11:47:45.520021,1.57,1.57,1.5704163183360267,0.19086916708665297,7.742040531527963,-3.36889897544801,0.445
2024-04-11 11:47:45.542746,1.575,1.575,1.5750939623305882,0.1944515072541653,7.730568764571513,-3.3639511826511947,0.445
2024-04-11 11:47:45.565244,1.575,1.575,1.5754044546002317,0.1846446123702911,7.681393496106487,-3.342741858223579,0.445
2024-04-11 11:47:45.587913,1.58,1.58,1.5800611733182068,0.18955806994284422,7.673986421604362,-3.339547190368729,0.445
2024-04-11 11:47:45.610482,1.58,1.58,1.5803781528762662,0.18081529416688732,7.628386192315646,-3.319879882146533,0.445
2024-04-11 11:47:45.632949,1.58,1.58,1.5803485659077976,0.17328778303409376,7.586525477484635,-3.3018254666865725,0.445
2024-04-11 11:47:45.655459,1.585,1.585,1.5849976337708558,0.1808074389558145,7.5868084913788945,-3.3019475295176712,0.445
2024-04-11 11:47:45.677839,1.585,1.585,1.585329384824303,0.17405590635911344,7.547571940486787,-3.2850249957236524,0.445
2024-04-11 11:47:45.700953,1.59,1.59,1.590005137782667,0.18119939343231056,7.5469623948281095,-3.2847621023197626,0.445
2024-04-11 11:47:45.723466,1.59,1.59,1.590336318788407,0.17410236944801571,7.507222029161147,-3.267622364194816,0.445
2024-04-11 11:47:45.746127,1.595,1.595,1.5950099553395494,0.18098357366633633,7.506050389926289,-3.2671170458076517,0.445
2024-04-11 11:47:45.769596,1.595,1.595,1.595339462693772,0.1737026523421639,7.466258569137523,-3.2499552048158855,0.445
2024-04-11 11:47:45.792125,1.605,1.605,1.6047046927449617,0.1936433477311924,7.500736927540399,-3.2648253601158057,0.445
2024-04-11 11:47:45.815163,1.6,1.6,1.6007062088261292,0.17060924625055665,7.418610481485933,-3.2294051761991107,0.445
2024-04-11 11:47:45.837992,1.605,1.605,1.6050202376972107,0.17692782226740428,7.4162662792505065,-3.228394151625362,0.44571428571428573
2024-04-11 11:47:45.860556,1.61,1.61,1.6100171520115174,0.18390546454837473,7.41428730679091,-3.227540648265304,0.44571428571428573
2024-04-11 11:47:45.884138,1.61,1.61,1.6103671832203788,0.17583387522094757,7.371324685118166,-3.2090085313151238,0.445
2024-04-11 11:47:45.906549,1.605,1.605,1.6056505859473247,0.1549770903616092,7.294409815100548,-3.175826824285209,0.445
2024-04-11 11:47:45.929033,1.615,1.615,1.6146262786267687,0.1780561383398666,7.338103839443734,-3.1946755591829614,0.445
2024-04-11 11:47:45.952629,1.615,1.615,1.615315006569106,0.17160651604849056,7.301666063296363,-3.178958005403184,0.445
2024-04-11 11:47:45.975103,1.615,1.615,1.6153214179985391,0.16483988789213264,7.264819242367761,-3.1630647718436555,0.445
2024-04-11 11:47:45.998024,1.615,1.615,1.6152840003717235,0.15963476094648962,7.232508751026675,-3.1491287102175396,0.445
2024-04-11 11:47:46.021235,1.615,1.615,1.6152530178031712,0.155719027529503,7.203912088874869,-3.136794824356384,0.445
2024-04-11 11:47:46.043689,1.615,1.615,1.6152299720250596,0.15275592364712273,7.178071223761862,-3.12564976074438,0.445
2024-04-11 11:47:46.066695,1.615,1.615,1.615212984821328,0.1504885257823936,7.154265004756239,-3.115382397158412,0.445
2024-04-11 11:47:46.089458,1.615,1.615,1.6152004362873256,0.1487287497740729,7.131970057243064,-3.105766949135631,0.445
2024-04-11 11:47:46.111843,1.615,1.615,1.6151911249433129,0.14733953016678605,7.110807509244643,-3.09663997731114,0.445
2024-04-11 11:47:46.135210,1.62,1.62,1.6198769392171055,0.1593753468562144,7.124374666855384,-3.102491166432813,0.445
2024-04-11 11:47:46.157844,1.615,1.615,1.6155446864097904,0.14284579329702796,7.064573785890335,-3.076700654369632,0.445
2024-04-11 11:47:46.180320,1.62,1.62,1.619875753586184,0.1548663139276477,7.078159791278742,-3.0825599002926096,0.445
2024-04-11 11:47:46.203862,1.625,1.625,1.6249071289629602,0.16556187388041993,7.088275045838372,-3.086922291857537,0.445
2024-04-11 11:47:46.226365,1.62,1.62,1.6205882565058214,0.14713533801176715,7.024451069689083,-3.0593971348573024,0.445
2024-04-11 11:47:46.249293,1.625,1.625,1.6249088694127616,0.15768092210809756,7.03430085499719,-3.063645002768379,0.445
2024-04-11 11:47:46.272677,1.62,1.62,1.6205454431933466,0.14102188054759635,6.975568518366529,-3.0383158925431233,0.445
2024-04-11 11:47:46.295342,1.625,1.625,1.6248736424156622,0.15300446078344504,6.989123848423747,-3.044161790848981,0.445
2024-04-11 11:47:46.318364,1.625,1.625,1.625211883234487,0.15054891293391862,6.966477432030869,-3.0343952849393947,0.445
2024-04-11 11:47:46.341360,1.635,1.635,1.6346053403003185,0.173980880585656,7.008504667683346,-3.0525199157634986,0.445
2024-04-11 11:47:46.363943,1.63,1.63,1.6306296163165106,0.15371035027017585,6.941701246776959,-3.0237104175285996,0.445
2024-04-11 11:47:46.387243,1.63,1.63,1.6302675160160711,0.14881918528031662,6.9134201903509735,-3.011514027895831,0.445
2024-04-11 11:47:46.410121,1.63,1.63,1.6302180848752252,0.14600230849693438,6.890448015756845,-3.001607158092739,0.445
2024-04-11 11:47:46.432565,1.635,1.635,1.634892787095055,0.15704380868877396,6.901700835135475,-3.0064599804111865,0.445
2024-04-11 11:47:46.455916,1.635,1.635,1.6352468003306442,0.1529888909952989,6.875889867033397,-2.9953289328685697,0.445
2024-04-11 11:47:46.478466,1.635,1.635,1.635246266914228,0.1489233668470297,6.850226413075078,-2.9842615342017957,0.445
2024-04-11 11:47:46.501244,1.645,1.645,1.644609261916234,0.17200417568471657,6.890800729362273,-3.0017592099356776,0.445
2024-04-11 11:47:46.524209,1.645,1.645,1.6453224409785945,0.16471379887998078,6.857436747220961,-2.9873710340257955,0.445
2024-04-11 11:47:46.546607,1.645,1.645,1.6453248664757456,0.15727679302581046,6.823940178273681,-2.972925723338317,0.445
2024-04-11 11:47:46.570268,1.645,1.645,1.6452827197120652,0.15159366771218513,6.794891607524888,-2.960398638089728,0.445
2024-04-11 11:47:46.592715,1.645,1.645,1.6452481594478883,0.14734637628083308,6.769483160600398,-2.9494413751836035,0.445
2024-04-11 11:47:46.615149,1.645,1.645,1.6452225192461265,0.14415911155096803,6.74677934739943,-2.9396505011694027,0.445
2024-04-11 11:47:46.638335,1.65,1.65,1.6498963442853332,0.1548433374591428,6.7573186923311885,-2.9441955124669263,0.445
2024-04-11 11:47:46.660800,1.645,1.645,1.6455555446807544,0.13745277889909124,6.701028378658295,-2.91992082176652,0.445
2024-04-11 11:47:46.683328,1.645,1.645,1.645187577558393,0.1356653095376812,6.682087724611137,-2.9117528600900693,0.445
2024-04-11 11:47:46.706542,1.645,1.645,1.645155903221434,0.13520240572630027,6.666399504872843,-2.904987497733729,0.445
2024-04-11 11:47:46.728921,1.645,1.645,1.6451527098056002,0.1348551418605278,6.651085280715458,-2.898383436772683,0.445
2024-04-11 11:47:46.751918,1.65,1.65,1.6498445995751865,0.14760674528487058,6.666616113944771,-2.9050808870909033,0.445
2024-04-11 11:47:46.774256,1.65,1.65,1.6502098036610826,0.14483167542674388,6.6457195425181,-2.896069566381143,0.445
2024-04-11 11:47:46.796766,1.65,1.65,1.650217324049114,0.1417093819932939,6.624147360169255,-2.88676692765799,0.445
2024-04-11 11:47:46.820368,1.65,1.65,1.6502007921249924,0.13926257843366208,6.604283568190348,-2.8782010298666196,0.445
2024-04-11 11:47:46.842963,1.65,1.65,1.6501867596616218,0.1373870047387375,6.585870227834035,-2.8702606374998445,0.445
2024-04-11 11:47:46.865691,1.65,1.65,1.6501762442805763,0.1359348167082363,6.5685520038340135,-2.8627925158561247,0.445
2024-04-11 11:47:46.889069,1.655,1.655,1.6548610754512194,0.14786486495476137,6.582157390783774,-2.8686595359065485,0.445
2024-04-11 11:47:46.911674,1.655,1.655,1.6552210157091487,0.14450633936141966,6.560584747543566,-2.859356843206436,0.445
2024-04-11 11:47:46.934438,1.655,1.655,1.6552246951071579,0.14096331156292313,6.53872592073994,-2.8499307702392422,0.445
2024-04-11 11:47:46.957110,1.65,1.65,1.6505127391288812,0.12514720043248487,6.489010928208285,-2.8284924893430716,0.445
2024-04-11 11:47:46.979976,1.655,1.655,1.6548235368844957,0.1385590163115914,6.506064179083043,-2.8358462312803794,0.445
2024-04-11 11:47:47.003761,1.655,1.655,1.6551692564702931,0.1373017068240149,6.489761257251275,-2.8288160702743226,0.445
2024-04-11 11:47:47.026408,1.655,1.655,1.6551844420825164,0.13537796170031144,6.472053984063761,-2.821180347903608,0.445
2024-04-11 11:47:47.049195,1.655,1.655,1.6551753538174423,0.133817219936386,6.455274332224198,-2.8139446571179607,0.445
2024-04-11 11:47:47.074202,1.655,1.655,1.6551669102559678,0.13259323591591643,6.439354763064687,-2.8070798716245084,0.445
2024-04-11 11:47:47.097294,1.66,1.66,1.659853099196653,0.14467484810000703,6.453320295914285,-2.8131020244823413,0.445
2024-04-11 11:47:47.119878,1.66,1.66,1.660214052011074,0.14144894804481792,6.4330368301658,-2.8043555098797897,0.445
2024-04-11 11:47:47.143322,1.655,1.655,1.655525873767033,0.12495912017123881,6.383366357059813,-2.782936975341863,0.445
2024-04-11 11:47:47.165735,1.66,1.66,1.6598339297700162,0.13777408544624783,6.399001682178911,-2.789679102853932,0.445
2024-04-11 11:47:47.188202,1.655,1.655,1.655483386340941,0.12304774742056153,6.353637590991453,-2.770117661807597,0.445
2024-04-11 11:47:47.211846,1.655,1.655,1.65512999497392,0.12325701009801186,6.341477090309105,-2.764873951787479,0.445
2024-04-11 11:47:47.234335,1.66,1.66,1.659803385704077,0.13730657959503084,6.359810842563067,-2.772779593800866,0.445
2024-04-11 11:47:47.257085,1.655,1.655,1.6554826387334696,0.12256785566224741,6.314949310840332,-2.7534350516602197,0.445
2024-04-11 11:47:47.280270,1.655,1.655,1.6551309414612512,0.122686266974406,6.302816846358776,-2.7482034827243838,0.445
2024-04-11 11:47:47.302751,1.655,1.655,1.6551112825074499,0.12362244062066964,6.292538508184501,-2.743771435407086,0.445
2024-04-11 11:47:47.326038,1.65,1.65,1.650424297497467,0.1112741704259241,6.253472878228557,-2.7269262856952476,0.445
2024-04-11 11:47:47.348877,1.655,1.655,1.6547567557690086,0.12717237974594406,6.275798288742618,-2.7365529992484845,0.445
2024-04-11 11:47:47.371252,1.65,1.65,1.6504260388073557,0.11473283123530446,6.236818205515535,-2.7197448495859304,0.445
2024-04-11 11:47:47.394854,1.65,1.65,1.6500872487384377,0.11659936960240307,6.228860395183361,-2.7163134659797117,0.445
2024-04-11 11:47:47.417542,1.65,1.65,1.650078705522529,0.11881747762835373,6.221704160683958,-2.7132277298131644,0.445
2024-04-11 11:47:47.440172,1.645,1.645,1.645399982729992,0.10741545816575829,6.185449019280452,-2.6975947284639945,0.445
2024-04-11 11:47:47.463687,1.645,1.645,1.64504588685528,0.11096478713604345,6.181302633398797,-2.6958068375832673,0.445
2024-04-11 11:47:47.486037,1.645,1.645,1.6450463609379442,0.11448860668066801,6.177126342703512,-2.6940060580821155,0.445
2024-04-11 11:47:47.509072,1.64,1.64,1.6403759263810973,0.10405139988160249,6.143366345779863,-2.6794490964578275,0.445
2024-04-11 11:47:47.532305,1.64,1.64,1.6400280085749313,0.10830043772461623,6.140858760728208,-2.678367855403353,0.445
2024-04-11 11:47:47.554766,1.64,1.64,1.6400329980071,0.11233497209615545,6.137913515983804,-2.677097905010533,0.445
2024-04-11 11:47:47.578024,1.635,1.635,1.635365864957884,0.10227656605519234,6.105357785776746,-2.6630603550432035,0.445
2024-04-11 11:47:47.600962,1.63,1.63,1.6303278014709424,0.09378631407960863,6.07627778751988,-2.6505215325784346,0.445
2024-04-11 11:47:47.623328,1.63,1.63,1.629968760165854,0.10045040681760323,6.079040736921131,-2.6517128673205073,0.445
2024-04-11 11:47:47.645905,1.625,1.625,1.625294838877292,0.09332241064951763,6.053043119239165,-2.6405031948898263,0.445
2024-04-11 11:47:47.668302,1.625,1.625,1.624966245890986,0.10006037043444788,6.056010435791255,-2.6417826402310967,0.445
2024-04-11 11:47:47.691080,1.615,1.615,1.6156021011205577,0.07990824590023982,6.003239000802142,-2.619028771588766,0.445
2024-04-11 11:47:47.714049,1.62,1.62,1.6196002551561959,0.10205460604285349,6.038169787410542,-2.634090096876086,0.445
2024-04-11 11:47:47.736382,1.615,1.615,1.6152862149489389,0.09524191451055761,6.013234314988409,-2.623338551336697,0.445
2024-04-11 11:47:47.759551,1.615,1.615,1.614981571962594,0.10127608284878589,6.014835007483297,-2.62402872705771,0.445
2024-04-11 11:47:47.782059,1.605,1.605,1.605614733175829,0.08054745772962574,5.961596884836809,-2.6010739558939675,0.445
2024-04-11 11:47:47.804537,1.605,1.605,1.6049166677216873,0.08925324251277268,5.968792373488698,-2.60417643588713,0.445
2024-04-11 11:47:47.827234,1.605,1.605,1.6049265432037656,0.09755115167125904,5.975116399584468,-2.6069031575438903,0.445
2024-04-11 11:47:47.849698,1.6,1.6,1.6002850186878015,0.09071025438847506,5.950650944665056,-2.596354458491688,0.445
2024-04-11 11:47:47.872540,1.59,1.59,1.5905749739270336,0.07158699015092683,5.901441322141981,-2.5751369644706177,0.445
2024-04-11 11:47:47.894949,1.59,1.59,1.589865240641982,0.0823800377425581,5.912941017914085,-2.5800952193667204,0.445
2024-04-11 11:47:47.917477,1.585,1.585,1.5851942875007805,0.07929026523499835,5.896409931102149,-2.5729676353747744,0.445
2024-04-11 11:47:47.940517,1.58,1.58,1.5801972067083532,0.07605544083257676,5.879679353811563,-2.5657540645832912,0.445
2024-04-11 11:47:47.963036,1.58,1.58,1.5798717016044608,0.08654325271499193,5.890532276643993,-2.5704334036600005,0.445
2024-04-11 11:47:47.985487,1.58,1.58,1.5799150766654844,0.09521406674382717,5.897695232996214,-2.5735217680152576,0.445
2024-04-11 11:47:48.007967,1.575,1.575,1.5752778407771602,0.08858042758467197,5.874328148080733,-2.5634469042084906,0.445
2024-04-11 11:47:48.030439,1.57,1.57,1.570261735410712,0.08259577404270937,5.852378992913334,-2.5539834241343584,0.445
2024-04-11 11:47:48.054111,1.565,1.565,1.5652261757950297,0.07808291387936767,5.833466373055208,-2.5458291901705676,0.445
2024-04-11 11:47:48.076639,1.555,1.555,1.5555056699631116,0.06175104650049294,5.791303867073421,-2.5276507632924297,0.445
2024-04-11 11:47:48.102618,1.555,1.555,1.5548116910749863,0.07464420102983407,5.806960100302299,-2.5344009465974615,0.445
2024-04-11 11:47:48.125160,1.545,1.545,1.5454617362266536,0.060134572693520065,5.7686801948424495,-2.517896630283943,0.445
2024-04-11 11:47:48.150446,1.545,1.545,1.5448013481044056,0.07343062878593558,5.785102478118203,-2.5249770436695225,0.445
2024-04-11 11:47:48.172870,1.54,1.54,1.5401483513460255,0.07211308808437704,5.772873234237145,-2.519704464981326,0.445
