datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:43:24.003445,1.15,1.15,1.1499673019324796,-0.09916908856480594,20.044878163989736,-0.08032774173815856,0.004285714285714286
2024-04-11 13:43:24.026715,1.145,1.145,1.1452330490513545,-0.11854246197230912,20.044020617828437,-0.12384824248491733,0.004285714285714286
2024-04-11 13:43:24.050114,1.14,1.14,1.1401387745361866,-0.13420552976409467,20.043509972395935,-0.14976354774466485,0.004285714285714286
2024-04-11 13:43:24.072982,1.145,1.145,1.1445505427217768,-0.10215247424896069,20.045163829075694,-0.06583011956020786,0.004285714285714286
2024-04-11 13:43:24.096322,1.14,1.14,1.1402009959394022,-0.11733465621362353,20.044424229390852,-0.10336489552810853,0.004285714285714286
2024-04-11 13:43:24.119353,1.135,1.135,1.1351483209198485,-0.13176566019526426,20.043878456525164,-0.13106293019644577,0.004285714285714286
2024-04-11 13:43:24.142370,1.135,1.135,1.1348173192357738,-0.1206581501032596,20.044550662711632,-0.09694840241585806,0.004285714285714286
2024-04-11 13:43:24.166047,1.135,1.135,1.1348647482200602,-0.11019521035543986,20.045048345761295,-0.07169095057897783,0.004285714285714286
2024-04-11 13:43:24.189448,1.135,1.135,1.1349256277831472,-0.10241296915552688,20.045322011705665,-0.05780238892061296,0.004285714285714286
2024-04-11 13:43:24.212481,1.135,1.135,1.1349709626186701,-0.09711896596618291,20.045428860007732,-0.05237983358946637,0.004285714285714286
2024-04-11 13:43:24.236153,1.135,1.135,1.1350009918909272,-0.0938508816122584,20.045425210164463,-0.05256506322066301,0.004285714285714286
2024-04-11 13:43:24.259040,1.13,1.13,1.1302682019083097,-0.1134541617690975,20.044438312199667,-0.10265014738001146,0.004285714285714286
2024-04-11 13:43:24.281842,1.13,1.13,1.1299217591368327,-0.10843724001387092,20.044726213806257,-0.0880391394230777,0.004285714285714286
2024-04-11 13:43:24.305546,1.13,1.13,1.1299331565842368,-0.1029338481083056,20.044972176439185,-0.07555653583155901,0.004285714285714286
2024-04-11 13:43:24.328306,1.12,1.12,1.120463208847394,-0.14151422157892543,20.04326771425507,-0.16205798636436936,0.004285714285714286
2024-04-11 13:43:24.351098,1.125,1.125,1.1245271924736135,-0.10869370972842249,20.04500749659485,-0.07376404058753722,0.004285714285714286
2024-04-11 13:43:24.374798,1.125,1.125,1.1249157598263724,-0.10027484899356812,20.045317473825254,-0.05803269768919632,0.004285714285714286
2024-04-11 13:43:24.397951,1.125,1.125,1.1249810799634379,-0.09586915330157068,20.045387093583255,-0.05449949529904221,0.004285714285714286
2024-04-11 13:43:24.420842,1.125,1.125,1.12500720225471,-0.09334418748399417,20.045360591561337,-0.05584447280330879,0.004285714285714286
2024-04-11 13:43:24.444185,1.125,1.125,1.1250207665713978,-0.09211380389549484,20.04528417714059,-0.059722504405277765,0.004285714285714286
2024-04-11 13:43:24.466994,1.12,1.12,1.1202760659143993,-0.11310544899939265,20.04426834182538,-0.11127614413511089,0.004285714285714286
2024-04-11 13:43:24.489845,1.12,1.12,1.1199217352049735,-0.10894915301861151,20.044556331531584,-0.09666066704835917,0.004285714285714286
2024-04-11 13:43:24.512655,1.12,1.12,1.1199284465136368,-0.10390516312505367,20.044819625740175,-0.0832984862611302,0.004285714285714286
2024-04-11 13:43:24.537224,1.12,1.12,1.11995728596753,-0.09999130457845819,20.044976799874384,-0.07532189905304079,0.004285714285714286
2024-04-11 13:43:24.562136,1.12,1.12,1.1199802450048142,-0.09724326611691078,20.04504949201005,-0.0716327731901034,0.004285714285714286
2024-04-11 13:43:24.587401,1.12,1.12,1.1199960226781527,-0.09547565190542627,20.045064127296733,-0.0708900323919242,0.004285714285714286
2024-04-11 13:43:24.612135,1.12,1.12,1.1200058142302212,-0.09447116895835082,20.04504273276817,-0.0719758047183603,0.004285714285714286
2024-04-11 13:43:24.635078,1.12,1.12,1.1200110427886052,-0.09402243906212496,20.045002098798257,-0.0740379786980652,0.004285714285714286
2024-04-11 13:43:24.657916,1.12,1.12,1.1200130269592528,-0.09394963796951902,20.04495416370786,-0.07647068454497466,0.004285714285714286
2024-04-11 13:43:24.680857,1.12,1.12,1.1200128811179542,-0.09410765509011433,20.04490676526732,-0.07887615541148363,0.004285714285714286
2024-04-11 13:43:24.703582,1.12,1.12,1.120011484248214,-0.094386773877765,20.04486450686566,-0.08102076930297676,0.004285714285714286
2024-04-11 13:43:24.726926,1.12,1.12,1.1200094859791545,-0.09470947242320872,20.04482960146219,-0.08279221853414251,0.004285714285714286
2024-04-11 13:43:24.750223,1.125,1.125,1.1247578801179587,-0.07369101899740717,20.04572052606142,-0.03757779502441936,0.004285714285714286
2024-04-11 13:43:24.773038,1.12,1.12,1.1203603978272154,-0.09968039934421496,20.04439437602673,-0.10487990939151703,0.004285714285714286
2024-04-11 13:43:24.796899,1.125,1.125,1.1247450663479615,-0.07977501808087009,20.04533245124844,-0.0572725918388751,0.004285714285714286
2024-04-11 13:43:24.820566,1.12,1.12,1.1203244824344891,-0.10466242035040813,20.04413845850026,-0.11786772384851807,0.004285714285714286
2024-04-11 13:43:24.843500,1.12,1.12,1.119964626056398,-0.10483353044015944,20.044268623426493,-0.11126185384005201,0.004285714285714286
2024-04-11 13:43:24.866696,1.12,1.12,1.1199474699983762,-0.10287674493472171,20.044461917221064,-0.10145219376439524,0.004285714285714286
2024-04-11 13:43:24.890245,1.125,1.125,1.1247093750472728,-0.07957610430858499,20.045531325143802,-0.04717974168686851,0.004285714285714286
2024-04-11 13:43:24.913125,1.125,1.125,1.1250767633864438,-0.08226823985556464,20.045248860156278,-0.06151483980208865,0.004285714285714286
2024-04-11 13:43:24.936700,1.125,1.125,1.125078078408241,-0.08650647204929046,20.044961556304372,-0.07609551028406072,0.004285714285714286
2024-04-11 13:43:24.959619,1.125,1.125,1.125053354818659,-0.09008843687960177,20.044765227443886,-0.08605919995213065,0.004285714285714286
2024-04-11 13:43:24.982624,1.125,1.125,1.1250317602989681,-0.09282000750324822,20.044648359587118,-0.09199024368234389,0.004285714285714286
2024-04-11 13:43:25.006265,1.125,1.125,1.125015572505431,-0.09476028952149028,20.044591057691566,-0.09489831488132101,0.004285714285714286
2024-04-11 13:43:25.028116,1.125,1.125,1.1250043578271878,-0.09603228031547552,20.044575022265573,-0.09571211275032901,0.004285714285714286
2024-04-11 13:43:25.050015,1.125,1.125,1.1249972488650135,-0.09677767167369906,20.04458514557234,-0.09519835493181832,0.004285714285714286
2024-04-11 13:43:25.072347,1.125,1.125,1.124993303796476,-0.09713428530611888,20.044609785483793,-0.09394787942570484,0.004285714285714286
2024-04-11 13:43:25.094096,1.125,1.125,1.1249916403544389,-0.09722357679509495,20.044640546335916,-0.0923867661804666,0.004285714285714286
2024-04-11 13:43:25.116651,1.125,1.125,1.1249915020752008,-0.0971449175980619,20.04467181601191,-0.0907998301239107,0.004285714285714286
2024-04-11 13:43:25.138473,1.13,1.125,1.129742830823045,-0.07564021871934266,20.045618117259387,-0.04277504181472198,0.002142857142857143
2024-04-11 13:43:25.160559,1.125,1.125,1.1253486232904897,-0.10114236345760866,20.044335293794326,-0.10787833266657473,0.005
2024-04-11 13:43:25.182343,1.13,1.125,1.1297364356279849,-0.08079871710173614,20.045305127337286,-0.05865928036123512,0.002857142857142857
2024-04-11 13:43:25.204184,1.125,1.125,1.1253185979413507,-0.10532153519320922,20.04413278766225,-0.11815551886961595,0.005714285714285714
2024-04-11 13:43:25.226532,1.13,1.125,1.1297115187366922,-0.0838747047900246,20.04519430748578,-0.064283387825105,0.002857142857142857
2024-04-11 13:43:25.248352,1.13,1.125,1.1300511493530478,-0.08608673762686801,20.045006094041348,-0.07383522013007221,0.0035714285714285713
2024-04-11 13:43:25.270821,1.13,1.125,1.1300546703416223,-0.08955516299465865,20.04480492447239,-0.0840445757546419,0.0035714285714285713
2024-04-11 13:43:25.292865,1.13,1.125,1.1300349900165574,-0.09236147219555367,20.044676172276233,-0.09057874970971765,0.004285714285714286
2024-04-11 13:43:25.314639,1.125,1.125,1.125267827534376,-0.1157344241014166,20.04369065164391,-0.1405939218002268,0.0064285714285714285
2024-04-11 13:43:25.336155,1.125,1.125,1.1249008802180198,-0.11272655387023572,20.04405538109729,-0.12208390204117056,0.005714285714285714
2024-04-11 13:43:25.357671,1.125,1.125,1.1249022059218563,-0.1079809046988674,20.044415232379773,-0.10382144945507789,0.005
2024-04-11 13:43:25.380212,1.13,1.125,1.1296810596040108,-0.08249556281080607,20.04558883217959,-0.04426125961432083,0.002142857142857143
2024-04-11 13:43:25.401873,1.125,1.125,1.125310968226468,-0.10492593434775942,20.044444567442596,-0.10233269501667111,0.005
2024-04-11 13:43:25.425196,1.13,1.125,1.1297170666000114,-0.0823711627884705,20.0454856728835,-0.04949659389076305,0.002142857142857143
2024-04-11 13:43:25.446700,1.125,1.125,1.1253120767350353,-0.10541991592834299,20.04433732918552,-0.10777503656324922,0.005
2024-04-11 13:43:25.468429,1.13,1.125,1.1297132971103176,-0.08308704306318462,20.045392305156486,-0.054235006036804145,0.002142857142857143
2024-04-11 13:43:25.490026,1.13,1.125,1.1300576793183001,-0.084852620891304,20.045180063504873,-0.0650062698561732,0.002857142857142857
2024-04-11 13:43:25.511582,1.13,1.125,1.1300633599709933,-0.08818124757489886,20.04494691884772,-0.0768383612065519,0.0035714285714285713
2024-04-11 13:43:25.534052,1.13,1.125,1.1300440792636657,-0.09104422223099103,20.044784721096462,-0.08506989708283898,0.0035714285714285713
2024-04-11 13:43:25.555654,1.13,1.125,1.1300267763276288,-0.09325060559952571,20.044686192678174,-0.09007021431098405,0.004285714285714286
2024-04-11 13:43:25.578615,1.13,1.125,1.130013655469865,-0.09483491612867988,20.04463594486729,-0.09262029071323324,0.004285714285714286
2024-04-11 13:43:25.600563,1.13,1.125,1.1300044592483764,-0.0958877592030252,20.0446195362434,-0.09345302837578788,0.004285714285714286
2024-04-11 13:43:25.622276,1.13,1.125,1.1299985395975243,-0.09651761151092746,20.04462491006269,-0.09318030704669762,0.004285714285714286
2024-04-11 13:43:25.643990,1.13,1.125,1.1299951700509503,-0.09683201265421786,20.044642682747835,-0.09227834327560591,0.004285714285714286
2024-04-11 13:43:25.665644,1.125,1.125,1.1252431122504878,-0.11826119106274957,20.043748106544587,-0.13767808559033845,0.0064285714285714285
2024-04-11 13:43:25.687963,1.13,1.125,1.129638316303965,-0.09250622543211781,20.04507898817201,-0.0701358429987409,0.002857142857142857
2024-04-11 13:43:25.709428,1.13,1.125,1.130002971191975,-0.09118316948816321,20.04506805512511,-0.07069069512883078,0.002857142857142857
2024-04-11 13:43:25.732617,1.135,1.125,1.1347781727733335,-0.07068996834201523,20.045884309171583,-0.02926580227030396,0.0014285714285714286
2024-04-11 13:43:25.754126,1.13,1.125,1.1303784602304772,-0.09739284620012284,20.044491695202602,-0.09994096119615734,0.005
2024-04-11 13:43:25.776327,1.13,1.125,1.1300080681549085,-0.09948646586727329,20.044462006943903,-0.10144764032511833,0.005
2024-04-11 13:43:25.798430,1.13,1.125,1.1299787672404467,-0.09922483800212072,20.044540136784697,-0.09748255090485246,0.004285714285714286
2024-04-11 13:43:25.820077,1.13,1.125,1.1299796017312431,-0.0986380366093228,20.04461519596325,-0.0936732975933854,0.004285714285714286
2024-04-11 13:43:25.843064,1.135,1.125,1.1347340696246082,-0.07667141697684672,20.045593735650446,-0.04401240846816182,0.002142857142857143
2024-04-11 13:43:25.864543,1.135,1.125,1.1350932787596002,-0.08045925140237609,20.04525049931234,-0.06143165262713257,0.002857142857142857
2024-04-11 13:43:25.887239,1.13,1.125,1.1303374017676193,-0.10686750649119071,20.044008967502897,-0.1244393919563048,0.005714285714285714
2024-04-11 13:43:25.908677,1.135,1.125,1.1347031732929882,-0.08533538165783872,20.045101195920214,-0.06900879977746374,0.002857142857142857
2024-04-11 13:43:25.930267,1.135,1.125,1.1350422644829026,-0.0872601269429232,20.044945675988284,-0.07690143632288755,0.0035714285714285713
2024-04-11 13:43:25.951926,1.135,1.125,1.1350476065640944,-0.09043107809515094,20.044770498886876,-0.08579167421933129,0.0035714285714285713
2024-04-11 13:43:25.973407,1.135,1.125,1.1350298309207372,-0.092970885955831,20.04466073053189,-0.091362418234761,0.004285714285714286
2024-04-11 13:43:25.995480,1.135,1.125,1.1350148804262692,-0.09478919082575855,20.04460597526881,-0.0941412478362903,0.004285714285714286
2024-04-11 13:43:26.016969,1.135,1.125,1.1350043683333895,-0.09598636705322444,20.04458990118332,-0.09495700767491586,0.004285714285714286
2024-04-11 13:43:26.039877,1.135,1.125,1.134997667188311,-0.09669201816268638,20.044598485192637,-0.09452136920202027,0.004285714285714286
2024-04-11 13:43:26.061530,1.135,1.125,1.1349939212073437,-0.0970337308839132,20.044620853227336,-0.09338619144100348,0.004285714285714286
2024-04-11 13:43:26.083922,1.135,1.125,1.1349923132215007,-0.09712439503929139,20.04464913814145,-0.09195073204970818,0.004285714285714286
2024-04-11 13:43:26.105464,1.135,1.125,1.1349921394541345,-0.0970566398724247,20.044678062464524,-0.090482822653817,0.004285714285714286
2024-04-11 13:43:26.126992,1.135,1.125,1.1349928357165149,-0.09690162843667022,20.044704424762212,-0.08914493604612751,0.004285714285714286
2024-04-11 13:43:26.148623,1.135,1.125,1.1349939782142573,-0.09671052789262248,20.044726583029497,-0.08802040398144492,0.004285714285714286
2024-04-11 13:43:26.170320,1.135,1.125,1.1349952696991352,-0.09651741745560945,20.044743989040832,-0.08713704890616761,0.004285714285714286
2024-04-11 13:43:26.193388,1.135,1.125,1.1349965183636024,-0.09634275469318312,20.04475680036179,-0.08648687436759774,0.004285714285714286
2024-04-11 13:43:26.215228,1.135,1.125,1.1349976145727114,-0.09619682105296441,20.044765577979874,-0.08604141024970732,0.004285714285714286
2024-04-11 13:43:26.237710,1.135,1.125,1.1349985086778127,-0.09608280458495341,20.044771065573926,-0.08576291485150805,0.0035714285714285713
2024-04-11 13:43:26.259356,1.14,1.125,1.1397497382937147,-0.07466512540129334,20.045691949513657,-0.0390280549100735,0.0014285714285714286
2024-04-11 13:43:26.280970,1.14,1.125,1.1401053158209185,-0.07898393868065835,20.045304420596334,-0.05869514746411338,0.002857142857142857
2024-04-11 13:43:26.302472,1.14,1.125,1.1400965932810034,-0.08452364175998012,20.044948987867603,-0.0767333584472962,0.0035714285714285713
2024-04-11 13:43:26.323894,1.145,1.125,1.1448145581518896,-0.06774657706712893,20.045631355227012,-0.042103214957217444,0.0014285714285714286
2024-04-11 13:43:26.346313,1.145,1.125,1.1451422982205033,-0.07553581097328715,20.045107742774036,-0.06867654694578948,0.002857142857142857
2024-04-11 13:43:26.367711,1.14,1.125,1.140362599939971,-0.1048236623814736,20.043773489658673,-0.13638989255053918,0.0064285714285714285
2024-04-11 13:43:26.391032,1.145,1.125,1.144711640358333,-0.08521082488700034,20.04483456195303,-0.08254047361181899,0.0035714285714285713
2024-04-11 13:43:26.412475,1.145,1.125,1.1450399261590904,-0.08828886928005107,20.04468764631329,-0.0899964423286724,0.004285714285714286
2024-04-11 13:43:26.434368,1.145,1.125,1.1450390844064113,-0.09204058354558033,20.044543828057222,-0.09729521882405504,0.004285714285714286
2024-04-11 13:43:26.455866,1.145,1.125,1.145018500558021,-0.09476182632317894,20.044475751854073,-0.10075008613388428,0.004285714285714286
2024-04-11 13:43:26.477334,1.145,1.125,1.1450030336217443,-0.09650579245927296,20.044464589085365,-0.10131659664577754,0.005
2024-04-11 13:43:26.499447,1.145,1.125,1.1449934196023084,-0.09748418609533793,20.044488802867974,-0.10008774717836418,0.004285714285714286
2024-04-11 13:43:26.521149,1.145,1.125,1.1449883658239268,-0.09790746562379822,20.044531612956888,-0.09791513516595984,0.004285714285714286
2024-04-11 13:43:26.544263,1.145,1.125,1.144986544950238,-0.0979577374038123,20.04458112328517,-0.09540248600574196,0.004285714285714286
2024-04-11 13:43:26.565687,1.145,1.125,1.144986831320252,-0.09778121452650596,20.044629579862356,-0.092943314713528,0.004285714285714286
2024-04-11 13:43:26.588069,1.14,1.125,1.1402377943858437,-0.11882209122653345,20.043754571719347,-0.13734997797112558,0.0064285714285714285
2024-04-11 13:43:26.609672,1.145,1.125,1.1446353346314286,-0.09277930783086649,20.045096424958817,-0.06925092606800798,0.002857142857142857
2024-04-11 13:43:26.631305,1.14,1.125,1.1402511346240987,-0.11259165465140007,20.044172328957572,-0.11614879813129905,0.005714285714285714
2024-04-11 13:43:26.653459,1.14,1.125,1.1399218368257218,-0.10893135622022207,20.044459944721645,-0.10155229810463648,0.005
2024-04-11 13:43:26.675024,1.145,1.125,1.1446778642983044,-0.08294580506271967,20.04564530223602,-0.041395404249957156,0.0014285714285714286
2024-04-11 13:43:26.698088,1.145,1.125,1.1450598253909325,-0.08361085476335238,20.045425163715766,-0.05256743415288455,0.002142857142857143
2024-04-11 13:43:26.719672,1.145,1.125,1.1450727713209983,-0.0865003880909209,20.045157388266716,-0.06615703819216835,0.002857142857142857
2024-04-11 13:43:26.742154,1.145,1.125,1.1450556044688245,-0.08928082061608093,20.04495278140505,-0.07654083642164791,0.0035714285714285713
2024-04-11 13:43:26.763708,1.145,1.125,1.1450382808556883,-0.0916181378783869,20.044811919961543,-0.08368955467976855,0.0035714285714285713
2024-04-11 13:43:26.785178,1.14,1.125,1.1402734221822388,-0.11478058814894479,20.043805812794258,-0.13474949341950737,0.0064285714285714285
2024-04-11 13:43:26.806632,1.145,1.125,1.1446579254413056,-0.09040978826378071,20.045064538997195,-0.07086913862042717,0.002857142857142857
2024-04-11 13:43:26.828219,1.145,1.125,1.1450142254908664,-0.09012257948853403,20.045012193689285,-0.07352566299687043,0.0035714285714285713
2024-04-11 13:43:26.851209,1.15,1.125,1.1497833170284755,-0.07035285577778676,20.045809518503585,-0.033061428671092304,0.0014285714285714286
2024-04-11 13:43:26.872954,1.145,1.125,1.145379450060925,-0.09751998247887846,20.044413262271565,-0.10392143244605462,0.005
2024-04-11 13:43:26.895519,1.145,1.125,1.1450064883478308,-0.09987657163929017,20.044389387203335,-0.10513309215871047,0.005
2024-04-11 13:43:26.917090,1.145,1.125,1.1449758209981324,-0.099731545978294,20.044478358284167,-0.10061780980655506,0.004285714285714286
2024-04-11 13:43:26.938884,1.145,1.125,1.1449761430980818,-0.0991625011920802,20.04456614413904,-0.09616267767173367,0.004285714285714286
2024-04-11 13:43:26.960511,1.15,1.125,1.1497306582731477,-0.07715308854454084,20.04555723652085,-0.04586473929485463,0.002142857142857143
2024-04-11 13:43:26.981958,1.145,1.125,1.1453396959277398,-0.10220072633779416,20.04430726292764,-0.10930089915026692,0.005
2024-04-11 13:43:27.004392,1.15,1.125,1.1497303544272424,-0.08147926070358558,20.045299473366295,-0.05894621938837701,0.002142857142857143
2024-04-11 13:43:27.026071,1.15,1.125,1.1500653741121671,-0.08437408835180915,20.04505891730655,-0.07115443942045904,0.002857142857142857
2024-04-11 13:43:27.048850,1.145,1.125,1.14531404803335,-0.10975740203900275,20.043903319854152,-0.12980101012981538,0.0064285714285714285
2024-04-11 13:43:27.070534,1.145,1.125,1.1449357035982877,-0.10864838042099895,20.044139910280226,-0.11779404600664414,0.005714285714285714
2024-04-11 13:43:27.092775,1.15,1.125,1.1496759083636343,-0.08411986207085896,20.045332465015672,-0.05727189318281001,0.002142857142857143
2024-04-11 13:43:27.114210,1.145,1.125,1.145299355544494,-0.10685824510712778,20.044230931276108,-0.1131747304657929,0.005
2024-04-11 13:43:27.135873,1.15,1.125,1.1497041368919299,-0.08428196972674484,20.045319613954035,-0.057924084560995306,0.002142857142857143
2024-04-11 13:43:27.158896,1.15,1.125,1.1500503386708456,-0.08578868583937263,20.04513438356375,-0.0673245268680987,0.002857142857142857
2024-04-11 13:43:27.180833,1.15,1.125,1.150057744212013,-0.0888688762511599,20.044921903123793,-0.07810790919581169,0.0035714285714285713
2024-04-11 13:43:27.203939,1.15,1.125,1.1500400511457354,-0.09151431611469081,20.044774527572724,-0.08558721841264522,0.0035714285714285713
2024-04-11 13:43:27.225798,1.15,1.125,1.150024100729501,-0.09354360842639765,20.044685844509452,-0.0900878838737501,0.004285714285714286
2024-04-11 13:43:27.247540,1.15,1.125,1.1500120557547782,-0.09499287220482765,20.04464148314422,-0.09233922315939722,0.004285714285714286
2024-04-11 13:43:27.270837,1.15,1.125,1.1500036616351936,-0.0959493911685853,20.04462800948461,-0.09302301138442522,0.004285714285714286
2024-04-11 13:43:27.292526,1.15,1.125,1.1499982997985267,-0.09651572960301161,20.044634265688384,-0.09270550904297101,0.004285714285714286
2024-04-11 13:43:27.315506,1.15,1.125,1.1499952861495542,-0.0967925761405415,20.044651611167378,-0.09182522598394131,0.004285714285714286
2024-04-11 13:43:27.337313,1.15,1.125,1.1499939746124572,-0.09686921918472859,20.044673782688147,-0.09070002130489552,0.004285714285714286
2024-04-11 13:43:27.358970,1.15,1.125,1.1499938080408054,-0.09681908640339063,20.04469656713992,-0.08954371037736514,0.004285714285714286
2024-04-11 13:43:27.381623,1.15,1.125,1.1499943388604226,-0.0966987105227905,20.044717398343362,-0.08848652680269707,0.004285714285714286
2024-04-11 13:43:27.403764,1.15,1.125,1.149995230144636,-0.09654883344956885,20.044734949902747,-0.08759578516391388,0.004285714285714286
2024-04-11 13:43:27.427103,1.15,1.125,1.1499962449948282,-0.09639666862601606,20.044748767134347,-0.0868945606602367,0.0035714285714285713
2024-04-11 13:43:27.448824,1.15,1.125,1.1499972300547012,-0.09625862158208402,20.044758959657116,-0.08637729012969916,0.0035714285714285713
2024-04-11 13:43:27.470795,1.15,1.125,1.1499980972153716,-0.09614300607017094,20.044765961302836,-0.08602195660933987,0.0035714285714285713
2024-04-11 13:43:27.492947,1.15,1.125,1.1499988061061737,-0.0960524813041046,20.044770354454577,-0.08579900415856706,0.0035714285714285713
2024-04-11 13:43:27.514709,1.15,1.125,1.1499993488333458,-0.09598607554882528,20.04477275054195,-0.08567740272446547,0.0035714285714285713
2024-04-11 13:43:27.538514,1.15,1.125,1.1499997376069206,-0.09594075805148976,20.044773716065503,-0.08562840240401104,0.0035714285714285713
2024-04-11 13:43:27.560163,1.15,1.125,1.1499999953425937,-0.09591258266551393,20.044773733203286,-0.08562753266157609,0.0035714285714285713
2024-04-11 13:43:27.582207,1.15,1.125,1.1500001489875282,-0.09589746061034114,20.044773184976297,-0.08565535518134032,0.0035714285714285713
2024-04-11 13:43:27.604079,1.155,1.125,1.154750771707719,-0.07455740613638123,20.045690266279287,-0.03911347905458295,0.0014285714285714286
2024-04-11 13:43:27.625945,1.15,1.125,1.1503553368822677,-0.10026753615854951,20.0443827389195,-0.10547049256383204,0.005
2024-04-11 13:43:27.648941,1.155,1.125,1.1547417369747304,-0.08013647725167276,20.045333065182867,-0.057241434697993795,0.002142857142857143
2024-04-11 13:43:27.670483,1.15,1.125,1.1503225207726975,-0.10485299459784694,20.04414629072897,-0.11747023823318953,0.005714285714285714
2024-04-11 13:43:27.693354,1.15,1.125,1.149963676749256,-0.10490316433035028,20.044279948805332,-0.11068709085784857,0.005
2024-04-11 13:43:27.714923,1.15,1.125,1.1499472188876432,-0.1028674217063989,20.044474166608016,-0.10083053737165792,0.004285714285714286
2024-04-11 13:43:27.736721,1.15,1.125,1.149959017849435,-0.10085503360134677,20.04462496796245,-0.09317736863410249,0.004285714285714286
2024-04-11 13:43:27.758226,1.15,1.125,1.1499715593213307,-0.09914985944913089,20.044729620666253,-0.08786624391600364,0.004285714285714286
2024-04-11 13:43:27.779752,1.155,1.125,1.154732566307786,-0.07647391590809183,20.045713692083964,-0.037924619467084815,0.0014285714285714286
2024-04-11 13:43:27.802415,1.155,1.125,1.1550957107167348,-0.079860910456707,20.045361506912652,-0.05579801691126901,0.002142857142857143
2024-04-11 13:43:27.824232,1.15,1.125,1.1503419163626396,-0.106091860124602,20.044103362821172,-0.11964882955396093,0.005714285714285714
2024-04-11 13:43:27.847035,1.155,1.125,1.1547084656592397,-0.08453326234201233,20.04517611700427,-0.06520655476171569,0.002857142857142857
2024-04-11 13:43:27.868454,1.155,1.125,1.1550474807030988,-0.08652386245580596,20.045001403031527,-0.07407328887847969,0.0035714285714285713
2024-04-11 13:43:27.890395,1.155,1.125,1.155052246960257,-0.08980883970892822,20.044809150739656,-0.08383009269089588,0.0035714285714285713
2024-04-11 13:43:27.912066,1.15,1.125,1.150283110546932,-0.1138139315982154,20.04376739345402,-0.13669927493702086,0.0064285714285714285
2024-04-11 13:43:27.933583,1.155,1.125,1.1546627441783581,-0.09005024346512884,20.045008388228414,-0.0737187901363888,0.002857142857142857
2024-04-11 13:43:27.955825,1.15,1.125,1.1502650008747504,-0.11149531011012186,20.044033268809645,-0.12320610063889392,0.005714285714285714
2024-04-11 13:43:27.977509,1.155,1.125,1.1546767809873586,-0.08758267310160689,20.04522261256573,-0.06284690501750656,0.002857142857142857
2024-04-11 13:43:28.001549,1.155,1.125,1.1550312759957853,-0.08795139871772407,20.04510752679154,-0.06868750805760886,0.002857142857142857
2024-04-11 13:43:28.023256,1.15,1.125,1.150295116004718,-0.11146885771252525,20.044021593217693,-0.12379863693029008,0.005714285714285714
2024-04-11 13:43:28.045039,1.15,1.125,1.1499277207593868,-0.10907682465446533,20.044287557966534,-0.11030092592657778,0.005
2024-04-11 13:43:28.067190,1.15,1.125,1.1499246988603986,-0.10507646195621272,20.044564642348046,-0.09623889356480679,0.004285714285714286
2024-04-11 13:43:28.089113,1.15,1.125,1.1499480209144555,-0.1016643700438557,20.04475590894568,-0.08653211373475327,0.0035714285714285713
2024-04-11 13:43:28.112781,1.15,1.125,1.1499686337895922,-0.09904441143120046,20.044871326681154,-0.08067466365955767,0.0035714285714285713
2024-04-11 13:43:28.134620,1.15,1.125,1.149984197373851,-0.09716971660561992,20.044929475348173,-0.07772361880837965,0.0035714285714285713
2024-04-11 13:43:28.156582,1.15,1.125,1.149995064431901,-0.09592928544520735,20.04494763667802,-0.07680193131867374,0.0035714285714285713
2024-04-11 13:43:28.178349,1.155,1.125,1.1547525721282181,-0.073857792783658,20.045858093002916,-0.030596272830268667,0.0007142857142857143
2024-04-11 13:43:28.200707,1.15,1.125,1.150361045958434,-0.09920439265646784,20.044529558048197,-0.09801942178223196,0.004285714285714286
2024-04-11 13:43:28.224200,1.15,1.125,1.1499986416942547,-0.10029965457659365,20.044534556183805,-0.09776576640004092,0.004285714285714286
2024-04-11 13:43:28.245911,1.155,1.125,1.1547257067232248,-0.07802708853144125,20.045543868703522,-0.046543156024483244,0.002142857142857143
2024-04-11 13:43:28.268296,1.155,1.125,1.1550854654425295,-0.0813997938188989,20.045229382901457,-0.0625033104793592,0.002857142857142857
2024-04-11 13:43:28.290143,1.15,1.125,1.1503320516696187,-0.10745766255296944,20.044007537760816,-0.12451195136698776,0.005714285714285714
2024-04-11 13:43:28.312111,1.155,1.125,1.1546999439079133,-0.08565660470133629,20.045111649293993,-0.06847829105831266,0.002857142857142857
2024-04-11 13:43:28.335323,1.155,1.125,1.1550406333608083,-0.08738879472885583,20.044962131375566,-0.07606632541849331,0.0035714285714285713
2024-04-11 13:43:28.357134,1.155,1.125,1.1550470919856357,-0.09043221898712793,20.044788847760163,-0.08486046890020031,0.0035714285714285713
2024-04-11 13:43:28.380093,1.15,1.125,1.1502794857422955,-0.11423034980767481,20.04376042860933,-0.13705274080508872,0.0064285714285714285
2024-04-11 13:43:28.402109,1.15,1.125,1.1499098508844177,-0.11163553785373834,20.044092148847128,-0.120217938736809,0.005714285714285714
2024-04-11 13:43:28.423884,1.155,1.125,1.1546591095804595,-0.08591273197093635,20.045346517792435,-0.05655871476248028,0.002142857142857143
2024-04-11 13:43:28.447180,1.155,1.125,1.1550402975097391,-0.08642414042123242,20.045198235699736,-0.06408403096687383,0.002857142857142857
