datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:57:55.292575,1.37,1.46,1.3690240814476566,-0.0018372387874280235,0.7859277123392031,-0.3378137305387347,0.4657142857142857
2024-04-11 13:57:55.314518,1.385,1.46,1.3836757921377325,0.013601845494118851,0.785153920245637,-0.3372049229095894,0.4585714285714286
2024-04-11 13:57:55.336044,1.385,1.46,1.3849046071707705,0.014702160516922812,0.7850985921557726,-0.33716124468733605,0.45785714285714285
2024-04-11 13:57:55.358048,1.39,1.46,1.389626883350088,0.019051455266933436,0.7848836977644551,-0.33699105728869194,0.45571428571428574
2024-04-11 13:57:55.379619,1.39,1.46,1.3900181698509586,0.018833853414371122,0.7848940934935941,-0.33699931512514025,0.45571428571428574
2024-04-11 13:57:55.401294,1.405,1.46,1.4039082864578056,0.03159207468703245,0.7842733770540637,-0.3365048387832523,0.4492857142857143
2024-04-11 13:57:55.422729,1.41,1.46,1.4096796475309925,0.035354741557292846,0.7840923107025127,-0.3363602054148498,0.44642857142857145
2024-04-11 13:57:55.444192,1.41,1.46,1.4101460600563107,0.03367101038785132,0.7841744021401431,-0.33642594846083523,0.44642857142857145
2024-04-11 13:57:55.465965,1.415,1.46,1.4147893432581178,0.03615482110384424,0.7840566365187311,-0.3363314033105344,0.4442857142857143
2024-04-11 13:57:55.487495,1.42,1.46,1.4197811561849638,0.03873875850652585,0.78393491604066,-0.3362334531445861,0.4421428571428571
2024-04-11 13:57:55.509410,1.43,1.46,1.429420865005234,0.04553968447561356,0.7836143665422919,-0.3359749215692018,0.43785714285714283
2024-04-11 13:57:55.531018,1.43,1.46,1.43020382056374,0.04314264471895357,0.7837266562666888,-0.336065681771635,0.43785714285714283
2024-04-11 13:57:55.553415,1.435,1.46,1.4348656974122214,0.04469406662255777,0.7836197572676507,-0.33599174741310844,0.4357142857142857
2024-04-11 13:57:55.574989,1.44,1.46,1.439851840435149,0.04640968715952058,0.7834659853907252,-0.3358947944416131,0.43357142857142855
2024-04-11 13:57:55.597023,1.44,1.46,1.440243138829386,0.04355734192955685,0.7837718329316358,-0.33607687084415167,0.43357142857142855
2024-04-11 13:57:55.618457,1.445,1.46,1.4448718239129692,0.04503663496382307,0.7835851398121538,-0.3359699541388596,0.43142857142857144
2024-04-11 13:57:55.639997,1.455,1.46,1.4544756085328385,0.05114390188589311,0.7827274176269485,-0.3354922105695252,0.42714285714285716
2024-04-11 13:57:55.661463,1.455,1.46,1.4552506355511647,0.04821470951869231,0.7831778365354819,-0.3357379245619813,0.42714285714285716
2024-04-11 13:57:55.682983,1.46,1.46,1.4599078300559454,0.04928128680572643,0.7829987890322319,-0.33564180784993825,0.4257142857142857
2024-04-11 13:57:55.704913,1.46,1.46,1.4602692471628764,0.046132678259172236,0.7835570980785325,-0.3359377286890566,0.4257142857142857
2024-04-11 13:57:55.726342,1.46,1.46,1.4602726875916476,0.042938756441077044,0.7841546990402615,-0.33625123654185773,0.4257142857142857
2024-04-11 13:57:55.748385,1.46,1.46,1.4602486229309224,0.04002023657863805,0.7847259385387827,-0.3365484008295713,0.4257142857142857
2024-04-11 13:57:55.770041,1.46,1.46,1.4602245661927427,0.03737741506024705,0.7852633242758972,-0.33682600643790006,0.42642857142857143
2024-04-11 13:57:55.792165,1.46,1.46,1.4602026076948569,0.03498622779956736,0.785765524986304,-0.33708391992758713,0.42642857142857143
2024-04-11 13:57:55.813625,1.46,1.46,1.4601827234493325,0.03282286763066514,0.7862324945518071,-0.3373225546573245,0.42642857142857143
2024-04-11 13:57:55.835560,1.46,1.46,1.4601647308681327,0.03086563054307881,0.7866648470564226,-0.33754256934154464,0.42714285714285716
2024-04-11 13:57:55.856986,1.46,1.46,1.4601484512195106,0.029094871043174472,0.7870636484586672,-0.3377447794008242,0.42714285714285716
2024-04-11 13:57:55.878391,1.46,1.46,1.4601337216389854,0.027492818029825596,0.7874302778914001,-0.3379301007167155,0.42714285714285716
2024-04-11 13:57:55.899864,1.46,1.46,1.4601203946596932,0.026043396368477283,0.7877663216315447,-0.3380995073172832,0.42714285714285716
2024-04-11 13:57:55.921364,1.46,1.46,1.4601083368351335,0.024732064651203527,0.7880734912355255,-0.3382539991521975,0.42714285714285716
2024-04-11 13:57:55.943656,1.455,1.46,1.455476726060213,0.019124717172764597,0.7894439111818452,-0.3389418703465344,0.43
2024-04-11 13:57:55.965188,1.45,1.46,1.45046192568552,0.013680066948339956,0.7907879436217937,-0.3396153181110444,0.43214285714285716
2024-04-11 13:57:55.987624,1.45,1.46,1.4500399969972204,0.013143298271488227,0.790905561846197,-0.3396741629585992,0.43214285714285716
2024-04-11 13:57:56.009052,1.445,1.46,1.4453831981401046,0.008605976335835758,0.7920429574519224,-0.34024245415479065,0.4342857142857143
2024-04-11 13:57:56.031137,1.44,1.46,1.4403746407936717,0.004160438225450577,0.7931640464652601,-0.34080195397505414,0.43714285714285717
2024-04-11 13:57:56.052562,1.44,1.46,1.439960800060226,0.004529803340602734,0.79304590577494,-0.34074305260037585,0.43714285714285717
2024-04-11 13:57:56.074141,1.435,1.46,1.4353115241775196,0.00086964253509648,0.7939906108961264,-0.34121364609603605,0.4392857142857143
2024-04-11 13:57:56.095613,1.435,1.46,1.4349309232043428,0.00158164700579065,0.7937970948136995,-0.3411161520680657,0.4392857142857143
2024-04-11 13:57:56.117110,1.435,1.46,1.4349074817811165,0.002568330893537102,0.7935362968730203,-0.34098488236690466,0.4392857142857143
2024-04-11 13:57:56.139301,1.43,1.46,1.430292527441834,-0.0009311058344891954,0.7943709126228842,-0.341404232280084,0.44142857142857145
2024-04-11 13:57:56.160899,1.43,1.46,1.4299157638693996,-4.526119977126225e-05,0.7941278825615933,-0.3412823205962088,0.44142857142857145
2024-04-11 13:57:56.182881,1.425,1.46,1.425273238516456,-0.003324008744692094,0.7949239864194707,-0.34168110598708173,0.44357142857142856
2024-04-11 13:57:56.204267,1.42,1.46,1.420275362827507,-0.006633168983154679,0.7957332155202622,-0.3420859662367995,0.44571428571428573
2024-04-11 13:57:56.226154,1.42,1.46,1.4198709992248808,-0.005235515691169252,0.7953512476628267,-0.3418950711632954,0.44571428571428573
2024-04-11 13:57:56.247728,1.415,1.46,1.4152302833779387,-0.008022235065543828,0.7960376000654389,-0.342237768611905,0.44785714285714284
2024-04-11 13:57:56.269374,1.41,1.46,1.4102362946118783,-0.010883801206499817,0.7967458975137074,-0.34259113839409755,0.45
2024-04-11 13:57:56.291098,1.415,1.46,1.4144563387507931,-0.004661168330025093,0.7951081961227493,-0.34177465688820335,0.44785714285714284
2024-04-11 13:57:56.312720,1.41,1.46,1.4102032207185995,-0.0071307371371647265,0.7957229782258114,-0.3420809753467098,0.45
2024-04-11 13:57:56.334379,1.41,1.46,1.409861753593077,-0.005625434282617707,0.7953032312997838,-0.3418719410927629,0.45
2024-04-11 13:57:56.355869,1.41,1.46,1.4098473325581065,-0.003949191402467104,0.794838264801982,-0.3416404879389734,0.45
2024-04-11 13:57:56.378227,1.4,1.46,1.400617621410279,-0.011245722378359965,0.7967241912425511,-0.3425789302840379,0.4542857142857143
2024-04-11 13:57:56.399806,1.4,1.46,1.3998618228648996,-0.009748166065051715,0.7963013540672933,-0.34236858918843527,0.4542857142857143
2024-04-11 13:57:56.421443,1.405,1.46,1.4044366140198863,-0.0032929467491753187,0.7945743060831144,-0.34150967968483614,0.4521428571428571
2024-04-11 13:57:56.442868,1.4,1.46,1.400212183919828,-0.005806394303432723,0.7952256590272071,-0.34183355127748105,0.45357142857142857
2024-04-11 13:57:56.464883,1.4,1.46,1.3998725545419175,-0.0044231383084104865,0.7948655342774323,-0.3416523778616285,0.45357142857142857
2024-04-11 13:57:56.486476,1.4,1.46,1.399857338711852,-0.0028598534600445978,0.7944616119311301,-0.34144923146627065,0.45357142857142857
2024-04-11 13:57:56.507992,1.405,1.46,1.4044888057459353,0.003001863623730774,0.793002196929854,-0.34071613475663715,0.4514285714285714
2024-04-11 13:57:56.529795,1.405,1.46,1.404884838053472,0.004258302956274925,0.7926708452064533,-0.34054987869420295,0.45071428571428573
2024-04-11 13:57:56.551380,1.405,1.46,1.4049244628610016,0.005055306060281848,0.7924520101466397,-0.34044018713558377,0.45071428571428573
2024-04-11 13:57:56.573094,1.405,1.46,1.4049335481648122,0.005804582828056106,0.7922583435587753,-0.3403431950108101,0.45071428571428573
2024-04-11 13:57:56.594527,1.41,1.46,1.4095606502147315,0.010902699301496305,0.7910799190065738,-0.3397457318956334,0.44857142857142857
2024-04-11 13:57:56.616474,1.41,1.46,1.4099505187189,0.011465079186025913,0.7909586291893678,-0.3396833509702083,0.44857142857142857
2024-04-11 13:57:56.637910,1.405,1.46,1.4053636818073767,0.007209256610432219,0.7917734265412321,-0.340108921200523,0.45071428571428573
2024-04-11 13:57:56.659924,1.41,1.46,1.4096040038379873,0.011808367988239817,0.7909618556275484,-0.3396780114885536,0.44857142857142857
2024-04-11 13:57:56.681390,1.41,1.46,1.40996069895144,0.012254080349646531,0.7908881049671902,-0.33963816308546535,0.44857142857142857
2024-04-11 13:57:56.703322,1.41,1.46,1.4099911516110701,0.01234524438477299,0.7908728853050986,-0.33962978614110534,0.44857142857142857
2024-04-11 13:57:56.724840,1.41,1.46,1.4099941559462945,0.01240153715896473,0.7908636612910053,-0.33962460904110753,0.44857142857142857
2024-04-11 13:57:56.746470,1.41,1.46,1.409994812508963,0.012450296793558694,0.7908561390328573,-0.3396202993419856,0.44857142857142857
2024-04-11 13:57:56.768242,1.415,1.46,1.4146159284001107,0.016924021313496466,0.7903438162466891,-0.3393203748681098,0.44571428571428573
2024-04-11 13:57:56.789781,1.42,1.46,1.4196212180751024,0.021344594003964674,0.7898783876668967,-0.3390416891991558,0.44357142857142856
2024-04-11 13:57:56.811620,1.42,1.46,1.4200345477800733,0.020945196319639165,0.7899175478655482,-0.33906569438898265,0.44357142857142856
2024-04-11 13:57:56.833071,1.42,1.46,1.4200628659712327,0.020214186802712895,0.7899833844362856,-0.3391070474717959,0.44357142857142856
2024-04-11 13:57:56.855034,1.425,1.46,1.4246801495688168,0.023953592622452485,0.7896734080756594,-0.3389073820153345,0.44142857142857145
2024-04-11 13:57:56.876581,1.43,1.46,1.429679547685211,0.02770704987158759,0.7893855255025511,-0.33871708001811535,0.4392857142857143
2024-04-11 13:57:56.898541,1.425,1.46,1.4254666498295214,0.02226902581211399,0.789774830524008,-0.3389813536112597,0.44142857142857145
2024-04-11 13:57:56.920217,1.43,1.46,1.4297264088525732,0.02547237426814586,0.7895624768970351,-0.33883323839946733,0.4392857142857143
2024-04-11 13:57:56.941965,1.435,1.46,1.4346946022934393,0.029053410680913366,0.7893415097936028,-0.33867480780535514,0.43714285714285717
2024-04-11 13:57:56.963903,1.435,1.46,1.4350987137651292,0.02791736521652214,0.7894082243886136,-0.33872399488206045,0.43714285714285717
2024-04-11 13:57:56.985479,1.435,1.46,1.435120735895561,0.026521764664801127,0.7894846021692511,-0.33878191284345766,0.43714285714285717
2024-04-11 13:57:57.007340,1.435,1.46,1.4351118002620646,0.02522803643101121,0.7895509448987318,-0.3388336618337738,0.43714285714285717
2024-04-11 13:57:57.028942,1.44,1.46,1.4397219841958677,0.02848922081425379,0.7893958508553445,-0.3387092216047677,0.435
2024-04-11 13:57:57.050988,1.435,1.46,1.435475806810159,0.022943078680856183,0.7896459462737552,-0.33891560394108866,0.43714285714285717
2024-04-11 13:57:57.072503,1.435,1.46,1.4351115434855088,0.021645737407496618,0.7897013141789264,-0.33896258475011243,0.43785714285714283
2024-04-11 13:57:57.094675,1.435,1.46,1.4350740524549208,0.020784384447527903,0.7897361072026959,-0.3389929304673286,0.43785714285714283
2024-04-11 13:57:57.116204,1.435,1.46,1.4350646638091455,0.02003124073961289,0.7897649315186034,-0.3390187596052533,0.43785714285714283
2024-04-11 13:57:57.137829,1.44,1.46,1.439678922474865,0.023787214521465542,0.7896288308308116,-0.3388935265871992,0.4357142857142857
2024-04-11 13:57:57.159505,1.435,1.46,1.4354368092237673,0.018687738660489082,0.7898053124166895,-0.3390601709516405,0.43785714285714283
2024-04-11 13:57:57.180946,1.435,1.46,1.4350762547385492,0.017795240688879166,0.7898347449953029,-0.33908867095098105,0.43785714285714283
2024-04-11 13:57:57.202407,1.44,1.46,1.4396628152002833,0.021735851902405977,0.7897101307304797,-0.3389650265786117,0.4357142857142857
2024-04-11 13:57:57.223791,1.435,1.46,1.4354200014642486,0.01682892895327011,0.7898590863012505,-0.3391163461432364,0.43785714285714283
2024-04-11 13:57:57.245814,1.44,1.46,1.4396815521033948,0.02049244168748669,0.789750469281941,-0.3390034728123172,0.4357142857142857
2024-04-11 13:57:57.267268,1.44,1.46,1.440032670024357,0.020056612233489132,0.7897692874721464,-0.33901834758493826,0.4357142857142857
2024-04-11 13:57:57.289157,1.435,1.46,1.4354353018292294,0.014914737682035965,0.7901213709461709,-0.3392600505033282,0.43785714285714283
2024-04-11 13:57:57.310819,1.435,1.46,1.4350474539689373,0.014353091957136794,0.7901698060568971,-0.33929071530337973,0.43785714285714283
2024-04-11 13:57:57.332836,1.435,1.46,1.4350137608240046,0.014184096478854168,0.7901830807378072,-0.3392992765747284,0.43785714285714283
2024-04-11 13:57:57.354396,1.435,1.46,1.4350099200556992,0.014059679989271816,0.7901919406247592,-0.3393051435314528,0.43785714285714283
2024-04-11 13:57:57.375918,1.435,1.46,1.435008682963168,0.013893061077355355,0.7901991177548636,-0.33931003066905185,0.43785714285714283
2024-04-11 13:57:57.397377,1.435,1.46,1.4350073235353469,0.013798613097488602,0.7902065395535636,-0.3393147400842071,0.43785714285714283
2024-04-11 13:57:57.418820,1.43,1.46,1.4303858090827841,0.009281643466249073,0.7905751568468249,-0.339553228746959,0.4407142857142857
2024-04-11 13:57:57.440651,1.43,1.46,1.43000087201604,0.009254392740065443,0.7905759275749205,-0.3395537409746982,0.4407142857142857
2024-04-11 13:57:57.462118,1.425,1.46,1.4253507701903598,0.00513801914159891,0.7908626454702169,-0.3397497754179293,0.44285714285714284
2024-04-11 13:57:57.484778,1.425,1.46,1.4249667161533315,0.005502650570008271,0.7908374474632324,-0.3397320365111004,0.44285714285714284
2024-04-11 13:57:57.506290,1.425,1.46,1.424940353177825,0.00617614372907514,0.7907955519067359,-0.33970164772379763,0.44285714285714284
2024-04-11 13:57:57.528607,1.42,1.46,1.4203227795864675,0.0023241752970650288,0.7910062804713293,-0.3398592295843382,0.445
2024-04-11 13:57:57.550215,1.415,1.46,1.4153225174435469,-0.001473890935135069,0.7912821099648867,-0.34004470451767055,0.4471428571428571
2024-04-11 13:57:57.571748,1.415,1.46,1.4149143180165658,-0.0005084188979663628,0.7912125926983908,-0.33999704562003324,0.4471428571428571
2024-04-11 13:57:57.593371,1.415,1.46,1.4148906910505308,0.0007350561838506979,0.7911303388516826,-0.33993900741054156,0.4471428571428571
2024-04-11 13:57:57.614849,1.41,1.46,1.4102776579731697,-0.0025421324437203906,0.7913240248042389,-0.3400798825640041,0.4492857142857143
2024-04-11 13:57:57.636687,1.415,1.46,1.4145234919322136,0.0029902949374893415,0.791015402357652,-0.33984832814108584,0.4471428571428571
2024-04-11 13:57:57.658288,1.41,1.46,1.4102669404257553,-0.00015789354223813903,0.791176220466845,-0.3399728600668143,0.4492857142857143
2024-04-11 13:57:57.680760,1.41,1.46,1.4099201083567146,0.0006863565246777361,0.7911313645692217,-0.3399369959168909,0.4492857142857143
2024-04-11 13:57:57.702282,1.41,1.46,1.4099002137224128,0.0018210187399946398,0.7910543718028545,-0.3398831998909617,0.4492857142857143
2024-04-11 13:57:57.724565,1.41,1.46,1.4099073296665026,0.00281814464831341,0.7909862887545691,-0.3398347088347839,0.4492857142857143
2024-04-11 13:57:57.746150,1.405,1.46,1.4052947567787937,-0.0007100663648425174,0.7912602475930925,-0.3400135887836526,0.4514285714285714
2024-04-11 13:57:57.767775,1.41,1.46,1.4095387108010669,0.004588339141994458,0.7907416102220126,-0.3396950530247858,0.4492857142857143
2024-04-11 13:57:57.789449,1.41,1.46,1.4099009585576459,0.005664448370795163,0.7906126862952811,-0.33961911923637306,0.44857142857142857
2024-04-11 13:57:57.810999,1.405,1.46,1.405315932701361,0.0018970065018485394,0.791074520870813,-0.3398830534966251,0.45071428571428573
2024-04-11 13:57:57.833218,1.405,1.46,1.4049394442432013,0.0025188266288706934,0.7909772603011528,-0.3398287128743036,0.45071428571428573
2024-04-11 13:57:57.854758,1.41,1.46,1.4095363121856808,0.007847163392929861,0.7901722210747746,-0.33938673314020806,0.44857142857142857
2024-04-11 13:57:57.877255,1.41,1.46,1.409925594071698,0.00864134772558928,0.79003432649919,-0.3393120703116015,0.44857142857142857
2024-04-11 13:57:57.898755,1.475,1.46,1.4700302112692232,0.06655921129210532,0.7803000713264701,-0.33410025300134577,0.42
2024-04-11 13:57:57.920921,1.48,1.46,1.479651478446496,0.07065686568439829,0.7795843768431243,-0.3337205722791946,0.4157142857142857
2024-04-11 13:57:57.942462,1.485,1.46,1.4850332539287634,0.07030763294636215,0.7796554993868176,-0.33375801610278066,0.4135714285714286
2024-04-11 13:57:57.964102,1.485,1.46,1.4854388588311782,0.06522650346883695,0.7806277315142046,-0.3342665968345657,0.4135714285714286
2024-04-11 13:57:57.985738,1.485,1.46,1.4854309261938128,0.06022916794204857,0.7816120186025495,-0.3347787008604013,0.4142857142857143
2024-04-11 13:57:58.007272,1.485,1.46,1.4853922571288438,0.05567419588210031,0.7825321694911974,-0.3352552322940378,0.4142857142857143
2024-04-11 13:57:58.028773,1.485,1.46,1.4853546232984889,0.05155021525669134,0.7833836324993035,-0.3356944527360427,0.415
2024-04-11 13:57:58.050293,1.485,1.46,1.4853203491307572,0.04781874441780041,0.7841686421984355,-0.33609802011817497,0.415
2024-04-11 13:57:58.072414,1.485,1.46,1.485289318479591,0.04444260531633175,0.7848903986451301,-0.33646798267165484,0.4157142857142857
2024-04-11 13:57:58.093948,1.485,1.46,1.485261239834707,0.0413879672796882,0.7855524129131355,-0.3368064615244184,0.4157142857142857
2024-04-11 13:57:58.116206,1.485,1.46,1.4852358337616338,0.03862420910283118,0.786158334523801,-0.33711557912859924,0.4157142857142857
2024-04-11 13:57:58.137727,1.485,1.46,1.4852128460952478,0.03612362764020621,0.7867118486908029,-0.3373974204013422,0.4164285714285714
2024-04-11 13:57:58.159414,1.485,1.46,1.4851920467406505,0.03386116035449162,0.7872166020557363,-0.33765400584786126,0.4164285714285714
2024-04-11 13:57:58.180954,1.485,1.46,1.485173227484646,0.031814133289265134,0.7876761486541829,-0.3378872729148224,0.4164285714285714
2024-04-11 13:57:58.202641,1.485,1.46,1.4851561999226934,0.029962033087047573,0.788093911606497,-0.3380990636636114,0.41714285714285715
2024-04-11 13:57:58.226140,1.485,1.46,1.48514079357525,0.0282863008246412,0.7884731570930371,-0.3382911173258475,0.41714285714285715
2024-04-11 13:57:58.248929,1.485,1.46,1.4851268541826217,0.02677014557254369,0.7888169778685398,-0.3384650665996143,0.41714285714285715
2024-04-11 13:57:58.272619,1.485,1.46,1.4851142421619412,0.025398375782144402,0.7891282841193401,-0.3386224367771873,0.41714285714285715
2024-04-11 13:57:58.296019,1.48,1.46,1.4804821333365576,0.01973584918090936,0.7904481961043698,-0.3392892020523978,0.41928571428571426
2024-04-11 13:57:58.317725,1.48,1.46,1.4800875805767508,0.01866239779732486,0.7906889191842075,-0.3394107318793124,0.42
2024-04-11 13:57:58.339578,1.48,1.46,1.4800494694230317,0.018031359838917932,0.7908253536924486,-0.3394795757703158,0.42
2024-04-11 13:57:58.361078,1.48,1.46,1.48004177027562,0.017489033873170228,0.7909408860839079,-0.33953784719204744,0.42
2024-04-11 13:57:58.382952,1.475,1.46,1.475416356437425,0.012579617621843238,0.7920952577334109,-0.3401198687901098,0.42214285714285715
2024-04-11 13:57:58.404412,1.475,1.46,1.4750280506368518,0.012187611443998315,0.7921731837933472,-0.3401591464332551,0.42214285714285715
2024-04-11 13:57:58.425994,1.475,1.46,1.4749956078826438,0.012173170411527972,0.7921609627649331,-0.34015298808164696,0.42214285714285715
2024-04-11 13:57:58.447562,1.475,1.46,1.474993039084007,0.012188762834351063,0.7921415697744035,-0.34014321755978577,0.42214285714285715
2024-04-11 13:57:58.468994,1.475,1.46,1.4749929654688856,0.012261939043545401,0.7921219531772035,-0.3401333358325725,0.42214285714285715
2024-04-11 13:57:58.490914,1.475,1.46,1.474993517987306,0.012328845133226978,0.7921054674773067,-0.34012491295023856,0.42214285714285715
2024-04-11 13:57:58.512377,1.475,1.46,1.474994070009444,0.012389471411916831,0.7920918255103184,-0.34011782551598657,0.42214285714285715
2024-04-11 13:57:58.534893,1.475,1.46,1.47499457396132,0.012444361568991794,0.7920805445551977,-0.34011185630866286,0.42214285714285715
2024-04-11 13:57:58.556405,1.47,1.46,1.4703743360967045,0.008067762305058835,0.7927837266518166,-0.3404914317947476,0.42428571428571427
2024-04-11 13:57:58.578517,1.47,1.46,1.4699905209119737,0.008105708168072769,0.792767641020773,-0.340482558751771,0.425
2024-04-11 13:57:58.600076,1.47,1.46,1.469961694852989,0.008480271976553856,0.7926994638613217,-0.3404453400172055,0.42428571428571427
2024-04-11 13:57:58.621776,1.475,1.46,1.47458305536945,0.013274164334235488,0.7919176439081564,-0.34002317124789344,0.42214285714285715
2024-04-11 13:57:58.643206,1.47,1.46,1.4703494400957775,0.009133808012045407,0.7926034372182307,-0.34039010245767665,0.42428571428571427
2024-04-11 13:57:58.664762,1.47,1.46,1.469996751030804,0.00910142246076802,0.7925968051428292,-0.34038658107227343,0.42428571428571427
2024-04-11 13:57:58.686358,1.47,1.46,1.4699697510899368,0.009440691635624696,0.79253291878459,-0.34035287760759764,0.42428571428571427
2024-04-11 13:57:58.707880,1.47,1.46,1.4699702868880598,0.009774421502586108,0.7924756212604852,-0.3403221140591318,0.42428571428571427
2024-04-11 13:57:58.732359,1.465,1.46,1.46535217495265,0.005651635987955006,0.7930888806914765,-0.34065846410752826,0.42642857142857143
2024-04-11 13:57:58.753845,1.465,1.46,1.4649704588831063,0.005976830794787105,0.7930424903975691,-0.3406324189699422,0.42714285714285716
2024-04-11 13:57:58.775409,1.465,1.46,1.464943976418591,0.00655529531437538,0.7929631903032639,-0.3405867507664596,0.42714285714285716
2024-04-11 13:57:58.796872,1.47,1.46,1.4695670631766478,0.011535312608382878,0.7923040724220564,-0.3402139629303658,0.42428571428571427
2024-04-11 13:57:58.818463,1.47,1.46,1.4699556724577592,0.012043838056730205,0.792231397668364,-0.34017356673898635,0.42428571428571427
2024-04-11 13:57:58.840028,1.465,1.46,1.4653683301735037,0.007735489071080414,0.792783710384434,-0.3404870929269489,0.42642857142857143
2024-04-11 13:57:58.861579,1.465,1.46,1.46498754623672,0.007865281707549347,0.7927668709063055,-0.3404772799708252,0.42642857142857143
2024-04-11 13:57:58.883809,1.465,1.46,1.4649596470823203,0.008321213060933553,0.7927177582776482,-0.34044782408685537,0.42642857142857143
2024-04-11 13:57:58.905350,1.47,1.46,1.4695816907205894,0.01319320870935297,0.7922598438275873,-0.3401644582237914,0.42428571428571427
2024-04-11 13:57:58.927872,1.47,1.46,1.4699693761182604,0.013545137042460633,0.7922297132681027,-0.3401451700014522,0.42428571428571427
2024-04-11 13:57:58.949588,1.465,1.46,1.465380770848837,0.009090606995887842,0.7925661696405119,-0.34036860329968205,0.42642857142857143
2024-04-11 13:57:58.971406,1.47,1.46,1.4696194983472524,0.013524188149707243,0.7922644837338136,-0.34016015427642715,0.42428571428571427
2024-04-11 13:57:58.992997,1.465,1.46,1.4653540655026525,0.009380726546332093,0.7925161248182202,-0.3403416334606119,0.42642857142857143
2024-04-11 13:57:59.014510,1.47,1.46,1.4696196814364113,0.01381366912027578,0.7922741030622553,-0.34015883929582474,0.42428571428571427
2024-04-11 13:57:59.036293,1.47,1.46,1.4699769677033754,0.014078228624477595,0.7922609962402591,-0.3401484347566623,0.42428571428571427
2024-04-11 13:57:59.057780,1.47,1.46,1.4700060825126369,0.013946316973270569,0.7922640870007096,-0.3401510233401974,0.42428571428571427
2024-04-11 13:57:59.079998,1.47,1.46,1.4700072896405152,0.013856779518556664,0.7922691906415839,-0.3401547263666173,0.42428571428571427
2024-04-11 13:57:59.101511,1.47,1.46,1.4700067007590385,0.013773967973554848,0.7922735259500296,-0.3401579773707462,0.42428571428571427
2024-04-11 13:57:59.122919,1.47,1.46,1.4700060267952664,0.013698888734323135,0.7922770204879812,-0.34016072761608945,0.42428571428571427
2024-04-11 13:57:59.144402,1.47,1.46,1.470005405193226,0.013574354066970095,0.7922798173796776,-0.3401630494112459,0.42428571428571427
2024-04-11 13:57:59.165860,1.47,1.46,1.4700044125185407,0.013461325826335586,0.7922829413108181,-0.34016530566132214,0.42428571428571427
2024-04-11 13:57:59.187514,1.47,1.46,1.4700034790209742,0.013415718954950726,0.792286074657465,-0.34016737230578864,0.42428571428571427
2024-04-11 13:57:59.209033,1.47,1.46,1.470003061558707,0.013374914358645431,0.7922886129255204,-0.3401690968957093,0.42428571428571427
2024-04-11 13:57:59.230684,1.465,1.46,1.4653820285460082,0.008904998750777911,0.7925727084484666,-0.3403702836196195,0.42642857142857143
2024-04-11 13:57:59.252308,1.465,1.46,1.464997493781634,0.008864666016393961,0.7925710428274366,-0.34036904884099906,0.42642857142857143
2024-04-11 13:57:59.273842,1.465,1.46,1.464968016742651,0.009168836821476439,0.7925441759599277,-0.34035088273935515,0.42642857142857143
2024-04-11 13:57:59.295296,1.465,1.46,1.464968093949031,0.009529287592915284,0.7925116622570426,-0.34033030884854404,0.42642857142857143
2024-04-11 13:57:59.317590,1.465,1.46,1.4649708408049387,0.009858347874057054,0.7924843946219592,-0.3403125567519959,0.42642857142857143
2024-04-11 13:57:59.339005,1.465,1.46,1.4649735511818591,0.010156385301657229,0.7924622165317409,-0.3402975516575997,0.42642857142857143
2024-04-11 13:57:59.361345,1.465,1.46,1.4649760226014905,0.010426125311542678,0.7924442487062187,-0.34028486653304796,0.42642857142857143
2024-04-11 13:57:59.382920,1.465,1.46,1.46497826050686,0.010670236203570337,0.7924297154112409,-0.34027411992914747,0.42642857142857143
2024-04-11 13:57:59.404446,1.465,1.46,1.464980285667539,0.010891150302002498,0.7924179787524328,-0.34026499387841813,0.42642857142857143
2024-04-11 13:57:59.425898,1.46,1.46,1.4603614273640186,0.006656737034678983,0.7926092082113319,-0.3404220246351773,0.42857142857142855
2024-04-11 13:57:59.447425,1.46,1.46,1.4599788569661005,0.006887309744642426,0.7925992892313627,-0.340413382833066,0.42857142857142855
2024-04-11 13:57:59.468855,1.465,1.46,1.4645722772485066,0.011872229162490224,0.7924218423628377,-0.34024852668311617,0.42642857142857143
2024-04-11 13:57:59.490452,1.465,1.46,1.4649586149585594,0.012348837131242728,0.7924067063729165,-0.34023344874494876,0.42642857142857143
2024-04-11 13:57:59.512212,1.465,1.46,1.4649915440394796,0.012441263341438668,0.7924039897928691,-0.34023052943707577,0.42642857142857143
2024-04-11 13:57:59.533679,1.46,1.46,1.4603740536815673,0.00806059054225447,0.7925090990473287,-0.3403531997479367,0.42857142857142855
2024-04-11 13:57:59.555761,1.46,1.46,1.4599904870166547,0.008157809739423264,0.7925067726480135,-0.34035022887982364,0.42857142857142855
2024-04-11 13:57:59.577135,1.46,1.46,1.4599621274835088,0.00858691516854033,0.7924987607959619,-0.3403389381640011,0.42857142857142855
2024-04-11 13:57:59.599139,1.46,1.46,1.4599632353268113,0.00894725993340405,0.7924920818925943,-0.34032844950175,0.42857142857142855
2024-04-11 13:57:59.620749,1.465,1.46,1.4645867473307348,0.013710357636991324,0.7923260619191127,-0.3401715146101256,0.42642857142857143
2024-04-11 13:57:59.642820,1.46,1.46,1.4603529919030136,0.009523896225072027,0.7925453273209093,-0.34033881142294126,0.42857142857142855
