datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:19:10.281302,1.525,1.49,1.5247225941002234,0.0509902620996015,2.3613567529173287,-0.9938816734629282,0.42
2024-04-11 12:19:10.302780,1.525,1.49,1.5250634489059067,0.04586194526900694,2.364156322714738,-0.9951323705561174,0.42
2024-04-11 12:19:10.324816,1.53,1.49,1.5297454359511549,0.05353367451441579,2.3530468142423326,-0.990167139684308,0.42
2024-04-11 12:19:10.346387,1.53,1.49,1.53008136651206,0.04754571292347563,2.3565603527439847,-0.9917380991057925,0.42
2024-04-11 12:19:10.367917,1.535,1.49,1.534757684897536,0.05458402278624247,2.3460067339672994,-0.9870229614018148,0.42
2024-04-11 12:19:10.389342,1.535,1.49,1.5350893193187194,0.048470423493483655,2.3499223541904306,-0.9887712869546212,0.42
2024-04-11 12:19:10.410844,1.535,1.49,1.5350717213689413,0.043051136124653125,2.3530241587148786,-0.9901570458376245,0.42
2024-04-11 12:19:10.432302,1.54,1.49,1.5397298415583096,0.05139227972534067,2.3414854220405847,-0.9849993184291557,0.42
2024-04-11 12:19:10.453730,1.54,1.49,1.540068491119854,0.04613406662767733,2.344380652079402,-0.9862939784707947,0.42
2024-04-11 12:19:10.475759,1.54,1.49,1.5400566844501056,0.04134064266250437,2.3467562126804986,-0.987356572745516,0.42
2024-04-11 12:19:10.497169,1.545,1.49,1.544719055910351,0.050140620261551555,2.3350684748359005,-0.9821274654930094,0.42
2024-04-11 12:19:10.519143,1.545,1.49,1.5450608277301994,0.04521501603981848,2.3375828552436566,-0.9832525867545278,0.42
2024-04-11 12:19:10.540537,1.545,1.49,1.545051295621009,0.0406639961235129,2.3396911512907277,-0.9841961111164496,0.42
2024-04-11 12:19:10.562499,1.545,1.49,1.5450225227027672,0.03726429211602321,2.3406120623681606,-0.9846082836720004,0.42
2024-04-11 12:19:10.584047,1.545,1.49,1.5449997675268816,0.03477792461396352,2.3406026025771403,-0.9846040494564028,0.42
2024-04-11 12:19:10.605926,1.545,1.49,1.5449830927689567,0.03296341953403724,2.339917720430797,-0.9842974791219167,0.42
2024-04-11 12:19:10.627453,1.54,1.49,1.5402782228159169,0.019260650747947743,2.351139512682334,-0.9893208366498988,0.42
2024-04-11 12:19:10.648957,1.545,1.49,1.5445964922361797,0.032982722372637954,2.3349320111374445,-0.9820654317330009,0.41928571428571426
2024-04-11 12:19:10.670535,1.54,1.49,1.5402551261989408,0.02022927567655229,2.3451382481126757,-0.9866344418699454,0.41928571428571426
2024-04-11 12:19:10.692002,1.54,1.49,1.5399088990195144,0.021386989854482966,2.341508141073057,-0.9850093245183126,0.41928571428571426
2024-04-11 12:19:10.713967,1.54,1.49,1.5398951241035208,0.02311337870913697,2.3373453156677635,-0.9831456897492769,0.41928571428571426
2024-04-11 12:19:10.735434,1.54,1.49,1.539905329658965,0.02444426956744844,2.333601915111439,-0.9814698012621832,0.41785714285714287
2024-04-11 12:19:10.757329,1.535,1.49,1.5352217908415724,0.01303893799630084,2.3423387611664634,-0.9853812613715716,0.41785714285714287
2024-04-11 12:19:10.778819,1.535,1.49,1.5348629583899633,0.01605815274125889,2.336960553696418,-0.9829734270881962,0.41785714285714287
2024-04-11 12:19:10.800246,1.535,1.49,1.5348600338233884,0.019215473114501676,2.331487938389293,-0.9805233014306094,0.41785714285714287
2024-04-11 12:19:10.821854,1.53,1.49,1.5301871089381884,0.009215476360209172,2.338776869673386,-0.9837866343414953,0.41714285714285715
2024-04-11 12:19:10.843418,1.53,1.49,1.5298377052638414,0.013265561011897612,2.3324777389589104,-0.9809664206865808,0.41714285714285715
2024-04-11 12:19:10.865049,1.525,1.49,1.5251490703889585,0.004794426443098443,2.338242519200347,-0.9835474197863096,0.4164285714285714
2024-04-11 12:19:10.886869,1.525,1.49,1.5248082504115423,0.009866766873413719,2.3308541507567395,-0.9802394827497114,0.4164285714285714
2024-04-11 12:19:10.909186,1.525,1.49,1.524819270883962,0.014522424740283243,2.3237821612880123,-0.9770769713775689,0.415
2024-04-11 12:19:10.930724,1.52,1.49,1.5201565858030448,0.005782573637572842,2.329981095754295,-0.9798464558233381,0.4157142857142857
2024-04-11 12:19:10.952130,1.52,1.49,1.5198156702639418,0.010752282742133266,2.3227647449307054,-0.9766208983789169,0.4157142857142857
2024-04-11 12:19:10.973727,1.515,1.49,1.5151333113671825,0.002953234510234445,2.3279280538262546,-0.9789298325424469,0.4164285714285714
2024-04-11 12:19:10.995260,1.515,1.49,1.5147970609818946,0.008680831309167922,2.3201380883705562,-0.97544510463256,0.4164285714285714
2024-04-11 12:19:11.016885,1.515,1.49,1.5148124243265753,0.013818818060889401,2.312991807933397,-0.972247496634074,0.4164285714285714
2024-04-11 12:19:11.038979,1.515,1.49,1.5148457068104892,0.01764285729093644,2.307151311052166,-0.9696336614032484,0.4164285714285714
2024-04-11 12:19:11.060537,1.515,1.49,1.5148718769468945,0.020434565462936743,2.3023287914209383,-0.9674750995838773,0.4164285714285714
2024-04-11 12:19:11.082079,1.51,1.49,1.5101984702301747,0.010086400646323915,2.3097613738138785,-0.9708022825346987,0.41714285714285715
2024-04-11 12:19:11.103567,1.51,1.49,1.5098468318544138,0.013877405561873935,2.30405187575831,-0.9682462295304435,0.41714285714285715
2024-04-11 12:19:11.125048,1.51,1.49,1.5098491278394983,0.017597457795231343,2.2984522069294533,-0.9657391921485035,0.41714285714285715
2024-04-11 12:19:11.146584,1.51,1.49,1.509872730741349,0.02038770110326648,2.293747816989042,-0.963632882907699,0.41714285714285715
2024-04-11 12:19:11.168056,1.515,1.49,1.5145845042020145,0.03480826042258217,2.278449292823245,-0.9567829837366294,0.4157142857142857
2024-04-11 12:19:11.189524,1.51,1.49,1.5102717213961032,0.02159879895489416,2.288416354283402,-0.9612458542100816,0.4164285714285714
2024-04-11 12:19:11.211912,1.51,1.49,1.5099243694703695,0.022346421787225894,2.2856523160587243,-0.9600081944553592,0.4164285714285714
2024-04-11 12:19:11.233484,1.505,1.49,1.5052152483513257,0.011385032086381917,2.2934906404361195,-0.9635180461173671,0.41714285714285715
2024-04-11 12:19:11.255209,1.51,1.49,1.5095502279389836,0.027187579916704743,2.277169980767754,-0.9562098490425559,0.4164285714285714
2024-04-11 12:19:11.276981,1.51,1.49,1.5099155731430565,0.028332107358037203,2.2741171164483163,-0.9548427936495769,0.4164285714285714
2024-04-11 12:19:11.298564,1.51,1.49,1.5099453917415124,0.028286786512818275,2.2721493089230753,-0.9539616096407846,0.4164285714285714
2024-04-11 12:19:11.320687,1.51,1.49,1.5099471558682858,0.028177827014321567,2.270251592749381,-0.9531118029806549,0.4164285714285714
2024-04-11 12:19:11.342145,1.51,1.49,1.5099467968050688,0.02809050760017175,2.268347478409995,-0.9522591223177077,0.4164285714285714
2024-04-11 12:19:11.363863,1.515,1.49,1.5146390804113457,0.040408210192983046,2.2554740092151078,-0.9464942028330535,0.4157142857142857
2024-04-11 12:19:11.385902,1.515,1.49,1.5150046207497936,0.03804705541920536,2.2556382705205302,-0.9465677620313212,0.4157142857142857
2024-04-11 12:19:11.407629,1.51,1.49,1.5103199266091916,0.02298169090927578,2.2669731739251295,-0.9516437837937067,0.4164285714285714
2024-04-11 12:19:11.429877,1.51,1.49,1.5099381179247575,0.023256423552334454,2.264788013628539,-0.9506652117771269,0.4164285714285714
2024-04-11 12:19:11.451454,1.515,1.49,1.514609194466567,0.03679164400203698,2.2510337939329297,-0.944505658420755,0.415
2024-04-11 12:19:11.473662,1.515,1.49,1.5149810254631468,0.03539794145578572,2.2503682009245205,-0.9442075832896838,0.415
2024-04-11 12:19:11.495226,1.515,1.49,1.5149953871938946,0.0334281276755325,2.250206924715554,-0.944135357716675,0.415
2024-04-11 12:19:11.516814,1.515,1.49,1.514984177539241,0.03191055675232781,2.249655543847423,-0.9438884264628704,0.4142857142857143
2024-04-11 12:19:11.538249,1.515,1.49,1.5149742175713503,0.03079635508016259,2.248760016376561,-0.9434873686790716,0.4142857142857143
2024-04-11 12:19:11.559726,1.515,1.49,1.5149668508576066,0.02998234374850973,2.2476123661451726,-0.9429733945619057,0.4142857142857143
2024-04-11 12:19:11.581641,1.515,1.49,1.514961515911841,0.029387618011023072,2.2462843441768396,-0.9423786361085605,0.4135714285714286
2024-04-11 12:19:11.603063,1.515,1.49,1.5149576732100585,0.02895273902233182,2.2448284468003163,-0.9417266027815477,0.4135714285714286
2024-04-11 12:19:11.625312,1.515,1.49,1.5149549185865618,0.028634353080046727,2.2432828050969293,-0.9410343710078858,0.4135714285714286
2024-04-11 12:19:11.646809,1.515,1.49,1.5149529566088522,0.028400865111288687,2.241675085737181,-0.9403143310080803,0.41285714285714287
2024-04-11 12:19:11.669231,1.515,1.49,1.5149515719294424,0.028229251643189176,2.2400253533392154,-0.9395754685977697,0.41285714285714287
2024-04-11 12:19:11.690778,1.515,1.49,1.5149506076282437,0.028102735532281462,2.2383481516557278,-0.9388242971785954,0.41285714285714287
2024-04-11 12:19:11.712361,1.515,1.49,1.5149499493652028,0.02800909131125186,2.2366540151966814,-0.9380655346742849,0.41285714285714287
2024-04-11 12:19:11.733827,1.515,1.49,1.5149495138272955,0.027939410287082047,2.234950567039211,-0.9373025951568908,0.41285714285714287
2024-04-11 12:19:11.755396,1.515,1.49,1.5149492403097995,0.027887200675673306,2.233243316104359,-0.9365379458898841,0.41285714285714287
2024-04-11 12:19:11.776954,1.515,1.49,1.5149490845818276,0.02784773187666567,2.231536236178063,-0.9357733666323097,0.41285714285714287
2024-04-11 12:19:11.798415,1.515,1.49,1.514949014416363,0.0278175566515267,2.229832186427545,-0.9350101379610745,0.41285714285714287
2024-04-11 12:19:11.820616,1.515,1.49,1.514949006333154,0.027794162938404084,2.2281332168051207,-0.9342491780428457,0.41285714285714287
2024-04-11 12:19:11.842083,1.515,1.49,1.5149490432253794,0.02777572013230957,2.2264407898515572,-0.9334911419671937,0.41285714285714287
2024-04-11 12:19:11.864335,1.51,1.49,1.5102565445738416,0.015374680160312373,2.2349348156164117,-0.9372956394409431,0.4142857142857143
2024-04-11 12:19:11.885866,1.51,1.49,1.509890860750758,0.017674584264394326,2.231332526865224,-0.935682150309338,0.4142857142857143
2024-04-11 12:19:11.907651,1.505,1.49,1.5051903392553079,0.007922376766845124,2.2375954459403946,-0.9384873780864702,0.4157142857142857
2024-04-11 12:19:11.929074,1.505,1.49,1.5048406805009433,0.012233912710772904,2.2323694114657515,-0.9361465613141544,0.4157142857142857
2024-04-11 12:19:11.950659,1.505,1.49,1.5048462490459247,0.016340907804206294,2.2273415874781795,-0.9338945060304915,0.415
2024-04-11 12:19:11.972137,1.505,1.49,1.504872381452032,0.019414111283897632,2.2231811506439314,-0.9320309529917356,0.415
2024-04-11 12:19:11.993623,1.505,1.49,1.5048933292685511,0.02150056858137172,2.219714283100015,-0.930478051420918,0.415
2024-04-11 12:19:12.015457,1.5,1.49,1.5002152624401257,0.010789635434132479,2.22684189049181,-0.9336661642768838,0.4164285714285714
2024-04-11 12:19:12.036987,1.505,1.49,1.5045535444545686,0.02670854681259823,2.212163782703963,-0.9270989974757736,0.415
2024-04-11 12:19:12.058548,1.505,1.49,1.5049197541763937,0.027930091928175194,2.209545765376203,-0.9259272972398143,0.415
2024-04-11 12:19:12.080116,1.505,1.49,1.5049500629583155,0.027940520466000703,2.2079272700536503,-0.9252027598290192,0.415
2024-04-11 12:19:12.101558,1.505,1.49,1.5049521632257807,0.027872468365641064,2.2063855680563855,-0.9245124744464094,0.415
2024-04-11 12:19:12.123096,1.505,1.49,1.5049520382048114,0.027815297996486306,2.2048474425065416,-0.9238236968387289,0.415
2024-04-11 12:19:12.147486,1.51,1.49,1.5096443763522878,0.04015906084698112,2.193492839176738,-0.9187385497305497,0.4135714285714286
2024-04-11 12:19:12.169230,1.51,1.49,1.5100100441789686,0.03781374891993842,2.193812248935423,-0.9188816081007108,0.4135714285714286
2024-04-11 12:19:12.190967,1.515,1.49,1.5147106017183105,0.04753132751539448,2.1846435941217464,-0.9147748762990106,0.41214285714285714
2024-04-11 12:19:12.213117,1.515,1.49,1.515060399355557,0.043190816019219286,2.1865504122122412,-0.9156289981094032,0.41214285714285714
2024-04-11 12:19:12.234697,1.52,1.49,1.519747536510105,0.051447933454537305,2.1786069360412923,-0.9120707458689056,0.4107142857142857
2024-04-11 12:19:12.256948,1.52,1.49,1.5200874032587386,0.04604236489710288,2.1813480381389847,-0.9132986482140961,0.4107142857142857
2024-04-11 12:19:12.278434,1.525,1.49,1.524767285424998,0.05336829666177674,2.1740728433306695,-0.9100395799431548,0.41
2024-04-11 12:19:12.300302,1.53,1.49,1.5297934336688424,0.059822369797479354,2.167489678903864,-0.9070948442754181,0.4085714285714286
2024-04-11 12:19:12.321790,1.535,1.49,1.5348354320864184,0.064609372872148,2.1622827182096334,-0.9047650269158061,0.40714285714285714
2024-04-11 12:19:12.343324,1.54,1.49,1.5398680075462392,0.06810379441474479,2.158138923264065,-0.9029103012064975,0.4057142857142857
2024-04-11 12:19:12.364856,1.54,1.49,1.5401994323206076,0.05826209135775603,2.16435846577187,-0.9056948270123865,0.4057142857142857
2024-04-11 12:19:12.386603,1.545,1.49,1.5448511328289456,0.06242871323061889,2.1597420393841507,-0.9036276289816995,0.405
2024-04-11 12:19:12.408577,1.545,1.49,1.545163326237733,0.054035361972216346,2.1647820214628726,-0.9058848157338706,0.405
2024-04-11 12:19:12.430064,1.55,1.49,1.5498228694920573,0.05933916797416305,2.159339878856864,-0.9034472561927701,0.4035714285714286
2024-04-11 12:19:12.452489,1.55,1.49,1.55014263336158,0.05178092968266532,2.1637047968262966,-0.9054024814908673,0.4035714285714286
2024-04-11 12:19:12.474383,1.555,1.49,1.5548078438239217,0.057540122233508864,2.15784588890382,-0.9027778736013302,0.40214285714285714
2024-04-11 12:19:12.496305,1.555,1.49,1.5551308036878553,0.050310523028406356,2.1619120050644547,-0.9045966786688525,0.40214285714285714
2024-04-11 12:19:12.517814,1.555,1.49,1.5551057679770643,0.04407455011636623,2.165249229394609,-0.9060877137497857,0.40214285714285714
2024-04-11 12:19:12.539343,1.555,1.49,1.5550655211992777,0.03960223120957753,2.1673374533630514,-0.9070199343185612,0.40214285714285714
2024-04-11 12:19:12.561302,1.56,1.49,1.5597278197849755,0.04872366544790277,2.158796869554816,-0.9032040977484087,0.4014285714285714
2024-04-11 12:19:12.582783,1.555,1.49,1.55537906811413,0.031644988554588686,2.1705243241951795,-0.9084477140556306,0.40214285714285714
2024-04-11 12:19:12.605745,1.55,1.49,1.5503128382863138,0.017189766362012558,2.18009369533459,-0.9127288435745685,0.4035714285714286
2024-04-11 12:19:12.627275,1.555,1.49,1.554603807993947,0.031261084191545566,2.1680843478232963,-0.9073538295713012,0.40214285714285714
2024-04-11 12:19:12.649609,1.55,1.49,1.55026306542183,0.01881938230606918,2.175999402043433,-0.9108974893575476,0.4035714285714286
2024-04-11 12:19:12.671271,1.545,1.49,1.5452262470282558,0.007830872246006045,2.1827646871472877,-0.9139271008770201,0.405
2024-04-11 12:19:12.692895,1.545,1.49,1.5448481476377605,0.012049243253219164,2.1782478608623363,-0.9119040311499181,0.405
2024-04-11 12:19:12.714386,1.545,1.49,1.5448513195848466,0.016157016514918028,2.1738457053357965,-0.9099320615516648,0.405
2024-04-11 12:19:12.735952,1.535,1.49,1.5354923174144375,-0.0055431039938529485,2.1883625045850565,-0.9164355879119306,0.40714285714285714
2024-04-11 12:19:12.757830,1.535,1.49,1.5347816498560929,0.001333194021666307,2.181948179472526,-0.9135617531332256,0.40714285714285714
2024-04-11 12:19:12.779482,1.53,1.49,1.530088456438515,-0.004126897565213381,2.18453767420492,-0.9147220016502267,0.4085714285714286
2024-04-11 12:19:12.801432,1.53,1.49,1.5297659257914615,0.0033975154355388726,2.177707793333352,-0.9116616686078128,0.4085714285714286
2024-04-11 12:19:12.823224,1.525,1.49,1.5251006419706559,-0.002537385607117819,2.180635154499217,-0.9129734073701493,0.41
2024-04-11 12:19:12.845394,1.52,1.49,1.5200844123655617,-0.00782957158872175,2.183083023618132,-0.9140703192257775,0.4107142857142857
2024-04-11 12:19:12.867022,1.515,1.49,1.5150506006009279,-0.011768847602597826,2.184546070235099,-0.914725938946341,0.41214285714285714
2024-04-11 12:19:12.888779,1.515,1.49,1.5147165836276204,-0.002256478826196451,2.1763750836819478,-0.9110642870689719,0.41214285714285714
2024-04-11 12:19:12.910349,1.51,1.49,1.51006297459213,-0.006668716337102688,2.178185516129988,-0.9118756075344185,0.4135714285714286
2024-04-11 12:19:12.931922,1.505,1.49,1.5050569479410483,-0.01084505079174635,2.1798181096040823,-0.9126072431950225,0.415
2024-04-11 12:19:12.953843,1.505,1.49,1.504723156592743,-0.0015794658063737234,2.1719034992288226,-0.9090603146791615,0.4142857142857143
2024-04-11 12:19:12.975460,1.505,1.49,1.5047604643107224,0.0062132200626884085,2.165074286040788,-0.9059997666032907,0.4142857142857143
2024-04-11 12:19:12.997441,1.505,1.49,1.5048114233624732,0.011978869458315848,2.1597126003833176,-0.9035968693525017,0.4142857142857143
2024-04-11 12:19:13.019213,1.5,1.49,1.5001581603431764,0.003795263791978396,2.164197272283111,-0.9056067469528006,0.4157142857142857
2024-04-11 12:19:13.041369,1.5,1.49,1.4998211045793606,0.009174209291000076,2.1591383555749055,-0.9033394866743081,0.4157142857142857
2024-04-11 12:19:13.062880,1.505,1.49,1.5045264317085798,0.02644456222851526,2.1457825206896435,-0.8973537213194239,0.4142857142857143
2024-04-11 12:19:13.084700,1.505,1.49,1.5049235388026767,0.027766824070730188,2.143631899103885,-0.8963898537675606,0.4142857142857143
2024-04-11 12:19:13.106254,1.505,1.49,1.5049563302012428,0.02777616194872758,2.142406880891886,-0.8958408180989325,0.4142857142857143
2024-04-11 12:19:13.127829,1.51,1.49,1.5096509617552385,0.04009318499854199,2.1326417853430217,-0.8914641952124898,0.41285714285714287
2024-04-11 12:19:13.149857,1.515,1.49,1.5147089888227843,0.05010964367570816,2.1245217346837495,-0.8878248273247384,0.4114285714285714
2024-04-11 12:19:13.171449,1.515,1.49,1.5150826209958943,0.04510383081153885,2.126820996260484,-0.888855356226889,0.4114285714285714
2024-04-11 12:19:13.193345,1.515,1.49,1.5150745658901148,0.040413767777198274,2.128890614424131,-0.8897829687186828,0.4114285714285714
2024-04-11 12:19:13.215237,1.52,1.49,1.5197374154940775,0.049299262625999735,2.121621621176922,-0.8865249378817603,0.41
2024-04-11 12:19:13.237329,1.525,1.49,1.524772112630237,0.056814616317893515,2.115329695490554,-0.8837048082304868,0.4092857142857143
2024-04-11 12:19:13.258965,1.525,1.49,1.5251287380301102,0.04998592344547367,2.118874818449519,-0.8852937989559492,0.4085714285714286
2024-04-11 12:19:13.280694,1.525,1.49,1.5251082894047312,0.04396753732051705,2.1218490476564886,-0.8866269184190638,0.4092857142857143
2024-04-11 12:19:13.302240,1.535,1.49,1.5344545094088229,0.06427793365728214,2.106905881387139,-0.8799289692570338,0.4064285714285714
2024-04-11 12:19:13.323865,1.535,1.49,1.535156017532073,0.05638238643105714,2.111168716233559,-0.8818397124336752,0.4064285714285714
2024-04-11 12:19:13.345483,1.54,1.49,1.5398425513335499,0.061099782132135044,2.1068779323156233,-0.8799164211826959,0.405
2024-04-11 12:19:13.367102,1.54,1.49,1.5401603428154653,0.05303008411863786,2.1112362863858922,-0.8818700206714808,0.405
2024-04-11 12:19:13.389475,1.545,1.49,1.5448221849555777,0.058567758586606684,2.106415480718689,-0.8797091077257337,0.4042857142857143
2024-04-11 12:19:13.411175,1.55,1.49,1.5498359645430717,0.06356870483252307,2.101979703500507,-0.8777207615139581,0.40285714285714286
2024-04-11 12:19:13.433337,1.55,1.49,1.5501756542404672,0.05490086603476773,2.106717476389891,-0.8798445006172123,0.40285714285714286
2024-04-11 12:19:13.454910,1.555,1.49,1.5548351168349173,0.059934806579412636,2.102281612201584,-0.8778560728349698,0.4014285714285714
2024-04-11 12:19:13.476892,1.55,1.49,1.550460821424601,0.03977672358060563,2.1146474520196863,-0.8833992641250923,0.40285714285714286
2024-04-11 12:19:13.498299,1.555,1.49,1.554758763168014,0.04800711085505595,2.1081905189011843,-0.8805048063594454,0.4014285714285714
2024-04-11 12:19:13.519933,1.555,1.49,1.5550745075264838,0.04354083425073615,2.1101288057502057,-0.8813752897759783,0.4014285714285714
2024-04-11 12:19:13.541980,1.555,1.49,1.555066248614498,0.039399525181736034,2.1118111093050227,-0.8821320040856508,0.4014285714285714
2024-04-11 12:19:13.563524,1.555,1.49,1.5550400808964546,0.036306015915982405,2.112809969204942,-0.8825818449187329,0.4014285714285714
2024-04-11 12:19:13.585713,1.55,1.49,1.5503269650339648,0.021493563126517703,2.1208405099921053,-0.8862017437197809,0.40285714285714286
2024-04-11 12:19:13.607362,1.55,1.49,1.5499449789975768,0.02204540572730103,2.119466905440632,-0.8855834278596678,0.40285714285714286
2024-04-11 12:19:13.629239,1.55,1.49,1.5499250205610422,0.02340685594653582,2.117569951382111,-0.8847305094288066,0.40285714285714286
2024-04-11 12:19:13.650801,1.55,1.49,1.5499323733344776,0.024479303500255366,2.1158434075520702,-0.8839548532510134,0.40285714285714286
2024-04-11 12:19:13.672627,1.545,1.49,1.5452472376670887,0.012871083827162622,2.1221928263674275,-0.8868056690512955,0.4042857142857143
2024-04-11 12:19:13.694182,1.545,1.49,1.5448868798065325,0.01575836142250537,2.119277285648438,-0.8854971778266464,0.4042857142857143
2024-04-11 12:19:13.715937,1.54,1.49,1.5401904141955889,0.0064268974600228835,2.1241944741710195,-0.8877033387713894,0.4057142857142857
2024-04-11 12:19:13.737822,1.54,1.49,1.5398435200680853,0.011053249418427297,2.1201506374808767,-0.8858894109860914,0.4057142857142857
2024-04-11 12:19:13.759654,1.535,1.49,1.5351587051694637,0.0029962134009575876,2.1242514139451925,-0.8877285964856214,0.4064285714285714
2024-04-11 12:19:13.782359,1.535,1.49,1.5348204540630839,0.008551531629268649,2.119615694769637,-0.8856497177385183,0.4064285714285714
2024-04-11 12:19:13.803971,1.525,1.49,1.5254495861573139,-0.011222785340984177,2.131209409542368,-0.8908484977956709,0.4092857142857143
2024-04-11 12:19:13.825839,1.525,1.49,1.5247501183488401,-0.002860509556490415,2.124775597322834,-0.8879636405583247,0.4092857142857143
2024-04-11 12:19:13.847451,1.525,1.49,1.5247592210979508,0.005159680764848717,2.1185872792190645,-0.8851889586448415,0.4092857142857143
2024-04-11 12:19:13.869100,1.515,1.49,1.5154250663496196,-0.01362260472768196,2.1294905256833374,-0.8900775812411535,0.4114285714285714
2024-04-11 12:19:13.890604,1.515,1.49,1.5147340244431577,-0.004605405708192713,2.122682338687677,-0.8870250770785174,0.4114285714285714
2024-04-11 12:19:13.912174,1.515,1.49,1.514747715307179,0.003886301912557644,2.116238682528626,-0.8841360329492035,0.4114285714285714
2024-04-11 12:19:13.934090,1.515,1.49,1.5148014952349056,0.010235987150387087,2.111180012694211,-0.8818679584460537,0.4114285714285714
2024-04-11 12:19:13.955593,1.515,1.49,1.5148444143019273,0.014875914533503651,2.107224166550467,-0.8800943363163317,0.4114285714285714
2024-04-11 12:19:13.977545,1.515,1.49,1.51487602735641,0.01825736286054061,2.104079415856603,-0.8786843665586166,0.4114285714285714
2024-04-11 12:19:13.999016,1.51,1.49,1.5102067632095149,0.008325974516432463,2.1093119842830705,-0.8810304378219691,0.41214285714285714
2024-04-11 12:19:14.021096,1.51,1.49,1.50985779579063,0.012433933766889147,2.1057216969546415,-0.8794206864160499,0.41214285714285714
2024-04-11 12:19:14.042928,1.51,1.49,1.5098619841368066,0.01638692228707411,2.102245399128712,-0.8778620301148617,0.41214285714285714
2024-04-11 12:19:14.064695,1.51,1.49,1.5098869366879462,0.01934794375316878,2.099404350398478,-0.8765881863206236,0.41214285714285714
2024-04-11 12:19:14.086361,1.51,1.49,1.5099069953988027,0.02151172864799674,2.097072882516763,-0.875542813301246,0.41214285714285714
2024-04-11 12:19:14.107808,1.51,1.49,1.509921793085786,0.022938631080264258,2.095117021103853,-0.8746658438413099,0.41214285714285714
2024-04-11 12:19:14.129687,1.51,1.49,1.509931694315578,0.02412332395995758,2.093366704712661,-0.8738824964464552,0.41214285714285714
2024-04-11 12:19:14.151160,1.515,1.49,1.5146321250844208,0.03738221639650518,2.08400890448798,-0.8696929663948241,0.4107142857142857
2024-04-11 12:19:14.173260,1.515,1.49,1.5150039310238044,0.03569892560606464,2.0841080949719344,-0.8697373925736318,0.4107142857142857
2024-04-11 12:19:14.194820,1.515,1.49,1.5150164407941977,0.03351129090812185,2.084520157626215,-0.8699220087599407,0.4107142857142857
2024-04-11 12:19:14.217151,1.515,1.49,1.5150037054854166,0.031835135702692224,2.084612513299771,-0.869963396635876,0.4107142857142857
2024-04-11 12:19:14.238800,1.52,1.49,1.5196849331314104,0.043001020457672394,2.076796692242377,-0.8664602264226795,0.4092857142857143
2024-04-11 12:19:14.260669,1.52,1.49,1.5200425277244773,0.039790327260660965,2.0778473805753395,-0.8669312237423288,0.4092857142857143
2024-04-11 12:19:14.282153,1.525,1.49,1.5247369940481492,0.04888488008537261,2.0713729668239007,-0.8640286132342958,0.4085714285714286
2024-04-11 12:19:14.303757,1.53,1.49,1.5297748481472546,0.05647923761547642,2.065848468407584,-0.8615516782876979,0.40714285714285714
2024-04-11 12:19:14.325231,1.53,1.49,1.5301321722513734,0.04969887299070206,2.069081797468591,-0.8630014429132684,0.40714285714285714
2024-04-11 12:19:14.346831,1.53,1.49,1.5301120914236064,0.043715104910157856,2.071816154257007,-0.8642275349348606,0.40714285714285714
2024-04-11 12:19:14.368976,1.535,1.49,1.534766066246523,0.05166163824853703,2.0661248923819504,-0.8616754643463036,0.4057142857142857
2024-04-11 12:19:14.390578,1.54,1.49,1.5397942816724175,0.058493295623475015,2.0611329937832306,-0.8594369332687488,0.4042857142857143
2024-04-11 12:19:14.412643,1.54,1.49,1.540146270166449,0.051163041811503315,2.064673443981461,-0.8610246278244176,0.4035714285714286
2024-04-11 12:19:14.434175,1.545,1.49,1.5448147632488685,0.05717511764958577,2.060200798817429,-0.8590188518641189,0.4014285714285714
2024-04-11 12:19:14.456052,1.545,1.49,1.5451395203764897,0.05012038216356273,2.0635614854703954,-0.8605259945028596,0.4007142857142857
2024-04-11 12:19:14.477646,1.545,1.49,1.5451157327113367,0.04401109027786146,2.0663425669487334,-0.8617732274297046,0.4007142857142857
2024-04-11 12:19:14.499116,1.55,1.49,1.5497686913046724,0.05187292882459847,2.060797234035454,-0.8592862697869911,0.3985714285714286
2024-04-11 12:19:14.520580,1.55,1.49,1.5501039951250988,0.04624716351788727,2.0632845745200945,-0.8604018029101663,0.3985714285714286
2024-04-11 12:19:14.542053,1.55,1.49,1.5500897431046028,0.04118601988295521,2.065426067824175,-0.8613622426014459,0.39714285714285713
2024-04-11 12:19:14.564099,1.55,1.49,1.5500574916379166,0.03741600195345505,2.066794802292936,-0.8619761155551251,0.3964285714285714
2024-04-11 12:19:14.585975,1.55,1.49,1.5500321604206262,0.034661276046441196,2.067558707947008,-0.8623187292914803,0.395
2024-04-11 12:19:14.608429,1.55,1.49,1.5500135676326514,0.03265268790854197,2.0678802438501047,-0.8624629408778759,0.3942857142857143
2024-04-11 12:19:14.630021,1.55,1.49,1.5500000284211624,0.03118833876688397,2.0678809158636677,-0.8624632422855255,0.3942857142857143
2024-04-11 12:19:14.651994,1.55,1.49,1.5499901836798444,0.030120618925976974,2.067649337078524,-0.862359374589722,0.39357142857142857
2024-04-11 12:19:14.673773,1.55,1.49,1.5499830319405763,0.02919426480691508,2.067249945536465,-0.8621802372809678,0.39357142857142857
2024-04-11 12:19:14.695349,1.545,1.49,1.5452846264609827,0.01612005385342627,2.0741246020850084,-0.8652575890909129,0.39571428571428574
