datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:27:49.708405,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 15:27:49.731466,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 15:27:49.754671,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 15:27:49.777264,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 15:27:49.800184,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 15:27:49.823401,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-10 15:27:49.846043,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-10 15:27:49.869324,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-10 15:27:49.892180,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-10 15:27:49.914854,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-10 15:27:49.937739,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-10 15:27:49.960250,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-10 15:27:49.982996,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-10 15:27:50.005824,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-10 15:27:50.028367,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-10 15:27:50.051523,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.074113,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.096691,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.120260,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.142942,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.165634,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.188811,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-10 15:27:50.211373,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.234252,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.257291,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.279868,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.302465,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.325174,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.348022,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.371273,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.394106,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.417179,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 15:27:50.439951,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 15:27:50.462535,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 15:27:50.485831,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 15:27:50.508923,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.531549,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.557447,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.582456,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.607641,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.631863,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.654724,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 15:27:50.677263,nan,nan,1.0,0.0,20.0,-10.0,0.26785714285714285
2024-04-10 15:27:50.699759,nan,nan,1.0,0.0,20.0,-10.0,0.26785714285714285
2024-04-10 15:27:50.722397,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 15:27:50.745226,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 15:27:50.769258,nan,nan,1.0,0.0,20.0,-10.0,0.2757142857142857
2024-04-10 15:27:50.792129,nan,nan,1.0,0.0,20.0,-10.0,0.2764285714285714
2024-04-10 15:27:50.814715,nan,nan,1.0,0.0,20.0,-10.0,0.2764285714285714
2024-04-10 15:27:50.837256,nan,nan,1.0,0.0,20.0,-10.0,0.2764285714285714
2024-04-10 15:27:50.860309,nan,nan,1.0,0.0,20.0,-10.0,0.2764285714285714
2024-04-10 15:27:50.882928,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:27:50.907930,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:27:50.930601,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:27:50.955204,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:27:50.977776,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:27:51.001287,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:27:51.023889,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:27:51.046520,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:27:51.069068,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:27:51.091591,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:27:51.114360,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:27:51.136861,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:27:51.159459,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:27:51.181970,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:27:51.204560,nan,nan,1.0,0.0,20.0,-10.0,0.2807142857142857
2024-04-10 15:27:51.227188,nan,nan,1.0,0.0,20.0,-10.0,0.2807142857142857
2024-04-10 15:27:51.249704,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:27:51.272256,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:27:51.297905,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:27:51.321001,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:27:51.343696,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:27:51.367011,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:27:51.389531,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:27:51.412316,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:27:51.435108,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:27:51.457768,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:27:51.480516,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:27:51.503109,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:27:51.525734,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:27:51.549180,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:27:51.571722,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:27:51.594301,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.617314,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.639899,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.662600,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.685546,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.708065,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.730995,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.754168,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.776712,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.799500,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.822014,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.844797,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.868324,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.891233,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.914662,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.938624,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.961471,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:51.986892,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:52.009835,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:52.033002,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:27:52.055982,nan,nan,1.0,0.0,20.0,-10.0,0.3342857142857143
2024-04-10 15:27:52.079391,nan,nan,1.0,0.0,20.0,-10.0,0.3342857142857143
2024-04-10 15:27:52.102384,nan,nan,1.0,0.0,20.0,-10.0,0.3342857142857143
2024-04-10 15:27:52.125464,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 15:27:52.149312,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 15:27:52.172174,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 15:27:52.195394,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 15:27:52.218946,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 15:27:52.241819,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 15:27:52.264914,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 15:27:52.288247,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-10 15:27:52.311043,nan,nan,1.0,0.0,20.0,-10.0,0.3364285714285714
2024-04-10 15:27:52.334665,nan,nan,1.0,0.0,20.0,-10.0,0.3607142857142857
2024-04-10 15:27:52.358672,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.381658,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 15:27:52.404829,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 15:27:52.428315,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 15:27:52.451409,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.474607,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.498457,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.521341,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.544646,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.568000,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.591366,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.614827,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.638405,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.661395,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.684643,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.708021,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.730944,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.754623,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.778240,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.801344,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.824721,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.848429,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.871762,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.894786,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.917831,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.940638,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.963712,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:52.987251,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.010193,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.033473,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.056889,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.079760,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.105056,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.127998,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.151513,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.174847,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.198461,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.221420,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.244795,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.268284,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.291200,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.314613,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.338079,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.360987,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.384377,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.408190,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.431266,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.454760,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.478088,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.500992,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:27:53.524373,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 15:27:53.547925,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 15:27:53.570858,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 15:27:53.594442,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 15:27:53.618089,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 15:27:53.641047,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 15:27:53.664511,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 15:27:53.688292,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 15:27:53.711224,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 15:27:53.734873,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 15:27:53.758655,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 15:27:53.781584,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 15:27:53.804980,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 15:27:53.828947,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 15:27:53.851896,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 15:27:53.875286,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 15:27:53.898985,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 15:27:53.921919,nan,nan,1.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 15:27:53.945246,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:53.969057,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:53.991893,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:54.015392,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.038947,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.061895,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.085178,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.108773,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.131793,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.155495,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.179163,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.202079,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.225327,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.249298,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.272350,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.295479,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.319090,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.342023,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.365292,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.388976,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.411899,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.435428,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.459207,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.482251,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.505396,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.529314,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.552759,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.575864,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.599901,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.622852,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.645826,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.669819,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.692010,0.5,0.5,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:54.714491,0.5,0.5,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:54.737061,0.5,0.5,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:54.759381,0.5,0.5,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:27:54.781908,0.5,0.5,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:27:54.804179,0.505,0.505,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:27:54.826415,0.51,0.51,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:54.848597,0.515,0.515,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:54.870674,0.52,0.52,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:54.892783,0.52,0.52,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:54.914997,0.53,0.53,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:54.937282,0.53,0.53,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:54.959477,0.54,0.54,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:54.981659,0.54,0.54,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.004711,0.545,0.545,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.026878,0.55,0.55,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.049561,0.555,0.555,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.071702,0.555,0.555,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.093864,0.56,0.56,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.116536,0.565,0.565,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.138755,0.565,0.565,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.161701,0.575,0.575,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.183851,0.575,0.575,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.206063,0.575,0.575,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.228598,0.575,0.575,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.250690,0.585,0.585,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.272914,0.585,0.585,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.294994,0.59,0.59,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.317044,0.595,0.595,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.339255,0.595,0.595,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.361281,0.595,0.595,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.384591,0.595,0.595,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.407154,0.535,0.535,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.429299,0.54,0.54,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.452203,0.54,0.54,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.474380,0.54,0.54,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.496791,0.54,0.54,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.519037,0.545,0.545,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.541156,0.545,0.545,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.563796,0.545,0.545,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.585797,0.545,0.545,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:27:55.608344,0.55,0.55,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:27:55.630561,0.55,0.55,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:27:55.652821,0.55,0.55,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:27:55.675008,0.55,0.55,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:27:55.697067,0.55,0.55,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:27:55.719183,0.55,0.55,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:27:55.741202,0.55,0.55,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:27:55.763370,0.545,0.545,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:55.785890,0.545,0.545,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:55.809518,0.545,0.545,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:55.832554,0.545,0.545,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:55.854870,0.545,0.545,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:55.876999,0.54,0.54,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:55.899297,0.54,0.54,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:55.921477,0.535,0.535,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:55.944564,0.53,0.53,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:55.966774,0.525,0.525,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:55.988908,0.52,0.52,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.011863,0.58,0.58,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.034038,0.57,0.57,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.056743,0.565,0.565,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.078775,0.56,0.56,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.101726,0.555,0.555,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.124120,0.55,0.55,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.148298,0.54,0.54,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.170479,0.54,0.54,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.192516,0.53,0.53,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.214804,0.525,0.525,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.237159,0.52,0.52,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.259233,0.51,0.51,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.281404,0.505,0.505,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.303690,0.505,0.505,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.325716,0.5,0.5,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.349056,0.5,0.5,1.0,0.0,20.0,-10.0,0.3892857142857143
