datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:37:38.617089,nan,nan,1.0,0.0,20.0,-10.0,0.19714285714285715
2024-04-10 17:37:38.641784,nan,nan,1.0,0.0,20.0,-10.0,0.19714285714285715
2024-04-10 17:37:38.664800,nan,nan,1.0,0.0,20.0,-10.0,0.20142857142857143
2024-04-10 17:37:38.687803,nan,nan,1.0,0.0,20.0,-10.0,0.22214285714285714
2024-04-10 17:37:38.711189,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-10 17:37:38.734002,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 17:37:38.757220,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 17:37:38.780602,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 17:37:38.803351,nan,nan,1.0,0.0,20.0,-10.0,0.22285714285714286
2024-04-10 17:37:38.826721,nan,nan,1.0,0.0,20.0,-10.0,0.22357142857142856
2024-04-10 17:37:38.849951,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:38.872677,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:38.895766,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:38.918397,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:38.941073,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:38.964710,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:38.987301,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.010149,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.033223,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.056058,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.078758,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.101449,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.126378,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.149131,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.174858,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.197664,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.220299,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.243019,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.265722,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.288364,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.311157,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.333933,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.357053,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.379669,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.402363,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.425403,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.448042,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.470864,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.493688,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.518846,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.541614,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.567561,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.590088,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.612785,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.635412,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.658674,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.682344,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.705124,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.728307,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.751045,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.774590,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.797289,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.820561,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.844013,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.866767,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:39.889879,nan,nan,1.0,0.0,20.0,-10.0,0.2257142857142857
2024-04-10 17:37:39.912797,nan,nan,1.0,0.0,20.0,-10.0,0.2257142857142857
2024-04-10 17:37:39.935508,nan,nan,1.0,0.0,20.0,-10.0,0.2257142857142857
2024-04-10 17:37:39.959511,nan,nan,1.0,0.0,20.0,-10.0,0.2257142857142857
2024-04-10 17:37:39.982295,nan,nan,1.0,0.0,20.0,-10.0,0.2257142857142857
2024-04-10 17:37:40.004930,nan,nan,1.0,0.0,20.0,-10.0,0.2257142857142857
2024-04-10 17:37:40.028751,nan,nan,1.0,0.0,20.0,-10.0,0.2257142857142857
2024-04-10 17:37:40.051644,nan,nan,1.0,0.0,20.0,-10.0,0.2257142857142857
2024-04-10 17:37:40.074576,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 17:37:40.098204,nan,nan,1.0,0.0,20.0,-10.0,0.22285714285714286
2024-04-10 17:37:40.120990,nan,nan,1.0,0.0,20.0,-10.0,0.19642857142857142
2024-04-10 17:37:40.143884,nan,nan,1.0,0.0,20.0,-10.0,0.19785714285714287
2024-04-10 17:37:40.166810,nan,nan,1.0,0.0,20.0,-10.0,0.19785714285714287
2024-04-10 17:37:40.189460,nan,nan,1.0,0.0,20.0,-10.0,0.19785714285714287
2024-04-10 17:37:40.212888,nan,nan,1.0,0.0,20.0,-10.0,0.19785714285714287
2024-04-10 17:37:40.236170,nan,nan,1.0,0.0,20.0,-10.0,0.19857142857142857
2024-04-10 17:37:40.259005,nan,nan,1.0,0.0,20.0,-10.0,0.19857142857142857
2024-04-10 17:37:40.282109,nan,nan,1.0,0.0,20.0,-10.0,0.19857142857142857
2024-04-10 17:37:40.305065,nan,nan,1.0,0.0,20.0,-10.0,0.19785714285714287
2024-04-10 17:37:40.327714,nan,nan,1.0,0.0,20.0,-10.0,0.19714285714285715
2024-04-10 17:37:40.350953,nan,nan,1.0,0.0,20.0,-10.0,0.19714285714285715
2024-04-10 17:37:40.373756,nan,nan,1.0,0.0,20.0,-10.0,0.19642857142857142
2024-04-10 17:37:40.396517,nan,nan,1.0,0.0,20.0,-10.0,0.19642857142857142
2024-04-10 17:37:40.420014,nan,nan,1.0,0.0,20.0,-10.0,0.19642857142857142
2024-04-10 17:37:40.442806,nan,nan,1.0,0.0,20.0,-10.0,0.1957142857142857
2024-04-10 17:37:40.465856,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-10 17:37:40.489062,nan,nan,1.0,0.0,20.0,-10.0,0.19142857142857142
2024-04-10 17:37:40.512060,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-10 17:37:40.535371,nan,nan,1.0,0.0,20.0,-10.0,0.195
2024-04-10 17:37:40.558851,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-10 17:37:40.581531,nan,nan,1.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-10 17:37:40.604928,nan,nan,1.0,0.0,20.0,-10.0,0.23642857142857143
2024-04-10 17:37:40.627854,nan,nan,1.0,0.0,20.0,-10.0,0.23642857142857143
2024-04-10 17:37:40.650623,nan,nan,1.0,0.0,20.0,-10.0,0.24357142857142858
2024-04-10 17:37:40.673712,nan,nan,1.0,0.0,20.0,-10.0,0.24428571428571427
2024-04-10 17:37:40.696443,nan,nan,1.0,0.0,20.0,-10.0,0.24428571428571427
2024-04-10 17:37:40.719189,nan,nan,1.0,0.0,20.0,-10.0,0.245
2024-04-10 17:37:40.743331,nan,nan,1.0,0.0,20.0,-10.0,0.245
2024-04-10 17:37:40.766084,nan,nan,1.0,0.0,20.0,-10.0,0.245
2024-04-10 17:37:40.788723,nan,nan,1.0,0.0,20.0,-10.0,0.245
2024-04-10 17:37:40.812658,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 17:37:40.835521,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 17:37:40.858354,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 17:37:40.884032,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 17:37:40.906936,nan,nan,1.0,0.0,20.0,-10.0,0.245
2024-04-10 17:37:40.929843,nan,nan,1.0,0.0,20.0,-10.0,0.245
2024-04-10 17:37:40.952623,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 17:37:40.975349,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 17:37:40.997926,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 17:37:41.021212,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 17:37:41.043846,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-10 17:37:41.067385,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 17:37:41.090732,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 17:37:41.113403,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 17:37:41.137554,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-10 17:37:41.160704,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.183494,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.206768,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.229814,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.252700,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.276032,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.298736,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.321369,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.344907,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.367690,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.390526,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.413894,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.436596,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.459830,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.483055,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.505745,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.528986,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.552049,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.574850,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.598385,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.621073,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.643770,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.667518,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 17:37:41.690240,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:37:41.712976,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:37:41.736826,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:37:41.759529,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:37:41.782373,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:37:41.805528,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:37:41.828471,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:37:41.851763,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:37:41.874949,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:37:41.897657,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:37:41.921097,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:37:41.944398,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:37:41.967149,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:37:41.990627,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:37:42.013822,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:37:42.036591,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:37:42.060619,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:37:42.084932,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:37:42.107913,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:37:42.131257,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 17:37:42.154998,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:37:42.178337,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:37:42.201490,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:37:42.224647,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:37:42.247732,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 17:37:42.271685,nan,nan,1.0,0.0,20.0,-10.0,0.2842857142857143
2024-04-10 17:37:42.296031,nan,nan,1.0,0.0,20.0,-10.0,0.2842857142857143
2024-04-10 17:37:42.318812,nan,nan,1.0,0.0,20.0,-10.0,0.28214285714285714
2024-04-10 17:37:42.342156,nan,nan,1.0,0.0,20.0,-10.0,0.28214285714285714
2024-04-10 17:37:42.366615,nan,nan,1.0,0.0,20.0,-10.0,0.28214285714285714
2024-04-10 17:37:42.389254,nan,nan,1.0,0.0,20.0,-10.0,0.28285714285714286
2024-04-10 17:37:42.412284,nan,nan,1.0,0.0,20.0,-10.0,0.28285714285714286
2024-04-10 17:37:42.436553,nan,nan,1.0,0.0,20.0,-10.0,0.28285714285714286
2024-04-10 17:37:42.459423,nan,nan,1.0,0.0,20.0,-10.0,0.28285714285714286
2024-04-10 17:37:42.482491,nan,nan,1.0,0.0,20.0,-10.0,0.28285714285714286
2024-04-10 17:37:42.506706,nan,nan,1.0,0.0,20.0,-10.0,0.28285714285714286
2024-04-10 17:37:42.529933,nan,nan,1.0,0.0,20.0,-10.0,0.28285714285714286
2024-04-10 17:37:42.553020,nan,nan,1.0,0.0,20.0,-10.0,0.28285714285714286
2024-04-10 17:37:42.577725,nan,nan,1.0,0.0,20.0,-10.0,0.28285714285714286
2024-04-10 17:37:42.601189,nan,nan,1.0,0.0,20.0,-10.0,0.2835714285714286
2024-04-10 17:37:42.624324,nan,nan,1.0,0.0,20.0,-10.0,0.2842857142857143
2024-04-10 17:37:42.648038,nan,nan,1.0,0.0,20.0,-10.0,0.2842857142857143
2024-04-10 17:37:42.671462,nan,nan,1.0,0.0,20.0,-10.0,0.2842857142857143
2024-04-10 17:37:42.694605,nan,nan,1.0,0.0,20.0,-10.0,0.2842857142857143
2024-04-10 17:37:42.718243,nan,nan,1.0,0.0,20.0,-10.0,0.2842857142857143
2024-04-10 17:37:42.741302,nan,nan,1.0,0.0,20.0,-10.0,0.2842857142857143
2024-04-10 17:37:42.764139,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 17:37:42.787519,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 17:37:42.810234,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 17:37:42.833053,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 17:37:42.856434,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 17:37:42.879145,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 17:37:42.902066,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 17:37:42.925354,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 17:37:42.948183,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 17:37:42.971395,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 17:37:42.994653,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 17:37:43.017368,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 17:37:43.040215,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 17:37:43.062928,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 17:37:43.085757,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 17:37:43.109213,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 17:37:43.131949,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 17:37:43.154694,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 17:37:43.178502,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 17:37:43.201167,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 17:37:43.224169,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 17:37:43.247351,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 17:37:43.270180,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 17:37:43.293351,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 17:37:43.317245,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 17:37:43.339799,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 17:37:43.363644,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 17:37:43.387924,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 17:37:43.410623,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 17:37:43.433589,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 17:37:43.456772,nan,nan,1.0,0.0,20.0,-10.0,0.3392857142857143
2024-04-10 17:37:43.479411,nan,nan,1.0,0.0,20.0,-10.0,0.3357142857142857
2024-04-10 17:37:43.502976,nan,nan,1.0,0.0,20.0,-10.0,0.33714285714285713
2024-04-10 17:37:43.526461,nan,nan,1.0,0.0,20.0,-10.0,0.3364285714285714
2024-04-10 17:37:43.549134,nan,nan,1.0,0.0,20.0,-10.0,0.33714285714285713
2024-04-10 17:37:43.572328,nan,nan,1.0,0.0,20.0,-10.0,0.3364285714285714
2024-04-10 17:37:43.595504,nan,nan,1.0,0.0,20.0,-10.0,0.3364285714285714
2024-04-10 17:37:43.618206,nan,nan,1.0,0.0,20.0,-10.0,0.33714285714285713
2024-04-10 17:37:43.641885,nan,nan,1.0,0.0,20.0,-10.0,0.33714285714285713
2024-04-10 17:37:43.664550,nan,nan,1.0,0.0,20.0,-10.0,0.33714285714285713
2024-04-10 17:37:43.687431,nan,nan,1.0,0.0,20.0,-10.0,0.33714285714285713
2024-04-10 17:37:43.710583,nan,nan,1.0,0.0,20.0,-10.0,0.33714285714285713
2024-04-10 17:37:43.734084,nan,nan,1.0,0.0,20.0,-10.0,0.33714285714285713
2024-04-10 17:37:43.756809,nan,nan,1.0,0.0,20.0,-10.0,0.33714285714285713
2024-04-10 17:37:43.780461,nan,nan,1.0,0.0,20.0,-10.0,0.33714285714285713
2024-04-10 17:37:43.803220,nan,nan,1.0,0.0,20.0,-10.0,0.3364285714285714
2024-04-10 17:37:43.826126,nan,nan,1.0,0.0,20.0,-10.0,0.3364285714285714
2024-04-10 17:37:43.850045,nan,nan,1.0,0.0,20.0,-10.0,0.33714285714285713
2024-04-10 17:37:43.873137,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:37:43.896154,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 17:37:43.919274,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 17:37:43.942010,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:37:43.965326,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:37:43.988734,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:37:44.011459,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:37:44.034628,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:37:44.057864,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:37:44.080509,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:37:44.104082,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:37:44.126790,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:37:44.149427,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:37:44.172572,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:37:44.195387,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:37:44.218117,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:37:44.241690,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:37:44.264395,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:37:44.287130,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:37:44.309773,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:37:44.335087,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:37:44.357847,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:37:44.380699,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:37:44.403613,nan,nan,1.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 17:37:44.426250,nan,nan,1.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 17:37:44.449068,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-10 17:37:44.472174,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-10 17:37:44.496054,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-10 17:37:44.519066,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-10 17:37:44.541981,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-10 17:37:44.566281,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.589046,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.611702,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.634933,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.657590,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.680379,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.704036,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.726973,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.749815,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.774250,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.797320,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.820139,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.843684,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.866395,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.889910,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.913450,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.936112,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.959307,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:44.982535,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 17:37:45.005401,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 17:37:45.028637,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 17:37:45.051630,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 17:37:45.074569,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 17:37:45.098153,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 17:37:45.120919,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 17:37:45.143680,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 17:37:45.166836,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 17:37:45.189465,nan,nan,1.0,0.0,20.0,-10.0,0.39785714285714285
2024-04-10 17:37:45.212087,nan,nan,1.0,0.0,20.0,-10.0,0.39785714285714285
2024-04-10 17:37:45.234874,nan,nan,1.0,0.0,20.0,-10.0,0.39785714285714285
2024-04-10 17:37:45.257657,nan,nan,1.0,0.0,20.0,-10.0,0.39785714285714285
2024-04-10 17:37:45.280326,nan,nan,1.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-10 17:37:45.303094,nan,nan,1.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-10 17:37:45.328761,nan,nan,1.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-10 17:37:45.351451,nan,nan,1.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-10 17:37:45.377311,nan,nan,1.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-10 17:37:45.400058,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 17:37:45.422808,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 17:37:45.445890,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 17:37:45.469011,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 17:37:45.491858,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
