datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 19:34:58.760160,1.325,1.4019714285714127,1.3256649250357293,-0.04850551089528701,1.197919817014709,-0.5253868836190531,0.45071428571428573
2024-04-12 19:34:58.782133,1.315,1.4015763265305963,1.3152333700384904,-0.05778400239468232,1.1965890214091863,-0.5248688109641239,0.45285714285714285
2024-04-12 19:34:58.803743,1.315,1.4011812244897799,1.3145333657835376,-0.03872876427234908,1.199247327167306,-0.5259035780976158,0.4514285714285714
2024-04-12 19:34:58.825607,1.315,1.4007861224489635,1.3146074294624774,-0.022658635880790267,1.2014816468264613,-0.5267732310471702,0.45071428571428573
2024-04-12 19:34:58.847276,1.315,1.4003910204081471,1.3147108413711985,-0.010763929202205275,1.203125981245612,-0.5274131973933386,0.45
2024-04-12 19:34:58.869067,1.305,1.3999959183673307,1.3054067181508386,-0.027033996575165965,1.200815014225755,-0.5265138458227645,0.4521428571428571
2024-04-12 19:34:58.890611,1.295,1.3996008163265143,1.295349535065937,-0.041000673231951876,1.1988305118485993,-0.5257415958350359,0.4542857142857143
2024-04-12 19:34:58.912143,1.29,1.399205714285698,1.289951936397029,-0.03888040938450225,1.199103188816212,-0.525847698567983,0.4542857142857143
2024-04-12 19:34:58.934212,1.295,1.3988106122448816,1.2943241361100144,-0.011256070609252905,1.2029347024572958,-0.5273385049955907,0.4521428571428571
2024-04-12 19:34:58.955798,1.295,1.3984155102040652,1.2947635308504337,-0.0014851516361892025,1.2043863270970292,-0.5279087530402705,0.4514285714285714
2024-04-12 19:34:58.977949,1.29,1.3980204081632488,1.2901588708040936,-0.007716096859779237,1.20342581371378,-0.5275320843158896,0.4521428571428571
2024-04-12 19:34:58.999372,1.29,1.3976253061224324,1.2898367516810838,-0.0009085727704062942,1.2043955756623421,-0.5279116035007695,0.4521428571428571
2024-04-12 19:34:59.021323,1.285,1.397230204081616,1.2851669371304169,-0.007465428255914245,1.2034174252045975,-0.5275294196473327,0.45285714285714285
2024-04-12 19:34:59.042827,1.285,1.3968351020407996,1.2848387940698551,-0.0007411393384880779,1.2043522652218095,-0.5278942330147192,0.45285714285714285
2024-04-12 19:34:59.064731,1.28,1.3964399999999833,1.2801680992229585,-0.007344875032429312,1.2033850240941422,-0.5275171251379831,0.45357142857142857
2024-04-12 19:34:59.086199,1.285,1.3960448979591669,1.2845314419528084,0.011822495410362708,1.2060652254146431,-0.5285613503606506,0.4514285714285714
2024-04-12 19:34:59.107786,1.285,1.3956497959183505,1.2849182683565379,0.015342193808762434,1.2065306349985498,-0.5287425809681656,0.4514285714285714
2024-04-12 19:34:59.129334,1.285,1.395254693877534,1.2849637617294407,0.017022401398909315,1.2067362709693819,-0.5288226232264129,0.4514285714285714
2024-04-12 19:34:59.150904,1.28,1.3948595918367177,1.2802850728014583,0.005695362827805696,1.2051230248104166,-0.5281948754234995,0.45285714285714285
2024-04-12 19:34:59.172788,1.285,1.3944644897959013,1.2846188677111259,0.021331331538322847,1.2072751774699102,-0.5290321185762946,0.45071428571428573
2024-04-12 19:34:59.194276,1.285,1.394069387755085,1.2849821556008774,0.022270649632609028,1.207375760968709,-0.5290712405727186,0.45071428571428573
2024-04-12 19:34:59.216438,1.29,1.3936742857142685,1.2897021569871487,0.03454604009087668,1.2090521222470243,-0.5297231594937042,0.4492857142857143
2024-04-12 19:34:59.237921,1.285,1.3932791836734522,1.2853767483700822,0.019519663862884,1.2069343442715081,-0.5288996857373248,0.45071428571428573
2024-04-12 19:34:59.260011,1.29,1.3928840816326358,1.2897095610330862,0.03149295252151255,1.208565145432687,-0.5295337339062482,0.4492857142857143
2024-04-12 19:34:59.281529,1.295,1.3924889795918194,1.2947420905924314,0.042157629948482704,1.2100118512317362,-0.5300961524108893,0.44785714285714284
2024-04-12 19:34:59.303097,1.3,1.392093877551003,1.2998096974434357,0.05009270719331418,1.21107835145018,-0.5305107273207907,0.4471428571428571
2024-04-12 19:34:59.324720,1.3,1.3916987755101866,1.3001708467242448,0.04341257638738337,1.2101217019904231,-0.5301388832154874,0.4471428571428571
2024-04-12 19:34:59.346293,1.305,1.3913036734693702,1.304843848313391,0.049965622155603545,1.2109953612799018,-0.5304784448307649,0.44642857142857145
2024-04-12 19:34:59.368242,1.305,1.3909085714285538,1.305172175758943,0.04323130071475483,1.21003279456275,-0.5301043536126168,0.44642857142857145
2024-04-12 19:34:59.389722,1.315,1.3905134693877375,1.3145346503902189,0.06230122926746698,1.212632427085106,-0.5311146064837995,0.4442857142857143
2024-04-12 19:34:59.411775,1.325,1.390118367346921,1.3246126615646754,0.07822632194400239,1.2147946703349772,-0.5319548304598251,0.4421428571428571
2024-04-12 19:34:59.433396,1.325,1.3897232653061047,1.3253317712587993,0.06505065189291612,1.2129439550440517,-0.5312357074349374,0.4421428571428571
2024-04-12 19:34:59.454876,1.325,1.3893281632652883,1.325295050511059,0.0533520640137929,1.2112992493769645,-0.5305966714466791,0.44285714285714284
2024-04-12 19:34:59.476412,1.33,1.388933061224472,1.3299126597095465,0.05712535860372858,1.211785769047786,-0.5307856930439677,0.4421428571428571
2024-04-12 19:34:59.497925,1.33,1.3885379591836555,1.33022047516679,0.04843989394432671,1.2105584948323516,-0.5303089034356386,0.44285714285714284
2024-04-12 19:34:59.519565,1.345,1.3881428571428391,1.3442615119289336,0.07856962827989757,1.2146664264132414,-0.5319047190039509,0.4392857142857143
2024-04-12 19:34:59.541026,1.345,1.3877477551020228,1.345312256173489,0.06618351085763416,1.2129306661231967,-0.5312304647520699,0.4392857142857143
2024-04-12 19:34:59.562430,1.36,1.3873526530612064,1.3593763189266956,0.0916776382865076,1.2163951710539802,-0.5325761691274676,0.43642857142857144
2024-04-12 19:34:59.583941,1.36,1.38695755102039,1.3603999688179544,0.0757496738456406,1.2141749033558935,-0.5317138095031799,0.43714285714285717
2024-04-12 19:34:59.605774,1.36,1.3865624489795736,1.360365087333239,0.061222377892668586,1.2121496606370814,-0.530927244201324,0.43785714285714283
2024-04-12 19:34:59.627428,1.455,1.3861673469387572,1.4494183304719899,0.28742307475762563,1.2430914870072578,-0.5429437528293727,0.41285714285714287
2024-04-12 19:34:59.649393,1.46,1.3857722448979408,1.4609903055531612,0.24773496972047715,1.2376055241045092,-0.5408133590327433,0.4135714285714286
2024-04-12 19:34:59.670896,1.46,1.3853771428571244,1.4614594083379666,0.18902834379025144,1.229526432064853,-0.5376761442986696,0.41714285714285715
2024-04-12 19:34:59.692662,1.46,1.384982040816308,1.461127205415185,0.1437283423317239,1.2232906477244652,-0.5352548507618573,0.41928571428571426
2024-04-12 19:34:59.714204,1.465,1.3845869387754917,1.4655199101736098,0.12298068189438223,1.2204164357250409,-0.5341388877182729,0.42
2024-04-12 19:34:59.735774,1.465,1.3841918367346753,1.4656630300258686,0.09642444819865313,1.2167535253714576,-0.5327167817687843,0.42142857142857143
2024-04-12 19:34:59.757288,1.47,1.3837967346938589,1.4702003278668754,0.08858030560975712,1.2156475710168893,-0.5322874258013155,0.42142857142857143
2024-04-12 19:34:59.778919,1.475,1.3834016326530425,1.4751235610151625,0.0838381035898055,1.2149658916243327,-0.5320227982312299,0.4207142857142857
2024-04-12 19:34:59.801302,1.475,1.3830065306122261,1.4753978333270084,0.06798941484459645,1.2127725674296532,-0.5311714007494395,0.42214285714285715
2024-04-12 19:34:59.822816,1.475,1.3826114285714097,1.4753172504801246,0.055391507656398,1.2110247058837385,-0.530492961207728,0.4228571428571429
2024-04-12 19:34:59.845015,1.475,1.3822163265305933,1.4752347927472629,0.046122569331254026,1.209732021251182,-0.5299912298020858,0.4228571428571429
2024-04-12 19:34:59.866568,1.475,1.381821224489777,1.4751726968725978,0.03936066756639053,1.2087818636582803,-0.5296224654747202,0.4235714285714286
2024-04-12 19:34:59.888131,1.475,1.3814261224489606,1.4751272774970616,0.034432480972266075,1.2080820762098046,-0.5293508878723491,0.4235714285714286
2024-04-12 19:34:59.909670,1.48,1.3810310204081442,1.4797859939895157,0.04331619727527597,1.2092579045773575,-0.5298071834492741,0.4228571428571429
2024-04-12 19:34:59.931920,1.48,1.3806359183673278,1.4801277807559088,0.03837013609697544,1.2085563088387445,-0.5295349360282735,0.4228571428571429
2024-04-12 19:34:59.953485,1.48,1.3802408163265114,1.4801184241323364,0.03379920583574471,1.207906530374271,-0.5292828106087298,0.4228571428571429
2024-04-12 19:34:59.975110,1.48,1.379845714285695,1.480089732494285,0.030386369276749394,1.2074145151523767,-0.5290919113112741,0.4228571428571429
2024-04-12 19:34:59.996658,1.48,1.3794506122448786,1.4800669729775053,0.027892303587574743,1.2070475437786337,-0.5289495367393939,0.4235714285714286
2024-04-12 19:35:00.018142,1.48,1.3790555102040623,1.4800502307637995,0.02607406987710529,1.2067724972127185,-0.528842832689084,0.4235714285714286
2024-04-12 19:35:00.039826,1.48,1.3786604081632459,1.4800380167076665,0.024748840503040867,1.2065644725167406,-0.5287621344626392,0.4235714285714286
2024-04-12 19:35:00.061338,1.48,1.3782653061224295,1.480029114392286,0.023782900899924065,1.2064052691848501,-0.5287003789622958,0.4235714285714286
2024-04-12 19:35:00.083285,1.475,1.377870204081613,1.4753307984536232,0.010603863854009727,1.2045976289180156,-0.5279992306727539,0.425
2024-04-12 19:35:00.104762,1.475,1.3774751020407967,1.474960152565877,0.012505328329373745,1.2048152260130376,-0.5280836273457137,0.42428571428571427
2024-04-12 19:35:00.128351,1.475,1.3770799999999803,1.4749490085284036,0.014859510373133527,1.205117610467534,-0.5282021114763833,0.42428571428571427
2024-04-12 19:35:00.149827,1.475,1.376684897959164,1.4749628044351784,0.01665684857214307,1.2053523428113762,-0.5282947426616637,0.42428571428571427
2024-04-12 19:35:00.171313,1.475,1.3762897959183475,1.474974711192192,0.01797321874618077,1.2055189990913613,-0.528360817080394,0.42428571428571427
2024-04-12 19:35:00.192886,1.47,1.3758946938775312,1.4702917108056,0.006450121597726786,1.2035375374618433,-0.5275727558841851,0.4257142857142857
2024-04-12 19:35:00.214394,1.465,1.3754995918367148,1.4652404090675388,-0.0030899938474383045,1.2018694170591089,-0.5269078865592954,0.42642857142857143
2024-04-12 19:35:00.236291,1.46,1.3751044897958984,1.460178602499437,-0.010132099559102485,1.200695860618798,-0.5264427139502308,0.4278571428571429
2024-04-12 19:35:00.257760,1.46,1.374709387755082,1.4598233279242847,-0.002791402317275582,1.2018021178345435,-0.5268789507726471,0.42714285714285716
2024-04-12 19:35:00.279781,1.46,1.3743142857142656,1.4598465738008959,0.003612336127958953,1.202727585603546,-0.527242368370996,0.42642857142857143
2024-04-12 19:35:00.301411,1.455,1.3739191836734492,1.4551955629671534,-0.00410975291801389,1.2015809220258282,-0.5267935713285267,0.4278571428571429
2024-04-12 19:35:00.323238,1.455,1.3735240816326328,1.4548614096579575,0.0016913096513178983,1.2023763642582894,-0.5271041114607643,0.42714285714285716
2024-04-12 19:35:00.344738,1.45,1.3731289795918165,1.450184669518982,-0.005590606439914137,1.2013333027038091,-0.5266976913011803,0.42857142857142855
2024-04-12 19:35:00.366401,1.445,1.372733877551,1.4451598050275063,-0.011870968975695112,1.20044146788148,-0.5263507068948872,0.42928571428571427
2024-04-12 19:35:00.388000,1.345,1.3723387755101837,1.3509749207464625,-0.2535588081233965,1.167396594209751,-0.5135083013972405,0.45571428571428574
2024-04-12 19:35:00.409717,1.345,1.3719436734693673,1.343683190380552,-0.20023905571358924,1.1746298893667366,-0.5163170553891075,0.45357142857142857
2024-04-12 19:35:00.431501,1.34,1.371548571428551,1.3388699313010775,-0.1544419054682015,1.180805367347476,-0.5187135261255638,0.4514285714285714
2024-04-12 19:35:00.453140,1.33,1.3711534693877345,1.3294713340799365,-0.13295766963331307,1.1836829184148834,-0.5198296559318542,0.4514285714285714
2024-04-12 19:35:00.475077,1.325,1.3707583673469181,1.3243323900947388,-0.10583426988094846,1.1873055550630798,-0.5212342649760455,0.45071428571428573
2024-04-12 19:35:00.496602,1.315,1.3703632653061018,1.3147988520245601,-0.09757399625286797,1.1883943837705644,-0.5216563163483202,0.4514285714285714
2024-04-12 19:35:00.518239,1.305,1.3699681632652854,1.3048784175626051,-0.09252877427770874,1.1890512285274684,-0.5219108645669117,0.4521428571428571
2024-04-12 19:35:00.539717,1.3,1.369573061224469,1.299606186168064,-0.07646060202544042,1.191175360774136,-0.5227338836115145,0.4514285714285714
2024-04-12 19:35:00.561301,1.295,1.3691779591836526,1.2946882546504608,-0.06370333096898448,1.1928545489999023,-0.5233844070606537,0.4514285714285714
2024-04-12 19:35:00.582988,1.29,1.3687828571428362,1.2897717931407318,-0.054318761945338294,1.1940823198770183,-0.5238599903179929,0.4514285714285714
2024-04-12 19:35:00.604534,1.28,1.3683877551020198,1.2801428481103796,-0.059947359351441895,1.1933145853091627,-0.523562636454358,0.45285714285714285
2024-04-12 19:35:00.626029,1.275,1.3679926530612034,1.274822920848574,-0.05262997389206391,1.1942653977664837,-0.5239308639107273,0.45357142857142857
2024-04-12 19:35:00.648056,1.275,1.367597551020387,1.2745400450139484,-0.03385738181507618,1.1967329417195223,-0.5248864043422559,0.4521428571428571
2024-04-12 19:35:00.669934,1.28,1.3672024489795707,1.279329922316175,-0.006566521084041613,1.2003248042674879,-0.5262772204079131,0.45
2024-04-12 19:35:00.691468,1.27,1.3668073469387543,1.2704093806725973,-0.02295072825658658,1.1981320823000006,-0.5254282324558166,0.4521428571428571
2024-04-12 19:35:00.713916,1.27,1.3664122448979379,1.2697587760117615,-0.013011577920610756,1.1994231547004168,-0.5259280806088241,0.4514285714285714
2024-04-12 19:35:00.735332,1.265,1.3660171428571215,1.2650879952646523,-0.01639159368208835,1.1989525327380302,-0.5257458881669305,0.4521428571428571
2024-04-12 19:35:00.757265,1.265,1.3656220408163051,1.2647793218752337,-0.007279797475939268,1.2001319337059861,-0.5262024411056103,0.4514285714285714
2024-04-12 19:35:00.778884,1.265,1.3652269387754887,1.264816352814415,0.00033930449664174977,1.2011127339279288,-0.5265820901501561,0.4514285714285714
2024-04-12 19:35:00.800530,1.255,1.3648318367346723,1.2554818562713927,-0.018974137759119578,1.198541086765017,-0.5255867175968771,0.45357142857142857
2024-04-12 19:35:00.822034,1.255,1.364436734693856,1.2547877162218517,-0.010204367663962169,1.1996732546701343,-0.5260249030451523,0.45285714285714285
2024-04-12 19:35:00.843628,1.255,1.3640416326530396,1.2547988851580454,-0.0018807051655117275,1.200745119985148,-0.5264397237089182,0.4521428571428571
2024-04-12 19:35:00.865165,1.245,1.3636465306122232,1.2454671294515944,-0.020599858667620874,1.198257197663296,-0.5254769367708984,0.455
2024-04-12 19:35:00.886724,1.25,1.3632514285714068,1.2494686393618901,0.001083564419397963,1.2010852892204469,-0.5265712966313179,0.45285714285714285
2024-04-12 19:35:00.908344,1.25,1.3628563265305904,1.2498486669128204,0.007399659266424018,1.2018901917275528,-0.5268827430644542,0.4521428571428571
2024-04-12 19:35:00.929978,1.25,1.362461224489774,1.249910947791117,0.011199089598299674,1.2023635173130853,-0.5270658789709197,0.4521428571428571
2024-04-12 19:35:00.951536,1.25,1.3620661224489576,1.249938162326002,0.013899473620210587,1.2026919714827748,-0.5271929544548231,0.4521428571428571
2024-04-12 19:35:00.972962,1.245,1.3616710204081413,1.2452646286709903,0.0033873865688618405,1.2012873308368766,-0.5266495468494798,0.45285714285714285
2024-04-12 19:35:00.994680,1.245,1.3612759183673249,1.244911909192546,0.007144672849109296,1.2017545986920601,-0.5268303058296945,0.45285714285714285
2024-04-12 19:35:01.016356,1.25,1.3608808163265085,1.2496051116858207,0.023322465432682182,1.2038478279635032,-0.5276400060782667,0.4514285714285714
2024-04-12 19:35:01.037856,1.25,1.360485714285692,1.2499939032078302,0.02377454435064147,1.2038801241537347,-0.5276524980864365,0.45071428571428573
2024-04-12 19:35:01.061498,1.255,1.3600906122448757,1.254712475406469,0.03561790304441808,1.2054021865035658,-0.528241188402247,0.4492857142857143
2024-04-12 19:35:01.083138,1.255,1.3596955102040593,1.255076165997584,0.03274858225195712,1.204999259610373,-0.5280853572882352,0.45
2024-04-12 19:35:01.104755,1.25,1.359300408163243,1.2503891071708346,0.01721052982564767,1.2029422223942303,-0.5272898511631471,0.4514285714285714
2024-04-12 19:35:01.126273,1.25,1.3589053061224265,1.2500046338371018,0.017223443923000643,1.202917741821245,-0.5272803845113925,0.4514285714285714
2024-04-12 19:35:01.147860,1.255,1.3585102040816102,1.2546728439601982,0.03066568153118096,1.2046449463144617,-0.5279482546249693,0.45
2024-04-12 19:35:01.169323,1.255,1.3581151020407938,1.255043267315568,0.029123959221744045,1.2044166720975849,-0.5278599916577493,0.45
2024-04-12 19:35:01.191503,1.25,1.3577199999999774,1.2503647908629814,0.014567163459577778,1.2024933631819148,-0.5271163835766874,0.4514285714285714
2024-04-12 19:35:01.213114,1.265,1.357324897959161,1.2640623579627717,0.05271677784986776,1.2074336302889632,-0.5290263197891114,0.4471428571428571
2024-04-12 19:35:01.234762,1.265,1.3569297959183446,1.265141305622384,0.04722182006636466,1.2066896162091976,-0.5287386972307351,0.4471428571428571
2024-04-12 19:35:01.256290,1.265,1.3565346938775282,1.2651740041097417,0.04039941786011184,1.2057740502225203,-0.5283847774948682,0.44785714285714284
2024-04-12 19:35:01.277705,1.265,1.3561395918367118,1.265134050493663,0.03518927064525073,1.2050691833913714,-0.5281123220275512,0.44785714285714284
2024-04-12 19:35:01.299825,1.27,1.3557444897958955,1.2697913624818253,0.04384572069312613,1.2061655092461518,-0.5285360639302101,0.44642857142857145
2024-04-12 19:35:01.321370,1.27,1.355349387755079,1.2701316731475834,0.03873391567343183,1.205474071418868,-0.5282688321061597,0.4471428571428571
2024-04-12 19:35:01.343916,1.275,1.3549542857142627,1.2748130275593088,0.04651559961591869,1.2064552369046384,-0.5286480166002417,0.44571428571428573
2024-04-12 19:35:01.365405,1.275,1.3545591836734463,1.2751494387504978,0.040686309165305856,1.2056715605958377,-0.52834517308963,0.44571428571428573
2024-04-12 19:35:01.387576,1.275,1.35416408163263,1.2751343138147804,0.03546501330747532,1.2049676733823806,-0.5280731800073005,0.44642857142857145
2024-04-12 19:35:01.409047,1.275,1.3537689795918135,1.2751012622576803,0.031577710265152804,1.204437352197641,-0.5278682682071835,0.44642857142857145
2024-04-12 19:35:01.430668,1.28,1.3533738775509971,1.2797671372470614,0.04121116411643492,1.205656062416127,-0.5283391388730511,0.445
2024-04-12 19:35:01.452224,1.28,1.3529787755101808,1.2801139870284193,0.03681254237383853,1.2050598994580137,-0.5281088147939652,0.445
2024-04-12 19:35:01.473694,1.28,1.3525836734693644,1.2801083068282835,0.032640634824833134,1.204493823642069,-0.5278901282256381,0.44571428571428573
2024-04-12 19:35:01.495405,1.285,1.352188571428548,1.2847741176787277,0.04199179832882799,1.205673628794596,-0.5283458826896376,0.4442857142857143
2024-04-12 19:35:01.517045,1.29,1.3517934693877316,1.2898110517550616,0.04985439747598882,1.206659863469159,-0.5287268379945326,0.44285714285714284
2024-04-12 19:35:01.538645,1.295,1.3513983673469152,1.294861702365749,0.05567223553960344,1.2073812393057508,-0.5290054683605152,0.4421428571428571
2024-04-12 19:35:01.561216,1.295,1.3510032653060988,1.2952087944475463,0.04744569032118855,1.206292872480562,-0.5285851143189373,0.44285714285714284
2024-04-12 19:35:01.582870,1.295,1.3506081632652824,1.2951795791321057,0.04039577218910531,1.2053574198424033,-0.528223841910273,0.44285714285714284
2024-04-12 19:35:01.604412,1.295,1.350213061224466,1.2951344087125745,0.035169062325265635,1.2046577341099973,-0.527953639606083,0.44285714285714284
2024-04-12 19:35:01.626372,1.3,1.3498179591836497,1.299791295739186,0.04382570755418432,1.205743451136804,-0.528372892143235,0.4421428571428571
2024-04-12 19:35:01.648220,1.305,1.3494228571428333,1.304823407507076,0.05118849645534631,1.2066615033505634,-0.5287273784262084,0.4407142857142857
2024-04-12 19:35:01.669805,1.305,1.349027755102017,1.3051788622209641,0.04416964933219024,1.2057322724347155,-0.5283685980461312,0.44142857142857145
2024-04-12 19:35:01.691275,1.305,1.3486326530612005,1.3051575919069545,0.03800669582395964,1.204914092350798,-0.528052714574382,0.44142857142857145
2024-04-12 19:35:01.712931,1.315,1.3482375510203841,1.3145020157786407,0.05837282201255872,1.2074977835853258,-0.5290501655404833,0.4392857142857143
2024-04-12 19:35:01.734411,1.315,1.3478424489795677,1.3152032602875725,0.050371064651354075,1.2064439120452792,-0.5286433368753908,0.4392857142857143
2024-04-12 19:35:01.756045,1.315,1.3474473469387513,1.3151972555698541,0.042606668219138756,1.205421856257395,-0.5282488147375608,0.44
2024-04-12 19:35:01.780242,1.325,1.347052244897935,1.3245327674682674,0.06173077714727941,1.2078411503282245,-0.529182624316424,0.43714285714285717
2024-04-12 19:35:01.801794,1.325,1.3466571428571186,1.3252258223593156,0.05281777507229849,1.2066726391717153,-0.5287316255071264,0.43785714285714283
2024-04-12 19:35:01.823410,1.325,1.3462620408163022,1.3252137064748555,0.044388844993289406,1.205567558423582,-0.5283051349748771,0.43785714285714283
2024-04-12 19:35:01.844921,1.33,1.3458669387754858,1.329852929020641,0.050555710118633926,1.2063275587887423,-0.5285984281877267,0.43714285714285717
2024-04-12 19:35:01.866469,1.33,1.3454718367346694,1.3301768112874424,0.043618208876698615,1.2054144818769308,-0.5282460829672151,0.43714285714285717
2024-04-12 19:35:01.888028,1.33,1.345076734693853,1.3301540948596717,0.03759518023960115,1.204619245644644,-0.5279392302489706,0.43785714285714283
2024-04-12 19:35:01.909520,1.33,1.3446816326530366,1.3301156417103228,0.033124164664438314,1.2040228517070628,-0.5277091179617299,0.43785714285714283
2024-04-12 19:35:01.930989,1.33,1.3442865306122203,1.3300857669655861,0.029859039654294543,1.2035808239520063,-0.5275385769312386,0.43785714285714283
2024-04-12 19:35:01.952435,1.345,1.3438914285714039,1.3441393106143298,0.06489706896061355,1.208013712335222,-0.5292487453196114,0.4342857142857143
2024-04-12 19:35:01.973920,1.34,1.3434963265305875,1.3405292487489409,0.04370477349572843,1.2052896871562906,-0.5281979069747673,0.4357142857142857
2024-04-12 19:35:01.995445,1.345,1.343101224489771,1.3448681855944205,0.04925257752052795,1.2059676800706363,-0.5284594376565986,0.435
2024-04-12 19:35:02.017408,1.34,1.3427061224489547,1.3404779282263528,0.03012633818572423,1.2035110710853527,-0.5275118787795566,0.43642857142857144
2024-04-12 19:35:02.038922,1.345,1.3423110204081383,1.344781487879639,0.03917331580523006,1.2046335030756745,-0.5279447940080445,0.4357142857142857
2024-04-12 19:35:02.060598,1.345,1.341915918367322,1.3451024016937376,0.0352382916280141,1.2041078455729344,-0.5277420638616583,0.4357142857142857
2024-04-12 19:35:02.082153,1.34,1.3415208163265055,1.3404061506652596,0.019007065149649623,1.2020243422729395,-0.5269385705253805,0.43714285714285717
2024-04-12 19:35:02.103535,1.345,1.3411257142856892,1.3447086605804912,0.030993369236549773,1.2035178849740673,-0.5275145119701397,0.4357142857142857
2024-04-12 19:35:02.125036,1.345,1.3407306122448728,1.3450475938310402,0.029270491255706774,1.2032740587009636,-0.5274204933722924,0.4357142857142857
2024-04-12 19:35:02.146521,1.34,1.3403355102040564,1.3403660633931178,0.014657242760980299,1.2013999375898496,-0.5266978841748879,0.43714285714285717
2024-04-12 19:35:02.168891,1.345,1.33994040816324,1.3446794342922168,0.027822907673765045,1.2030400363603186,-0.5273302208606385,0.4357142857142857
2024-04-12 19:35:02.190401,1.345,1.3395453061224236,1.3450262932844823,0.02695951407303981,1.2029056022606464,-0.5272783933507911,0.4357142857142857
2024-04-12 19:35:02.212313,1.345,1.3391502040816072,1.3450423623481473,0.0254450498248336,1.2026891528725134,-0.5271949522994794,0.4357142857142857
2024-04-12 19:35:02.233749,1.34,1.3387551020407908,1.3403422143850787,0.011793946941377085,1.2009417767124495,-0.5265213829805256,0.43714285714285717
2024-04-12 19:35:02.256504,1.34,1.3383599999999745,1.3399685334601608,0.013256742349553029,1.2011023410213328,-0.5265832725371581,0.43714285714285717
2024-04-12 19:35:02.278101,1.34,1.337964897959158,1.3399545033501934,0.015288228314438278,1.2013343428436207,-0.5266726920296354,0.43714285714285717
2024-04-12 19:35:02.299563,1.34,1.3375697959183417,1.3399661393358677,0.01685005370944337,1.201506894636193,-0.5267391937235771,0.43714285714285717
2024-04-12 19:35:02.321480,1.33,1.3371746938775253,1.3305928221390444,-0.0069497680378229724,1.1984879126943162,-0.5255757479225351,0.4392857142857143
2024-04-12 19:35:02.343037,1.34,1.336779591836709,1.3392523133248688,0.02348581812389595,1.202293028794581,-0.5270420584177754,0.43642857142857144
2024-04-12 19:35:02.365618,1.33,1.3363844897958925,1.3305896560498607,-9.580331914070539e-05,1.1992941475189125,-0.5258865059389599,0.43857142857142856
2024-04-12 19:35:02.387238,1.33,1.3359893877550761,1.3299106468789352,0.003787177583288551,1.1997904320261232,-0.5260799510180731,0.43857142857142856
2024-04-12 19:35:02.409360,1.33,1.3355942857142598,1.32989268495306,0.00831480609296105,1.2004272556972126,-0.5263301517808667,0.43857142857142856
2024-04-12 19:35:02.430708,1.33,1.3351991836734434,1.32991942622163,0.011762470475768224,1.2008898601504112,-0.5265112061338167,0.43785714285714283
2024-04-12 19:35:02.452786,1.33,1.334804081632627,1.3299422824691953,0.014286894601718506,1.201210788729411,-0.5266363263426732,0.43785714285714283
2024-04-12 19:35:02.474308,1.33,1.3344089795918106,1.3299592218261111,0.01612712240066312,1.2014319754609952,-0.5267222946540782,0.43785714285714283
2024-04-12 19:35:02.495798,1.325,1.3340138775509942,1.325279765276597,0.0049943170221963765,1.1999425832268122,-0.5261447885109937,0.4392857142857143
2024-04-12 19:35:02.517517,1.315,1.3336187755101778,1.3155392139709827,-0.016646780879053004,1.1971119172263585,-0.5250491918321949,0.44142857142857145
2024-04-12 19:35:02.539037,1.325,1.3332236734693614,1.3241893610349134,0.016330102849901183,1.2013229518492188,-0.5266768247335342,0.43857142857142856
2024-04-12 19:35:02.560649,1.315,1.332828571428545,1.3155417542456993,-0.0054052923183642194,1.1985308596928417,-0.5255987507253751,0.4407142857142857
2024-04-12 19:35:02.582168,1.305,1.3324334693877287,1.305491388889068,-0.025117051625983437,1.1960134333006605,-0.5246274885457238,0.44285714285714284
2024-04-12 19:35:02.604192,1.315,1.3320383673469123,1.3141343014382745,0.010080513159617822,1.2004283229514043,-0.5263298130180023,0.44
2024-04-12 19:35:02.625612,1.305,1.331643265306096,1.3054999208576084,-0.009965764328255081,1.1978877590036652,-0.5253506472764808,0.4421428571428571
2024-04-12 19:35:02.647542,1.305,1.3312481632652795,1.3048444031850543,-0.00349670031366522,1.1986763254441968,-0.5256544648350696,0.4421428571428571
2024-04-12 19:35:02.669142,1.305,1.3308530612244631,1.304843803062513,0.003000931017608846,1.1994662082806706,-0.5259587065889891,0.44142857142857145
2024-04-12 19:35:02.690734,1.3,1.3304579591836467,1.300191923095464,-0.004585554703909612,1.198497376532759,-0.5255856193994927,0.4421428571428571
2024-04-12 19:35:02.712221,1.305,1.3300628571428303,1.3045503490886234,0.01378707091156952,1.2007638881251128,-0.5264582763425333,0.4407142857142857
2024-04-12 19:35:02.733637,1.3,1.329667755102014,1.300240203015098,0.00425390820204565,1.1995546341814454,-0.5259927548184709,0.44142857142857145
2024-04-12 19:35:02.755479,1.3,1.3292726530611976,1.2999158924880834,0.007838832951851348,1.199977594853406,-0.526155560070217,0.44142857142857145
2024-04-12 19:35:02.777064,1.305,1.3288775510203812,1.3046097840147257,0.023814128052116128,1.2019380060739544,-0.5269100765404058,0.44
2024-04-12 19:35:02.799516,1.295,1.3284824489795648,1.2956137439910016,-0.0008294429671617393,1.1988573489410075,-0.5257245177189422,0.4421428571428571
2024-04-12 19:35:02.820992,1.295,1.3280873469387484,1.29490764550074,0.003085348551345137,1.1993205347221425,-0.5259027543055016,0.4421428571428571
