Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 12:03:59.384529,0.68,0.28,125.0,-66.0,-0.23,0.16,-0.62
2024-04-24 12:03:59.406614,0.5,0.43,103.0,-32.0,-0.42,0.09,-0.27
2024-04-24 12:03:59.436906,0.27,0.27,75.0,-7.0,-0.26,-0.07,-0.03
2024-04-24 12:03:59.467606,0.61,0.35,58.0,-55.0,-0.3,-0.18,-0.5
2024-04-24 12:03:59.477118,0.64,0.63,67.0,-8.0,-0.58,-0.25,-0.09
2024-04-24 12:03:59.505537,0.68,0.64,53.0,-20.0,-0.51,-0.39,-0.24
2024-04-24 12:03:59.560690,0.78,0.71,27.0,-25.0,-0.32,-0.63,-0.33
2024-04-24 12:03:59.570930,1.17,0.94,56.0,-36.0,-0.79,-0.52,-0.69
2024-04-24 12:03:59.589961,0.74,0.69,42.0,-20.0,-0.46,-0.52,-0.26
2024-04-24 12:03:59.602117,1.48,1.22,50.0,-35.0,-0.93,-0.78,-0.85
2024-04-24 12:03:59.629278,1.55,1.13,54.0,-44.0,-0.91,-0.67,-1.07
2024-04-24 12:03:59.654892,1.04,0.95,25.0,-24.0,-0.4,-0.86,-0.42
2024-04-24 12:03:59.679165,1.44,1.37,41.0,-19.0,-0.9,-1.03,-0.46
2024-04-24 12:03:59.709899,1.09,1.04,31.0,-18.0,-0.53,-0.89,-0.34
2024-04-24 12:03:59.742332,1.82,1.74,38.0,-17.0,-1.06,-1.38,-0.52
2024-04-24 12:03:59.751805,1.01,0.98,37.0,-14.0,-0.59,-0.78,-0.24
2024-04-24 12:03:59.777849,1.41,1.37,36.0,-14.0,-0.8,-1.11,-0.34
2024-04-24 12:03:59.803377,1.58,1.52,39.0,-16.0,-0.95,-1.18,-0.43
2024-04-24 12:03:59.828296,2.01,1.96,39.0,-13.0,-1.25,-1.51,-0.45
2024-04-24 12:03:59.861705,1.42,1.29,46.0,-24.0,-0.92,-0.91,-0.59
2024-04-24 12:03:59.889064,1.62,1.58,32.0,-14.0,-0.84,-1.33,-0.39
2024-04-24 12:03:59.901789,1.87,1.78,44.0,-17.0,-1.24,-1.29,-0.55
2024-04-24 12:03:59.927774,1.66,1.58,44.0,-18.0,-1.09,-1.13,-0.52
2024-04-24 12:03:59.952275,1.84,1.68,38.0,-24.0,-1.03,-1.32,-0.75
2024-04-24 12:03:59.979372,1.65,1.57,42.0,-18.0,-1.05,-1.17,-0.52
2024-04-24 12:04:00.013345,1.59,1.51,37.0,-18.0,-0.92,-1.2,-0.48
2024-04-24 12:04:00.062536,2.68,1.94,51.0,-44.0,-1.51,-1.22,-1.84
2024-04-24 12:04:00.066241,1.25,1.11,45.0,-27.0,-0.79,-0.78,-0.58
2024-04-24 12:04:00.093253,2.32,1.64,48.0,-45.0,-1.22,-1.09,-1.65
2024-04-24 12:04:00.101804,1.39,1.35,45.0,-15.0,-0.96,-0.94,-0.35
2024-04-24 12:04:00.130526,1.67,1.58,46.0,-20.0,-1.13,-1.1,-0.56
2024-04-24 12:04:00.169383,1.72,1.54,42.0,-27.0,-1.02,-1.15,-0.78
2024-04-24 12:04:00.176993,1.76,1.72,34.0,-12.0,-0.96,-1.42,-0.37
2024-04-24 12:04:00.226192,1.8,1.74,40.0,-15.0,-1.12,-1.33,-0.47
2024-04-24 12:04:00.228916,1.97,1.48,51.0,-41.0,-1.15,-0.94,-1.29
2024-04-24 12:04:00.255525,1.29,1.27,42.0,-12.0,-0.85,-0.94,-0.27
2024-04-24 12:04:00.282069,1.29,1.25,36.0,-15.0,-0.74,-1.01,-0.33
2024-04-24 12:04:00.302034,2.53,1.75,47.0,-46.0,-1.28,-1.2,-1.82
2024-04-24 12:04:00.326936,2.31,1.42,48.0,-52.0,-1.05,-0.95,-1.83
2024-04-24 12:04:00.355661,2.27,1.86,51.0,-35.0,-1.44,-1.18,-1.31
2024-04-24 12:04:00.380489,1.16,0.93,67.0,-37.0,-0.86,-0.36,-0.7
2024-04-24 12:04:00.409067,1.05,1.04,61.0,-5.0,-0.91,-0.51,-0.09
2024-04-24 12:04:00.440316,0.93,0.88,46.0,-19.0,-0.63,-0.62,-0.3
2024-04-24 12:04:00.451799,1.48,1.38,61.0,-21.0,-1.21,-0.67,-0.52
2024-04-24 12:04:00.476816,1.65,1.38,53.0,-34.0,-1.1,-0.83,-0.91
2024-04-24 12:04:00.506960,0.83,0.75,43.0,-25.0,-0.51,-0.55,-0.35
2024-04-24 12:04:00.564617,0.81,0.78,29.0,-16.0,-0.38,-0.68,-0.23
2024-04-24 12:04:00.586100,1.38,0.84,57.0,-52.0,-0.71,-0.45,-1.09
2024-04-24 12:04:00.589636,1.13,0.73,57.0,-50.0,-0.62,-0.39,-0.86
2024-04-24 12:04:00.622661,1.06,0.88,84.0,-33.0,-0.88,-0.09,-0.58
2024-04-24 12:04:00.627978,1.21,0.47,61.0,-67.0,-0.41,-0.23,-1.11
2024-04-24 12:04:00.656298,1.28,1.19,78.0,-22.0,-1.17,-0.24,-0.47
2024-04-24 12:04:00.677004,0.76,0.47,147.0,-52.0,-0.25,0.39,-0.59
2024-04-24 12:04:00.705188,0.53,0.48,94.0,-26.0,-0.48,0.04,-0.23
2024-04-24 12:04:00.729700,0.86,0.41,97.0,-62.0,-0.41,0.05,-0.76
2024-04-24 12:04:00.760734,0.85,0.68,115.0,-37.0,-0.62,0.29,-0.52
2024-04-24 12:04:00.787263,1.14,1.0,112.0,-29.0,-0.93,0.38,-0.55
2024-04-24 12:04:00.806550,1.24,0.98,110.0,-38.0,-0.91,0.34,-0.76
2024-04-24 12:04:00.826843,0.89,0.8,87.0,-26.0,-0.8,-0.04,-0.39
2024-04-24 12:04:00.855730,1.47,1.11,118.0,-41.0,-0.98,0.53,-0.95
2024-04-24 12:04:00.880855,1.28,1.04,109.0,-36.0,-0.98,0.33,-0.76
2024-04-24 12:04:00.910499,1.76,1.38,127.0,-39.0,-1.1,0.82,-1.1
2024-04-24 12:04:00.927721,0.89,0.5,118.0,-56.0,-0.44,0.23,-0.73
2024-04-24 12:04:00.951836,1.14,1.0,125.0,-29.0,-0.81,0.57,-0.56
2024-04-24 12:04:00.976861,3.02,1.75,135.0,-55.0,-1.24,1.24,-2.46
2024-04-24 12:04:01.050277,1.76,1.65,140.0,-21.0,-1.06,1.26,-0.63
2024-04-24 12:04:01.052898,1.39,1.33,139.0,-17.0,-0.88,1.0,-0.4
2024-04-24 12:04:01.067662,1.64,1.59,137.0,-14.0,-1.08,1.16,-0.41
2024-04-24 12:04:01.078064,2.3,2.25,139.0,-13.0,-1.47,1.7,-0.51
2024-04-24 12:04:01.102024,2.08,2.04,139.0,-11.0,-1.34,1.55,-0.41
2024-04-24 12:04:01.130739,2.0,1.97,145.0,-8.0,-1.14,1.61,-0.29
2024-04-24 12:04:01.161601,2.24,2.2,149.0,-11.0,-1.13,1.89,-0.43
2024-04-24 12:04:01.190998,1.55,1.51,142.0,-13.0,-0.92,1.19,-0.35
2024-04-24 12:04:01.202306,1.66,1.65,145.0,-6.0,-0.95,1.35,-0.18
2024-04-24 12:04:01.231620,2.03,1.97,147.0,-13.0,-1.08,1.65,-0.45
2024-04-24 12:04:01.251821,1.77,1.75,148.0,-9.0,-0.91,1.49,-0.27
2024-04-24 12:04:01.279792,1.67,1.62,148.0,-15.0,-0.87,1.36,-0.43
2024-04-24 12:04:01.301811,1.61,1.51,146.0,-21.0,-0.85,1.25,-0.57
2024-04-24 12:04:01.327263,1.9,1.82,141.0,-17.0,-1.15,1.41,-0.54
2024-04-24 12:04:01.356587,1.85,1.76,151.0,-17.0,-0.85,1.55,-0.55
2024-04-24 12:04:01.376832,1.91,1.82,155.0,-18.0,-0.76,1.65,-0.59
2024-04-24 12:04:01.401786,1.35,1.31,156.0,-14.0,-0.53,1.2,-0.33
2024-04-24 12:04:01.431097,1.96,1.89,141.0,-15.0,-1.18,1.47,-0.52
2024-04-24 12:04:01.469348,1.73,1.66,153.0,-16.0,-0.75,1.48,-0.48
2024-04-24 12:04:01.477325,1.97,1.87,142.0,-18.0,-1.16,1.47,-0.62
2024-04-24 12:04:01.516873,1.51,1.38,156.0,-24.0,-0.57,1.26,-0.61
2024-04-24 12:04:01.558719,1.48,1.35,145.0,-24.0,-0.77,1.11,-0.6
2024-04-24 12:04:01.566064,1.48,1.37,141.0,-23.0,-0.87,1.06,-0.57
2024-04-24 12:04:01.577031,2.21,1.48,133.0,-48.0,-1.08,1.01,-1.64
2024-04-24 12:04:01.602219,1.91,1.62,126.0,-32.0,-1.31,0.96,-1.01
2024-04-24 12:04:01.627541,1.88,1.78,137.0,-19.0,-1.21,1.3,-0.61
2024-04-24 12:04:01.651900,1.84,1.73,140.0,-20.0,-1.1,1.33,-0.62
2024-04-24 12:04:01.680233,4.01,1.97,136.0,-61.0,-1.37,1.41,-3.49
2024-04-24 12:04:01.710944,2.34,1.65,133.0,-45.0,-1.21,1.13,-1.65
2024-04-24 12:04:01.742816,2.28,1.2,136.0,-58.0,-0.83,0.86,-1.95
2024-04-24 12:04:01.751850,1.7,1.59,142.0,-20.0,-0.98,1.26,-0.59
2024-04-24 12:04:01.778346,1.89,1.82,144.0,-16.0,-1.07,1.47,-0.51
2024-04-24 12:04:01.803273,1.71,1.58,138.0,-22.0,-1.05,1.18,-0.64
2024-04-24 12:04:01.830796,1.62,1.53,142.0,-19.0,-0.95,1.2,-0.52
2024-04-24 12:04:01.861672,1.54,1.43,163.0,-21.0,-0.41,1.37,-0.56
2024-04-24 12:04:01.892333,1.46,1.39,157.0,-18.0,-0.53,1.28,-0.45
2024-04-24 12:04:01.901797,1.23,1.06,163.0,-30.0,-0.31,1.02,-0.62
2024-04-24 12:04:01.930778,0.79,0.65,155.0,-35.0,-0.27,0.59,-0.45
2024-04-24 12:04:01.951796,0.79,0.76,171.0,-16.0,-0.11,0.75,-0.22
2024-04-24 12:04:01.982034,1.69,1.6,199.0,-18.0,0.53,1.51,-0.52
2024-04-24 12:04:02.013406,0.9,0.72,206.0,-37.0,0.31,0.65,-0.55
2024-04-24 12:04:02.046578,0.91,0.86,179.0,-20.0,-0.02,0.86,-0.31
2024-04-24 12:04:02.052834,1.3,1.22,162.0,-20.0,-0.37,1.16,-0.45
2024-04-24 12:04:02.081264,1.25,0.96,181.0,-40.0,0.01,0.96,-0.8
2024-04-24 12:04:02.111375,1.18,1.09,164.0,-23.0,-0.29,1.05,-0.46
2024-04-24 12:04:02.128532,0.74,0.54,154.0,-42.0,-0.24,0.49,-0.5
2024-04-24 12:04:02.156083,0.76,0.69,194.0,-25.0,0.17,0.66,-0.32
2024-04-24 12:04:02.176776,1.03,0.96,184.0,-22.0,0.06,0.95,-0.39
2024-04-24 12:04:02.202323,0.72,0.69,174.0,-18.0,-0.07,0.68,-0.22
2024-04-24 12:04:02.236537,1.54,1.51,161.0,-12.0,-0.49,1.43,-0.32
2024-04-24 12:04:02.252987,1.04,1.0,154.0,-16.0,-0.44,0.9,-0.28
2024-04-24 12:04:02.277253,0.97,0.95,165.0,-11.0,-0.25,0.92,-0.18
2024-04-24 12:04:02.316804,1.1,0.99,150.0,-26.0,-0.5,0.86,-0.48
2024-04-24 12:04:02.326836,1.01,0.96,171.0,-17.0,-0.16,0.95,-0.29
2024-04-24 12:04:02.354763,0.9,0.87,172.0,-13.0,-0.12,0.87,-0.2
2024-04-24 12:04:02.376773,0.82,0.78,166.0,-20.0,-0.19,0.75,-0.28
2024-04-24 12:04:02.401948,0.59,0.41,154.0,-46.0,-0.18,0.37,-0.43
2024-04-24 12:04:02.428341,1.11,1.06,161.0,-16.0,-0.35,1.01,-0.31
2024-04-24 12:04:02.453425,1.37,1.32,160.0,-15.0,-0.44,1.24,-0.36
2024-04-24 12:04:02.480180,0.46,0.28,120.0,-53.0,-0.24,0.14,-0.36
2024-04-24 12:04:02.510748,1.34,1.28,139.0,-18.0,-0.84,0.96,-0.41
2024-04-24 12:04:02.570206,0.98,0.89,137.0,-25.0,-0.6,0.65,-0.42
2024-04-24 12:04:02.596465,0.57,0.51,160.0,-25.0,-0.17,0.48,-0.24
2024-04-24 12:04:02.603416,0.51,0.19,124.0,-68.0,-0.16,0.11,-0.48
2024-04-24 12:04:02.606369,0.56,0.39,88.0,-45.0,-0.39,-0.02,-0.39
2024-04-24 12:04:02.630501,0.66,0.31,93.0,-62.0,-0.31,0.02,-0.58
2024-04-24 12:04:02.661016,0.88,0.16,134.0,-79.0,-0.12,0.11,-0.86
2024-04-24 12:04:02.692221,1.18,1.12,145.0,-18.0,-0.64,0.92,-0.37
2024-04-24 12:04:02.701824,0.53,0.46,154.0,-30.0,-0.2,0.42,-0.26
2024-04-24 12:04:02.729125,0.16,0.15,47.0,-19.0,-0.11,-0.1,-0.05
2024-04-24 12:04:02.752673,0.45,0.22,85.0,-61.0,-0.22,-0.02,-0.4
2024-04-24 12:04:02.778407,0.82,0.33,109.0,-67.0,-0.31,0.11,-0.76
2024-04-24 12:04:02.812718,0.73,0.71,152.0,-16.0,-0.34,0.62,-0.2
2024-04-24 12:04:02.826796,0.74,0.69,142.0,-21.0,-0.43,0.54,-0.26
2024-04-24 12:04:02.853456,0.94,0.92,147.0,-11.0,-0.5,0.78,-0.18
2024-04-24 12:04:02.881043,1.09,1.06,146.0,-15.0,-0.59,0.87,-0.29
2024-04-24 12:04:02.901890,1.11,1.04,143.0,-20.0,-0.62,0.83,-0.39
2024-04-24 12:04:02.930725,0.97,0.9,139.0,-22.0,-0.59,0.68,-0.37
2024-04-24 12:04:02.966383,1.04,0.99,145.0,-18.0,-0.57,0.81,-0.32
2024-04-24 12:04:02.979820,1.22,1.06,129.0,-29.0,-0.83,0.67,-0.6
2024-04-24 12:04:03.049755,1.29,0.96,120.0,-42.0,-0.83,0.48,-0.86
2024-04-24 12:04:03.065219,1.24,1.13,128.0,-24.0,-0.89,0.7,-0.51
2024-04-24 12:04:03.067904,1.23,1.16,143.0,-20.0,-0.69,0.92,-0.43
2024-04-24 12:04:03.091049,1.23,0.94,133.0,-41.0,-0.68,0.64,-0.8
2024-04-24 12:04:03.101814,0.88,0.88,105.0,-2.0,-0.85,0.23,-0.04
2024-04-24 12:04:03.137992,1.31,0.79,133.0,-53.0,-0.58,0.53,-1.05
2024-04-24 12:04:03.151807,1.4,0.69,135.0,-60.0,-0.49,0.49,-1.21
2024-04-24 12:04:03.181396,0.47,0.46,90.0,-9.0,-0.46,0.0,-0.08
2024-04-24 12:04:03.212738,0.53,0.52,25.0,-13.0,-0.22,-0.47,-0.12
2024-04-24 12:04:03.226766,0.9,0.88,29.0,-12.0,-0.42,-0.77,-0.18
2024-04-24 12:04:03.252221,0.66,0.6,35.0,-26.0,-0.34,-0.49,-0.29
2024-04-24 12:04:03.280691,1.08,1.04,36.0,-17.0,-0.6,-0.84,-0.32
2024-04-24 12:04:03.303282,1.44,0.85,49.0,-53.0,-0.64,-0.56,-1.15
2024-04-24 12:04:03.330288,0.37,0.29,25.0,-38.0,-0.12,-0.27,-0.23
2024-04-24 12:04:03.361992,0.88,0.87,66.0,-5.0,-0.8,-0.36,-0.08
2024-04-24 12:04:03.376814,1.75,1.33,50.0,-40.0,-1.01,-0.86,-1.14
2024-04-24 12:04:03.401780,1.31,0.93,49.0,-44.0,-0.7,-0.62,-0.92
2024-04-24 12:04:03.430759,1.07,1.03,37.0,-15.0,-0.63,-0.82,-0.28
2024-04-24 12:04:03.452110,1.24,1.18,36.0,-19.0,-0.69,-0.96,-0.4
2024-04-24 12:04:03.482567,0.97,0.91,35.0,-19.0,-0.52,-0.75,-0.31
2024-04-24 12:04:03.512804,1.48,1.46,30.0,-10.0,-0.73,-1.27,-0.25
2024-04-24 12:04:03.556510,1.5,1.47,32.0,-12.0,-0.77,-1.25,-0.31
2024-04-24 12:04:03.560829,1.69,1.66,33.0,-12.0,-0.9,-1.39,-0.35
2024-04-24 12:04:03.590888,1.63,1.57,36.0,-15.0,-0.92,-1.28,-0.43
2024-04-24 12:04:03.601753,1.51,1.5,31.0,-8.0,-0.77,-1.29,-0.21
2024-04-24 12:04:03.631975,1.65,1.62,27.0,-10.0,-0.73,-1.45,-0.28
2024-04-24 12:04:03.651849,2.05,1.98,38.0,-15.0,-1.22,-1.55,-0.55
2024-04-24 12:04:03.684634,1.79,1.71,37.0,-17.0,-1.02,-1.37,-0.53
2024-04-24 12:04:03.713468,1.81,1.75,37.0,-15.0,-1.05,-1.4,-0.48
2024-04-24 12:04:03.739655,2.09,2.04,35.0,-13.0,-1.16,-1.68,-0.46
2024-04-24 12:04:03.752842,1.64,1.59,29.0,-13.0,-0.76,-1.4,-0.37
2024-04-24 12:04:03.776766,2.13,2.07,37.0,-14.0,-1.24,-1.65,-0.51
2024-04-24 12:04:03.802026,1.82,1.78,31.0,-11.0,-0.92,-1.53,-0.35
2024-04-24 12:04:03.832338,1.64,1.6,30.0,-12.0,-0.79,-1.39,-0.35
2024-04-24 12:04:03.866139,2.33,2.28,44.0,-12.0,-1.59,-1.63,-0.49
2024-04-24 12:04:03.876761,1.87,1.79,36.0,-17.0,-1.04,-1.45,-0.55
2024-04-24 12:04:03.902662,2.12,2.02,38.0,-18.0,-1.24,-1.6,-0.64
2024-04-24 12:04:03.930865,1.8,1.75,35.0,-12.0,-1.01,-1.44,-0.39
2024-04-24 12:04:03.951834,1.83,1.77,31.0,-14.0,-0.92,-1.52,-0.46
2024-04-24 12:04:03.981712,1.76,1.72,37.0,-11.0,-1.03,-1.38,-0.33
2024-04-24 12:04:04.025336,1.27,1.22,39.0,-17.0,-0.76,-0.95,-0.38
2024-04-24 12:04:04.038986,1.2,1.12,35.0,-21.0,-0.65,-0.91,-0.42
2024-04-24 12:04:04.052191,1.22,1.16,33.0,-19.0,-0.63,-0.97,-0.4
2024-04-24 12:04:04.080168,0.87,0.77,20.0,-29.0,-0.26,-0.72,-0.42
2024-04-24 12:04:04.101786,0.86,0.48,54.0,-56.0,-0.39,-0.28,-0.71
2024-04-24 12:04:04.128460,1.5,0.64,134.0,-65.0,-0.46,0.44,-1.36
2024-04-24 12:04:04.162539,0.46,0.36,139.0,-38.0,-0.24,0.27,-0.29
2024-04-24 12:04:04.176770,0.71,0.69,162.0,-15.0,-0.22,0.65,-0.18
2024-04-24 12:04:04.202539,0.54,0.45,131.0,-35.0,-0.34,0.29,-0.31
2024-04-24 12:04:04.230247,1.25,1.15,130.0,-23.0,-0.88,0.74,-0.49
2024-04-24 12:04:04.253834,0.85,0.77,154.0,-24.0,-0.34,0.69,-0.35
2024-04-24 12:04:04.282100,1.15,1.05,139.0,-24.0,-0.69,0.79,-0.47
2024-04-24 12:04:04.312522,1.1,1.04,139.0,-18.0,-0.68,0.79,-0.35
2024-04-24 12:04:04.326773,1.75,1.59,123.0,-25.0,-1.32,0.88,-0.74
2024-04-24 12:04:04.352773,1.69,1.33,132.0,-38.0,-0.98,0.9,-1.04
2024-04-24 12:04:04.377199,1.65,1.25,133.0,-41.0,-0.91,0.86,-1.08
2024-04-24 12:04:04.402383,1.51,1.45,137.0,-16.0,-0.99,1.06,-0.43
2024-04-24 12:04:04.438932,1.53,1.44,137.0,-19.0,-0.99,1.05,-0.51
2024-04-24 12:04:04.452027,1.75,1.24,131.0,-45.0,-0.94,0.81,-1.23
2024-04-24 12:04:04.480953,1.15,1.12,143.0,-12.0,-0.67,0.9,-0.24
2024-04-24 12:04:04.513393,1.2,1.07,143.0,-28.0,-0.65,0.85,-0.56
2024-04-24 12:04:04.526804,1.05,0.9,140.0,-30.0,-0.58,0.69,-0.53
2024-04-24 12:04:04.583266,0.99,0.9,160.0,-26.0,-0.3,0.84,-0.43
2024-04-24 12:04:04.604310,2.27,2.19,144.0,-16.0,-1.29,1.77,-0.62
2024-04-24 12:04:04.607331,2.09,1.02,136.0,-61.0,-0.71,0.73,-1.83
2024-04-24 12:04:04.643297,2.65,1.35,135.0,-59.0,-0.95,0.96,-2.28
2024-04-24 12:04:04.651768,2.13,1.69,127.0,-37.0,-1.35,1.01,-1.29
2024-04-24 12:04:04.678603,1.86,1.7,140.0,-24.0,-1.1,1.3,-0.76
2024-04-24 12:04:04.701771,2.25,2.21,138.0,-12.0,-1.49,1.63,-0.46
2024-04-24 12:04:04.730754,2.38,1.97,131.0,-34.0,-1.48,1.3,-1.34
2024-04-24 12:04:04.760190,1.96,1.48,128.0,-41.0,-1.17,0.9,-1.29
2024-04-24 12:04:04.790006,2.22,1.61,131.0,-44.0,-1.21,1.06,-1.53
2024-04-24 12:04:04.801802,3.17,1.8,134.0,-55.0,-1.29,1.26,-2.61
2024-04-24 12:04:04.828681,1.72,1.23,129.0,-44.0,-0.96,0.78,-1.2
2024-04-24 12:04:04.856342,1.97,1.82,140.0,-23.0,-1.16,1.4,-0.76
2024-04-24 12:04:04.879054,0.9,0.63,103.0,-46.0,-0.61,0.15,-0.64
2024-04-24 12:04:04.906170,2.01,1.89,142.0,-20.0,-1.16,1.49,-0.7
2024-04-24 12:04:04.934550,1.83,1.69,147.0,-22.0,-0.92,1.42,-0.68
2024-04-24 12:04:04.951967,1.67,1.53,148.0,-24.0,-0.81,1.3,-0.67
2024-04-24 12:04:04.977202,1.85,1.79,152.0,-15.0,-0.84,1.57,-0.48
2024-04-24 12:04:05.005072,1.64,1.56,156.0,-18.0,-0.64,1.42,-0.51
2024-04-24 12:04:05.065944,1.95,1.82,138.0,-21.0,-1.22,1.36,-0.7
2024-04-24 12:04:05.069788,2.02,1.88,142.0,-22.0,-1.15,1.49,-0.75
2024-04-24 12:04:05.091868,1.35,1.28,151.0,-18.0,-0.61,1.12,-0.41
2024-04-24 12:04:05.101789,1.12,0.93,150.0,-34.0,-0.46,0.81,-0.63
2024-04-24 12:04:05.126836,0.78,0.7,161.0,-25.0,-0.23,0.67,-0.33
2024-04-24 12:04:05.155299,0.79,0.67,165.0,-32.0,-0.17,0.65,-0.42
2024-04-24 12:04:05.178721,0.94,0.81,159.0,-31.0,-0.3,0.76,-0.48
2024-04-24 12:04:05.219685,1.54,1.44,165.0,-21.0,-0.38,1.39,-0.56
2024-04-24 12:04:05.228876,1.56,1.51,157.0,-14.0,-0.59,1.39,-0.37
2024-04-24 12:04:05.264021,1.09,1.08,172.0,-11.0,-0.15,1.06,-0.21
2024-04-24 12:04:05.287268,0.85,0.77,185.0,-25.0,0.06,0.77,-0.36
2024-04-24 12:04:05.302733,0.87,0.76,200.0,-29.0,0.26,0.71,-0.43
2024-04-24 12:04:05.326728,0.76,0.75,165.0,-8.0,-0.2,0.72,-0.11
2024-04-24 12:04:05.351808,0.88,0.85,163.0,-14.0,-0.25,0.81,-0.21
2024-04-24 12:04:05.380976,0.67,0.58,194.0,-31.0,0.14,0.56,-0.35
2024-04-24 12:04:05.402789,0.92,0.83,195.0,-26.0,0.21,0.81,-0.4
2024-04-24 12:04:05.428925,0.9,0.9,183.0,-7.0,0.04,0.89,-0.1
2024-04-24 12:04:05.462195,1.59,1.54,208.0,-14.0,0.73,1.36,-0.39
2024-04-24 12:04:05.476760,1.17,1.17,193.0,-4.0,0.27,1.14,-0.07
2024-04-24 12:04:05.505443,1.52,1.49,214.0,-11.0,0.84,1.24,-0.3
2024-04-24 12:04:05.563183,0.97,0.97,225.0,-1.0,0.68,0.69,-0.01
2024-04-24 12:04:05.573822,0.89,0.89,202.0,0.0,0.33,0.83,0.0
2024-04-24 12:04:05.588567,1.07,1.07,202.0,-3.0,0.4,0.99,-0.05
2024-04-24 12:04:05.601788,0.73,0.73,201.0,8.0,0.26,0.68,0.11
2024-04-24 12:04:05.627786,0.78,0.78,202.0,0.0,0.3,0.73,0.0
2024-04-24 12:04:05.655458,1.09,1.08,205.0,8.0,0.45,0.98,0.15
2024-04-24 12:04:05.680535,1.04,1.04,204.0,0.0,0.42,0.95,0.0
2024-04-24 12:04:05.709578,0.74,0.74,194.0,-4.0,0.17,0.72,-0.05
2024-04-24 12:04:05.743364,0.89,0.86,201.0,-15.0,0.31,0.81,-0.23
2024-04-24 12:04:05.752226,0.54,0.54,178.0,0.0,-0.01,0.54,0.0
2024-04-24 12:04:05.779958,0.78,0.78,160.0,-7.0,-0.26,0.73,-0.1
2024-04-24 12:04:05.802229,0.63,0.49,97.0,-39.0,-0.48,0.06,-0.39
2024-04-24 12:04:05.826977,0.28,0.18,213.0,-51.0,0.1,0.15,-0.22
2024-04-24 12:04:05.855247,0.37,0.33,247.0,-29.0,0.3,0.13,-0.18
2024-04-24 12:04:05.880776,1.04,0.98,217.0,-19.0,0.59,0.78,-0.34
2024-04-24 12:04:05.910980,0.49,0.25,271.0,-60.0,0.25,-0.0,-0.43
2024-04-24 12:04:05.945395,0.61,0.45,271.0,-43.0,0.45,-0.01,-0.41
2024-04-24 12:04:05.951800,0.6,0.47,291.0,-39.0,0.44,-0.17,-0.38
2024-04-24 12:04:05.978312,0.66,0.61,316.0,24.0,0.42,-0.44,0.27
2024-04-24 12:04:06.002614,1.22,1.16,210.0,-18.0,0.58,1.01,-0.38
2024-04-24 12:04:06.091793,0.65,0.64,205.0,-10.0,0.27,0.58,-0.11
2024-04-24 12:04:06.097359,0.71,0.61,307.0,30.0,0.49,-0.37,0.36
2024-04-24 12:04:06.103045,0.19,0.17,317.0,-21.0,0.12,-0.13,-0.07
2024-04-24 12:04:06.105997,0.44,0.42,205.0,-19.0,0.17,0.38,-0.15
2024-04-24 12:04:06.130331,0.45,0.37,45.0,-36.0,-0.26,-0.26,-0.27
2024-04-24 12:04:06.151751,0.89,0.26,311.0,-73.0,0.19,-0.17,-0.85
2024-04-24 12:04:06.176815,0.34,0.27,290.0,35.0,0.26,-0.09,0.19
2024-04-24 12:04:06.204884,0.46,0.45,341.0,-10.0,0.15,-0.43,-0.08
2024-04-24 12:04:06.229991,0.29,0.29,253.0,0.0,0.28,0.08,0.0
2024-04-24 12:04:06.259362,0.58,0.5,338.0,-31.0,0.18,-0.46,-0.3
2024-04-24 12:04:06.289893,0.45,0.39,289.0,28.0,0.37,-0.13,0.21
2024-04-24 12:04:06.301755,0.97,0.94,334.0,-14.0,0.41,-0.84,-0.24
2024-04-24 12:04:06.327545,0.66,0.31,308.0,-62.0,0.24,-0.19,-0.58
2024-04-24 12:04:06.366705,0.83,0.75,229.0,25.0,0.57,0.5,0.36
2024-04-24 12:04:06.376893,1.16,1.15,339.0,-7.0,0.41,-1.08,-0.14
2024-04-24 12:04:06.402083,1.08,1.06,337.0,-11.0,0.41,-0.98,-0.21
2024-04-24 12:04:06.430752,0.93,0.89,329.0,-17.0,0.46,-0.76,-0.27
2024-04-24 12:04:06.451789,1.07,0.96,334.0,-26.0,0.42,-0.87,-0.47
2024-04-24 12:04:06.481658,1.01,0.99,331.0,-11.0,0.47,-0.87,-0.2
2024-04-24 12:04:06.514371,1.21,1.17,330.0,-13.0,0.59,-1.01,-0.28
2024-04-24 12:04:06.557888,0.6,0.56,301.0,23.0,0.48,-0.29,0.23
2024-04-24 12:04:06.585155,1.08,1.03,327.0,-16.0,0.57,-0.87,-0.29
2024-04-24 12:04:06.590200,1.26,1.2,332.0,-17.0,0.56,-1.06,-0.37
2024-04-24 12:04:06.602575,1.46,1.44,330.0,-8.0,0.73,-1.25,-0.2
2024-04-24 12:04:06.630995,1.32,1.28,338.0,-14.0,0.49,-1.18,-0.33
2024-04-24 12:04:06.662241,1.6,1.54,330.0,-16.0,0.77,-1.33,-0.44
2024-04-24 12:04:06.677833,1.04,1.01,335.0,-14.0,0.43,-0.92,-0.25
2024-04-24 12:04:06.702271,0.19,0.19,268.0,0.0,0.19,0.01,0.0
2024-04-24 12:04:06.730507,1.15,1.09,336.0,-17.0,0.44,-1.0,-0.34
2024-04-24 12:04:06.760358,1.07,1.0,324.0,-21.0,0.59,-0.81,-0.39
