Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 14:07:38.316730,0.13,0.13,185.0,0.0,0.01,0.13,0.0
2024-04-24 14:07:38.353509,0.17,0.17,150.0,-4.0,-0.08,0.15,-0.01
2024-04-24 14:07:38.366700,0.04,0.03,237.0,20.0,0.03,0.02,0.01
2024-04-24 14:07:38.391590,0.1,0.1,166.0,3.0,-0.02,0.1,0.01
2024-04-24 14:07:38.421940,0.06,0.06,188.0,0.0,0.01,0.06,0.0
2024-04-24 14:07:38.455355,0.05,0.05,184.0,0.0,0.0,0.05,0.0
2024-04-24 14:07:38.467211,0.12,0.12,149.0,0.0,-0.06,0.1,0.0
2024-04-24 14:07:38.492126,0.09,0.09,179.0,2.0,-0.0,0.09,0.0
2024-04-24 14:07:38.516592,0.13,0.13,201.0,0.0,0.04,0.12,0.0
2024-04-24 14:07:38.548493,0.22,0.21,213.0,-19.0,0.11,0.17,-0.07
2024-04-24 14:07:38.568522,0.14,0.14,194.0,-2.0,0.03,0.14,-0.01
2024-04-24 14:07:38.601777,0.08,0.03,246.0,-69.0,0.03,0.01,-0.07
2024-04-24 14:07:38.624516,0.15,0.15,172.0,0.0,-0.02,0.15,0.0
2024-04-24 14:07:38.641600,0.16,0.16,178.0,0.0,-0.01,0.16,0.0
2024-04-24 14:07:38.669861,0.17,0.17,159.0,-11.0,-0.06,0.16,-0.03
2024-04-24 14:07:38.692177,0.06,0.06,158.0,-0.0,-0.02,0.06,-0.0
2024-04-24 14:07:38.717504,0.11,0.11,145.0,0.0,-0.06,0.09,0.0
2024-04-24 14:07:38.747317,0.19,0.19,142.0,-3.0,-0.12,0.15,-0.01
2024-04-24 14:07:38.770111,0.23,0.22,156.0,-12.0,-0.09,0.2,-0.05
2024-04-24 14:07:38.797646,0.13,0.13,143.0,-0.0,-0.08,0.1,-0.0
2024-04-24 14:07:38.824148,0.22,0.22,152.0,-12.0,-0.1,0.19,-0.05
2024-04-24 14:07:38.845626,0.14,0.12,144.0,-29.0,-0.07,0.1,-0.07
2024-04-24 14:07:38.867613,0.2,0.2,147.0,-12.0,-0.11,0.17,-0.04
2024-04-24 14:07:38.900891,0.18,0.16,149.0,-25.0,-0.08,0.14,-0.07
2024-04-24 14:07:38.928426,0.26,0.25,157.0,-15.0,-0.1,0.23,-0.07
2024-04-24 14:07:38.942645,0.2,0.19,132.0,-16.0,-0.14,0.13,-0.06
2024-04-24 14:07:38.967124,0.15,0.15,141.0,-9.0,-0.1,0.12,-0.02
2024-04-24 14:07:38.992119,0.11,0.11,143.0,-24.0,-0.06,0.08,-0.05
2024-04-24 14:07:39.016572,0.12,0.09,134.0,-44.0,-0.06,0.06,-0.09
2024-04-24 14:07:39.044945,0.25,0.25,137.0,1.0,-0.17,0.18,0.01
2024-04-24 14:07:39.072158,0.2,0.19,138.0,12.0,-0.13,0.14,0.04
2024-04-24 14:07:39.092767,0.11,0.11,118.0,-3.0,-0.1,0.05,-0.01
2024-04-24 14:07:39.120909,0.25,0.25,137.0,-4.0,-0.17,0.18,-0.02
2024-04-24 14:07:39.150584,0.22,0.22,139.0,-5.0,-0.14,0.16,-0.02
2024-04-24 14:07:39.166583,0.29,0.29,146.0,-6.0,-0.16,0.24,-0.03
2024-04-24 14:07:39.191555,0.25,0.25,144.0,-9.0,-0.14,0.2,-0.04
2024-04-24 14:07:39.219095,0.2,0.2,148.0,-9.0,-0.11,0.17,-0.03
2024-04-24 14:07:39.241566,0.21,0.21,160.0,0.0,-0.07,0.2,0.0
2024-04-24 14:07:39.268757,0.18,0.18,150.0,0.0,-0.09,0.16,0.0
2024-04-24 14:07:39.301909,0.16,0.16,155.0,0.0,-0.07,0.15,0.0
2024-04-24 14:07:39.325398,0.35,0.34,139.0,10.0,-0.22,0.26,0.06
2024-04-24 14:07:39.353976,0.2,0.19,148.0,-12.0,-0.1,0.16,-0.04
2024-04-24 14:07:39.375135,0.21,0.21,137.0,-1.0,-0.14,0.15,-0.0
2024-04-24 14:07:39.391563,0.31,0.31,151.0,-8.0,-0.15,0.27,-0.05
2024-04-24 14:07:39.416775,0.17,0.17,158.0,-3.0,-0.06,0.16,-0.01
2024-04-24 14:07:39.444196,0.29,0.29,162.0,-8.0,-0.09,0.28,-0.04
2024-04-24 14:07:39.470173,0.23,0.21,151.0,-20.0,-0.1,0.19,-0.08
2024-04-24 14:07:39.498711,0.16,0.16,164.0,-4.0,-0.04,0.15,-0.01
2024-04-24 14:07:39.522033,0.18,0.18,152.0,-4.0,-0.09,0.16,-0.01
2024-04-24 14:07:39.549682,0.11,0.1,191.0,-25.0,0.02,0.1,-0.05
2024-04-24 14:07:39.566541,0.07,0.07,158.0,9.0,-0.03,0.07,0.01
2024-04-24 14:07:39.591525,0.2,0.12,134.0,-53.0,-0.09,0.09,-0.16
2024-04-24 14:07:39.616789,0.2,0.2,163.0,-10.0,-0.06,0.19,-0.04
2024-04-24 14:07:39.641518,0.1,0.1,185.0,-6.0,0.01,0.1,-0.01
2024-04-24 14:07:39.666519,0.04,0.04,226.0,-19.0,0.03,0.03,-0.01
2024-04-24 14:07:39.697129,0.14,0.14,212.0,-5.0,0.08,0.12,-0.01
2024-04-24 14:07:39.727799,0.17,0.14,239.0,-33.0,0.12,0.07,-0.09
2024-04-24 14:07:39.749926,0.14,0.14,227.0,-13.0,0.1,0.09,-0.03
2024-04-24 14:07:39.771353,0.21,0.19,233.0,-28.0,0.15,0.11,-0.1
2024-04-24 14:07:39.798977,0.09,0.09,180.0,0.0,-0.0,0.09,0.0
2024-04-24 14:07:39.842188,0.12,0.12,194.0,-6.0,0.03,0.12,-0.01
2024-04-24 14:07:39.844133,0.16,0.16,194.0,-10.0,0.04,0.15,-0.03
2024-04-24 14:07:39.872401,0.19,0.19,176.0,12.0,-0.01,0.19,0.04
2024-04-24 14:07:39.891533,0.19,0.18,206.0,-11.0,0.08,0.16,-0.03
2024-04-24 14:07:39.916536,0.14,0.14,167.0,-1.0,-0.03,0.13,-0.0
2024-04-24 14:07:39.943075,0.13,0.13,153.0,0.0,-0.06,0.12,0.0
2024-04-24 14:07:39.976786,0.16,0.16,162.0,0.0,-0.05,0.16,0.0
2024-04-24 14:07:39.997902,0.2,0.2,166.0,0.0,-0.05,0.2,0.0
2024-04-24 14:07:40.020971,0.17,0.17,152.0,0.0,-0.08,0.15,0.0
2024-04-24 14:07:40.041509,0.13,0.13,162.0,0.0,-0.04,0.13,0.0
2024-04-24 14:07:40.066600,0.11,0.1,135.0,12.0,-0.07,0.07,0.02
2024-04-24 14:07:40.093084,0.09,0.07,131.0,37.0,-0.05,0.05,0.05
2024-04-24 14:07:40.116895,0.09,0.09,138.0,-9.0,-0.06,0.07,-0.01
2024-04-24 14:07:40.141591,0.19,0.19,141.0,0.0,-0.12,0.14,0.0
2024-04-24 14:07:40.170833,0.18,0.18,139.0,0.0,-0.12,0.13,0.0
2024-04-24 14:07:40.203503,0.12,0.11,138.0,29.0,-0.07,0.08,0.06
2024-04-24 14:07:40.223237,0.07,0.07,95.0,0.0,-0.07,0.01,0.0
2024-04-24 14:07:40.241554,0.21,0.21,145.0,0.0,-0.12,0.17,0.0
2024-04-24 14:07:40.267818,0.17,0.16,156.0,-19.0,-0.06,0.14,-0.06
2024-04-24 14:07:40.291545,0.18,0.17,158.0,10.0,-0.06,0.16,0.03
2024-04-24 14:07:40.316541,0.18,0.18,139.0,9.0,-0.12,0.14,0.03
2024-04-24 14:07:40.344365,0.19,0.19,143.0,0.0,-0.11,0.15,0.0
2024-04-24 14:07:40.366701,0.12,0.11,122.0,22.0,-0.1,0.06,0.05
2024-04-24 14:07:40.392477,0.06,0.03,129.0,58.0,-0.03,0.02,0.05
2024-04-24 14:07:40.422721,0.2,0.2,166.0,0.0,-0.05,0.19,0.0
2024-04-24 14:07:40.450917,0.11,0.11,176.0,0.0,-0.01,0.11,0.0
2024-04-24 14:07:40.466847,0.06,0.06,144.0,0.0,-0.03,0.05,0.0
2024-04-24 14:07:40.492577,0.12,0.12,162.0,0.0,-0.04,0.11,0.0
2024-04-24 14:07:40.516754,0.14,0.09,133.0,52.0,-0.07,0.06,0.11
2024-04-24 14:07:40.541457,0.1,0.1,185.0,0.0,0.01,0.1,0.0
2024-04-24 14:07:40.566539,0.16,0.16,144.0,0.0,-0.09,0.13,0.0
2024-04-24 14:07:40.597263,0.08,0.08,162.0,-1.0,-0.03,0.08,-0.0
2024-04-24 14:07:40.616465,0.1,0.1,180.0,0.0,0.0,0.1,0.0
2024-04-24 14:07:40.648099,0.2,0.2,158.0,9.0,-0.07,0.19,0.03
2024-04-24 14:07:40.673780,0.2,0.2,168.0,0.0,-0.04,0.19,0.0
2024-04-24 14:07:40.697735,0.11,0.11,167.0,0.0,-0.03,0.11,0.0
2024-04-24 14:07:40.724096,0.08,0.07,274.0,-29.0,0.07,-0.01,-0.04
2024-04-24 14:07:40.753514,0.08,0.08,171.0,0.0,-0.01,0.08,0.0
2024-04-24 14:07:40.766495,0.11,0.09,138.0,32.0,-0.06,0.07,0.06
2024-04-24 14:07:40.791470,0.11,0.11,218.0,0.0,0.07,0.09,0.0
2024-04-24 14:07:40.820001,0.06,0.06,143.0,0.0,-0.04,0.05,0.0
2024-04-24 14:07:40.844842,0.09,0.09,158.0,0.0,-0.03,0.08,0.0
2024-04-24 14:07:40.869004,0.16,0.16,156.0,9.0,-0.06,0.14,0.02
2024-04-24 14:07:40.896633,0.17,0.17,159.0,-12.0,-0.06,0.16,-0.03
2024-04-24 14:07:40.926958,0.09,0.09,214.0,-13.0,0.05,0.07,-0.02
2024-04-24 14:07:40.945024,0.12,0.12,161.0,0.0,-0.04,0.11,0.0
2024-04-24 14:07:40.966567,0.13,0.13,156.0,0.0,-0.05,0.12,0.0
2024-04-24 14:07:40.994932,0.04,0.03,124.0,45.0,-0.03,0.02,0.03
2024-04-24 14:07:41.016458,0.22,0.22,154.0,2.0,-0.1,0.19,0.01
2024-04-24 14:07:41.043660,0.16,0.16,138.0,-3.0,-0.11,0.12,-0.01
2024-04-24 14:07:41.077609,0.08,0.08,140.0,11.0,-0.05,0.06,0.01
2024-04-24 14:07:41.103827,0.01,0.01,156.0,0.0,-0.0,0.01,0.0
2024-04-24 14:07:41.116561,0.01,0.01,68.0,-40.0,-0.01,-0.0,-0.01
2024-04-24 14:07:41.142055,0.09,0.08,163.0,-24.0,-0.02,0.08,-0.03
2024-04-24 14:07:41.166518,0.09,0.09,159.0,10.0,-0.03,0.08,0.02
2024-04-24 14:07:41.191427,0.12,0.12,179.0,0.0,-0.0,0.12,0.0
2024-04-24 14:07:41.220850,0.03,0.02,208.0,-54.0,0.01,0.01,-0.02
2024-04-24 14:07:41.241825,0.08,0.07,147.0,-33.0,-0.04,0.06,-0.05
2024-04-24 14:07:41.269884,0.16,0.16,144.0,-6.0,-0.09,0.13,-0.02
2024-04-24 14:07:41.300907,0.16,0.16,144.0,-4.0,-0.1,0.13,-0.01
2024-04-24 14:07:41.323245,0.04,0.02,193.0,-63.0,0.0,0.02,-0.04
2024-04-24 14:07:41.341538,0.02,0.02,331.0,0.0,0.01,-0.02,0.0
2024-04-24 14:07:41.372111,0.09,0.02,254.0,-76.0,0.02,0.01,-0.09
2024-04-24 14:07:41.401628,0.03,0.03,181.0,-28.0,0.0,0.03,-0.02
2024-04-24 14:07:41.416396,0.06,0.06,107.0,0.0,-0.06,0.02,0.0
2024-04-24 14:07:41.441448,0.1,0.1,142.0,-8.0,-0.06,0.08,-0.01
2024-04-24 14:07:41.468035,0.01,0.01,74.0,0.0,-0.01,-0.0,0.0
2024-04-24 14:07:41.491758,0.06,0.06,157.0,-9.0,-0.02,0.06,-0.01
2024-04-24 14:07:41.516471,0.02,0.01,296.0,58.0,0.01,-0.0,0.01
2024-04-24 14:07:41.543096,0.06,0.06,61.0,22.0,-0.05,-0.03,0.02
2024-04-24 14:07:41.570087,0.09,0.08,209.0,-34.0,0.04,0.07,-0.05
2024-04-24 14:07:41.594154,0.16,0.15,164.0,-17.0,-0.04,0.14,-0.05
2024-04-24 14:07:41.617496,0.1,0.04,53.0,-67.0,-0.03,-0.02,-0.09
2024-04-24 14:07:41.642997,0.02,0.02,143.0,0.0,-0.01,0.01,0.0
2024-04-24 14:07:41.666421,0.08,0.06,228.0,-44.0,0.04,0.04,-0.06
2024-04-24 14:07:41.692353,0.16,0.16,141.0,1.0,-0.1,0.12,0.0
2024-04-24 14:07:41.716718,0.07,0.07,137.0,-21.0,-0.05,0.05,-0.03
2024-04-24 14:07:41.743570,0.04,0.04,53.0,3.0,-0.03,-0.02,0.0
2024-04-24 14:07:41.774678,0.1,0.09,136.0,21.0,-0.06,0.07,0.04
2024-04-24 14:07:41.803800,0.02,0.02,87.0,0.0,-0.02,-0.0,0.0
2024-04-24 14:07:41.827077,0.01,0.01,296.0,-0.0,0.01,-0.01,-0.0
2024-04-24 14:07:41.851541,0.04,0.01,308.0,72.0,0.01,-0.01,0.04
2024-04-24 14:07:41.878243,0.14,0.14,145.0,0.0,-0.08,0.11,0.0
2024-04-24 14:07:41.903656,0.01,0.01,71.0,0.0,-0.01,-0.0,0.0
2024-04-24 14:07:41.928909,0.02,0.02,32.0,0.0,-0.01,-0.02,0.0
2024-04-24 14:07:41.943985,0.23,0.23,143.0,0.0,-0.14,0.19,0.0
2024-04-24 14:07:41.966529,0.06,0.03,139.0,59.0,-0.02,0.02,0.05
2024-04-24 14:07:41.993382,0.12,0.12,33.0,0.0,-0.07,-0.1,0.0
2024-04-24 14:07:42.018069,0.04,0.04,124.0,22.0,-0.03,0.02,0.02
2024-04-24 14:07:42.045931,0.16,0.13,116.0,32.0,-0.12,0.06,0.08
2024-04-24 14:07:42.066828,0.19,0.19,133.0,5.0,-0.14,0.13,0.02
2024-04-24 14:07:42.094454,0.05,0.02,298.0,71.0,0.01,-0.01,0.05
2024-04-24 14:07:42.116829,0.18,0.18,22.0,-11.0,-0.07,-0.16,-0.03
2024-04-24 14:07:42.146352,0.03,0.03,301.0,28.0,0.02,-0.01,0.01
2024-04-24 14:07:42.172334,0.03,0.03,45.0,-18.0,-0.02,-0.02,-0.01
2024-04-24 14:07:42.193385,0.11,0.1,135.0,29.0,-0.07,0.07,0.05
2024-04-24 14:07:42.225690,0.07,0.04,306.0,47.0,0.04,-0.03,0.05
2024-04-24 14:07:42.254945,0.04,0.04,319.0,-4.0,0.03,-0.03,-0.0
2024-04-24 14:07:42.280846,0.04,0.04,104.0,-18.0,-0.04,0.01,-0.01
2024-04-24 14:07:42.301548,0.01,0.01,186.0,0.0,0.0,0.01,0.0
2024-04-24 14:07:42.332203,0.1,0.1,114.0,0.0,-0.09,0.04,0.0
2024-04-24 14:07:42.360080,0.19,0.19,144.0,-6.0,-0.11,0.16,-0.02
2024-04-24 14:07:42.371271,0.07,0.07,337.0,-13.0,0.03,-0.07,-0.02
2024-04-24 14:07:42.392061,0.1,0.09,315.0,-25.0,0.06,-0.06,-0.04
2024-04-24 14:07:42.416773,0.01,0.01,93.0,0.0,-0.01,0.0,0.0
2024-04-24 14:07:42.441460,0.05,0.04,66.0,44.0,-0.03,-0.01,0.03
2024-04-24 14:07:42.466651,0.14,0.12,134.0,-31.0,-0.09,0.08,-0.07
2024-04-24 14:07:42.491428,0.03,0.03,125.0,-18.0,-0.03,0.02,-0.01
2024-04-24 14:07:42.516806,0.07,0.07,71.0,0.0,-0.06,-0.02,0.0
2024-04-24 14:07:42.542137,0.06,0.01,341.0,-81.0,0.0,-0.01,-0.06
2024-04-24 14:07:42.575792,0.15,0.15,24.0,-6.0,-0.06,-0.13,-0.02
2024-04-24 14:07:42.601559,0.04,0.04,25.0,-17.0,-0.02,-0.04,-0.01
2024-04-24 14:07:42.617099,0.07,0.06,333.0,-27.0,0.03,-0.05,-0.03
2024-04-24 14:07:42.652942,0.02,0.02,53.0,-1.0,-0.01,-0.01,-0.0
2024-04-24 14:07:42.676733,0.04,0.04,37.0,2.0,-0.02,-0.03,0.0
2024-04-24 14:07:42.691587,0.07,0.07,40.0,-14.0,-0.05,-0.06,-0.02
2024-04-24 14:07:42.728475,0.1,0.1,158.0,-18.0,-0.04,0.09,-0.03
2024-04-24 14:07:42.756719,0.19,0.14,133.0,-42.0,-0.1,0.09,-0.12
2024-04-24 14:07:42.768220,0.02,0.02,31.0,-7.0,-0.01,-0.02,-0.0
2024-04-24 14:07:42.795267,0.08,0.08,358.0,0.0,0.0,-0.08,0.0
2024-04-24 14:07:42.819336,0.02,0.02,161.0,-6.0,-0.01,0.02,-0.0
2024-04-24 14:07:42.844322,0.08,0.06,258.0,-43.0,0.05,0.01,-0.05
2024-04-24 14:07:42.868683,0.09,0.09,141.0,-23.0,-0.05,0.07,-0.04
2024-04-24 14:07:42.896987,0.06,0.06,144.0,0.0,-0.03,0.05,0.0
2024-04-24 14:07:42.916408,0.05,0.05,341.0,0.0,0.02,-0.05,0.0
2024-04-24 14:07:42.948038,0.09,0.06,60.0,50.0,-0.05,-0.03,0.07
2024-04-24 14:07:42.977343,0.1,0.09,41.0,-23.0,-0.06,-0.07,-0.04
2024-04-24 14:07:42.997538,0.03,0.03,291.0,-27.0,0.03,-0.01,-0.02
2024-04-24 14:07:43.023340,0.05,0.04,138.0,-36.0,-0.03,0.03,-0.03
2024-04-24 14:07:43.042648,0.12,0.12,112.0,0.0,-0.11,0.04,0.0
2024-04-24 14:07:43.067296,0.06,0.06,112.0,0.0,-0.06,0.02,0.0
2024-04-24 14:07:43.097702,0.12,0.1,65.0,31.0,-0.09,-0.04,0.06
2024-04-24 14:07:43.125337,0.25,0.15,47.0,-53.0,-0.11,-0.1,-0.2
2024-04-24 14:07:43.153883,0.07,0.07,161.0,0.0,-0.02,0.06,0.0
2024-04-24 14:07:43.166942,0.18,0.03,133.0,-80.0,-0.02,0.02,-0.17
2024-04-24 14:07:43.206127,0.06,0.04,161.0,-48.0,-0.01,0.04,-0.04
2024-04-24 14:07:43.219467,0.03,0.03,147.0,-21.0,-0.01,0.02,-0.01
2024-04-24 14:07:43.245234,0.07,0.07,95.0,0.0,-0.07,0.01,0.0
2024-04-24 14:07:43.278970,0.12,0.07,231.0,-55.0,0.05,0.04,-0.1
2024-04-24 14:07:43.291829,0.04,0.04,81.0,0.0,-0.04,-0.01,0.0
2024-04-24 14:07:43.317159,0.05,0.03,161.0,-53.0,-0.01,0.03,-0.04
2024-04-24 14:07:43.344360,0.1,0.1,55.0,6.0,-0.08,-0.06,0.01
2024-04-24 14:07:43.369941,0.33,0.11,230.0,-70.0,0.09,0.07,-0.31
2024-04-24 14:07:43.398854,0.03,0.03,169.0,0.0,-0.01,0.03,0.0
2024-04-24 14:07:43.422401,0.05,0.04,99.0,44.0,-0.04,0.01,0.04
2024-04-24 14:07:43.452853,0.05,0.05,14.0,7.0,-0.01,-0.05,0.01
2024-04-24 14:07:43.466385,0.02,0.02,206.0,0.0,0.01,0.02,0.0
2024-04-24 14:07:43.500344,0.05,0.04,172.0,-18.0,-0.01,0.04,-0.01
2024-04-24 14:07:43.528542,0.13,0.13,204.0,-16.0,0.05,0.12,-0.04
2024-04-24 14:07:43.541947,0.17,0.16,56.0,13.0,-0.14,-0.09,0.04
2024-04-24 14:07:43.567454,0.14,0.14,163.0,-9.0,-0.04,0.14,-0.02
2024-04-24 14:07:43.597738,0.11,0.11,147.0,0.0,-0.06,0.09,0.0
2024-04-24 14:07:43.616516,0.14,0.14,145.0,2.0,-0.08,0.11,0.0
2024-04-24 14:07:43.644630,0.07,0.03,310.0,63.0,0.03,-0.02,0.07
2024-04-24 14:07:43.672869,0.14,0.14,160.0,-7.0,-0.05,0.13,-0.02
2024-04-24 14:07:43.691501,0.13,0.12,208.0,-6.0,0.06,0.11,-0.01
2024-04-24 14:07:43.732044,0.13,0.13,161.0,-0.0,-0.04,0.12,-0.0
2024-04-24 14:07:43.741622,0.08,0.08,130.0,-18.0,-0.06,0.05,-0.02
2024-04-24 14:07:43.767140,0.04,0.04,170.0,-14.0,-0.01,0.04,-0.01
2024-04-24 14:07:43.791417,0.08,0.08,155.0,0.0,-0.03,0.07,0.0
2024-04-24 14:07:43.820795,0.02,0.02,71.0,0.0,-0.02,-0.01,0.0
2024-04-24 14:07:43.841698,0.04,0.03,65.0,44.0,-0.02,-0.01,0.02
2024-04-24 14:07:43.877386,0.04,0.02,64.0,59.0,-0.02,-0.01,0.04
2024-04-24 14:07:43.892169,0.11,0.11,166.0,1.0,-0.03,0.11,0.0
2024-04-24 14:07:43.917781,0.17,0.16,154.0,-15.0,-0.07,0.14,-0.04
2024-04-24 14:07:43.943926,0.18,0.18,151.0,-10.0,-0.08,0.16,-0.03
2024-04-24 14:07:43.969286,0.05,0.05,210.0,-10.0,0.02,0.04,-0.01
2024-04-24 14:07:43.991602,0.1,0.1,140.0,-13.0,-0.06,0.07,-0.02
2024-04-24 14:07:44.017577,0.19,0.19,155.0,8.0,-0.08,0.17,0.03
2024-04-24 14:07:44.048236,0.1,0.1,185.0,-6.0,0.01,0.1,-0.01
2024-04-24 14:07:44.066809,0.07,0.03,283.0,-60.0,0.03,-0.01,-0.06
2024-04-24 14:07:44.091841,0.03,0.02,185.0,-52.0,0.0,0.02,-0.03
2024-04-24 14:07:44.124887,0.01,0.01,258.0,37.0,0.01,0.0,0.01
2024-04-24 14:07:44.144693,0.09,0.09,163.0,-8.0,-0.03,0.08,-0.01
2024-04-24 14:07:44.172086,0.12,0.11,157.0,-17.0,-0.04,0.11,-0.03
2024-04-24 14:07:44.198554,0.09,0.09,247.0,-17.0,0.08,0.03,-0.03
2024-04-24 14:07:44.230740,0.07,0.06,202.0,-15.0,0.02,0.06,-0.02
2024-04-24 14:07:44.242070,0.05,0.05,153.0,0.0,-0.02,0.04,0.0
2024-04-24 14:07:44.269479,0.12,0.11,207.0,-27.0,0.05,0.09,-0.05
2024-04-24 14:07:44.297109,0.02,0.02,180.0,0.0,-0.0,0.02,0.0
2024-04-24 14:07:44.319212,0.03,0.0,40.0,82.0,-0.0,-0.0,0.03
2024-04-24 14:07:44.343074,0.1,0.04,293.0,-66.0,0.04,-0.02,-0.09
2024-04-24 14:07:44.379870,0.12,0.12,179.0,10.0,-0.0,0.12,0.02
2024-04-24 14:07:44.399686,0.03,0.03,238.0,13.0,0.02,0.01,0.01
2024-04-24 14:07:44.416317,0.07,0.07,156.0,0.0,-0.03,0.06,0.0
2024-04-24 14:07:44.453473,0.06,0.06,326.0,0.0,0.04,-0.05,0.0
2024-04-24 14:07:44.474886,0.08,0.08,166.0,0.0,-0.02,0.08,0.0
2024-04-24 14:07:44.491622,0.12,0.12,148.0,2.0,-0.06,0.1,0.01
2024-04-24 14:07:44.518174,0.1,0.1,150.0,0.0,-0.05,0.09,0.0
2024-04-24 14:07:44.552269,0.09,0.09,183.0,0.0,0.0,0.09,0.0
2024-04-24 14:07:44.566470,0.1,0.1,177.0,0.0,-0.01,0.1,0.0
2024-04-24 14:07:44.594895,0.04,0.04,250.0,0.0,0.04,0.01,0.0
2024-04-24 14:07:44.616233,0.19,0.19,202.0,-2.0,0.07,0.17,-0.01
2024-04-24 14:07:44.647209,0.17,0.16,214.0,-20.0,0.09,0.13,-0.06
2024-04-24 14:07:44.666920,0.13,0.13,205.0,-5.0,0.06,0.12,-0.01
2024-04-24 14:07:44.697591,0.09,0.09,156.0,0.0,-0.03,0.08,0.0
2024-04-24 14:07:44.717338,0.08,0.08,192.0,-0.0,0.02,0.08,-0.0
2024-04-24 14:07:44.744757,0.05,0.05,206.0,-8.0,0.02,0.04,-0.01
2024-04-24 14:07:44.783359,0.09,0.09,158.0,0.0,-0.03,0.08,0.0
2024-04-24 14:07:44.791731,0.12,0.12,179.0,-11.0,-0.0,0.12,-0.02
2024-04-24 14:07:44.830026,0.1,0.1,174.0,0.0,-0.01,0.1,0.0
2024-04-24 14:07:44.843653,0.16,0.16,139.0,9.0,-0.11,0.12,0.02
2024-04-24 14:07:44.869469,0.16,0.16,166.0,-2.0,-0.04,0.15,-0.01
2024-04-24 14:07:44.894176,0.1,0.03,294.0,-72.0,0.03,-0.01,-0.1
2024-04-24 14:07:44.917515,0.13,0.13,208.0,-16.0,0.06,0.11,-0.04
2024-04-24 14:07:44.942963,0.06,0.06,328.0,-5.0,0.03,-0.05,-0.01
2024-04-24 14:07:44.975426,0.05,0.04,213.0,-33.0,0.02,0.03,-0.03
2024-04-24 14:07:45.002605,0.11,0.1,208.0,-27.0,0.04,0.08,-0.05
2024-04-24 14:07:45.026999,0.07,0.07,144.0,0.0,-0.04,0.05,0.0
2024-04-24 14:07:45.041456,0.13,0.11,205.0,-26.0,0.05,0.1,-0.06
2024-04-24 14:07:45.066815,0.02,0.02,171.0,0.0,-0.0,0.02,0.0
2024-04-24 14:07:45.106120,0.05,0.02,267.0,-66.0,0.02,0.0,-0.04
2024-04-24 14:07:45.117862,0.13,0.13,205.0,-4.0,0.06,0.12,-0.01
2024-04-24 14:07:45.145823,0.13,0.13,184.0,-8.0,0.01,0.13,-0.02
2024-04-24 14:07:45.172764,0.2,0.2,180.0,10.0,0.0,0.2,0.04
2024-04-24 14:07:45.198381,0.04,0.04,211.0,-7.0,0.02,0.03,-0.01
2024-04-24 14:07:45.225266,0.08,0.08,191.0,0.0,0.02,0.08,0.0
2024-04-24 14:07:45.250241,0.18,0.18,181.0,0.0,0.0,0.18,0.0
2024-04-24 14:07:45.266787,0.25,0.25,205.0,-3.0,0.1,0.22,-0.01
2024-04-24 14:07:45.291792,0.18,0.18,208.0,-8.0,0.08,0.16,-0.02
2024-04-24 14:07:45.316892,0.19,0.19,194.0,-7.0,0.05,0.18,-0.02
2024-04-24 14:07:45.342825,0.16,0.16,193.0,0.0,0.03,0.16,0.0
2024-04-24 14:07:45.369373,0.17,0.17,227.0,-5.0,0.12,0.11,-0.01
2024-04-24 14:07:45.399080,0.18,0.18,187.0,0.0,0.02,0.18,0.0
2024-04-24 14:07:45.430360,0.09,0.09,216.0,-17.0,0.05,0.07,-0.03
2024-04-24 14:07:45.441260,0.19,0.19,207.0,-17.0,0.08,0.17,-0.06
2024-04-24 14:07:45.466549,0.15,0.15,227.0,-12.0,0.11,0.1,-0.03
2024-04-24 14:07:45.494483,0.22,0.22,201.0,0.0,0.08,0.2,0.0
2024-04-24 14:07:45.516216,0.09,0.07,293.0,-42.0,0.06,-0.03,-0.06
2024-04-24 14:07:45.541221,0.19,0.15,231.0,-37.0,0.12,0.09,-0.11
2024-04-24 14:07:45.570630,0.18,0.18,192.0,0.0,0.04,0.18,0.0
2024-04-24 14:07:45.593788,0.31,0.2,229.0,-49.0,0.15,0.13,-0.23
2024-04-24 14:07:45.619460,0.16,0.15,225.0,-21.0,0.1,0.1,-0.06
2024-04-24 14:07:45.649642,0.15,0.15,213.0,0.0,0.08,0.13,0.0
2024-04-24 14:07:45.671615,0.2,0.2,213.0,-8.0,0.11,0.16,-0.03
2024-04-24 14:07:45.697954,0.22,0.18,228.0,-34.0,0.14,0.12,-0.12
2024-04-24 14:07:45.724725,0.19,0.19,207.0,-7.0,0.09,0.17,-0.02
2024-04-24 14:07:45.741234,0.18,0.18,216.0,0.0,0.11,0.15,0.0
2024-04-24 14:07:45.766239,0.22,0.21,218.0,-14.0,0.13,0.17,-0.05
2024-04-24 14:07:45.793570,0.16,0.16,193.0,0.0,0.04,0.16,0.0
2024-04-24 14:07:45.816383,0.14,0.14,220.0,-6.0,0.09,0.11,-0.02
2024-04-24 14:07:45.841804,0.23,0.23,213.0,-11.0,0.12,0.19,-0.04
2024-04-24 14:07:45.875313,0.23,0.22,209.0,-12.0,0.11,0.19,-0.05
2024-04-24 14:07:45.904242,0.25,0.23,213.0,-21.0,0.13,0.2,-0.09
