datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 17:13:03.580888,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.604709,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.627413,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.650056,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.673662,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.696254,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.718851,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.742141,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.764673,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.787583,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.810889,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.833737,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.857144,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.879837,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.902535,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.926414,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.949042,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.971786,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:03.995568,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.018336,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.041151,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.064371,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.086878,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.110894,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.134778,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.157491,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.180382,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.203461,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.226030,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.248995,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.272189,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.294990,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.318498,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.341214,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.363869,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.387211,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.409825,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.432705,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.455758,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.478617,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.501796,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.524499,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.547157,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.569731,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.592555,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.615228,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.637858,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.660426,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.683363,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.706295,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.728852,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.752187,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.775191,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.797955,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.821057,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.843671,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.866265,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.889786,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.912551,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.935742,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.958715,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:04.981310,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.004626,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.027503,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.050053,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.073753,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.096299,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.118947,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.142183,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.164667,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.187515,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.211215,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.234170,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.257500,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.281377,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.304041,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.327712,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.351758,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.374763,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.398542,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.422871,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.445620,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.468375,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.491143,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.516975,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.539677,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.565272,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.587910,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.610534,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.633234,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.655897,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.678710,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.701379,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.724300,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.746965,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.769640,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.792304,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.814941,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.837927,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.860577,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.883881,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.906511,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.929671,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.952493,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.975126,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:05.997659,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.020364,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.042988,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.065588,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.088172,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.111319,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.134328,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.156951,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.180124,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.202857,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.225560,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.248214,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.270985,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.293679,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.316475,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.339190,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.363096,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.386171,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.408875,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.432027,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.455013,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.477633,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.500776,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.523665,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.546290,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.569847,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.592557,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.615622,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.638644,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.661309,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.684598,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.707377,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.729975,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.752693,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.777864,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.800461,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.826044,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.849179,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.871956,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.894927,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.918085,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.940417,0.5,0.5,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.963053,0.5,0.5,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:06.985191,0.5,0.5,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:07.007935,0.505,0.505,0.5049999995000001,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:13:07.031459,0.525,0.525,0.5249997656199303,0.1368381865931341,3.001171900348579,-0.9882809965142083,0.004285714285714286
2024-04-12 17:13:07.054040,0.53,0.53,0.5300051166358158,-0.037977502620092043,2.999103372494244,-1.49870141726654,0.004285714285714286
2024-04-12 17:13:07.076877,0.555,0.555,0.5545670727205133,0.18723334770355538,3.005815995526533,0.2292337791634853,0.004285714285714286
2024-04-12 17:13:07.099689,0.565,0.565,0.5652509864312152,0.11925652019528703,3.0046063094848265,-0.09490183216981035,0.004285714285714286
2024-04-12 17:13:07.122303,0.575,0.575,0.5750988822027067,0.08868240186075857,3.0043799767231745,-0.15792887623363516,0.004285714285714286
2024-04-12 17:13:07.145113,0.53,0.53,0.5320076646090031,-0.2547403749443755,3.0017194018486317,-0.9264237560838443,0.004285714285714286
2024-04-12 17:13:07.167475,0.54,0.54,0.5384955597493513,-0.15083042243865322,3.0030164283198877,-0.5387588500183769,0.004285714285714286
2024-04-12 17:13:07.189958,0.55,0.55,0.5487650220006618,-0.06901356686530763,3.0037650852413376,-0.307865627925443,0.004285714285714286
2024-04-12 17:13:07.212431,0.565,0.565,0.5639095959272702,0.00492839335586083,3.004256701030804,-0.15189900661889225,0.004285714285714286
2024-04-12 17:13:07.235073,0.58,0.58,0.5792706320894025,0.053043465256419176,3.0045119407786536,-0.06886987677847854,0.004285714285714286
2024-04-12 17:13:07.257459,0.595,0.595,0.5945298459119687,0.08402851866087763,3.0046440263404257,-0.02495462604819846,0.004285714285714286
2024-04-12 17:13:07.279899,0.615,0.615,0.6144435411956106,0.1230810224774184,3.0047730093308638,0.018739763371255942,0.004285714285714286
2024-04-12 17:13:07.302308,0.635,0.635,0.634646520465009,0.15031788762714013,3.0048421509530097,0.04253630749931546,0.004285714285714286
2024-04-12 17:13:07.324841,0.645,0.645,0.6453454405207676,0.13349354713168232,3.0047840474107343,0.022272373688619868,0.004285714285714286
2024-04-12 17:13:07.347395,0.665,0.665,0.6647430154986269,0.15294962124750328,3.004821811812539,0.035587560931800544,0.004285714285714286
2024-04-12 17:13:07.370121,0.675,0.675,0.6753722373527361,0.1355337743397662,3.004773373389594,0.01835583151485442,0.004285714285714286
2024-04-12 17:13:07.396040,0.695,0.695,0.6947493720515069,0.1531834268361786,3.0048025868455075,0.028823648924499602,0.004285714285714286
2024-04-12 17:13:07.420562,0.71,0.71,0.7100966815679529,0.1519000398285968,3.004792392556004,0.02514960394482124,0.004285714285714286
2024-04-12 17:13:07.445160,0.685,0.685,0.6873805549266377,0.02456232491989449,3.0045633936934313,-0.05776336372867824,0.004285714285714286
2024-04-12 17:13:07.470831,0.705,0.705,0.7042029206086086,0.06308161647046512,3.004633860197307,-0.032156613359127485,0.004285714285714286
2024-04-12 17:13:07.493962,0.73,0.73,0.7289575981674455,0.11637809453713266,3.0047190933219023,-0.0010950214776073025,0.004285714285714286
2024-04-12 17:13:07.516464,0.755,0.755,0.754255138867198,0.15638166715985685,3.0047757374211024,0.01959407688481719,0.004285714285714286
2024-04-12 17:13:07.539289,0.775,0.775,0.7747968344567455,0.17006627268253885,3.0047901769286156,0.024877243969908796,0.004285714285714286
2024-04-12 17:13:07.562139,0.79,0.79,0.790199477565715,0.16372617472811057,3.0047768697897475,0.020001841376265463,0.004285714285714286
2024-04-12 17:13:07.584694,0.815,0.815,0.8146017927725976,0.18697215380647508,3.0048018985829574,0.029181253361501285,0.004285714285714286
2024-04-12 17:13:07.608152,0.83,0.83,0.830289471422229,0.17682289026074668,3.0047846978628634,0.022867823715223515,0.004285714285714286
2024-04-12 17:13:07.630629,0.865,0.865,0.8640958923616641,0.22480278507058638,3.00483564101869,0.04157749676372305,0.004285714285714286
2024-04-12 17:13:07.653230,0.87,0.87,0.8710753196811669,0.1778965560661515,3.00477802949885,0.02040912007557209,0.004285714285714286
2024-04-12 17:13:07.676374,0.895,0.895,0.8947330054071654,0.19411947149970363,3.0047916642302206,0.02542068451999021,0.004285714285714286
2024-04-12 17:13:07.698824,0.935,0.935,0.9338647650704515,0.25236969412882404,3.0048470462960295,0.04578202123999443,0.004285714285714286
2024-04-12 17:13:07.721629,0.965,0.965,0.9647535029403519,0.26997170357461,3.0048585573445554,0.05001487296086221,0.004285714285714286
2024-04-12 17:13:07.744984,1.0,1.0,0.9996150342937767,0.294474209737431,3.004875797844835,0.05635541629366162,0.004285714285714286
2024-04-12 17:13:07.767422,1.015,1.015,1.0159404357294304,0.2571643399785084,3.004835338362855,0.04147421475984241,0.004285714285714286
2024-04-12 17:13:07.790280,1.03,1.03,1.0307943914562945,0.22543860166788335,3.0048024555130937,0.029378964901185196,0.004285714285714286
2024-04-12 17:13:07.812769,1.04,1.04,1.0408919051317498,0.18815320309011913,3.0047668820742315,0.01629351405562799,0.004285714285714286
2024-04-12 17:13:07.835109,1.06,1.06,1.0600769266308796,0.18750695277514012,3.004763921752878,0.015204555807950661,0.004285714285714286
2024-04-12 17:13:07.858004,1.065,1.065,1.065919001673901,0.1479345085142117,3.0047297572568596,0.0026370004742693118,0.004285714285714286
2024-04-12 17:13:07.880443,1.085,1.085,1.0848344660441245,0.15708791421039328,3.0047357090413565,0.004826383060347492,0.004285714285714286
2024-04-12 17:13:07.903282,1.09,1.09,1.0907214929091584,0.12585430974165415,3.004710592186181,-0.004412823935145212,0.004285714285714286
2024-04-12 17:13:07.925959,1.095,1.095,1.0955856057166726,0.10001165058237613,3.004690833712965,-0.011680823347612215,0.004285714285714286
2024-04-12 17:13:07.948507,1.105,1.105,1.1051216138045012,0.09460801869845382,3.00468685300325,-0.013145061658212127,0.004285714285714286
2024-04-12 17:13:07.971423,1.11,1.11,1.110360767524563,0.07825037090401077,3.0046753866675577,-0.017362646322851196,0.004285714285714286
2024-04-12 17:13:07.993836,1.115,1.115,1.1152760131123851,0.06534647566585713,3.004666861281682,-0.02049838303163454,0.004285714285714286
2024-04-12 17:13:08.016297,1.13,1.13,1.129592421634836,0.08292236127794733,3.00467910545668,-0.015994986315698786,0.004285714285714286
2024-04-12 17:13:08.039541,1.13,1.13,1.130559105858128,0.05752552352143521,3.004662757081035,-0.022007683908429422,0.004285714285714286
2024-04-12 17:13:08.062437,1.135,1.135,1.1351625459046388,0.049339068880843655,3.004658127630086,-0.023710263420805306,0.004285714285714286
2024-04-12 17:13:08.086837,1.14,1.14,1.1400890401195718,0.044281611696912845,3.0046556558671997,-0.02461927012077742,0.004285714285714286
2024-04-12 17:13:08.109390,1.145,1.145,1.1450539559874986,0.040704993683274536,3.0046541950082752,-0.02515648767811447,0.004285714285714286
2024-04-12 17:13:08.134048,1.15,1.15,1.1500301725868853,0.03813671410852262,3.004653397757424,-0.025449656578331977,0.004285714285714286
2024-04-12 17:13:08.156546,1.155,1.155,1.155013191863275,0.03629473403810666,3.004653057383761,-0.025574814756177976,0.004285714285714286
2024-04-12 17:13:08.178974,1.16,1.16,1.1600010320292669,0.034979313211118766,3.004653031367138,-0.025584380836195783,0.004285714285714286
2024-04-12 17:13:08.201496,1.16,1.16,1.1602939646691366,0.020732421034923988,3.004645787109395,-0.028247902503070313,0.004285714285714286
2024-04-12 17:13:08.223980,1.165,1.165,1.1649232524922446,0.02257657310007543,3.0046476369034076,-0.02756781556159407,0.004285714285714286
2024-04-12 17:13:08.246399,1.165,1.165,1.1652140632782404,0.011694058235468995,3.004642588285667,-0.02942387452314167,0.004285714285714286
2024-04-12 17:13:08.268851,1.165,1.165,1.1651654285329656,0.0027775802593302335,3.0046387687207914,-0.030828016039841314,0.004285714285714286
2024-04-12 17:13:08.293462,1.17,1.17,1.1698061008895773,0.009479514578566245,3.004643153482162,-0.029216182574710245,0.004285714285714286
2024-04-12 17:13:08.315832,1.17,1.17,1.1701275780707416,0.002264056490070932,3.004640326660067,-0.0302552635911556,0.004285714285714286
2024-04-12 17:13:08.338342,1.18,1.18,1.1794983291188452,0.022439705546680722,3.004651222779399,-0.026250295789641234,0.004285714285714286
2024-04-12 17:13:08.361016,1.18,1.18,1.1801883646129496,0.012886935490102537,3.004647210843215,-0.027724837150259113,0.004285714285714286
2024-04-12 17:13:08.383702,1.185,1.185,1.184869314514099,0.01709361093175283,3.004649941382649,-0.02672131564664786,0.004285714285714286
2024-04-12 17:13:08.406147,1.185,1.185,1.1851784498536884,0.007948523788198464,3.0046462823848956,-0.028065984003898387,0.004285714285714286
2024-04-12 17:13:08.428526,1.185,1.185,1.185141438078178,0.0002869569439900776,3.004643435369994,-0.029112189798452995,0.004285714285714286
2024-04-12 17:13:08.451084,1.185,1.185,1.1850925070491656,-0.005348872811898878,3.004641606753099,-0.02978411971017747,0.004285714285714286
2024-04-12 17:13:08.474054,1.185,1.185,1.185055211556823,-0.00943123773258911,3.0046405346310707,-0.030178049532596757,0.004285714285714286
2024-04-12 17:13:08.496567,1.185,1.185,1.1850280995987261,-0.012377066622037509,3.0046399984425323,-0.030375049017285067,0.004285714285714286
2024-04-12 17:13:08.518909,1.19,1.19,1.1897053392829107,-0.0013935106031689216,3.00464552525821,-0.028344586402750345,0.004285714285714286
2024-04-12 17:13:08.543638,1.19,1.19,1.1900562044142398,-0.0053662743808298285,3.0046444887179398,-0.02872536995289139,0.004285714285714286
2024-04-12 17:13:08.566122,1.19,1.19,1.1900532882932022,-0.009248691153481581,3.0046435221463703,-0.029080426502918585,0.004285714285714286
2024-04-12 17:13:08.588669,1.19,1.19,1.1900294552442685,-0.012137659470943937,3.004642996527809,-0.02927349225838255,0.004285714285714286
2024-04-12 17:13:08.611144,1.19,1.19,1.190010419716877,-0.014225611469539334,3.004642813555484,-0.02934069554870591,0.004285714285714286
2024-04-12 17:13:08.633685,1.19,1.19,1.1899965678527518,-0.015724458485686987,3.004642872879253,-0.0293189082207987,0.004285714285714286
2024-04-12 17:13:08.656521,1.19,1.19,1.1899866290496293,-0.016794506321568557,3.0046431004240235,-0.02923534566185914,0.004285714285714286
2024-04-12 17:13:08.679187,1.185,1.185,1.1852832946167262,-0.030583233875677875,3.0046383526529983,-0.030978772816592275,0.004285714285714286
2024-04-12 17:13:08.701724,1.185,1.185,1.184913254141406,-0.02867558247238804,3.0046397846726753,-0.030452959324518584,0.004285714285714286
2024-04-12 17:13:08.724363,1.19,1.19,1.1895986159982916,-0.013245749455908694,3.004646313091163,-0.028056009419611165,0.004285714285714286
2024-04-12 17:13:08.746757,1.19,1.19,1.189977877700606,-0.013817184277094408,3.0046466676774113,-0.027925830511720384,0.004285714285714286
2024-04-12 17:13:08.769559,1.19,1.19,1.1899974981991799,-0.015215117461599889,3.004646707203267,-0.0279113205150269,0.004285714285714286
2024-04-12 17:13:08.791972,1.19,1.19,1.189990193863343,-0.01629970734323748,3.004646859943696,-0.02785525357383351,0.004285714285714286
2024-04-12 17:13:08.814396,1.19,1.19,1.1899831675357722,-0.01707916025894696,3.00464711847868,-0.02776035962124588,0.004285714285714286
2024-04-12 17:13:08.837172,1.185,1.185,1.1852822135055316,-0.03060225320427679,3.0046428433363768,-0.02932940565759176,0.004285714285714286
2024-04-12 17:13:08.859849,1.19,1.19,1.189609205663374,-0.01559503483392128,3.0046486832373556,-0.027186238629022908,0.004285714285714286
2024-04-12 17:13:08.883047,1.19,1.19,1.1899644634356648,-0.015512793967233101,3.0046492071973607,-0.026993967696977445,0.004285714285714286
2024-04-12 17:13:08.905865,1.19,1.19,1.189986641198037,-0.01635607150926177,3.004649401569752,-0.026922647166901455,0.004285714285714286
2024-04-12 17:13:08.928381,1.195,1.195,1.1946784702491386,-0.004089249423478965,3.004654019096504,-0.02522849104618716,0.004285714285714286
2024-04-12 17:13:08.951697,1.195,1.195,1.195039319440587,-0.00699510063858712,3.0046534616648612,-0.02543299381104236,0.004285714285714286
2024-04-12 17:13:08.974247,1.195,1.195,1.1950435427172548,-0.01009961817828933,3.0046528521717804,-0.025656577149405092,0.004285714285714286
2024-04-12 17:13:08.996867,1.2,1.2,1.1997202737621289,0.0004925411280327172,3.004656718747504,-0.02423830426175937,0.004285714285714286
2024-04-12 17:13:09.020000,1.195,1.195,1.1953747010853202,-0.016533824445349683,3.004651603252529,-0.02611452141043354,0.004285714285714286
2024-04-12 17:13:09.042678,1.2,1.2,1.1997010228138576,-0.005186464583573105,3.0046556352271456,-0.024635838955668694,0.004285714285714286
2024-04-12 17:13:09.065468,1.195,1.195,1.195338911351625,-0.02071722214359003,3.0046511196956445,-0.026291712747520075,0.004285714285714286
2024-04-12 17:13:09.088035,1.2,1.2,1.1996732039207336,-0.008225134904435346,3.0046554220584922,-0.024714151786257618,0.004285714285714286
2024-04-12 17:13:09.110768,1.195,1.195,1.1953187654578716,-0.022894659140442232,3.0046512746980625,-0.02623473849432134,0.004285714285714286
2024-04-12 17:13:09.133908,1.2,1.2,1.1996586279714259,-0.009796350727650607,3.0046556646544946,-0.024625355348446277,0.004285714285714286
2024-04-12 17:13:09.156293,1.2,1.2,1.2000035482228308,-0.011121121830840462,3.0046556195484317,-0.024641889941957696,0.004285714285714286
2024-04-12 17:13:09.178839,1.2,1.2,1.2000164984974202,-0.012994439142357992,3.004655412191374,-0.024717893919720953,0.004285714285714286
2024-04-12 17:13:09.202204,1.2,1.2,1.200005842224566,-0.014425143799172835,3.0046553395874014,-0.02474450339545043,0.004285714285714286
2024-04-12 17:13:09.224674,1.195,1.195,1.195301436893313,-0.028330235603509796,3.004651634979145,-0.02610211703250041,0.004285714285714286
