Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 11:50:57.487010,2.71,2.71,296.0,4.0,2.42,-1.2,0.2
2024-04-24 11:50:57.510453,1.17,1.17,264.0,0.0,1.16,0.13,0.0
2024-04-24 11:50:57.538038,1.04,0.93,260.0,-27.0,0.91,0.16,-0.48
2024-04-24 11:50:57.576353,0.5,0.49,295.0,-13.0,0.44,-0.2,-0.11
2024-04-24 11:50:57.588253,0.77,0.75,330.0,-10.0,0.38,-0.65,-0.13
2024-04-24 11:50:57.619938,1.06,1.06,360.0,2.0,0.01,-1.06,0.04
2024-04-24 11:50:57.658047,1.18,1.18,25.0,-6.0,-0.5,-1.07,-0.12
2024-04-24 11:50:57.661328,2.62,2.61,24.0,-4.0,-1.07,-2.39,-0.19
2024-04-24 11:50:57.688648,1.49,1.45,358.0,-12.0,0.05,-1.45,-0.3
2024-04-24 11:50:57.732827,2.84,2.81,24.0,-8.0,-1.15,-2.57,-0.38
2024-04-24 11:50:57.745921,1.89,1.89,20.0,-4.0,-0.65,-1.78,-0.13
2024-04-24 11:50:57.762666,1.84,1.77,30.0,-15.0,-0.89,-1.53,-0.48
2024-04-24 11:50:57.788378,1.64,1.47,22.0,-27.0,-0.55,-1.36,-0.74
2024-04-24 11:50:57.824503,1.84,1.76,13.0,-17.0,-0.39,-1.71,-0.54
2024-04-24 11:50:57.859553,1.73,1.67,21.0,-14.0,-0.59,-1.56,-0.42
2024-04-24 11:50:57.861715,0.93,0.42,325.0,-63.0,0.24,-0.35,-0.83
2024-04-24 11:50:57.906123,1.64,1.55,2.0,-19.0,-0.06,-1.55,-0.53
2024-04-24 11:50:57.927737,1.46,1.42,2.0,-12.0,-0.06,-1.42,-0.3
2024-04-24 11:50:57.935733,1.16,1.16,352.0,1.0,0.16,-1.15,0.02
2024-04-24 11:50:57.961061,1.71,1.57,336.0,-23.0,0.64,-1.43,-0.67
2024-04-24 11:50:57.999016,2.04,1.82,318.0,-27.0,1.22,-1.36,-0.92
2024-04-24 11:50:58.013022,2.55,2.38,322.0,-21.0,1.45,-1.89,-0.89
2024-04-24 11:50:58.055085,2.23,2.1,332.0,-20.0,0.98,-1.85,-0.75
2024-04-24 11:50:58.083666,2.61,2.42,318.0,-22.0,1.61,-1.81,-0.97
2024-04-24 11:50:58.086307,2.36,2.26,332.0,-17.0,1.07,-1.99,-0.71
2024-04-24 11:50:58.110895,1.93,1.75,329.0,-25.0,0.89,-1.51,-0.81
2024-04-24 11:50:58.151509,2.12,2.02,340.0,-17.0,0.7,-1.9,-0.62
2024-04-24 11:50:58.169768,2.18,1.89,316.0,-30.0,1.31,-1.36,-1.08
2024-04-24 11:50:58.208604,0.95,0.66,325.0,-46.0,0.38,-0.54,-0.68
2024-04-24 11:50:58.210520,0.99,0.79,341.0,-37.0,0.26,-0.75,-0.59
2024-04-24 11:50:58.237063,1.08,0.66,318.0,-52.0,0.44,-0.49,-0.85
2024-04-24 11:50:58.272462,1.4,1.28,21.0,-24.0,-0.46,-1.19,-0.58
2024-04-24 11:50:58.295299,1.23,0.67,348.0,-57.0,0.14,-0.66,-1.03
2024-04-24 11:50:58.320711,1.7,1.58,23.0,-21.0,-0.61,-1.46,-0.62
2024-04-24 11:50:58.349805,1.94,1.81,349.0,-21.0,0.34,-1.78,-0.7
2024-04-24 11:50:58.360729,1.33,1.21,13.0,-25.0,-0.27,-1.18,-0.56
2024-04-24 11:50:58.385407,1.33,1.25,14.0,-20.0,-0.3,-1.22,-0.45
2024-04-24 11:50:58.410946,1.43,1.26,352.0,-28.0,0.17,-1.25,-0.67
2024-04-24 11:50:58.445528,1.5,1.45,2.0,-15.0,-0.04,-1.45,-0.38
2024-04-24 11:50:58.474037,1.4,1.04,338.0,-42.0,0.39,-0.96,-0.95
2024-04-24 11:50:58.499238,2.03,1.99,23.0,-11.0,-0.79,-1.82,-0.4
2024-04-24 11:50:58.515784,3.56,1.08,359.0,-72.0,0.01,-1.08,-3.39
2024-04-24 11:50:58.540651,3.04,1.89,9.0,-51.0,-0.3,-1.87,-2.38
2024-04-24 11:50:58.581251,2.15,2.12,21.0,-10.0,-0.75,-1.99,-0.36
2024-04-24 11:50:58.594002,1.45,1.37,10.0,-19.0,-0.24,-1.35,-0.46
2024-04-24 11:50:58.630581,1.36,1.28,13.0,-20.0,-0.29,-1.25,-0.46
2024-04-24 11:50:58.639070,2.99,1.14,360.0,-68.0,0.01,-1.14,-2.76
2024-04-24 11:50:58.667960,1.88,1.78,27.0,-18.0,-0.82,-1.58,-0.6
2024-04-24 11:50:58.726675,2.11,2.04,20.0,-14.0,-0.69,-1.92,-0.52
2024-04-24 11:50:58.728432,1.5,1.26,357.0,-33.0,0.06,-1.26,-0.82
2024-04-24 11:50:58.766195,1.64,1.48,359.0,-25.0,0.03,-1.48,-0.69
2024-04-24 11:50:58.768752,1.81,1.77,2.0,-11.0,-0.05,-1.77,-0.36
2024-04-24 11:50:58.791172,2.02,1.89,11.0,-21.0,-0.35,-1.86,-0.71
2024-04-24 11:50:58.810686,2.26,2.23,21.0,-8.0,-0.81,-2.08,-0.31
2024-04-24 11:50:58.841749,1.74,1.69,22.0,-13.0,-0.62,-1.58,-0.38
2024-04-24 11:50:58.880223,1.79,1.75,14.0,-11.0,-0.42,-1.7,-0.34
2024-04-24 11:50:58.885279,1.79,1.74,21.0,-13.0,-0.63,-1.63,-0.41
2024-04-24 11:50:58.910834,2.08,2.05,26.0,-10.0,-0.9,-1.84,-0.35
2024-04-24 11:50:58.957694,1.28,1.28,20.0,-2.0,-0.44,-1.2,-0.05
2024-04-24 11:50:58.960299,1.26,1.26,21.0,0.0,-0.46,-1.17,0.0
2024-04-24 11:50:58.985631,2.61,2.61,33.0,-1.0,-1.42,-2.19,-0.04
2024-04-24 11:50:59.046208,1.95,1.95,23.0,0.0,-0.77,-1.79,0.0
2024-04-24 11:50:59.070798,2.45,2.45,36.0,0.0,-1.43,-1.98,0.0
2024-04-24 11:50:59.072413,1.43,1.42,22.0,-8.0,-0.52,-1.32,-0.19
2024-04-24 11:50:59.108618,1.78,1.73,21.0,-14.0,-0.62,-1.61,-0.44
2024-04-24 11:50:59.110814,1.89,1.88,26.0,-7.0,-0.82,-1.69,-0.23
2024-04-24 11:50:59.141319,1.3,1.3,9.0,0.0,-0.21,-1.29,0.0
2024-04-24 11:50:59.163786,1.64,1.64,25.0,-0.0,-0.7,-1.48,-0.01
2024-04-24 11:50:59.199135,2.71,2.7,27.0,5.0,-1.24,-2.4,0.23
2024-04-24 11:50:59.228856,1.75,1.75,36.0,0.0,-1.03,-1.42,0.0
2024-04-24 11:50:59.236088,2.92,2.91,40.0,-4.0,-1.87,-2.23,-0.21
2024-04-24 11:50:59.263728,2.24,2.24,33.0,-4.0,-1.23,-1.87,-0.15
2024-04-24 11:50:59.285861,2.03,2.01,23.0,-10.0,-0.8,-1.84,-0.34
2024-04-24 11:50:59.318459,2.09,2.06,22.0,-9.0,-0.79,-1.91,-0.34
2024-04-24 11:50:59.362801,1.84,1.79,20.0,-14.0,-0.62,-1.68,-0.44
2024-04-24 11:50:59.369957,1.29,1.15,3.0,-26.0,-0.06,-1.15,-0.57
2024-04-24 11:50:59.443781,1.41,1.37,27.0,-13.0,-0.63,-1.22,-0.32
2024-04-24 11:50:59.446376,1.49,1.41,14.0,-19.0,-0.35,-1.37,-0.47
2024-04-24 11:50:59.447985,1.38,1.36,26.0,-9.0,-0.6,-1.23,-0.23
2024-04-24 11:50:59.460259,1.81,1.77,22.0,-12.0,-0.66,-1.65,-0.38
2024-04-24 11:50:59.485309,1.31,1.15,347.0,-28.0,0.26,-1.12,-0.62
2024-04-24 11:50:59.510286,2.46,1.33,360.0,-57.0,0.0,-1.33,-2.06
2024-04-24 11:50:59.556465,2.28,1.58,9.0,-46.0,-0.25,-1.56,-1.65
2024-04-24 11:50:59.560941,1.94,1.86,21.0,-16.0,-0.68,-1.73,-0.54
2024-04-24 11:50:59.595539,1.61,1.51,351.0,-21.0,0.23,-1.49,-0.58
2024-04-24 11:50:59.610834,3.0,1.11,9.0,-68.0,-0.17,-1.09,-2.78
2024-04-24 11:50:59.636202,1.67,1.55,14.0,-21.0,-0.37,-1.51,-0.6
2024-04-24 11:50:59.664152,2.9,0.94,360.0,-71.0,0.0,-0.94,-2.74
2024-04-24 11:50:59.685549,0.99,0.81,26.0,-35.0,-0.36,-0.72,-0.57
2024-04-24 11:50:59.712446,0.82,0.39,325.0,-61.0,0.23,-0.32,-0.72
2024-04-24 11:50:59.744074,0.87,0.36,341.0,-65.0,0.12,-0.34,-0.79
2024-04-24 11:50:59.768963,0.6,0.6,305.0,1.0,0.49,-0.35,0.01
2024-04-24 11:50:59.785276,0.98,0.92,11.0,-20.0,-0.18,-0.9,-0.33
2024-04-24 11:50:59.813175,0.92,0.52,330.0,-56.0,0.26,-0.45,-0.76
2024-04-24 11:50:59.835308,0.25,0.22,30.0,-28.0,-0.11,-0.19,-0.12
2024-04-24 11:50:59.863710,0.79,0.78,27.0,-8.0,-0.35,-0.69,-0.11
2024-04-24 11:50:59.901566,0.78,0.56,342.0,-44.0,0.17,-0.53,-0.55
2024-04-24 11:50:59.915898,0.36,0.36,286.0,0.0,0.35,-0.1,0.0
2024-04-24 11:50:59.948424,0.34,0.32,295.0,19.0,0.29,-0.14,0.11
2024-04-24 11:50:59.962745,0.26,0.26,23.0,0.0,-0.1,-0.24,0.0
2024-04-24 11:50:59.990754,0.41,0.36,297.0,28.0,0.32,-0.17,0.19
2024-04-24 11:51:00.029326,0.62,0.51,293.0,34.0,0.47,-0.2,0.35
2024-04-24 11:51:00.035287,0.56,0.56,280.0,0.0,0.55,-0.1,0.0
2024-04-24 11:51:00.066555,0.69,0.5,318.0,-44.0,0.34,-0.37,-0.48
2024-04-24 11:51:00.085290,0.55,0.41,289.0,41.0,0.39,-0.14,0.36
2024-04-24 11:51:00.110877,1.84,1.74,334.0,-19.0,0.77,-1.56,-0.6
2024-04-24 11:51:00.149012,1.76,1.74,337.0,-7.0,0.68,-1.6,-0.22
2024-04-24 11:51:00.160304,0.7,0.7,252.0,0.0,0.67,0.22,0.0
2024-04-24 11:51:00.186378,1.62,1.56,335.0,-16.0,0.66,-1.41,-0.45
2024-04-24 11:51:00.210492,1.88,1.8,334.0,-17.0,0.78,-1.62,-0.54
2024-04-24 11:51:00.241305,0.75,0.68,332.0,-25.0,0.32,-0.6,-0.31
2024-04-24 11:51:00.270917,2.3,1.19,315.0,-59.0,0.84,-0.85,-1.97
2024-04-24 11:51:00.299064,1.09,1.06,333.0,-13.0,0.49,-0.94,-0.25
2024-04-24 11:51:00.310267,0.82,0.68,310.0,-34.0,0.52,-0.44,-0.45
2024-04-24 11:51:00.341486,0.37,0.37,134.0,2.0,-0.27,0.26,0.01
2024-04-24 11:51:00.375388,0.77,0.53,235.0,-47.0,0.44,0.3,-0.56
2024-04-24 11:51:00.385265,0.28,0.21,161.0,-41.0,-0.07,0.2,-0.18
2024-04-24 11:51:00.420361,1.09,1.05,206.0,-15.0,0.45,0.95,-0.28
2024-04-24 11:51:00.437432,0.84,0.61,240.0,-43.0,0.53,0.31,-0.57
2024-04-24 11:51:00.468574,0.89,0.85,208.0,-18.0,0.4,0.75,-0.27
2024-04-24 11:51:00.485258,1.12,1.04,206.0,-22.0,0.45,0.93,-0.41
2024-04-24 11:51:00.512340,1.89,1.82,213.0,-15.0,0.99,1.53,-0.48
2024-04-24 11:51:00.551729,1.57,1.55,205.0,-10.0,0.66,1.4,-0.26
2024-04-24 11:51:00.560263,1.47,1.46,205.0,-9.0,0.63,1.32,-0.22
2024-04-24 11:51:00.591861,2.21,2.15,208.0,-13.0,1.0,1.9,-0.51
2024-04-24 11:51:00.612551,0.58,0.46,192.0,-37.0,0.1,0.45,-0.35
2024-04-24 11:51:00.640580,0.39,0.39,178.0,0.0,-0.02,0.39,0.0
2024-04-24 11:51:00.678764,0.5,0.48,178.0,-15.0,-0.02,0.48,-0.13
2024-04-24 11:51:00.687815,0.75,0.74,163.0,-9.0,-0.22,0.7,-0.11
2024-04-24 11:51:00.729434,1.14,1.02,152.0,-26.0,-0.48,0.9,-0.51
2024-04-24 11:51:00.736567,0.63,0.61,153.0,-14.0,-0.27,0.55,-0.15
2024-04-24 11:51:00.760376,0.96,0.93,164.0,-14.0,-0.26,0.89,-0.23
2024-04-24 11:51:00.785268,0.88,0.88,141.0,-3.0,-0.55,0.68,-0.05
2024-04-24 11:51:00.810261,0.64,0.59,162.0,-21.0,-0.18,0.56,-0.23
2024-04-24 11:51:00.841023,1.43,1.42,162.0,-7.0,-0.44,1.35,-0.17
2024-04-24 11:51:00.873768,1.39,1.35,163.0,-14.0,-0.4,1.28,-0.33
2024-04-24 11:51:00.885256,1.35,1.35,158.0,1.0,-0.51,1.25,0.02
2024-04-24 11:51:00.910264,1.85,1.85,162.0,-2.0,-0.59,1.76,-0.08
2024-04-24 11:51:00.935237,1.56,1.54,155.0,-9.0,-0.66,1.39,-0.25
2024-04-24 11:51:00.967632,1.22,1.17,145.0,-17.0,-0.67,0.96,-0.35
2024-04-24 11:51:00.985283,1.58,1.57,160.0,-6.0,-0.53,1.48,-0.17
2024-04-24 11:51:01.033907,1.39,1.39,155.0,-3.0,-0.58,1.26,-0.06
2024-04-24 11:51:01.038028,1.33,1.33,153.0,-2.0,-0.61,1.18,-0.05
2024-04-24 11:51:01.073450,1.3,1.3,154.0,-2.0,-0.56,1.18,-0.05
2024-04-24 11:51:01.102106,1.28,1.27,144.0,-7.0,-0.75,1.03,-0.16
2024-04-24 11:51:01.115711,1.18,1.18,149.0,-3.0,-0.61,1.01,-0.05
2024-04-24 11:51:01.158694,1.69,1.69,152.0,-2.0,-0.79,1.49,-0.07
2024-04-24 11:51:01.166226,1.71,1.69,143.0,-8.0,-1.02,1.35,-0.24
2024-04-24 11:51:01.195830,1.2,1.18,153.0,8.0,-0.54,1.06,0.18
2024-04-24 11:51:01.232710,2.33,2.32,145.0,5.0,-1.32,1.91,0.2
2024-04-24 11:51:01.235274,1.56,1.56,145.0,0.0,-0.89,1.28,0.0
2024-04-24 11:51:01.260642,1.78,1.78,145.0,0.0,-1.02,1.46,0.0
2024-04-24 11:51:01.300464,2.11,2.1,154.0,-5.0,-0.92,1.88,-0.19
2024-04-24 11:51:01.310273,1.75,1.75,147.0,0.0,-0.95,1.47,0.0
2024-04-24 11:51:01.336757,1.52,1.52,138.0,1.0,-1.01,1.14,0.04
2024-04-24 11:51:01.360272,1.32,1.32,148.0,1.0,-0.69,1.13,0.02
2024-04-24 11:51:01.385672,0.91,0.91,161.0,0.0,-0.3,0.86,0.0
2024-04-24 11:51:01.418142,0.78,0.78,178.0,0.0,-0.02,0.78,0.0
2024-04-24 11:51:01.437216,1.44,1.44,160.0,-2.0,-0.49,1.36,-0.05
2024-04-24 11:51:01.460248,1.25,1.25,203.0,-2.0,0.48,1.15,-0.05
2024-04-24 11:51:01.485250,1.04,1.04,208.0,0.0,0.49,0.92,0.0
2024-04-24 11:51:01.510391,1.18,1.18,190.0,0.0,0.2,1.16,0.0
2024-04-24 11:51:01.535608,1.34,1.34,207.0,-2.0,0.61,1.2,-0.05
2024-04-24 11:51:01.562957,1.32,1.3,204.0,8.0,0.53,1.19,0.19
2024-04-24 11:51:01.600975,1.08,1.08,202.0,-5.0,0.41,1.0,-0.09
2024-04-24 11:51:01.610251,1.08,1.07,207.0,3.0,0.49,0.95,0.05
2024-04-24 11:51:01.636350,1.29,1.29,202.0,0.0,0.49,1.19,0.0
2024-04-24 11:51:01.671688,0.54,0.52,182.0,-15.0,0.02,0.52,-0.14
2024-04-24 11:51:01.686614,0.74,0.7,179.0,-19.0,-0.02,0.7,-0.24
2024-04-24 11:51:01.722717,0.79,0.74,172.0,-20.0,-0.1,0.74,-0.26
2024-04-24 11:51:01.739123,1.25,1.18,148.0,-19.0,-0.63,1.0,-0.41
2024-04-24 11:51:01.762403,0.97,0.96,206.0,-6.0,0.42,0.87,-0.1
2024-04-24 11:51:01.785367,0.83,0.77,165.0,-21.0,-0.21,0.75,-0.29
2024-04-24 11:51:01.810482,0.49,0.36,106.0,-42.0,-0.35,0.1,-0.33
2024-04-24 11:51:01.836600,0.89,0.88,161.0,-9.0,-0.28,0.84,-0.14
2024-04-24 11:51:01.865963,0.67,0.64,139.0,-17.0,-0.42,0.48,-0.2
2024-04-24 11:51:01.885899,0.85,0.85,146.0,-6.0,-0.48,0.7,-0.08
2024-04-24 11:51:01.910297,0.34,0.34,216.0,0.0,0.2,0.28,0.0
2024-04-24 11:51:01.935744,0.43,0.17,93.0,-66.0,-0.17,0.01,-0.39
2024-04-24 11:51:01.961294,0.52,0.42,145.0,-36.0,-0.24,0.35,-0.3
2024-04-24 11:51:01.989617,1.18,1.15,139.0,-13.0,-0.75,0.87,-0.26
2024-04-24 11:51:02.023906,0.91,0.87,130.0,-17.0,-0.66,0.56,-0.27
2024-04-24 11:51:02.044491,0.49,0.48,159.0,-8.0,-0.17,0.45,-0.07
2024-04-24 11:51:02.065687,0.7,0.68,141.0,-13.0,-0.43,0.53,-0.16
2024-04-24 11:51:02.101831,0.48,0.48,132.0,-6.0,-0.35,0.32,-0.05
2024-04-24 11:51:02.127090,0.64,0.64,115.0,-9.0,-0.58,0.27,-0.1
2024-04-24 11:51:02.135277,0.52,0.51,140.0,-9.0,-0.33,0.4,-0.08
2024-04-24 11:51:02.160313,0.33,0.33,106.0,0.0,-0.32,0.09,0.0
2024-04-24 11:51:02.196314,0.34,0.34,79.0,-6.0,-0.33,-0.06,-0.04
2024-04-24 11:51:02.225657,1.42,0.15,135.0,-84.0,-0.1,0.1,-1.41
2024-04-24 11:51:02.235251,0.08,0.08,34.0,-5.0,-0.05,-0.07,-0.01
2024-04-24 11:51:02.263700,0.81,0.62,51.0,-40.0,-0.48,-0.39,-0.52
2024-04-24 11:51:02.302309,1.04,0.99,40.0,-17.0,-0.64,-0.76,-0.31
2024-04-24 11:51:02.314774,0.27,0.22,63.0,34.0,-0.2,-0.1,0.15
2024-04-24 11:51:02.335260,1.09,1.04,44.0,-18.0,-0.72,-0.75,-0.33
2024-04-24 11:51:02.371671,1.1,1.05,37.0,-18.0,-0.64,-0.84,-0.34
2024-04-24 11:51:02.396639,1.2,1.15,29.0,-17.0,-0.56,-1.0,-0.36
2024-04-24 11:51:02.432625,1.14,1.09,29.0,-17.0,-0.53,-0.96,-0.33
2024-04-24 11:51:02.435259,0.9,0.88,34.0,-12.0,-0.5,-0.73,-0.19
2024-04-24 11:51:02.465546,1.03,1.02,42.0,-9.0,-0.68,-0.76,-0.16
2024-04-24 11:51:02.493523,1.57,1.51,45.0,-16.0,-1.06,-1.08,-0.42
2024-04-24 11:51:02.521560,0.38,0.34,63.0,25.0,-0.3,-0.15,0.16
2024-04-24 11:51:02.538884,0.43,0.43,114.0,0.0,-0.4,0.18,0.0
2024-04-24 11:51:02.562004,1.31,1.24,31.0,-19.0,-0.63,-1.07,-0.42
2024-04-24 11:51:02.611208,1.55,1.51,36.0,-13.0,-0.88,-1.23,-0.34
2024-04-24 11:51:02.612844,1.41,1.38,32.0,-12.0,-0.73,-1.17,-0.3
2024-04-24 11:51:02.646165,1.4,1.34,41.0,-17.0,-0.87,-1.01,-0.41
2024-04-24 11:51:02.682638,1.22,1.2,37.0,-8.0,-0.72,-0.96,-0.17
2024-04-24 11:51:02.685309,1.57,1.55,43.0,-10.0,-1.05,-1.14,-0.28
2024-04-24 11:51:02.710309,1.51,1.42,27.0,-20.0,-0.64,-1.27,-0.52
2024-04-24 11:51:02.738625,1.24,1.2,29.0,-15.0,-0.58,-1.06,-0.32
2024-04-24 11:51:02.760245,1.28,1.26,36.0,-10.0,-0.74,-1.02,-0.22
2024-04-24 11:51:02.786225,1.54,1.4,36.0,-25.0,-0.81,-1.14,-0.65
2024-04-24 11:51:02.813165,1.17,1.08,37.0,-22.0,-0.65,-0.87,-0.43
2024-04-24 11:51:02.835223,0.89,0.89,23.0,-7.0,-0.35,-0.81,-0.11
2024-04-24 11:51:02.860236,1.07,1.07,33.0,-3.0,-0.58,-0.9,-0.05
2024-04-24 11:51:02.888518,1.22,1.2,36.0,-10.0,-0.71,-0.97,-0.2
2024-04-24 11:51:02.928648,1.2,1.13,41.0,-19.0,-0.74,-0.86,-0.38
2024-04-24 11:51:02.935266,1.2,1.11,36.0,-23.0,-0.65,-0.9,-0.47
2024-04-24 11:51:02.971899,1.32,1.26,37.0,-17.0,-0.76,-1.0,-0.39
2024-04-24 11:51:02.998021,1.31,1.27,43.0,-16.0,-0.86,-0.93,-0.36
2024-04-24 11:51:03.059433,1.54,1.45,42.0,-19.0,-0.97,-1.08,-0.51
2024-04-24 11:51:03.088711,1.21,1.17,42.0,-15.0,-0.79,-0.87,-0.32
2024-04-24 11:51:03.090336,0.99,0.96,38.0,-13.0,-0.59,-0.76,-0.22
2024-04-24 11:51:03.091919,1.01,1.01,23.0,-5.0,-0.39,-0.93,-0.08
2024-04-24 11:51:03.110241,1.01,0.94,36.0,-21.0,-0.55,-0.76,-0.36
2024-04-24 11:51:03.136570,1.0,0.95,25.0,-18.0,-0.41,-0.86,-0.3
2024-04-24 11:51:03.172059,0.73,0.72,24.0,-10.0,-0.29,-0.66,-0.12
2024-04-24 11:51:03.185243,1.23,1.16,26.0,-19.0,-0.5,-1.05,-0.41
2024-04-24 11:51:03.210627,0.91,0.88,21.0,-16.0,-0.32,-0.82,-0.25
2024-04-24 11:51:03.238603,1.17,1.14,29.0,-13.0,-0.56,-0.99,-0.26
2024-04-24 11:51:03.260512,1.3,1.12,53.0,-31.0,-0.88,-0.68,-0.67
2024-04-24 11:51:03.291045,0.91,0.86,22.0,-19.0,-0.32,-0.8,-0.3
2024-04-24 11:51:03.330884,0.78,0.7,33.0,-27.0,-0.38,-0.58,-0.35
2024-04-24 11:51:03.335230,0.78,0.72,44.0,-24.0,-0.5,-0.51,-0.32
2024-04-24 11:51:03.361602,1.11,1.03,41.0,-21.0,-0.68,-0.78,-0.39
2024-04-24 11:51:03.385223,0.88,0.84,19.0,-19.0,-0.27,-0.79,-0.28
2024-04-24 11:51:03.410287,1.34,1.26,37.0,-20.0,-0.75,-1.01,-0.45
2024-04-24 11:51:03.451672,1.22,1.18,41.0,-15.0,-0.77,-0.89,-0.31
2024-04-24 11:51:03.460588,1.52,1.5,22.0,-8.0,-0.56,-1.39,-0.21
2024-04-24 11:51:03.486587,1.09,1.04,23.0,-18.0,-0.4,-0.96,-0.33
2024-04-24 11:51:03.510223,1.21,1.17,25.0,-15.0,-0.49,-1.07,-0.31
2024-04-24 11:51:03.563352,1.01,1.01,30.0,-5.0,-0.5,-0.88,-0.09
2024-04-24 11:51:03.576314,1.21,1.19,23.0,-10.0,-0.46,-1.1,-0.21
2024-04-24 11:51:03.587996,0.89,0.85,39.0,-16.0,-0.53,-0.67,-0.24
2024-04-24 11:51:03.610190,0.62,0.57,20.0,-22.0,-0.2,-0.54,-0.23
2024-04-24 11:51:03.643889,1.1,1.08,22.0,-11.0,-0.4,-1.0,-0.21
2024-04-24 11:51:03.677669,1.0,1.0,28.0,-2.0,-0.47,-0.88,-0.03
2024-04-24 11:51:03.685261,1.35,1.31,28.0,-14.0,-0.62,-1.15,-0.34
2024-04-24 11:51:03.723017,0.84,0.78,35.0,-22.0,-0.44,-0.64,-0.32
2024-04-24 11:51:03.746051,0.87,0.86,32.0,-5.0,-0.45,-0.74,-0.08
2024-04-24 11:51:03.761502,1.49,1.48,24.0,-5.0,-0.61,-1.35,-0.13
2024-04-24 11:51:03.787226,1.47,1.42,26.0,-15.0,-0.63,-1.28,-0.37
2024-04-24 11:51:03.814279,1.22,1.22,23.0,-1.0,-0.47,-1.12,-0.02
2024-04-24 11:51:03.835766,1.02,1.01,24.0,-10.0,-0.42,-0.92,-0.18
2024-04-24 11:51:03.860259,1.58,1.56,36.0,-10.0,-0.91,-1.26,-0.28
2024-04-24 11:51:03.892824,1.28,1.22,33.0,-19.0,-0.66,-1.02,-0.41
2024-04-24 11:51:03.910224,1.44,1.4,24.0,-14.0,-0.56,-1.28,-0.34
2024-04-24 11:51:03.937529,1.01,0.99,24.0,-10.0,-0.41,-0.91,-0.17
2024-04-24 11:51:03.963698,1.35,1.28,31.0,-18.0,-0.66,-1.1,-0.42
2024-04-24 11:51:03.986175,0.97,0.95,13.0,-9.0,-0.21,-0.93,-0.16
2024-04-24 11:51:04.010221,1.08,1.05,41.0,-14.0,-0.69,-0.79,-0.26
2024-04-24 11:51:04.041466,1.3,1.23,27.0,-19.0,-0.56,-1.1,-0.43
2024-04-24 11:51:04.069869,1.44,1.42,44.0,-9.0,-0.99,-1.02,-0.23
2024-04-24 11:51:04.085242,1.32,1.3,28.0,-9.0,-0.61,-1.15,-0.21
2024-04-24 11:51:04.112184,1.07,1.05,38.0,-11.0,-0.65,-0.83,-0.2
2024-04-24 11:51:04.135387,1.41,1.4,28.0,-8.0,-0.65,-1.24,-0.21
2024-04-24 11:51:04.161721,1.34,1.33,29.0,-6.0,-0.64,-1.17,-0.14
2024-04-24 11:51:04.185527,1.26,1.25,31.0,-4.0,-0.64,-1.08,-0.1
2024-04-24 11:51:04.225360,1.88,1.86,27.0,-9.0,-0.85,-1.66,-0.28
2024-04-24 11:51:04.235291,0.96,0.96,12.0,1.0,-0.21,-0.94,0.01
2024-04-24 11:51:04.260698,1.31,1.31,15.0,0.0,-0.33,-1.27,0.0
2024-04-24 11:51:04.289545,1.09,1.07,13.0,-11.0,-0.24,-1.04,-0.2
2024-04-24 11:51:04.310229,1.4,1.4,22.0,-4.0,-0.52,-1.3,-0.09
2024-04-24 11:51:04.339237,1.53,1.53,6.0,0.0,-0.15,-1.52,0.0
2024-04-24 11:51:04.363536,1.57,1.57,3.0,0.0,-0.09,-1.57,0.0
2024-04-24 11:51:04.389407,1.36,1.36,360.0,0.0,0.01,-1.36,0.0
2024-04-24 11:51:04.415756,1.2,1.2,2.0,-2.0,-0.04,-1.2,-0.04
2024-04-24 11:51:04.442792,1.48,1.48,5.0,0.0,-0.13,-1.47,0.0
2024-04-24 11:51:04.462791,0.97,0.97,1.0,0.0,-0.02,-0.97,0.0
2024-04-24 11:51:04.486007,1.18,1.18,0.0,0.0,-0.01,-1.18,0.0
2024-04-24 11:51:04.526039,1.03,1.03,1.0,1.0,-0.02,-1.03,0.01
2024-04-24 11:51:04.543351,0.82,0.76,352.0,-21.0,0.11,-0.76,-0.29
2024-04-24 11:51:04.560210,1.42,1.4,27.0,-8.0,-0.64,-1.25,-0.19
2024-04-24 11:51:04.585173,1.51,1.49,21.0,-9.0,-0.53,-1.39,-0.25
2024-04-24 11:51:04.610262,1.16,0.7,360.0,-52.0,0.0,-0.7,-0.92
2024-04-24 11:51:04.650033,1.38,1.38,4.0,0.0,-0.09,-1.38,0.0
2024-04-24 11:51:04.663388,1.21,1.21,356.0,0.0,0.08,-1.21,0.0
2024-04-24 11:51:04.685704,1.68,1.65,359.0,9.0,0.04,-1.65,0.26
2024-04-24 11:51:04.710241,0.88,0.87,349.0,-6.0,0.17,-0.86,-0.09
2024-04-24 11:51:04.740301,0.98,0.98,11.0,-1.0,-0.19,-0.96,-0.01
2024-04-24 11:51:04.760827,1.19,1.19,20.0,-2.0,-0.4,-1.12,-0.04
2024-04-24 11:51:04.789700,0.77,0.76,359.0,-10.0,0.01,-0.76,-0.14
2024-04-24 11:51:04.825878,1.17,1.17,22.0,-0.0,-0.44,-1.08,-0.01
2024-04-24 11:51:04.842714,0.67,0.67,2.0,0.0,-0.02,-0.67,0.0
2024-04-24 11:51:04.860755,0.97,0.97,3.0,-4.0,-0.05,-0.97,-0.06
