datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:52:55.440551,1.265,1.24,1.26497765699394,0.012512720103082004,0.9690609757156854,-0.41058684486864305,0.3364285714285714
2024-04-11 13:52:55.462169,1.265,1.24,1.2649742495537715,0.012803308382772573,0.9691233508628873,-0.41060760329697493,0.3364285714285714
2024-04-11 13:52:55.488560,1.255,1.24,1.2557347279000783,0.004156823980143205,0.9673110092710814,-0.4100014703256678,0.37285714285714283
2024-04-11 13:52:55.510744,1.245,1.24,1.2457269873628785,-0.004415793851855377,0.9654587729101836,-0.4093767233393274,0.4107142857142857
2024-04-11 13:52:55.532562,1.245,1.24,1.2449030022203496,-0.003319160813024577,0.965713310583963,-0.40946321810008884,0.41214285714285714
2024-04-11 13:52:55.554646,1.245,1.24,1.2448487950255187,-0.0015830112285661853,0.9661204981880354,-0.40960245995924,0.4107142857142857
2024-04-11 13:52:55.576501,1.245,1.24,1.2448578151812284,5.055781369796416e-05,0.966512167485368,-0.4097371150138526,0.4092857142857143
2024-04-11 13:52:55.598657,1.245,1.24,1.2448708544097944,0.0015340585062721982,0.966875054673835,-0.4098624480185379,0.40785714285714286
2024-04-11 13:52:55.620320,1.25,1.24,1.2495037933989261,0.007336756729455534,0.9682938774201666,-0.41035441125298067,0.38785714285714284
2024-04-11 13:52:55.641979,1.25,1.24,1.2498991025338886,0.008501997715351229,0.9685868329960274,-0.41045633661137754,0.38571428571428573
2024-04-11 13:52:55.663421,1.25,1.24,1.2499378995003132,0.00921325372718873,0.9687695878098971,-0.4105201081418456,0.385
2024-04-11 13:52:55.684902,1.265,1.24,1.263808411965719,0.02320959730572529,0.9723180942470324,-0.4117615092291562,0.33
2024-04-11 13:52:55.706418,1.265,1.24,1.2649663757230225,0.023613527505054556,0.9724192743395115,-0.41179698445543844,0.32571428571428573
2024-04-11 13:52:55.728154,1.265,1.24,1.2650572661630763,0.022949183834092734,0.9722453694648063,-0.4117358930056279,0.3264285714285714
2024-04-11 13:52:55.750303,1.275,1.24,1.2743005983761304,0.03118353316996448,0.9743864015765329,-0.412489286813959,0.2907142857142857
2024-04-11 13:52:55.772012,1.275,1.24,1.275063997876738,0.030454061845129006,0.9741891090284629,-0.4124197611214957,0.2892857142857143
2024-04-11 13:52:55.794186,1.275,1.24,1.275116390351321,0.029106895656112127,0.973828095134896,-0.41229237804232866,0.29
2024-04-11 13:52:55.815731,1.28,1.24,1.2797309103089112,0.032291498749445174,0.9746672088102748,-0.41258878561332885,0.2735714285714286
2024-04-11 13:52:55.838293,1.28,1.24,1.2801050161178014,0.03108142814941564,0.9743382146247648,-0.41247246049801023,0.2735714285714286
2024-04-11 13:52:55.859850,1.28,1.24,1.2801242463646696,0.029642828723103663,0.973947419948755,-0.41233416940072765,0.275
2024-04-11 13:52:55.881388,1.28,1.24,1.2801148303640344,0.028312253092964975,0.9735850040443905,-0.41220582908156383,0.2757142857142857
2024-04-11 13:52:55.903200,1.28,1.24,1.2801040581290053,0.02710586744492324,0.9732556292012343,-0.41208911799022946,0.27714285714285714
2024-04-11 13:52:55.924758,1.275,1.24,1.275473392640556,0.021552519260096326,0.9717535223873434,-0.41155658221706387,0.29642857142857143
2024-04-11 13:52:55.947087,1.28,1.24,1.279700887127283,0.025076201069633257,0.9727045661152568,-0.4118939001417935,0.2807142857142857
2024-04-11 13:52:55.970105,1.27,1.24,1.2708067390966136,0.015597630511729717,0.970135213459849,-0.4109822628952112,0.31642857142857145
2024-04-11 13:52:55.993697,1.27,1.24,1.2700604299194276,0.014880684708931047,0.9699424950947197,-0.4109138634458494,0.3192857142857143
2024-04-11 13:52:56.018331,1.265,1.24,1.2653776708428097,0.010430509309098397,0.9687368078897234,-0.4104858376114489,0.33785714285714286
2024-04-11 13:52:56.042057,1.255,1.24,1.2557473666937617,0.0016231088109710436,0.9663490649817633,-0.40963801308567543,0.375
2024-04-11 13:52:56.064098,1.255,1.24,1.2549502897783948,0.00217586397613956,0.9665079658373835,-0.4096944427253982,0.37642857142857145
2024-04-11 13:52:56.085623,1.25,1.24,1.2502732773154281,-0.0010697788852452842,0.9656341592922092,-0.4093841007249956,0.3942857142857143
2024-04-11 13:52:56.107251,1.245,1.24,1.2452732423873238,-0.004320975723875076,0.9647603739720746,-0.4090737465191228,0.41214285714285714
2024-04-11 13:52:56.128650,1.25,1.24,1.2494901184206502,0.0016341130491501158,0.9663907700920291,-0.4096528533493481,0.39357142857142857
2024-04-11 13:52:56.150217,1.25,1.24,1.2498550012395873,0.0033080569396709333,0.9668543076858317,-0.40981749877342694,0.39071428571428574
2024-04-11 13:52:56.171753,1.245,1.24,1.2452746043604428,4.923432096961243e-05,0.9659767786693103,-0.4095058157671704,0.40785714285714286
2024-04-11 13:52:56.193596,1.25,1.24,1.2495232533754295,0.005622753734134546,0.9674994904805355,-0.4100466264255434,0.3892857142857143
2024-04-11 13:52:56.216172,1.255,1.24,1.2545083901028946,0.011381487562495806,0.9690686782426888,-0.41060389983927453,0.3692857142857143
2024-04-11 13:52:56.237641,1.255,1.24,1.2549300661489047,0.012190714161337268,0.9692917369085576,-0.41068310789213797,0.36714285714285716
2024-04-11 13:52:56.259352,1.255,1.24,1.2549681689686973,0.01255325920715657,0.96939317880954,-0.4107191256128476,0.36642857142857144
2024-04-11 13:52:56.281165,1.265,1.24,1.2642152530339101,0.021772942280437926,0.9718917575566607,-0.411606144862322,0.33
2024-04-11 13:52:56.302696,1.265,1.24,1.2649863812344728,0.021939080030449407,0.9719350750429134,-0.41162152065936,0.3271428571428571
2024-04-11 13:52:56.324999,1.275,1.24,1.274287583882685,0.030325220019358116,0.9741986247763573,-0.4124248482277263,0.2914285714285714
2024-04-11 13:52:56.346462,1.27,1.24,1.2704357916312397,0.025220991528229847,0.9728155754132584,-0.41193409523296554,0.3078571428571429
2024-04-11 13:52:56.368760,1.28,1.24,1.2793464829154233,0.03292021187444802,0.974887112089883,-0.4126690074445726,0.2735714285714286
2024-04-11 13:52:56.390359,1.285,1.24,1.2847013294879701,0.03645979612535435,0.9758326561227818,-0.4130043877235963,0.2542857142857143
2024-04-11 13:52:56.412144,1.285,1.24,1.285134278497723,0.03491343270791481,0.9754081062897232,-0.41285383343102894,0.2542857142857143
2024-04-11 13:52:56.433686,1.28,1.24,1.2805347052700198,0.02865431573977873,0.973719802810517,-0.41225525668933244,0.2742857142857143
2024-04-11 13:52:56.455114,1.285,1.24,1.2847592153401979,0.03150487192666903,0.974479012233998,-0.4125243681866351,0.2592857142857143
2024-04-11 13:52:56.477652,1.285,1.24,1.2851012147687157,0.030338113251491324,0.9741603299653107,-0.4124114336711808,0.2592857142857143
2024-04-11 13:52:56.499146,1.285,1.24,1.2851183374680177,0.02896777074801364,0.9737882780690365,-0.412279617858934,0.26071428571428573
2024-04-11 13:52:56.521526,1.285,1.24,1.285109277510519,0.027701425148772624,0.9734452208040683,-0.4121581047541094,0.26142857142857145
2024-04-11 13:52:56.543129,1.285,1.24,1.2850990175201653,0.02655338618328483,0.9731348427465031,-0.4120481946658104,0.26285714285714284
2024-04-11 13:52:56.565362,1.28,1.24,1.2804688360409118,0.021053661353440837,0.9716674960032234,-0.41152871674768626,0.28214285714285714
2024-04-11 13:52:56.586878,1.28,1.24,1.2800760365613317,0.02016357052518768,0.9714298898488222,-0.41144462028156925,0.2842857142857143
2024-04-11 13:52:56.608423,1.28,1.24,1.2800395118295964,0.019701403430526468,0.9713066141785069,-0.4114010007243787,0.285
2024-04-11 13:52:56.630051,1.28,1.24,1.2800332473494813,0.019312057822279433,0.9712030487861216,-0.4113643653526729,0.285
2024-04-11 13:52:56.653732,1.275,1.24,1.2754091046666638,0.01450162554363225,0.9699307398622297,-0.41091442082452684,0.30357142857142855
2024-04-11 13:52:56.675259,1.275,1.24,1.2750219722583969,0.01423527084143355,0.9698625174389811,-0.41089030109085395,0.305
2024-04-11 13:52:56.696865,1.27,1.24,1.2703698685914424,0.009877009111486125,0.9687159790532339,-0.4104850617915161,0.32285714285714284
2024-04-11 13:52:56.718898,1.27,1.24,1.2699840326299408,0.010048326035364276,0.9687653939836216,-0.410502522323082,0.3242857142857143
2024-04-11 13:52:56.740360,1.265,1.24,1.2653353362348139,0.006088578935357419,0.9677293352399641,-0.4101365411115868,0.34214285714285714
2024-04-11 13:52:56.762002,1.265,1.24,1.2649527706531367,0.006620595828886281,0.9678750121883161,-0.41018798565141806,0.34285714285714286
2024-04-11 13:52:56.783417,1.255,1.24,1.255686326309346,-0.0014729481834922613,0.9657616163347222,-0.4094418765721161,0.37785714285714284
2024-04-11 13:52:56.805041,1.25,1.24,1.2503015026736233,-0.005055849859845994,0.96483476653636,-0.40911475972907785,0.39785714285714285
2024-04-11 13:52:56.826458,1.265,1.24,1.2637281139167011,0.009857296147987736,0.9687380618674357,-0.41049195697112767,0.34285714285714286
2024-04-11 13:52:56.847892,1.255,1.24,1.2556178998156595,0.002574854022983344,0.966845005316878,-0.40982423037354804,0.3742857142857143
2024-04-11 13:52:56.870174,1.255,1.24,1.2549476359370664,0.0031609936705050677,0.9670051596819614,-0.4098807037099279,0.3757142857142857
2024-04-11 13:52:56.891655,1.255,1.24,1.25490122354991,0.004294038796506082,0.96730674946611,-0.4099870176317517,0.375
2024-04-11 13:52:56.913286,1.265,1.24,1.2641477132768657,0.014289849413706557,0.969904543870178,-0.41090249254466704,0.33714285714285713
2024-04-11 13:52:56.934833,1.27,1.24,1.2695454079870911,0.019627537144300447,0.9712877757017859,-0.4113898012314121,0.31642857142857145
2024-04-11 13:52:56.956471,1.275,1.24,1.274615932175963,0.024145737499286155,0.9724544071583239,-0.4118006762659869,0.29642857142857143
2024-04-11 13:52:56.978117,1.275,1.24,1.2750347213820339,0.023747780404319976,0.9723491203459614,-0.4117636067976132,0.2957142857142857
2024-04-11 13:52:56.999928,1.28,1.24,1.279684201929679,0.02747069544821105,0.9733050731417385,-0.4121000754296179,0.27785714285714286
2024-04-11 13:52:57.021583,1.285,1.24,1.2846857619836063,0.03118206889952009,0.9742546598471424,-0.41243419967122535,0.2592857142857143
2024-04-11 13:52:57.045112,1.285,1.24,1.285093221013563,0.030109168514588825,0.9739734453564254,-0.41233528156884597,0.2592857142857143
2024-04-11 13:52:57.066875,1.295,1.24,1.2943574598957834,0.03768549091455954,0.9759084020565892,-0.4130156960814194,0.22428571428571428
2024-04-11 13:52:57.088371,1.29,1.24,1.290496770784504,0.031879546451341216,0.9744150112967085,-0.4124907199611261,0.24142857142857144
2024-04-11 13:52:57.110645,1.295,1.24,1.2947807372049362,0.03448198876840455,0.9750730146685245,-0.41272195707127207,0.22642857142857142
2024-04-11 13:52:57.132177,1.29,1.24,1.290504658508601,0.028577423291029275,0.9735611741673289,-0.4121908301885247,0.245
2024-04-11 13:52:57.153829,1.29,1.24,1.2901356475365902,0.02700071058380704,0.9731555115310027,-0.412048361379511,0.24714285714285714
2024-04-11 13:52:57.175360,1.295,1.24,1.294716454786456,0.030349755975529198,0.9740019974305456,-0.4123455530181102,0.2307142857142857
2024-04-11 13:52:57.196947,1.29,1.24,1.2904685395827082,0.024862330829211805,0.972605668759724,-0.41185547390329635,0.24857142857142858
2024-04-11 13:52:57.218876,1.285,1.24,1.2854840973984296,0.0191819132214218,0.9711654854052534,-0.4113501642133961,0.26857142857142857
2024-04-11 13:52:57.240521,1.28,1.24,1.2804423253960335,0.01398220765210766,0.9698518636205008,-0.41088940809667673,0.2892857142857143
2024-04-11 13:52:57.262290,1.275,1.24,1.2753998389423156,0.009272508272204338,0.9686664858144036,-0.41047376734292035,0.30857142857142855
2024-04-11 13:52:57.283741,1.27,1.24,1.2703610030067027,0.00501080563064442,0.9675981061732498,-0.41009927137591046,0.32785714285714285
2024-04-11 13:52:57.305574,1.27,1.24,1.269946550772284,0.005613959126273025,0.9677560123753788,-0.41015460391390185,0.32857142857142857
2024-04-11 13:52:57.327033,1.255,1.24,1.2560575137599144,-0.006842913125029038,0.964637218513137,-0.40906208845051084,0.3821428571428571
2024-04-11 13:52:57.348910,1.25,1.24,1.250289029326698,-0.010287817068864311,0.9637863050452382,-0.40876410955758224,0.40285714285714286
2024-04-11 13:52:57.370433,1.255,1.24,1.2544461226701387,-0.0038294099869086873,0.9654141007540321,-0.40933395733129996,0.3842857142857143
2024-04-11 13:52:57.392064,1.25,1.24,1.2501895811999486,-0.006099383957541017,0.9648579091785355,-0.4091393129424441,0.3992857142857143
2024-04-11 13:52:57.413621,1.245,1.24,1.245228810780731,-0.008834614881213978,0.9641877955041078,-0.40890487701647665,0.4164285714285714
2024-04-11 13:52:57.435196,1.25,1.24,1.249452539398448,-0.002448927568776735,0.965788340090217,-0.4094646363536622,0.39785714285714285
2024-04-11 13:52:57.456796,1.255,1.24,1.2544419419928718,0.00407308962881996,0.967417025586138,-0.41003405065179344,0.37642857142857145
2024-04-11 13:52:57.478372,1.255,1.24,1.2548697387630736,0.005578020604448686,0.9677965294027555,-0.41016668760721925,0.37357142857142855
2024-04-11 13:52:57.502175,1.255,1.24,1.2549135697425151,0.00657048674916136,0.968047897364798,-0.4102545120227582,0.37285714285714283
2024-04-11 13:52:57.523718,1.27,1.24,1.2687865541390897,0.02081340163902788,0.9715708581201257,-0.4114849785101551,0.3171428571428571
2024-04-11 13:52:57.545352,1.275,1.24,1.2745673345997026,0.025903998434671248,0.9728248160883005,-0.41192280425923034,0.295
2024-04-11 13:52:57.566816,1.275,1.24,1.2750443405539522,0.02539656503074496,0.9726965312060649,-0.411878027791366,0.29428571428571426
2024-04-11 13:52:57.588390,1.285,1.24,1.2843181232151988,0.03342492942758153,0.9746658860387376,-0.41256518175439777,0.25857142857142856
2024-04-11 13:52:57.610084,1.29,1.24,1.2897030313454452,0.036943328539008224,0.9755220807538932,-0.4128638286850036,0.23857142857142857
2024-04-11 13:52:57.631706,1.3,1.24,1.2993795551750214,0.04420069323797945,0.9773077833476463,-0.41348648697351276,0.20285714285714285
2024-04-11 13:52:57.653631,1.305,1.24,1.3047891824954285,0.04672433704746909,0.9778087753156943,-0.4136533049881909,0.18428571428571427
2024-04-11 13:52:57.675313,1.305,1.24,1.3052186384007363,0.044207999234904954,0.9772888720764275,-0.41348015244513253,0.18571428571428572
2024-04-11 13:52:57.698255,1.305,1.24,1.3052321733876817,0.04152782495603689,0.9767276894842727,-0.4132924232854675,0.18785714285714286
2024-04-11 13:52:57.720090,1.305,1.24,1.3052129191180672,0.03906870348982434,0.9762049141418048,-0.4131168131660869,0.19071428571428573
2024-04-11 13:52:57.741934,1.305,1.24,1.3051928512557687,0.036840643547516226,0.9757247840262407,-0.4129549427484929,0.19285714285714287
2024-04-11 13:52:57.763516,1.29,1.24,1.2913123225118743,0.02145618330118746,0.9724173498252155,-0.41183636807136853,0.24928571428571428
2024-04-11 13:52:57.785078,1.29,1.24,1.290142987597511,0.019781410747068344,0.9720530798523852,-0.4117128351232588,0.2542857142857143
2024-04-11 13:52:57.806905,1.28,1.24,1.2808001823948436,0.010381907566911356,0.9699951880055246,-0.4110132943748226,0.2914285714285714
2024-04-11 13:52:57.828382,1.28,1.24,1.2800203527082792,0.010127665524128257,0.9699424088010778,-0.41099531599585604,0.29428571428571426
2024-04-11 13:52:57.850298,1.275,1.24,1.2753385576817424,0.0061340911486901,0.9690580369140013,-0.41069352695429345,0.31214285714285717
2024-04-11 13:52:57.871969,1.27,1.24,1.2703324827033229,0.002204536074553222,0.968183986596534,-0.41039479328582923,0.33071428571428574
2024-04-11 13:52:57.894328,1.265,1.24,1.2653022937281555,-0.0013775050107040243,0.967384873847112,-0.4101213005058543,0.3492857142857143
2024-04-11 13:52:57.915791,1.255,1.24,1.2556521893417854,-0.009077570592348119,0.96565247313175,-0.409527695168077,0.38571428571428573
2024-04-11 13:52:57.937347,1.245,1.24,1.245620480620065,-0.01641915238195984,0.9639974040549443,-0.40896000944923794,0.4228571428571429
2024-04-11 13:52:57.959021,1.245,1.24,1.24480396782302,-0.014179434683873726,0.964522181912231,-0.4091401653350531,0.4228571428571429
2024-04-11 13:52:57.980550,1.245,1.24,1.2447589709998512,-0.011406729646422923,0.9651694002357902,-0.40936252216115265,0.4207142857142857
2024-04-11 13:52:58.002096,1.245,1.24,1.244776530724058,-0.008835171344854688,0.9657710296354871,-0.4095693490625997,0.41785714285714287
2024-04-11 13:52:58.024833,1.245,1.24,1.2447973141295543,-0.006503026231085333,0.966317896317851,-0.4097574515799402,0.4157142857142857
2024-04-11 13:52:58.046462,1.245,1.24,1.244816530992111,-0.004392338450353549,0.9668138064092,-0.40992810410486796,0.4135714285714286
2024-04-11 13:52:58.068207,1.255,1.24,1.254075383630684,0.006431633745664571,0.9693166632473201,-0.41078970854476476,0.375
2024-04-11 13:52:58.090456,1.255,1.24,1.2548596081013415,0.00805991666195179,0.9696971305735127,-0.4109207233962128,0.37142857142857144
2024-04-11 13:52:58.112315,1.27,1.24,1.2687935575445115,0.022218560824004988,0.9729695028565689,-0.41204784136821393,0.3157142857142857
2024-04-11 13:52:58.134276,1.265,1.24,1.265336931299215,0.018266649038980252,0.9720550318417287,-0.4117328089887211,0.33
2024-04-11 13:52:58.155827,1.27,1.24,1.2696655429763852,0.02219709602151608,0.9729631528918633,-0.412045694275807,0.31285714285714283
2024-04-11 13:52:58.177391,1.275,1.24,1.2746443443048103,0.026383818742352814,0.9739290256217792,-0.41237850495079903,0.29428571428571426
2024-04-11 13:52:58.199290,1.275,1.24,1.2750536915488355,0.02576788519995736,0.9737832102721489,-0.4123282593191509,0.2935714285714286
2024-04-11 13:52:58.220890,1.28,1.24,1.2797007988772318,0.029297658427124038,0.9745956588507575,-0.4126082168956228,0.2764285714285714
2024-04-11 13:52:58.243135,1.28,1.24,1.2800800157921435,0.0283776594658054,0.9743784493308597,-0.41253337209905716,0.2757142857142857
2024-04-11 13:52:58.264789,1.28,1.24,1.2801018234468857,0.027199688793990432,0.974102160826529,-0.41243817613246453,0.27714285714285714
2024-04-11 13:52:58.286947,1.285,1.24,1.2847152814417402,0.030561747068499213,0.9748742895499908,-0.41270419121107654,0.26
2024-04-11 13:52:58.308507,1.28,1.24,1.280469963947936,0.02506176233432045,0.973600641256184,-0.4122654424924904,0.27785714285714286
2024-04-11 13:52:58.330343,1.275,1.24,1.2754856089633377,0.019367897326255705,0.9722855998240199,-0.4118124973670184,0.2985714285714286
2024-04-11 13:52:58.351970,1.275,1.24,1.2750644391848733,0.018612684691829147,0.972111246022696,-0.41175245354520945,0.3007142857142857
2024-04-11 13:52:58.373484,1.275,1.24,1.2750267777116953,0.018298640577922562,0.9720388611018042,-0.411727530130673,0.3007142857142857
2024-04-11 13:52:58.395465,1.265,1.24,1.2657801187289857,0.009131891634472516,0.9699321906104003,-0.4110023078995772,0.33785714285714286
2024-04-11 13:52:58.416981,1.265,1.24,1.2650093503648934,0.009005346535840003,0.9699069676072234,-0.4109936267036124,0.34
2024-04-11 13:52:58.438608,1.255,1.24,1.2557084981918534,0.0006633858085495128,0.9679979359210922,-0.4103367286230802,0.3757142857142857
2024-04-11 13:52:58.460227,1.255,1.24,1.2549398566095362,0.0013380389801770655,0.9681597978756681,-0.41039241206889526,0.37785714285714284
2024-04-11 13:52:58.482393,1.25,1.24,1.2502659393526019,-0.0018175458237771032,0.9674449715279326,-0.41014656036901087,0.395
2024-04-11 13:52:58.503866,1.255,1.24,1.254508229339031,0.003924334632583507,0.9687651184395494,-0.41060048275037836,0.37642857142857145
2024-04-11 13:52:58.525704,1.245,1.24,1.2456320477759246,-0.0035281263721732127,0.9670706489864261,-0.4100180101751095,0.41
2024-04-11 13:52:58.547297,1.24,1.24,1.2402816346601062,-0.006876746233482048,0.9663166369419615,-0.40975889160845436,0.42928571428571427
2024-04-11 13:52:58.568740,1.245,1.24,1.2444711459149052,-0.0007083125199653763,0.9677305479101938,-0.41024464659173515,0.4107142857142857
2024-04-11 13:52:58.590590,1.25,1.24,1.249456325685045,0.005645515438075508,0.9691820112745828,-0.41074315555896185,0.39
2024-04-11 13:52:58.612125,1.25,1.24,1.2498825537069664,0.007002923774426031,0.9694951061249651,-0.4108506563187396,0.3871428571428571
2024-04-11 13:52:58.633971,1.265,1.24,1.2637872905300362,0.02123158892131336,0.9727232444678279,-0.411958691949221,0.3314285714285714
2024-04-11 13:52:58.655594,1.255,1.24,1.2557082838549942,0.012915612255218029,0.9708406711553998,-0.4113127150983344,0.36428571428571427
2024-04-11 13:52:58.677606,1.265,1.24,1.264273943970664,0.021437000292112623,0.9727675536320238,-0.4119736846421493,0.33
2024-04-11 13:52:58.699171,1.28,1.24,1.2788503134617972,0.03495113648052858,0.9758140260942035,-0.4130183628166773,0.2735714285714286
2024-04-11 13:52:58.721404,1.275,1.24,1.2754375654632983,0.029841013041393142,0.9746563514896923,-0.41262151055360824,0.2885714285714286
2024-04-11 13:52:58.742898,1.28,1.24,1.2797607362752397,0.032673618502887844,0.9752883842854279,-0.41283809998310306,0.27285714285714285
2024-04-11 13:52:58.764532,1.285,1.24,1.2847308228093113,0.035862760058986885,0.9759983126695876,-0.41308130123598813,0.255
2024-04-11 13:52:58.786495,1.285,1.24,1.2851319690665954,0.034344659022090746,0.9756508111042049,-0.41296229763099845,0.255
2024-04-11 13:52:58.808036,1.285,1.24,1.285150915143406,0.03260116231083587,0.9752540573061119,-0.41282647407273865,0.25642857142857145
2024-04-11 13:52:58.830736,1.275,1.24,1.2758977409324095,0.02208034895952649,0.9728977131154157,-0.41202008975461535,0.295
2024-04-11 13:52:58.852286,1.275,1.24,1.275116223583771,0.02072206265815061,0.9725931498033225,-0.4119158990354954,0.2985714285714286
2024-04-11 13:52:58.874833,1.275,1.24,1.2750466637098066,0.020178519264310534,0.9724710669186711,-0.41187414935194955,0.29928571428571427
2024-04-11 13:52:58.896335,1.265,1.24,1.2657958535517273,0.010832336711186576,0.9703923383228356,-0.41116352173367826,0.3357142857142857
2024-04-11 13:52:58.918144,1.255,1.24,1.2557819782587172,0.001632260004310342,0.9683532048751345,-0.4104666789205254,0.375
2024-04-11 13:52:58.939732,1.25,1.24,1.2503320335906332,-0.0022984671984689407,0.9674888007359991,-0.4101713880897608,0.395
2024-04-11 13:52:58.961365,1.245,1.24,1.2452681633583342,-0.00548590265868491,0.9667918278862067,-0.40993337981836064,0.41285714285714287
2024-04-11 13:52:58.983354,1.245,1.24,1.2448599133146527,-0.0038829905217689373,0.9671553182375342,-0.4100574625405222,0.41285714285714287
2024-04-11 13:52:59.004933,1.24,1.24,1.240220360120341,-0.006511524612978964,0.9665844881775214,-0.40986267251544917,0.42928571428571427
2024-04-11 13:52:59.027824,1.24,1.24,1.239848525774819,-0.0047765772572125635,0.9669762199280874,-0.40999629802194926,0.42857142857142855
2024-04-11 13:52:59.049686,1.23,1.24,1.2305920242190758,-0.011772654043176957,0.9654477240506366,-0.4094750974621816,0.46285714285714286
2024-04-11 13:52:59.071735,1.235,1.24,1.2344576233151865,-0.0054550502196181235,0.9668456986983538,-0.40995161538602204,0.44571428571428573
2024-04-11 13:52:59.093208,1.235,1.24,1.2347986563141147,-0.0031321500989801906,0.9673637927966687,-0.4101281489538999,0.4421428571428571
2024-04-11 13:52:59.115012,1.235,1.24,1.2348421001228505,-0.0013153213179719785,0.9677694169050625,-0.4102663083780228,0.44
2024-04-11 13:52:59.136791,1.235,1.24,1.2348591407404224,0.00030467883599683975,0.9681306585500136,-0.41038930468915896,0.43857142857142856
2024-04-11 13:52:59.158269,1.24,1.24,1.239493398944246,0.006224022251636554,0.9694276829726186,-0.410830752524914,0.41928571428571426
2024-04-11 13:52:59.181773,1.245,1.24,1.2445104391075605,0.011953938112071943,0.9706789722994454,-0.4112564738499251,0.3985714285714286
2024-04-11 13:52:59.203454,1.25,1.24,1.2495550836754352,0.017169803211268864,0.97181423851618,-0.4116425751724804,0.37785714285714284
2024-04-11 13:52:59.225069,1.255,1.24,1.2545979334192177,0.021891757647171786,0.9728384394589115,-0.41199077147631086,0.3585714285714286
2024-04-11 13:52:59.246817,1.265,1.24,1.264257619588068,0.030619747233656486,0.9747263484766686,-0.41263235761587685,0.32142857142857145
2024-04-11 13:52:59.268613,1.27,1.24,1.2696771320078952,0.03443568700327576,0.9755460325872866,-0.41291081252961986,0.30142857142857143
2024-04-11 13:52:59.290382,1.275,1.24,1.2747378279017896,0.03754551259688325,0.9762105014330483,-0.4131364529986672,0.28285714285714286
2024-04-11 13:52:59.312222,1.275,1.24,1.2751452535180994,0.03587517178269459,0.9758429812794961,-0.41301169825000644,0.2835714285714286
2024-04-11 13:52:59.335215,1.28,1.24,1.2797842313260546,0.03844237180158398,0.9763879969642955,-0.4131966327973524,0.2671428571428571
2024-04-11 13:52:59.356912,1.28,1.24,1.2801555610036266,0.036652488792425705,0.9759957250089805,-0.4130635784697324,0.26785714285714285
2024-04-11 13:52:59.379395,1.28,1.24,1.2801701873211284,0.03468751174907951,0.97556729539045,-0.41291831597051665,0.2692857142857143
2024-04-11 13:52:59.401365,1.275,1.24,1.2755357213407639,0.028425428826429306,0.9742209488020357,-0.41246200304527403,0.2892857142857143
2024-04-11 13:52:59.423069,1.275,1.24,1.2751367774878517,0.026837892461941848,0.9738777876593383,-0.41234574166582183,0.29214285714285715
2024-04-11 13:52:59.445163,1.265,1.24,1.2658530861508197,0.016833962400672538,0.9717410959177132,-0.4116221220814998,0.33
2024-04-11 13:52:59.466958,1.255,1.24,1.2558317296116648,0.007062820214566041,0.9696614154661911,-0.41091808467391816,0.3692857142857143
2024-04-11 13:52:59.489251,1.255,1.24,1.2549975916414229,0.007071386054090876,0.9696674272181424,-0.41092011904642717,0.37214285714285716
2024-04-11 13:52:59.511179,1.25,1.24,1.250313671762773,0.003367537447374496,0.968885761975836,-0.4106557076644295,0.3892857142857143
2024-04-11 13:52:59.533478,1.24,1.24,1.2406889151762772,-0.004750267839865161,0.9671718968802333,-0.41007619154211167,0.42642857142857143
2024-04-11 13:52:59.555375,1.24,1.24,1.239897370598085,-0.003585853136120672,0.967426784203693,-0.4101623437270643,0.42714285714285716
2024-04-11 13:52:59.577243,1.235,1.24,1.235225427629454,-0.006272307288329687,0.9668678647744475,-0.4099735028243515,0.4442857142857143
2024-04-11 13:52:59.601562,1.24,1.24,1.23947140008668,-0.00010752807333423015,0.9681762476638229,-0.4104153887322615,0.425
2024-04-11 13:52:59.625255,1.24,1.24,1.2398401402128703,0.001737638889194247,0.968571261946603,-0.4105487458393546,0.42214285714285715
2024-04-11 13:52:59.648741,1.235,1.24,1.2352613664612568,-0.0013610034302788654,0.9679265149416753,-0.41033116511941786,0.4392857142857143
2024-04-11 13:52:59.674054,1.25,1.24,1.248752701429202,0.013253545871085069,0.9709981946198258,-0.41136734307852163,0.3842857142857143
2024-04-11 13:52:59.696062,1.25,1.24,1.2498867218003846,0.01457592053363966,0.9712766899959759,-0.41146125125468475,0.38
2024-04-11 13:52:59.718031,1.255,1.24,1.2546034603247556,0.019227435816801586,0.9722499403821137,-0.4117892986823444,0.36142857142857143
2024-04-11 13:52:59.740300,1.27,1.24,1.2688585846197595,0.03263540360226909,0.9750466545929651,-0.41273159267176446,0.3057142857142857
2024-04-11 13:52:59.762123,1.28,1.24,1.2792828318679532,0.041085029520393085,0.9768009064048631,-0.41332241403614345,0.26571428571428574
2024-04-11 13:52:59.784538,1.28,1.24,1.2801375410585503,0.03951198186701986,0.9764650373035179,-0.4132093407842312,0.265
2024-04-11 13:52:59.806423,1.285,1.24,1.2848111821170725,0.04169902220885795,0.9769253444484493,-0.41336424483208034,0.24857142857142858
2024-04-11 13:52:59.828528,1.29,1.24,1.2898029737513996,0.04398477998122049,0.9773070651910919,-0.413484155376896,0.23142857142857143
