datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:34:56.711882,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:56.734554,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:56.758046,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:56.780634,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:56.803449,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:56.827222,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:56.849860,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:56.872417,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:56.896681,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:56.919223,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:56.942123,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:56.965122,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:56.987697,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.011051,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.034746,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.057321,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.080840,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.103996,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.126672,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.150305,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.172934,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.195662,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.218914,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.241790,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.264535,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.287707,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.310421,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.333464,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.356666,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.379373,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.402402,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.424990,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.447673,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.471217,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.494287,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.516861,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.539965,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.562758,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.585625,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.608620,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.631316,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.654204,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.676767,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.699540,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.722880,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.745546,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.768403,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.791576,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.814370,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.837073,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.860276,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.882958,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.906456,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.929048,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.951842,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.974738,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:57.997382,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.020203,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.042985,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.065546,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.088165,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.110752,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.133672,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.156908,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.179603,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.202503,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.225870,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.248739,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.271949,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.295620,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.318327,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.341446,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.364614,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.387272,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.410640,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.433627,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.456260,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.479698,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.502471,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.525203,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.548953,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.571611,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.594172,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.617344,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.640050,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.663302,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.686349,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.709104,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.732548,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.755720,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.778366,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.801758,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.824399,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.846974,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.870133,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.892926,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.915882,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.938890,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.961636,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:58.985074,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.008046,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.030809,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.053914,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.076838,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.099814,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.122716,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.145516,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.168230,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.191214,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.213832,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.237117,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.260647,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.284004,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.307358,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.332329,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.355532,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.378750,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.403112,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.426173,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.449209,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.473227,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.495991,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.519040,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.542783,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.565715,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.588909,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.613144,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.636122,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.659043,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.682708,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.705732,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.728886,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.753147,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.780037,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.805954,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.831672,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.855242,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.878709,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.901647,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.924255,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.947911,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.970595,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:34:59.993629,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.017005,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.039669,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.062827,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.085967,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.108606,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.131777,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.154459,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.177076,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.200575,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.223531,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.246743,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.270743,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.293440,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.316189,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.339243,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.362103,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.385104,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.408264,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.431302,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.454945,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.479470,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.502953,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.526707,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.550746,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.575449,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.600983,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.626284,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.652681,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.677119,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.700180,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.723539,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.747267,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.770204,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.793225,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.817336,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.840257,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.863073,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.886555,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.909325,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.932156,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.955641,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:00.978387,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.003238,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.026728,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.049597,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.073179,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.097344,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.120427,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.143527,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.167776,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.190855,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.213967,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.237992,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.261410,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.284311,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.307872,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.331013,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.353911,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.380870,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.407587,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.434568,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.460243,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.485688,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 12:35:01.508822,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.534865,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.558028,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.583899,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.607059,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.630888,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.654233,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.677771,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.701243,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.725049,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.748234,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.771436,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.794476,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.817566,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.840709,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.864246,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.887336,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.911077,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.933792,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.956512,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:01.979213,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.004308,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.026918,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.051696,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.074306,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.097133,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.120471,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.143110,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.165687,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.189052,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.211822,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.234613,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.257779,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.280444,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.303558,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.326617,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.349361,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.372353,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.395045,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.417767,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.440752,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.463410,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.486096,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.509108,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.534187,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.556860,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.581511,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.604193,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.626899,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.650449,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.673088,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.695821,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.718967,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.741788,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.765011,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.788116,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.810807,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.834723,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.857663,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.881113,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.904801,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.928412,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.951511,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.974575,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:02.997785,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.020535,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.043840,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.066487,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.089144,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.112593,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.135235,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.158071,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.181454,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.204143,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.227082,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.249842,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.275069,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.297846,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.323637,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.346352,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.369142,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.391882,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.416035,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.438631,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.463259,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.485887,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.508891,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.531673,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.554438,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.577239,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.600073,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.622913,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.645591,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.668396,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.694011,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.716637,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.739631,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.762326,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.785767,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.808530,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.831210,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.854303,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.877046,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.899941,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.927369,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.950419,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
