datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 17:08:11.524250,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:11.546815,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:11.570271,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:11.592958,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:11.615714,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:11.638986,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:11.661741,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:11.685029,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:11.708194,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:11.731897,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:11.755215,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:11.778378,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:11.801074,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:11.824285,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:11.846847,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:11.869636,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:11.893073,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:11.915836,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:11.938549,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:11.962119,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:11.984850,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.007692,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.030393,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.053139,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.075873,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.098653,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.121290,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.145263,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.168188,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.191107,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.214725,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.237715,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.260755,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.283870,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.306808,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.329753,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.352790,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.375771,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.398838,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.421991,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.444874,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.467973,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.491045,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.514167,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.538691,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.562413,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.585326,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.608776,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.632473,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.655118,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.678104,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.700779,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.723375,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.746597,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.769149,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.791990,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.815296,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.837939,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.861110,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.884196,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.906793,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.930048,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.952754,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.975324,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:12.998879,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.021549,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.044095,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.067133,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.089777,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.112513,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.135444,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.158027,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.181218,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.203863,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.227008,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.250148,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.273864,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.296597,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.321012,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.343735,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.366310,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.389868,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.412445,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.435248,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.458228,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.480943,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.505686,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.528813,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.553215,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.575899,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.598595,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.621272,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.644047,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.666706,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.689222,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.712128,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.734802,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.757890,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.780671,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.803299,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.826471,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.849083,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.872068,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.895958,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.918527,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.941080,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.964807,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:13.987367,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.010279,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.033087,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.055838,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.078892,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.102886,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.125727,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.149122,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.172240,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.194947,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.218388,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.241203,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.263771,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.287020,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.309695,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.332631,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.356766,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.379569,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.402393,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.426157,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.448732,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.472536,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.495827,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.519222,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.542022,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.565019,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.587556,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.610740,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.633878,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.656462,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.680214,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.702855,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.725347,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.748768,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.771376,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.794181,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.817302,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.839881,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.862938,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.886165,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.908711,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.932234,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.955218,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:14.977953,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.000859,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.023551,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.046095,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.068775,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.091409,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.114105,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.136988,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.159728,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.183331,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.206062,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.228662,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.252010,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.274772,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.297794,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.320767,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.343364,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.367281,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.390741,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.413452,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.436404,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.459354,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.482236,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.505442,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.528093,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.550669,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.574211,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.596774,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.619641,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.642584,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-12 17:08:15.665885,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:15.688465,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:15.711709,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:15.734560,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:15.757230,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:15.780029,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:15.805553,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:15.828365,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:15.853545,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:15.876849,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:15.899673,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:15.922272,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:15.945010,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:15.967736,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:15.990458,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.013199,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.036044,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.058869,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.081409,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.104114,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.126836,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.149893,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.172985,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.195539,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.218674,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.241343,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.264126,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.287849,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.310433,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.333784,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.357120,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.379820,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.404869,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.427574,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.450169,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.473372,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.496100,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.518702,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.541893,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.564825,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.587360,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.610886,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.633586,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.656360,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.679918,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.702485,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.725612,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.748769,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.771378,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.794756,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.817452,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.840282,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.864285,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.886901,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.910207,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.933422,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.956185,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:16.978708,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.002380,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.025075,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.047908,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.070503,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.093165,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.115937,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.138518,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.161131,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.185466,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.208302,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.230921,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.255423,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.278110,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.300599,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.323784,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.346322,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.369354,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.392000,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.416794,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.439577,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.464414,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.487012,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.509863,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.532625,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.555367,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.578185,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.600838,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.623479,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.646122,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.668717,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.691457,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.716924,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.739566,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.762223,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.786059,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.808622,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.831548,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.855037,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.877786,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.900903,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.924088,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.946642,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.969999,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:17.992767,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.015478,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.039134,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.061821,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.084519,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.108426,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.131407,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.154175,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.177884,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.200570,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.223609,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.246912,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.269594,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.292647,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.315819,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.338537,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.361743,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.384715,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.407255,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.430420,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.453346,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.476259,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.499266,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.521834,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.545093,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.568437,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.591328,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
