datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:18:11.574706,1.175,1.175,1.1749821356212085,-0.09856803008239999,20.042921974152907,-0.09429106344045769,0.014285714285714285
2024-04-11 13:18:11.596225,1.17,1.175,1.1702009251041243,-0.12123373525023387,20.04291931294135,-0.09503800402476245,0.020714285714285713
2024-04-11 13:18:11.618082,1.17,1.175,1.1698978812705945,-0.11105492533847097,20.042920660904688,-0.09465967920394489,0.02
2024-04-11 13:18:11.639626,1.175,1.175,1.174713799954645,-0.0808431238399007,20.042924425992087,-0.09360300318956045,0.012857142857142857
2024-04-11 13:18:11.661991,1.17,1.175,1.1702657241951389,-0.11047653875485518,20.04292094202275,-0.09458073799651151,0.02
2024-04-11 13:18:11.683557,1.17,1.175,1.169946992678555,-0.10558730814154127,20.042921634685896,-0.0943863592706678,0.019285714285714285
2024-04-11 13:18:11.705559,1.175,1.175,1.1747394582303743,-0.07813775705946288,20.04292502790328,-0.09343418122573441,0.012142857142857143
2024-04-11 13:18:11.727108,1.175,1.175,1.1750636070895544,-0.08579974049212326,20.042924202258916,-0.09366585627541295,0.012857142857142857
2024-04-11 13:18:11.748671,1.175,1.175,1.1750445591613239,-0.09141594934314998,20.042923625780947,-0.09382760790092466,0.013571428571428571
2024-04-11 13:18:11.770775,1.175,1.175,1.1750195680438216,-0.09433405618520971,20.042923373458244,-0.09389840278889161,0.013571428571428571
2024-04-11 13:18:11.792308,1.175,1.175,1.1750059369128192,-0.09577882707907998,20.04292329715592,-0.09391981013850761,0.013571428571428571
2024-04-11 13:18:11.813985,1.17,1.175,1.1702140390295468,-0.11982518792515387,20.042920555309085,-0.09468902526748972,0.020714285714285713
2024-04-11 13:18:11.835554,1.17,1.175,1.1699045623948872,-0.11034022841137969,20.042921773871488,-0.09434717822368355,0.02
2024-04-11 13:18:11.858040,1.175,1.175,1.174717193837936,-0.08047466776856822,20.042925373021976,-0.09333754549260957,0.012857142857142857
2024-04-11 13:18:11.879459,1.175,1.175,1.1750526313693097,-0.08693377839123757,20.042924705380138,-0.09352482327326926,0.012857142857142857
2024-04-11 13:18:11.901371,1.175,1.175,1.1750392468030968,-0.09195808467502625,20.042924209135634,-0.09366401635351097,0.013571428571428571
2024-04-11 13:18:11.922996,1.175,1.175,1.1750170461272598,-0.09458557979905478,20.042923994295965,-0.09372427447258473,0.013571428571428571
2024-04-11 13:18:11.944668,1.175,1.175,1.1750047852714638,-0.0958877672637694,20.04292393417895,-0.09374113524985163,0.013571428571428571
2024-04-11 13:18:11.966124,1.175,1.175,1.174998657397173,-0.09652628042155242,20.04292395099195,-0.09373642000352293,0.014285714285714285
2024-04-11 13:18:11.987698,1.175,1.175,1.174995650400807,-0.09683784399523265,20.04292400528676,-0.09372119362911467,0.014285714285714285
2024-04-11 13:18:12.009889,1.175,1.175,1.1749941851308627,-0.09698881135763152,20.0429240776412,-0.09370090362019948,0.014285714285714285
2024-04-11 13:18:12.031449,1.17,1.175,1.1702084027475632,-0.12039501787871076,20.04292149270739,-0.09442574890907457,0.020714285714285713
2024-04-11 13:18:12.053686,1.17,1.175,1.1699019171239413,-0.11059935435207792,20.042922705438556,-0.0940857017183276,0.02
2024-04-11 13:18:12.075136,1.17,1.175,1.1699309222318304,-0.10391883531392433,20.04292355685018,-0.09384697945788253,0.019285714285714285
2024-04-11 13:18:12.097046,1.175,1.175,1.1747460049526928,-0.07714005144601624,20.04292667761467,-0.0929720098586599,0.012142857142857143
2024-04-11 13:18:12.118600,1.17,1.175,1.1702832230048503,-0.1085932720720321,20.042923208623012,-0.09394456398627343,0.019285714285714285
2024-04-11 13:18:12.140586,1.17,1.175,1.16995596535877,-0.10461775747656879,20.042923746289116,-0.09379383330078708,0.019285714285714285
2024-04-11 13:18:12.162242,1.175,1.175,1.1747440807478242,-0.07762690623405692,20.04292686136818,-0.0929205874808061,0.012142857142857143
2024-04-11 13:18:12.184075,1.17,1.175,1.1702810669507806,-0.10883859580904783,20.042923450788127,-0.09387662304081819,0.019285714285714285
2024-04-11 13:18:12.205953,1.17,1.175,1.1699548313576102,-0.10473355909037692,20.04292399719009,-0.09372346622028942,0.019285714285714285
2024-04-11 13:18:12.228224,1.175,1.175,1.1747435417228391,-0.07767926188146757,20.042927089998795,-0.09285659342850582,0.012142857142857143
2024-04-11 13:18:12.250283,1.165,1.175,1.1654957875618008,-0.1321881589504022,20.042921129296445,-0.09452721431051073,0.02642857142857143
2024-04-11 13:18:12.271941,1.17,1.175,1.169648592773751,-0.09491005956598882,20.042925341237513,-0.09334678265793513,0.018571428571428572
2024-04-11 13:18:12.293629,1.17,1.175,1.1699876323905947,-0.09431259146999268,20.04292548902288,-0.0933053666699718,0.018571428571428572
2024-04-11 13:18:12.315180,1.17,1.175,1.1700047852480429,-0.09557265820406309,20.042925432015842,-0.09332134174940343,0.018571428571428572
2024-04-11 13:18:12.336720,1.17,1.175,1.1700001021223583,-0.09632605052720683,20.042925430802935,-0.09332168162492671,0.018571428571428572
2024-04-11 13:18:12.358454,1.17,1.175,1.1699966617752657,-0.09670610491109391,20.042925470331312,-0.0933106057190928,0.018571428571428572
2024-04-11 13:18:12.380079,1.17,1.175,1.169994882295584,-0.0968919428283196,20.042925530748377,-0.09329367764166548,0.018571428571428572
2024-04-11 13:18:12.402310,1.165,1.175,1.165208971565983,-0.12030952659710396,20.042923071135334,-0.09398279388619506,0.025
2024-04-11 13:18:12.423871,1.17,1.175,1.1696874249604405,-0.08719747291522648,20.042926739167935,-0.09295516450957156,0.017857142857142856
2024-04-11 13:18:12.445803,1.17,1.175,1.1700225440464456,-0.09034957629631091,20.042926475404748,-0.09302905610789401,0.017857142857142856
2024-04-11 13:18:12.467355,1.17,1.175,1.1700233843084926,-0.09360019234682924,20.0429262026236,-0.09310547007026262,0.017857142857142856
2024-04-11 13:18:12.489197,1.17,1.175,1.1700094285781693,-0.09534402731501095,20.042926092963764,-0.09313618739524156,0.018571428571428572
2024-04-11 13:18:12.510782,1.17,1.175,1.1700013245634457,-0.09621154823846438,20.042926077603816,-0.09314048971738331,0.018571428571428572
2024-04-11 13:18:12.532422,1.17,1.175,1.1699972453509317,-0.09663687315402916,20.04292610945334,-0.09313156913178806,0.018571428571428572
2024-04-11 13:18:12.553958,1.17,1.175,1.1699952431756886,-0.09684406783129859,20.042926164290808,-0.09311621076445473,0.018571428571428572
2024-04-11 13:18:12.575664,1.175,1.175,1.1747792927321923,-0.07361867889546364,20.0429287011976,-0.092405734895207,0.012142857142857143
2024-04-11 13:18:12.597778,1.17,1.175,1.170299975254951,-0.10681661295926262,20.04292526320564,-0.09336851424890087,0.019285714285714285
2024-04-11 13:18:12.619362,1.17,1.175,1.169964439376371,-0.10370541329132212,20.0429256695781,-0.0932547192425614,0.019285714285714285
2024-04-11 13:18:12.641216,1.17,1.175,1.1699634137395278,-0.10047164376121573,20.04292608645929,-0.09313798770882242,0.018571428571428572
2024-04-11 13:18:12.662909,1.17,1.175,1.1699772986216823,-0.09873269190651045,20.042926344382103,-0.09306577019334272,0.018571428571428572
2024-04-11 13:18:12.684724,1.17,1.175,1.1699853879806712,-0.09786418641998322,20.042926509919027,-0.09301942288760807,0.018571428571428572
2024-04-11 13:18:12.706159,1.17,1.175,1.1699894800114845,-0.09743501525530915,20.042926628755804,-0.09298615254855519,0.018571428571428572
2024-04-11 13:18:12.727922,1.17,1.175,1.169991508374996,-0.09722258925525336,20.042926724404964,-0.09295937540660332,0.018571428571428572
2024-04-11 13:18:12.749628,1.17,1.175,1.1699925146745558,-0.09711667167599243,20.042926808478555,-0.0929358401315487,0.018571428571428572
2024-04-11 13:18:12.771213,1.175,1.175,1.1747780248705595,-0.07374045510736811,20.04292929456112,-0.09223993219531305,0.012142857142857143
2024-04-11 13:18:12.793177,1.175,1.175,1.1750844606638295,-0.08353676118087087,20.04292835130031,-0.09250395687458099,0.012142857142857143
2024-04-11 13:18:12.814699,1.175,1.175,1.175055457596925,-0.0902131420419582,20.042927733699095,-0.09267681798651055,0.012857142857142857
2024-04-11 13:18:12.837042,1.17,1.175,1.1702404643508193,-0.11697502799105142,20.042925063329967,-0.09342418997666835,0.02
2024-04-11 13:18:12.858545,1.175,1.175,1.1747031831236052,-0.08553150815672755,20.042928350229086,-0.09250431630927206,0.012857142857142857
2024-04-11 13:18:12.880812,1.17,1.175,1.1702454886877869,-0.1128200348474104,20.042925639350173,-0.09326294306938594,0.02
2024-04-11 13:18:12.902340,1.18,1.175,1.1795062916412695,-0.06000554702017554,20.042931076028143,-0.0917415977309476,0.005714285714285714
2024-04-11 13:18:12.923929,1.175,1.175,1.175346954816292,-0.09822217370155814,20.04292726603524,-0.09280768917920047,0.013571428571428571
2024-04-11 13:18:12.945387,1.17,1.175,1.1702185407725878,-0.12261655381656217,20.042924872854822,-0.09347729891692184,0.020714285714285713
2024-04-11 13:18:12.967071,1.175,1.175,1.1746779572919823,-0.08844567635385286,20.042928389687766,-0.09249334667260199,0.013571428571428571
2024-04-11 13:18:12.988702,1.175,1.175,1.1750168735164859,-0.09093525056401193,20.042928205931258,-0.09254475588041215,0.013571428571428571
2024-04-11 13:18:13.010319,1.175,1.175,1.1750207310514094,-0.09384830043809614,20.042927980787002,-0.09260774055325754,0.013571428571428571
2024-04-11 13:18:13.032512,1.175,1.175,1.175008356593861,-0.09542555022846749,20.042927890281543,-0.0926330582702004,0.013571428571428571
2024-04-11 13:18:13.053970,1.175,1.175,1.175001036387633,-0.09621142745693698,20.042927879087753,-0.09263618941101988,0.013571428571428571
2024-04-11 13:18:13.076005,1.175,1.175,1.174997341374555,-0.096596894368893,20.042927907724586,-0.09262817952959004,0.013571428571428571
2024-04-11 13:18:13.097417,1.175,1.175,1.1749955265186685,-0.09678475020263978,20.04292795577862,-0.09261473930543514,0.013571428571428571
2024-04-11 13:18:13.119418,1.175,1.175,1.1749946434690235,-0.09687550927511229,20.042928013162204,-0.09259869060625187,0.013571428571428571
2024-04-11 13:18:13.141095,1.175,1.175,1.1749942185994318,-0.09691860075432648,20.042928074929755,-0.09258141680284827,0.013571428571428571
2024-04-11 13:18:13.162691,1.175,1.175,1.1749940186850678,-0.09693829815756383,20.042928138660745,-0.09256359491850145,0.013571428571428571
2024-04-11 13:18:13.184283,1.175,1.175,1.1749939291667937,-0.0969465186441274,20.042928203171535,-0.0925455559949842,0.013571428571428571
2024-04-11 13:18:13.205826,1.175,1.175,1.174993893798852,-0.09694911268739158,20.0429282678841,-0.09252746168213603,0.013571428571428571
2024-04-11 13:18:13.228078,1.175,1.175,1.1749938849683341,-0.09694895239627818,20.042928332516905,-0.09250939070402135,0.013571428571428571
2024-04-11 13:18:13.249641,1.175,1.175,1.1749938891195306,-0.09694744770964824,20.042928396933565,-0.09249138119094848,0.013571428571428571
2024-04-11 13:18:13.271658,1.175,1.175,1.1749938995978895,-0.09694529074456486,20.042928461068747,-0.09247345140394711,0.013571428571428571
2024-04-11 13:18:13.293210,1.175,1.175,1.174993913136853,-0.09694282121897731,20.042928524891888,-0.09245560988084926,0.013571428571428571
2024-04-11 13:18:13.315237,1.17,1.175,1.1702089638198456,-0.12025572227472713,20.04292633961855,-0.09306645966838711,0.020714285714285713
2024-04-11 13:18:13.336720,1.175,1.175,1.1746877453672897,-0.08711656881927221,20.042929596461846,-0.0921561265153856,0.012857142857142857
2024-04-11 13:18:13.358362,1.175,1.175,1.1750230853910664,-0.09024532436384518,20.042929356312303,-0.0922232477643045,0.012857142857142857
2024-04-11 13:18:13.380158,1.175,1.175,1.175024037272292,-0.09348394927174257,20.042929106916297,-0.09229294931920232,0.013571428571428571
2024-04-11 13:18:13.401901,1.175,1.175,1.17501013458777,-0.09522219183971829,20.042929002040953,-0.09232225831991228,0.013571428571428571
2024-04-11 13:18:13.425618,1.175,1.175,1.1750020544654511,-0.09608732847552252,20.042928980836244,-0.09232818395001907,0.013571428571428571
2024-04-11 13:18:13.447073,1.18,1.175,1.1797829398471495,-0.073197890194383,20.042931215349828,-0.09170378855843754,0.007142857142857143
2024-04-11 13:18:13.469278,1.18,1.175,1.1800871410323255,-0.08322560741120064,20.042930320607173,-0.09195379389162485,0.007857142857142858
2024-04-11 13:18:13.490935,1.175,1.175,1.1752720906270493,-0.11332862128388736,20.042927534070778,-0.09273235055402779,0.015
2024-04-11 13:18:13.512414,1.18,1.175,1.1797203079223504,-0.0836910324010084,20.042930391070065,-0.09193415381889815,0.008571428571428572
2024-04-11 13:18:13.534000,1.175,1.175,1.1752543192779656,-0.11186450242610488,20.04292779992818,-0.09265803161018776,0.015
2024-04-11 13:18:13.555517,1.18,1.175,1.1797258529250199,-0.08282165800695479,20.042930585924736,-0.09187976426152078,0.007857142857142858
2024-04-11 13:18:13.578288,1.175,1.175,1.1752583122307432,-0.11142156618885286,20.04292796756051,-0.09261115996685099,0.015
2024-04-11 13:18:13.599822,1.175,1.175,1.1749429915463037,-0.10591308995528742,20.04292854394933,-0.09245016513227236,0.015
2024-04-11 13:18:13.623164,1.175,1.175,1.1749531561325801,-0.10149045214240304,20.0429290163639,-0.09231821991390862,0.014285714285714285
2024-04-11 13:18:13.644693,1.175,1.175,1.1749726439021755,-0.09916712531636723,20.04292929154714,-0.09224136595123877,0.014285714285714285
2024-04-11 13:18:13.666465,1.18,1.175,1.1797684317324086,-0.07470053409459604,20.042931615071286,-0.09159248455350698,0.007142857142857143
2024-04-11 13:18:13.687988,1.18,1.175,1.180080083722525,-0.08395050171326189,20.042930813548793,-0.09181630905753453,0.007857142857142858
2024-04-11 13:18:13.709654,1.175,1.175,1.1752687172748542,-0.11366898899898385,20.04292813084107,-0.09256540766948455,0.015
2024-04-11 13:18:13.732527,1.175,1.175,1.1749337798412014,-0.10715811871650385,20.042928790284094,-0.0923812810576309,0.015
2024-04-11 13:18:13.754019,1.18,1.175,1.1797323520611889,-0.0787966223331862,20.042931448946607,-0.09163898683409771,0.007857142857142858
2024-04-11 13:18:13.777272,1.175,1.175,1.175275972209453,-0.10928224048799008,20.04292871443447,-0.09240241159777025,0.015
2024-04-11 13:18:13.798783,1.18,1.175,1.1797379263318744,-0.08152798947397168,20.042931304769983,-0.09167928245985325,0.007857142857142858
2024-04-11 13:18:13.820348,1.175,1.175,1.1752644582185965,-0.11076872834151485,20.042928697351467,-0.09240713596093784,0.015
2024-04-11 13:18:13.841920,1.17,1.175,1.1701611749149956,-0.1288878647628337,20.042927112184277,-0.09284960371654286,0.02142857142857143
2024-04-11 13:18:13.863467,1.175,1.175,1.1746485544658585,-0.09149371263563442,20.042930560146434,-0.09188723322090023,0.013571428571428571
2024-04-11 13:18:13.884924,1.175,1.175,1.1750026330342866,-0.09237796932298224,20.04293053437784,-0.09189442512168063,0.013571428571428571
2024-04-11 13:18:13.906443,1.175,1.175,1.1750140585773647,-0.09450118824758946,20.04293039712918,-0.09193272824991311,0.013571428571428571
2024-04-11 13:18:13.928053,1.175,1.175,1.1750054088034283,-0.09569080546084406,20.042930344454323,-0.09194742774929521,0.013571428571428571
2024-04-11 13:18:13.949696,1.175,1.175,1.1749999163901894,-0.09628665999166404,20.042930345266587,-0.09194720109193324,0.013571428571428571
2024-04-11 13:18:13.971313,1.18,1.175,1.1797820377232433,-0.07327094569905111,20.04293245760167,-0.09135780409152033,0.007142857142857143
2024-04-11 13:18:13.992831,1.17,1.175,1.1705170376159442,-0.12984745595080763,20.042927459011985,-0.09275245482927962,0.02142857142857143
2024-04-11 13:18:14.014863,1.175,1.175,1.1746597399761807,-0.09366001259291998,20.04293074059155,-0.09183692244912657,0.013571428571428571
2024-04-11 13:18:14.036438,1.175,1.175,1.1749938064375254,-0.09358271190305137,20.042930800179985,-0.0918202988339978,0.013571428571428571
2024-04-11 13:18:14.057990,1.17,1.175,1.1702235976778848,-0.11840469949351497,20.042928654124516,-0.09241895452056223,0.020714285714285713
2024-04-11 13:18:14.079513,1.175,1.175,1.1746964060236165,-0.08615883256425401,20.04293156096874,-0.09160812317593248,0.012857142857142857
2024-04-11 13:18:14.101099,1.175,1.175,1.1750277010029009,-0.08973149607915938,20.04293129637364,-0.09168192432071315,0.012857142857142857
2024-04-11 13:18:14.122773,1.18,1.175,1.1798114794708465,-0.06988210321837168,20.042933092783233,-0.09118089961491964,0.0064285714285714285
2024-04-11 13:18:14.144229,1.175,1.175,1.1753178525743755,-0.10485178891659888,20.042930071192952,-0.09202357780982875,0.014285714285714285
2024-04-11 13:18:14.165799,1.17,1.175,1.1701890230229925,-0.12594589823606023,20.042928278564148,-0.09252348443406684,0.02142857142857143
2024-04-11 13:18:14.187311,1.18,1.175,1.179447353471124,-0.06672734928365695,20.042933507238835,-0.09106546800479524,0.0064285714285714285
2024-04-11 13:18:14.208870,1.175,1.175,1.1753157902151243,-0.10146045860332022,20.04293052656794,-0.09189657517920025,0.014285714285714285
2024-04-11 13:18:14.230441,1.175,1.175,1.174988459152172,-0.10080983768945903,20.042930635242257,-0.09186627521869892,0.014285714285714285
2024-04-11 13:18:14.252079,1.18,1.175,1.1797620867128855,-0.075629115740736,20.042932870277557,-0.09124315533109786,0.007142857142857143
2024-04-11 13:18:14.273942,1.175,1.175,1.1752910022620753,-0.10769275926371541,20.042930142925652,-0.09200348233766512,0.015
2024-04-11 13:18:14.295740,1.18,1.175,1.1797454595803798,-0.08072505671581848,20.042932522960495,-0.09134002270897536,0.007857142857142858
2024-04-11 13:18:14.317292,1.18,1.175,1.1800532467252953,-0.0870381706555259,20.04293202624945,-0.09147847714906122,0.008571428571428572
2024-04-11 13:18:14.338870,1.175,1.175,1.1752544004194019,-0.11515843240822024,20.042929658609317,-0.09213839606635857,0.015714285714285715
2024-04-11 13:18:14.360821,1.18,1.175,1.1797117338140841,-0.0845515765784442,20.042932335194756,-0.09139241509681412,0.008571428571428572
2024-04-11 13:18:14.382419,1.175,1.175,1.1752504272252886,-0.11223197551980747,20.042930015338563,-0.09203893126153656,0.015
2024-04-11 13:18:14.403981,1.175,1.175,1.174939275870243,-0.10626735745712002,20.04293057656161,-0.09188253533324106,0.015
2024-04-11 13:18:14.425491,1.17,1.175,1.170166689768118,-0.12492423071229017,20.042929039538617,-0.09231082921042254,0.02142857142857143
2024-04-11 13:18:14.447745,1.175,1.175,1.1746659028180517,-0.08937136610777492,20.042932113114905,-0.09145442855800859,0.013571428571428571
2024-04-11 13:18:14.469517,1.175,1.175,1.1750126036481152,-0.09129236638828649,20.04293199743185,-0.09148665958629042,0.013571428571428571
2024-04-11 13:18:14.491380,1.17,1.175,1.170234357809145,-0.11723942456042408,20.042929851293543,-0.09208456637630208,0.02
2024-04-11 13:18:14.512913,1.175,1.175,1.1747019188684351,-0.08556707890004228,20.042932574747706,-0.0913258715117055,0.012857142857142857
2024-04-11 13:18:14.534548,1.175,1.175,1.1750305479907281,-0.08941903922531647,20.04293229627795,-0.09140344196639737,0.012857142857142857
2024-04-11 13:18:14.556183,1.175,1.175,1.1750280978066647,-0.0930132905690579,20.042932040725482,-0.09147462386226572,0.013571428571428571
2024-04-11 13:18:14.577907,1.175,1.175,1.1750125137141154,-0.09492647206394915,20.04293192716986,-0.09150625167857973,0.013571428571428571
2024-04-11 13:18:14.599531,1.18,1.175,1.1797884896780984,-0.07257574831152927,20.04293384218045,-0.09097291336215453,0.007142857142857143
2024-04-11 13:18:14.621074,1.175,1.175,1.175305359151478,-0.1061603000778759,20.04293108369812,-0.09174111067160966,0.014285714285714285
2024-04-11 13:18:14.643457,1.175,1.175,1.1749678221757793,-0.10325906788072449,20.04293137372485,-0.09166034784521317,0.014285714285714285
2024-04-11 13:18:14.665035,1.175,1.175,1.17496579946092,-0.10013070872614517,20.0429316812912,-0.09157470656747996,0.014285714285714285
2024-04-11 13:18:14.687302,1.18,1.175,1.1797640698085643,-0.07514299153024047,20.042933798269036,-0.09098527769208241,0.007142857142857143
2024-04-11 13:18:14.708975,1.18,1.175,1.1800781455140625,-0.0841160994554848,20.042933098642663,-0.09118006110841433,0.007857142857142858
2024-04-11 13:18:14.730677,1.18,1.175,1.1800530105972586,-0.09038609492776907,20.042932625102807,-0.09131189072517107,0.008571428571428572
2024-04-11 13:18:14.752337,1.175,1.175,1.1752400483503758,-0.11692782963572566,20.042930485531983,-0.09190748936921252,0.015714285714285715
2024-04-11 13:18:14.773879,1.18,1.175,1.1797035231779083,-0.08541686646546358,20.04293312219824,-0.09117356263187393,0.008571428571428572
2024-04-11 13:18:14.796029,1.175,1.175,1.17524642407346,-0.1126346288198041,20.042930935512466,-0.09178219406579982,0.015
2024-04-11 13:18:14.817552,1.18,1.175,1.1797222930485405,-0.08314493137779079,20.042933394357625,-0.09109785778425582,0.007857142857142858
2024-04-11 13:18:14.839973,1.175,1.175,1.17525702565839,-0.1115026452783903,20.0429311236332,-0.09172979384392681,0.015
2024-04-11 13:18:14.861580,1.175,1.175,1.1749427574202589,-0.10588608896844123,20.042931628239884,-0.09158937287594617,0.015
2024-04-11 13:18:14.883680,1.18,1.175,1.1797383009909506,-0.07811202762896743,20.042933930127152,-0.09094885212537672,0.007857142857142858
2024-04-11 13:18:14.905289,1.18,1.175,1.1800642736077256,-0.08557811188284621,20.042933366015426,-0.09110581046954529,0.007857142857142858
2024-04-11 13:18:14.926779,1.18,1.175,1.1800461416553905,-0.0910960815949752,20.04293296192515,-0.09121823672357227,0.008571428571428572
2024-04-11 13:18:14.948205,1.18,1.175,1.1800215955042328,-0.09396687530842887,20.04293277321136,-0.0912707371680455,0.009285714285714286
2024-04-11 13:18:14.969934,1.175,1.175,1.175223310848156,-0.1186884298171908,20.042930826025273,-0.09181240959413874,0.015714285714285715
2024-04-11 13:18:14.992140,1.175,1.175,1.1749103688375668,-0.10957301529930197,20.04293160588461,-0.09159548169222904,0.015
2024-04-11 13:18:15.013629,1.175,1.175,1.1749361712521307,-0.10323033192949174,20.042932160044955,-0.09144134558530849,0.014285714285714285
2024-04-11 13:18:15.035567,1.175,1.175,1.1749646053752136,-0.09995158764561717,20.042932466679126,-0.09135606322110562,0.014285714285714285
2024-04-11 13:18:15.057196,1.18,1.175,1.1797648156124807,-0.07502846145532406,20.042934499776063,-0.09079064937539696,0.007142857142857143
2024-04-11 13:18:15.079378,1.175,1.175,1.1752938592658617,-0.10734030037347951,20.042931964895068,-0.09149556240414099,0.014285714285714285
2024-04-11 13:18:15.100966,1.175,1.175,1.1749622993978528,-0.1038174067195377,20.04293228941194,-0.09140532537520478,0.014285714285714285
2024-04-11 13:18:15.122606,1.175,1.175,1.1749632105927912,-0.10038421275220454,20.042932605410282,-0.09131746323266392,0.014285714285714285
2024-04-11 13:18:15.144119,1.175,1.175,1.174978041107242,-0.09854824765941857,20.042932793622438,-0.09126513524040115,0.014285714285714285
2024-04-11 13:18:15.165603,1.18,1.175,1.1797714459766107,-0.07433559532824632,20.04293474842777,-0.09072168564865861,0.007142857142857143
2024-04-11 13:18:15.187869,1.175,1.175,1.1752971478918521,-0.10699467306920354,20.04293221232475,-0.091426690213272,0.014285714285714285
2024-04-11 13:18:15.209478,1.175,1.175,1.1749639420250713,-0.10364301442738766,20.042932519422997,-0.09134132683467075,0.014285714285714285
2024-04-11 13:18:15.231122,1.175,1.175,1.1749640445628053,-0.10029396997615249,20.0429328250027,-0.09125639159350944,0.014285714285714285
2024-04-11 13:18:15.252688,1.18,1.175,1.1797633294227472,-0.07520278189845109,20.042934832201038,-0.09069853470832004,0.007142857142857143
2024-04-11 13:18:15.274384,1.175,1.175,1.1752930777914443,-0.10741726822496724,20.0429323518271,-0.09138785124270989,0.014285714285714285
2024-04-11 13:18:15.295960,1.175,1.175,1.174961956131333,-0.10384688482554318,20.04293267312604,-0.09129856597818099,0.014285714285714285
2024-04-11 13:18:15.317435,1.175,1.175,1.1749630903722124,-0.10039043476683858,20.04293298419507,-0.09121212967687561,0.014285714285714285
2024-04-11 13:18:15.339010,1.18,1.175,1.1797628783422773,-0.07524721007943136,20.042934978460423,-0.09065802581257576,0.007142857142857143
2024-04-11 13:18:15.360628,1.175,1.175,1.175292881414816,-0.10743486518210844,20.0429325203564,-0.09134095749817304,0.014285714285714285
2024-04-11 13:18:15.384780,1.18,1.175,1.1797467267954465,-0.08055634699186365,20.04293464162915,-0.09075164965180528,0.007857142857142858
2024-04-11 13:18:15.406297,1.18,1.175,1.180054167609126,-0.08690653239632758,20.042934188890207,-0.09087741534881925,0.007857142857142858
2024-04-11 13:18:15.427944,1.175,1.175,1.1752552012205535,-0.11503533443280359,20.04293206029084,-0.09146867311514349,0.015714285714285715
2024-04-11 13:18:15.449438,1.175,1.175,1.174927525931925,-0.10774562605201377,20.042932663543013,-0.09130112083693519,0.015
2024-04-11 13:18:15.471238,1.18,1.175,1.1797296716007777,-0.07901786775050514,20.042934909053397,-0.09067747940666074,0.007857142857142858
2024-04-11 13:18:15.492775,1.175,1.175,1.1752752304821217,-0.10929422460869456,20.042932627507955,-0.09131108266063866,0.015
2024-04-11 13:18:15.514371,1.18,1.175,1.1797379655192948,-0.08146608779279262,20.042934795223452,-0.09070913479598403,0.007857142857142858
2024-04-11 13:18:15.535994,1.18,1.175,1.180049886397511,-0.08734810922045363,20.042934383373264,-0.09082349215612612,0.008571428571428572
2024-04-11 13:18:15.557679,1.18,1.175,1.18003797294019,-0.0919517123841152,20.04293407051569,-0.09091035613433536,0.008571428571428572
2024-04-11 13:18:15.580278,1.18,1.175,1.1800176312131017,-0.0943617140212565,20.042933925547747,-0.09095060310122025,0.009285714285714286
2024-04-11 13:18:15.601818,1.18,1.175,1.1800063763402224,-0.09555725466211336,20.042933873226193,-0.09096512789137827,0.009285714285714286
2024-04-11 13:18:15.624001,1.18,1.175,1.180000744134828,-0.09614449854176181,20.04293386713248,-0.09096681942012752,0.009285714285714286
2024-04-11 13:18:15.645521,1.18,1.175,1.1799979743014621,-0.0964320524140281,20.04293388368746,-0.0909622243317472,0.009285714285714286
2024-04-11 13:18:15.667370,1.18,1.175,1.179996618643402,-0.09657238923527531,20.042933911265933,-0.09095457007091078,0.009285714285714286
2024-04-11 13:18:15.688923,1.18,1.175,1.1799959580172608,-0.09664044783988587,20.04293394416632,-0.09094543941687966,0.009285714285714286
2024-04-11 13:18:15.710684,1.18,1.175,1.179995638653729,-0.09667302553063667,20.042933979595123,-0.09093560779738893,0.009285714285714286
2024-04-11 13:18:15.732691,1.18,1.175,1.1799954868127964,-0.09668818790759372,20.042934016184123,-0.09092545497463503,0.009285714285714286
2024-04-11 13:18:15.754272,1.18,1.175,1.1799954171943305,-0.09669480398446591,20.04293405326345,-0.09091516686089426,0.009285714285714286
2024-04-11 13:18:15.776196,1.18,1.175,1.1799953879213139,-0.09669722782600136,20.042934090505394,-0.09090483440000534,0.009285714285714286
2024-04-11 13:18:15.797696,1.18,1.175,1.1799953784350148,-0.0966975969604802,20.042934127749866,-0.09089450201090656,0.009285714285714286
2024-04-11 13:18:15.819852,1.18,1.175,1.1799953786425925,-0.09669696074767663,20.04293416491891,-0.09088419132055643,0.009285714285714286
2024-04-11 13:18:15.841456,1.18,1.175,1.1799953835892605,-0.09669583433094904,20.042934201974806,-0.09087391279091389,0.009285714285714286
2024-04-11 13:18:15.863236,1.18,1.175,1.1799953908426726,-0.09669447058997564,20.042934238899534,-0.09086367141512104,0.009285714285714286
2024-04-11 13:18:15.884911,1.18,1.175,1.1799953992088315,-0.09669299365100058,20.042934275684736,-0.09085346950813085,0.009285714285714286
2024-04-11 13:18:15.906652,1.18,1.175,1.1799954081016844,-0.09669146443127787,20.042934312326775,-0.09084330807386945,0.009285714285714286
2024-04-11 13:18:15.928232,1.18,1.175,1.1799954172336387,-0.09668991281691307,20.042934348824325,-0.0908331874750227,0.009285714285714286
