datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:07:05.746282,1.435,1.3583444897959458,1.4347538521138572,0.1561245866890998,9.839670752306377,-3.7521534648859998,0.295
2024-04-11 13:07:05.768342,1.43,1.358276734693905,1.4302810108165744,0.12720704185320353,9.835771654173193,-3.75107984567896,0.30214285714285716
2024-04-11 13:07:05.789922,1.43,1.358209795918395,1.429964006913581,0.13186267117719286,9.83628611895335,-3.7512231679150307,0.30214285714285716
2024-04-11 13:07:05.811869,1.435,1.3581420408163543,1.4347550608880626,0.15983692007884687,9.83911271711929,-3.7519418882687057,0.295
2024-04-11 13:07:05.833275,1.435,1.3580742857143135,1.4350817625239192,0.15249026795986922,9.838060157410549,-3.7516602556590293,0.295
2024-04-11 13:07:05.854898,1.43,1.3580065306122728,1.430279554727411,0.12371906711233518,9.834215028020795,-3.750602881716432,0.30214285714285716
2024-04-11 13:07:05.876503,1.43,1.3579387755102321,1.4299489922878819,0.13069071918012112,9.834939215495343,-3.7508045265105143,0.30214285714285716
2024-04-11 13:07:05.898195,1.42,1.3578702040816606,1.420395398888818,0.08934180631730233,9.829242790514677,-3.7492091301577957,0.315
2024-04-11 13:07:05.920176,1.425,1.3578032653061505,1.4245908054384355,0.13504049945279445,9.83517589045436,-3.750875440873103,0.30642857142857144
2024-04-11 13:07:05.941782,1.43,1.3577355102041098,1.4297527246475765,0.16327010417116122,9.838769995607317,-3.751886200960638,0.2985714285714286
2024-04-11 13:07:05.964179,1.43,1.3576669387755382,1.4300964519750115,0.15432381664251307,9.837367383223501,-3.751491492303014,0.29928571428571427
2024-04-11 13:07:05.985745,1.43,1.3575983673469667,1.4300727823805734,0.14792584058317118,9.836309451090013,-3.751193687438019,0.3
2024-04-11 13:07:06.007586,1.43,1.3575297959183952,1.4300442516083653,0.14460592987122686,9.835666816491075,-3.751012761300413,0.3
2024-04-11 13:07:06.029080,1.425,1.3574620408163545,1.4252440765200394,0.11964665875115287,9.832126305276494,-3.750015908099368,0.30714285714285716
2024-04-11 13:07:06.050720,1.43,1.3573942857143138,1.4297146812281671,0.15196320893818643,9.836259893538392,-3.75117977464074,0.29928571428571427
2024-04-11 13:07:06.072268,1.425,1.357326530612273,1.4252615454912885,0.1251191622376716,9.832475661163379,-3.750114268395128,0.30642857142857144
2024-04-11 13:07:06.095055,1.425,1.3572587755102323,1.424954313176789,0.13149700327869146,9.833135813551765,-3.7503001431696763,0.3057142857142857
2024-04-11 13:07:06.117964,1.425,1.3571918367347222,1.4249685226426716,0.13634323435187937,9.833590036596297,-3.7504280345907683,0.305
2024-04-11 13:07:06.141026,1.43,1.357124897959212,1.429774659753498,0.16218074142947644,9.836837357847221,-3.7513423425080776,0.2978571428571429
2024-04-11 13:07:06.163993,1.425,1.357057959183702,1.4253081101984089,0.1303025033978838,9.832403236973475,-3.7500938980486334,0.3057142857142857
2024-04-11 13:07:06.186948,1.425,1.3569893877551304,1.424978643421575,0.13404562637533535,9.832710173220343,-3.7501803160260714,0.305
2024-04-11 13:07:06.208709,1.43,1.356920816326559,1.4297652339920393,0.1608940713245341,9.836079686722199,-3.75112899049542,0.2978571428571429
2024-04-11 13:07:06.230264,1.425,1.3568530612245182,1.4253021943782445,0.12964926497060536,9.831748225288711,-3.7499094998038776,0.305
2024-04-11 13:07:06.251871,1.43,1.3567853061224775,1.4297602714558066,0.15702480919049372,9.835179729922778,-3.7508756009917184,0.2985714285714286
2024-04-11 13:07:06.275135,1.425,1.3567175510204368,1.4252853535537702,0.12759437603770696,9.831100617988401,-3.7497271892731847,0.305
2024-04-11 13:07:06.296567,1.425,1.356649795918396,1.424966051277054,0.1326873177820657,9.831585263302845,-3.74986363186543,0.305
2024-04-11 13:07:06.318011,1.43,1.356582857142886,1.4297588839032371,0.1602108698855817,9.835022787558573,-3.750831387378944,0.2978571428571429
2024-04-11 13:07:06.339899,1.43,1.3565159183673758,1.4300836916216477,0.1526091060199836,9.833831212801162,-3.750495931732052,0.2985714285714286
2024-04-11 13:07:06.361508,1.43,1.3564473469388043,1.4300649886394785,0.14701988685801196,9.832907159003943,-3.7502357930179766,0.2985714285714286
2024-04-11 13:07:06.384289,1.43,1.3563795918367636,1.4300401486794934,0.14411020477085096,9.832337057312136,-3.75007530080152,0.29928571428571427
2024-04-11 13:07:06.405839,1.425,1.3563118367347229,1.425241902379788,0.11935567816478573,9.828906669578918,-3.7491096085219584,0.3057142857142857
2024-04-11 13:07:06.427624,1.43,1.3562440816326822,1.4297134517548518,0.151769012269733,9.832964777377896,-3.750251994919819,0.2985714285714286
2024-04-11 13:07:06.449073,1.43,1.3561763265306415,1.4300454600038242,0.14828508170257074,9.832321825010863,-3.750071001773098,0.2985714285714286
2024-04-11 13:07:06.470792,1.43,1.3561093877551313,1.430044779571911,0.1448683208077046,9.83168933521785,-3.7498929563838437,0.2985714285714286
2024-04-11 13:07:06.492363,1.435,1.3560424489796212,1.4348147266508933,0.1663468864723741,9.834302769197082,-3.750628625652112,0.29214285714285715
2024-04-11 13:07:06.513976,1.43,1.3559755102041111,1.4303278856587813,0.13230612020992427,9.829683782160522,-3.7493284210860867,0.29928571428571427
2024-04-11 13:07:06.536380,1.43,1.355908571428601,1.4299882297191373,0.1349837805865924,9.829849373503862,-3.749375032945426,0.29928571428571427
2024-04-11 13:07:06.557923,1.43,1.3558400000000295,1.4299851271505541,0.13799893666426405,9.830058337856387,-3.749433852922347,0.29928571428571427
2024-04-11 13:07:06.579903,1.43,1.355771428571458,1.4299979707139605,0.13962600714840837,9.830086811906792,-3.7494418677784904,0.29928571428571427
2024-04-11 13:07:06.601385,1.425,1.3557036734694172,1.4252208654179979,0.117127302649084,9.826991799483466,-3.7485706981850857,0.3057142857142857
2024-04-11 13:07:06.623373,1.43,1.3556351020408457,1.429703019214615,0.15064853777360043,9.831147961347785,-3.7497405385082683,0.2978571428571429
2024-04-11 13:07:06.644865,1.43,1.355567346938805,1.4300402568358248,0.14770967507916832,9.830585317083242,-3.749582172546149,0.2978571428571429
2024-04-11 13:07:06.666548,1.425,1.3554995918367643,1.4252574823646247,0.12125317477416526,9.826991362074425,-3.748570606161422,0.305
2024-04-11 13:07:06.688117,1.43,1.3554318367347236,1.429722363775869,0.15267996684730434,9.83086155746768,-3.749659908514365,0.2978571428571429
2024-04-11 13:07:06.709634,1.43,1.3553640816326828,1.4300498501963832,0.1486999404509854,9.83016756305068,-3.749464580148912,0.2978571428571429
2024-04-11 13:07:06.732096,1.425,1.3552930612245195,1.425262177961424,0.12173152854251015,9.82652238832765,-3.7484386413126463,0.305
2024-04-11 13:07:06.753523,1.43,1.3552253061224788,1.4297246430964143,0.1529062657488211,9.830345807589037,-3.749514731859869,0.29714285714285715
2024-04-11 13:07:06.776087,1.425,1.355155102040846,1.4252662816138104,0.125495881183954,9.826653212894952,-3.748475476438853,0.30428571428571427
2024-04-11 13:07:06.797541,1.43,1.3550865306122746,1.4297410260179775,0.1548983754713404,9.83023980361425,-3.7494848832572027,0.29714285714285715
2024-04-11 13:07:06.819622,1.425,1.3550195918367645,1.4252755717847652,0.1264817950329941,9.826428299649889,-3.748412192502305,0.30428571428571427
2024-04-11 13:07:06.841210,1.425,1.354951020408193,1.424961019474098,0.132071337432506,9.826966750387756,-3.7485637292207366,0.30357142857142855
2024-04-11 13:07:06.862812,1.43,1.3548832653061522,1.4297561846153717,0.15983583008632,9.83033029162407,-3.7495103202623663,0.29642857142857143
2024-04-11 13:07:06.884308,1.43,1.3548155102041115,1.4300821470896132,0.15235519694576016,9.829198501471767,-3.74919180865178,0.29642857142857143
2024-04-11 13:07:06.905829,1.43,1.3547477551020708,1.4300640123713526,0.14682585739733403,9.8283177032418,-3.748943935490284,0.29714285714285715
2024-04-11 13:07:06.927673,1.43,1.35468000000003,1.4300394520203874,0.143945771811478,9.827775550996213,-3.748791365878537,0.29714285714285715
2024-04-11 13:07:06.949535,1.425,1.35461306122452,1.4252413525194796,0.1192088509057737,9.824463141286648,-3.747859218616579,0.30428571428571427
2024-04-11 13:07:06.971504,1.425,1.3545453061224793,1.4249282987733876,0.1283195754016948,9.82544592896105,-3.7481357814852645,0.30357142857142855
2024-04-11 13:07:06.993050,1.425,1.3544775510204385,1.4249540159427976,0.13465692888451655,9.826075409064863,-3.748312918720016,0.3028571428571429
2024-04-11 13:07:07.015052,1.425,1.354408979591867,1.4249823928541903,0.13792950889680758,9.826316125635113,-3.748380655962732,0.3028571428571429
2024-04-11 13:07:07.036542,1.425,1.3543404081632955,1.4249977000795162,0.13954788526512468,9.826347528758856,-3.748389492620679,0.30214285714285716
2024-04-11 13:07:07.058272,1.425,1.3542734693877854,1.4250053282219768,0.1403410235476852,9.826274870324047,-3.748369047254635,0.30214285714285716
2024-04-11 13:07:07.079852,1.43,1.3542065306122752,1.4297937324348393,0.1640332210347322,9.829084047069179,-3.7491595102920483,0.295
2024-04-11 13:07:07.101532,1.425,1.3541387755102345,1.4253172353079377,0.13109844091934542,9.824769107409553,-3.7479453644105845,0.3028571428571429
2024-04-11 13:07:07.123849,1.425,1.3540710204081938,1.4249827611756893,0.13431784253584825,9.825003285699406,-3.748011256974717,0.3028571428571429
2024-04-11 13:07:07.145750,1.425,1.3540024489796223,1.4249822121784372,0.13759902254308629,9.825244613979311,-3.748079160390399,0.30214285714285716
2024-04-11 13:07:07.168013,1.425,1.3539346938775816,1.4249963107590264,0.13935686982722845,9.8252946024247,-3.7480932256143427,0.30214285714285716
2024-04-11 13:07:07.189810,1.425,1.35386612244901,1.4250044868775624,0.14023039553809688,9.825233883416965,-3.7480761413888293,0.30142857142857143
2024-04-11 13:07:07.211959,1.43,1.3537991836735,1.4297932584447708,0.16396248345713405,9.828028078664632,-3.7488623195587047,0.295
2024-04-11 13:07:07.233881,1.43,1.3537314285714592,1.4301016090065994,0.15435325165180996,9.826656532651675,-3.748476425399257,0.2957142857142857
2024-04-11 13:07:07.255698,1.425,1.3536636734694185,1.4252889027842675,0.12446145554453371,9.822761780819885,-3.7473806256458655,0.3028571428571429
2024-04-11 13:07:07.278130,1.43,1.3535959183673778,1.4297376879852566,0.15277800841200556,9.826293586585038,-3.7483742947706604,0.2957142857142857
2024-04-11 13:07:07.300057,1.425,1.3535273469388063,1.4252664630173484,0.12393092436312075,9.824280509066872,-3.747964933009375,0.3028571428571429
2024-04-11 13:07:07.322700,1.425,1.3534587755102347,1.4249496885731152,0.12999998030370233,9.824488551525254,-3.7479766964715093,0.30214285714285716
2024-04-11 13:07:07.344589,1.425,1.3533902040816632,1.4249621864859545,0.1347256774823274,9.824691097236535,-3.7480032105147743,0.30214285714285716
2024-04-11 13:07:07.366300,1.425,1.3533224489796225,1.4249830770457088,0.1371984421380547,9.824796133219033,-3.748020591066034,0.30142857142857143
2024-04-11 13:07:07.388069,1.425,1.3532546938775818,1.424994625548186,0.13912678442923057,9.824831830882635,-3.7480270118221535,0.30142857142857143
2024-04-11 13:07:07.410038,1.415,1.353186938775541,1.4154341276983011,0.09351883142083492,9.820577605520855,-3.7469849564054756,0.315
2024-04-11 13:07:07.431885,1.415,1.353120000000031,1.4148260568664457,0.11362667203584145,9.82259540435107,-3.747522215557133,0.31285714285714283
2024-04-11 13:07:07.453752,1.41,1.3530530612245208,1.4101017486847687,0.10322874396867095,9.821323678803825,-3.7471729221148076,0.31857142857142856
2024-04-11 13:07:07.475726,1.41,1.3529861224490107,1.4098535364484475,0.11966816753076209,9.822786444401974,-3.7475356774292687,0.3171428571428571
2024-04-11 13:07:07.497529,1.41,1.3529191836735006,1.409913603789367,0.1296282692844566,9.823520031535281,-3.747700499893573,0.3157142857142857
2024-04-11 13:07:07.519365,1.41,1.3528522448979905,1.4099590696179327,0.13468277035766735,9.823836394093933,-3.7477667608529464,0.315
2024-04-11 13:07:07.541085,1.405,1.3527853061224804,1.4051981431726002,0.11459478752958277,9.822380241885,-3.7474744153173494,0.32142857142857145
2024-04-11 13:07:07.565304,1.4,1.3527175510204397,1.400121951289746,0.10271354258390757,9.8211480871977,-3.747166181318906,0.3271428571428571
2024-04-11 13:07:07.587113,1.39,1.352649795918399,1.3902828879497684,0.07340195539196903,9.81783639459269,-3.746277788343575,0.3392857142857143
2024-04-11 13:07:07.608924,1.385,1.3525820408163582,1.3849483420385056,0.08024633696360235,9.818482536964735,-3.7464558858770736,0.3435714285714286
2024-04-11 13:07:07.631400,1.385,1.3525142857143175,1.3847480359867328,0.10877167630260492,9.821731643443151,-3.7473621526377037,0.3407142857142857
2024-04-11 13:07:07.653281,1.385,1.3524465306122768,1.3848621429419625,0.12428268141225678,9.823534392507046,-3.747867775055987,0.3392857142857143
2024-04-11 13:07:07.675127,1.375,1.352378775510236,1.375364500543174,0.08617154409170347,9.819812036753376,-3.7469285317706613,0.3514285714285714
2024-04-11 13:07:07.697296,1.375,1.352311836734726,1.374791405313081,0.11000323414768742,9.822208400575171,-3.747567864668611,0.3492857142857143
2024-04-11 13:07:07.719087,1.385,1.3522432653061545,1.384438574163039,0.17203929792708927,9.829137838031528,-3.74947242863687,0.3342857142857143
2024-04-11 13:07:07.741435,1.385,1.3521763265306443,1.3851210160254375,0.1603137542544978,9.827591916896901,-3.7490417734598074,0.335
2024-04-11 13:07:07.763256,1.385,1.3521085714286036,1.3850999661068677,0.15084941361444268,9.826294343579276,-3.7486780329905036,0.3357142857142857
2024-04-11 13:07:07.785669,1.39,1.352040816326563,1.3898429927635767,0.16917696983765346,9.828346898294777,-3.7492551302217305,0.3292857142857143
2024-04-11 13:07:07.807461,1.39,1.3519722448979914,1.3901261365487894,0.15688835854878733,9.826693200757454,-3.7487895074731306,0.33071428571428574
2024-04-11 13:07:07.829118,1.39,1.3519036734694199,1.3900854685446942,0.14898342579799767,9.825571808393766,-3.7484735440337857,0.3314285714285714
2024-04-11 13:07:07.850729,1.4,1.3518351020408483,1.3996190046903323,0.1915397628447483,9.830569449455389,-3.749882146505791,0.31785714285714284
2024-04-11 13:07:07.874548,1.405,1.3517681632653382,1.404997366424587,0.19320687951803975,9.830603969304002,-3.7498918775544685,0.31285714285714283
2024-04-11 13:07:07.896256,1.41,1.351701224489828,1.4100208419383227,0.19233425936098003,9.83033105081087,-3.7498149373279914,0.30857142857142855
2024-04-11 13:07:07.917823,1.41,1.351634285714318,1.4102334607385372,0.1684533698729915,9.827277334306185,-3.748954021961888,0.3107142857142857
2024-04-11 13:07:07.939909,1.41,1.3515673469388079,1.4101398807164747,0.15466717833820776,9.82544979127701,-3.748438791518411,0.31214285714285717
2024-04-11 13:07:07.961419,1.41,1.3514987755102363,1.4100765431179254,0.147715729115191,9.82445094467555,-3.7481571929810187,0.31285714285714283
2024-04-11 13:07:07.983213,1.415,1.3514310204081956,1.4148285571936,0.16688415997605052,9.826685490218738,-3.7487871578078464,0.30642857142857144
2024-04-11 13:07:08.004678,1.415,1.351362448979624,1.4151157067977083,0.15571286318722083,9.825519965443824,-3.7484924719015895,0.30714285714285716
2024-04-11 13:07:08.026223,1.415,1.3512938775510526,1.415079996448835,0.1483872415912004,9.824615889242304,-3.7482511362908064,0.3078571428571429
2024-04-11 13:07:08.048200,1.415,1.3512261224490119,1.4150469382099728,0.14392486085990405,9.824046398967363,-3.7480945789412985,0.3078571428571429
2024-04-11 13:07:08.069804,1.42,1.3511583673469711,1.4198109565156565,0.16568050729266146,9.825862885655804,-3.7485434212134234,0.30142857142857143
2024-04-11 13:07:08.092276,1.415,1.3510906122449304,1.4153251584426751,0.13184466729604014,9.822268793707924,-3.747591775897725,0.3092857142857143
2024-04-11 13:07:08.113782,1.42,1.3510236734694203,1.4197709789417905,0.1579138523948279,9.825014982914055,-3.7483442977963723,0.30214285714285716
2024-04-11 13:07:08.135924,1.42,1.3509551020408488,1.4200746498164056,0.15045921432404946,9.82408453788382,-3.7480854294262653,0.3028571428571429
2024-04-11 13:07:08.157412,1.425,1.3508865306122773,1.4248402967422709,0.16834242725599405,9.825640950920862,-3.7484738967445863,0.29642857142857143
2024-04-11 13:07:08.178953,1.415,1.3508187755102365,1.415553262905466,0.10985590036118123,9.821132798120148,-3.7474643705595962,0.3107142857142857
2024-04-11 13:07:08.200991,1.42,1.3507510204081958,1.4196860943539238,0.14506888164310022,9.824360386996908,-3.748293070480799,0.30357142857142855
2024-04-11 13:07:08.222451,1.42,1.3506832653061551,1.4200156652028428,0.14467767286753175,9.824179004446723,-3.7482439445336633,0.3028571428571429
2024-04-11 13:07:08.244877,1.415,1.3506155102041144,1.4152435425112373,0.11893043008881884,9.821200484410818,-3.7474193404818337,0.31
2024-04-11 13:07:08.266333,1.415,1.3505477551020737,1.414927211500373,0.12807176696411415,9.8218992085859,-3.7475928691931752,0.3092857142857143
2024-04-11 13:07:08.288400,1.415,1.350480000000033,1.4149529380430008,0.1344412924232872,9.822416405604244,-3.7477300905957143,0.30857142857142855
2024-04-11 13:07:08.309926,1.415,1.3504122448979923,1.4149814627685555,0.13773180518214467,9.822637011835708,-3.7477906089440554,0.3078571428571429
2024-04-11 13:07:08.332244,1.415,1.3503444897959516,1.414996856099736,0.13935953493454017,9.822675873323016,-3.747801429251075,0.3078571428571429
2024-04-11 13:07:08.353736,1.41,1.3502767346939109,1.4102198902470364,0.11685853959893651,9.819909456651445,-3.74702586590707,0.3142857142857143
2024-04-11 13:07:08.375298,1.41,1.3502089795918701,1.4099173255890136,0.12706249485941834,9.8209578758056,-3.7473207491041127,0.31357142857142856
2024-04-11 13:07:08.396941,1.41,1.3501412244898294,1.4099482032730415,0.13393655094888324,9.82161687905541,-3.747506394416016,0.31285714285714283
2024-04-11 13:07:08.418392,1.41,1.3500734693877887,1.4099791156570682,0.13747294435687504,9.821882853072236,-3.7475813777062803,0.31214285714285717
2024-04-11 13:07:08.439943,1.415,1.350005714285748,1.4147803061621516,0.1625205474461872,9.824680457856068,-3.7483703635509746,0.3057142857142857
2024-04-11 13:07:08.461482,1.415,1.3499379591837073,1.415094882426634,0.15356345471828448,9.823473011620083,-3.748029779347915,0.3057142857142857
2024-04-11 13:07:08.483278,1.415,1.3498702040816666,1.4150698989620922,0.1472970952342688,9.822584321304666,-3.74777908764864,0.30642857142857144
2024-04-11 13:07:08.504888,1.415,1.3498024489796259,1.415041866895264,0.14405447086804818,9.822052590795082,-3.7476290867901274,0.30714285714285716
2024-04-11 13:07:08.526795,1.415,1.3497346938775852,1.415026713506641,0.14244587444471393,9.82171369567298,-3.7475334840723344,0.30714285714285716
2024-04-11 13:07:08.548921,1.415,1.3496669387755444,1.4150191454553256,0.14165262024590647,9.82147109025893,-3.747465045129047,0.30714285714285716
2024-04-11 13:07:08.570703,1.415,1.3495991836735037,1.4150154122433913,0.14126080400238933,9.821276018311012,-3.747410015939566,0.30714285714285716
2024-04-11 13:07:08.592239,1.415,1.3495306122449322,1.4150135714461398,0.141066173646291,9.8211044462719,-3.74736161663578,0.30714285714285716
2024-04-11 13:07:08.613700,1.42,1.3494620408163607,1.4197972955923082,0.1642670130035952,9.823664057146976,-3.7480836549924432,0.3
2024-04-11 13:07:08.635272,1.42,1.3493934693877891,1.420103177651171,0.1544027205164356,9.822362729854099,-3.747716570287264,0.3007142857142857
2024-04-11 13:07:08.656853,1.42,1.3493257142857484,1.420073915535246,0.1476909791100328,9.821431564173965,-3.7474539066260295,0.30142857142857143
2024-04-11 13:07:08.678408,1.42,1.3492579591837077,1.420043782139416,0.1442297402064771,9.820880656357883,-3.747298508716792,0.30214285714285716
2024-04-11 13:07:08.702778,1.415,1.349190204081667,1.4152429633118075,0.11921558241258087,9.81782704433436,-3.7464371714117135,0.30857142857142855
2024-04-11 13:07:08.724451,1.425,1.3491224489796263,1.424497819336872,0.17477993396496666,9.824131170251732,-3.7482153583569455,0.29428571428571426
2024-04-11 13:07:08.745948,1.42,1.3490546938775856,1.42035090994457,0.1381212891688493,9.819731168410835,-3.746974281953309,0.30214285714285716
2024-04-11 13:07:08.767399,1.415,1.3489877551020755,1.4152299272096067,0.11450618313682276,9.81685151377989,-3.7461620516765137,0.3092857142857143
2024-04-11 13:07:08.789379,1.42,1.3489208163265654,1.419692376339187,0.14901313308937045,9.820699763029594,-3.7472474647875127,0.30142857142857143
2024-04-11 13:07:08.810913,1.415,1.3488538775510552,1.4152484394788603,0.1234054514960437,9.817595503242785,-3.746371910620122,0.3078571428571429
2024-04-11 13:07:08.832454,1.42,1.3487869387755451,1.4197314760712834,0.15368988085401888,9.820946816345183,-3.7473171309349653,0.3007142857142857
2024-04-11 13:07:08.853935,1.42,1.348720000000035,1.4200548909514916,0.14902225460573792,9.820262545710273,-3.747124139062809,0.3007142857142857
2024-04-11 13:07:08.875448,1.415,1.3486522448979943,1.4152641117220588,0.12171523767539445,9.816973949730814,-3.7461966373866122,0.3078571428571429
2024-04-11 13:07:08.897052,1.42,1.3485844897959536,1.4197248940654448,0.15270495047397772,9.820395469643296,-3.747161612939224,0.3007142857142857
2024-04-11 13:07:08.918538,1.41,1.3485167346939129,1.410481124693868,0.10192436895377274,9.814418602599218,-3.7454759766086907,0.3142857142857143
2024-04-11 13:07:08.940197,1.42,1.3484489795918722,1.4194337250073483,0.16438482095426754,9.821445129767627,-3.747457613409176,0.29928571428571427
2024-04-11 13:07:08.963930,1.42,1.3483812244898314,1.420088113761963,0.15612856520152643,9.820353048259376,-3.747149627097211,0.3
2024-04-11 13:07:08.985718,1.42,1.3483102040816681,1.4200807808388838,0.1486545668081327,9.819353006364544,-3.7468676021147513,0.3007142857142857
2024-04-11 13:07:09.007240,1.415,1.3482391836735048,1.4152636808310068,0.12138587767131027,9.816092481767214,-3.7459481060306477,0.3078571428571429
2024-04-11 13:07:09.029620,1.42,1.348171428571464,1.4197234892348038,0.1525177375881096,9.81950771692574,-3.74691121632375,0.3
2024-04-11 13:07:09.051371,1.42,1.3481036734694234,1.4200495550863121,0.14841306687567224,9.818896356939401,-3.746738813084034,0.3007142857142857
2024-04-11 13:07:09.073487,1.42,1.3480359183673827,1.4200459436001966,0.1446929130350361,9.81833020296539,-3.746579160495533,0.3007142857142857
2024-04-11 13:07:09.095079,1.42,1.3479689795918726,1.4200297860114368,0.14271483648978137,9.817963577011186,-3.746475775480656,0.3007142857142857
2024-04-11 13:07:09.116689,1.42,1.3479012244898319,1.4200205840194118,0.14172845039948898,9.817710505702935,-3.746404412944771,0.3007142857142857
2024-04-11 13:07:09.138236,1.42,1.3478342857143217,1.4200159488018087,0.14124090807433357,9.817514646846213,-3.7463491844067276,0.3007142857142857
2024-04-11 13:07:09.159735,1.415,1.347766530612281,1.415229028750299,0.11770294452786771,9.814705282051179,-3.745557008868474,0.3078571428571429
2024-04-11 13:07:09.181755,1.42,1.347699591836771,1.4197061844845507,0.15069155295633513,9.818305231379117,-3.7465720943847827,0.3
2024-04-11 13:07:09.203237,1.415,1.3476310204081994,1.4152563635836233,0.12420508895579874,9.8151677433676,-3.7456874244629534,0.30642857142857144
2024-04-11 13:07:09.225425,1.42,1.3475632653061587,1.4197353507536923,0.15404322940436385,9.818402942595819,-3.7465996309416907,0.29928571428571427
2024-04-11 13:07:09.246965,1.415,1.347495510204118,1.4152720539408576,0.1258608689254788,9.815081011921908,-3.745662984658493,0.30642857142857144
2024-04-11 13:07:09.268863,1.42,1.3474269387755464,1.4197431615615594,0.15485298707808143,9.818213585531845,-3.746546225724538,0.29928571428571427
2024-04-11 13:07:09.290671,1.42,1.3473591836735057,1.420060512911218,0.14955031478550163,9.817476368132889,-3.7463383678626596,0.29928571428571427
2024-04-11 13:07:09.312426,1.415,1.347291428571465,1.4152667444289517,0.12193334622579505,9.814230359309658,-3.745423173201445,0.30642857142857144
2024-04-11 13:07:09.334423,1.42,1.3472236734694243,1.4197260474912514,0.15276758517726644,9.817560303623882,-3.746362017660896,0.29928571428571427
2024-04-11 13:07:09.355919,1.42,1.3471551020408528,1.4200508187102079,0.148506976015962,9.81694329217968,-3.746188060311162,0.29928571428571427
2024-04-11 13:07:09.377430,1.415,1.3470865306122812,1.4152618545583018,0.12141395960336325,9.813767601817748,-3.7452927355561534,0.30642857142857144
2024-04-11 13:07:09.398966,1.42,1.3470187755102405,1.4197236167154268,0.1525060037373554,9.817115704404689,-3.7462366531222107,0.29928571428571427
2024-04-11 13:07:09.420500,1.415,1.3469510204081998,1.4152649800385904,0.1250769510640684,9.813909363842482,-3.7453327168303594,0.3057142857142857
2024-04-11 13:07:09.442027,1.415,1.346883265306159,1.4149548989269742,0.13115439116973052,9.814454485464195,-3.7454863957986073,0.3057142857142857
2024-04-11 13:07:09.463488,1.415,1.3468155102041184,1.414967699385462,0.1351517445863068,9.81484445249987,-3.7455963322643218,0.305
2024-04-11 13:07:09.485213,1.415,1.3467477551020777,1.4149854540325657,0.1372320349563043,9.814977076929114,-3.7456294584165963,0.305
2024-04-11 13:07:09.506792,1.415,1.346680000000037,1.4149951754739591,0.13826291488968814,9.815012801452934,-3.7456372991620617,0.305
2024-04-11 13:07:09.528335,1.42,1.3466122448979962,1.4197846550981057,0.16134577657198187,9.81642071888461,-3.745916338120091,0.2978571428571429
2024-04-11 13:07:09.553413,1.42,1.3465444897959555,1.4200903673896383,0.15141817120165535,9.816134667980155,-3.7459153959863474,0.2985714285714286
2024-04-11 13:07:09.574969,1.415,1.3464767346939148,1.4152761465270107,0.1214177802158175,9.815789143279057,-3.7461138263733806,0.3057142857142857
2024-04-11 13:07:09.596538,1.415,1.3464089795918741,1.4149394888431674,0.12844423242363717,9.815806640366818,-3.7460482117059275,0.3057142857142857
2024-04-11 13:07:09.618520,1.41,1.3463412244898334,1.4101706492519417,0.11050949043647931,9.815336153998159,-3.74607237206093,0.31142857142857144
2024-04-11 13:07:09.640299,1.415,1.3462734693877927,1.414672574267095,0.14706562010017887,9.816719192653528,-3.7462096681331,0.30357142857142855
2024-04-11 13:07:09.662544,1.415,1.3462048979592212,1.4150239695189801,0.14499255716875406,9.816529702100226,-3.74616592189321,0.30357142857142855
2024-04-11 13:07:09.684270,1.415,1.3461363265306496,1.4150301817084934,0.1429466763461274,9.816317675115375,-3.7461209378898097,0.30357142857142855
2024-04-11 13:07:09.706001,1.415,1.346068571428609,1.415021641515431,0.14111836720270984,9.816116505231086,-3.7460699090504326,0.30357142857142855
2024-04-11 13:07:09.728760,1.415,1.3460008163265682,1.4150134047315466,0.1408794570037741,9.816013292329572,-3.7460464459391374,0.30357142857142855
2024-04-11 13:07:09.750619,1.415,1.3459330612245275,1.415012023592477,0.140787898916261,9.815897660566666,-3.7460165903101186,0.30357142857142855
2024-04-11 13:07:09.773111,1.415,1.3458653061224868,1.4150115736267215,0.1407433542681589,9.815772787691255,-3.745982661014529,0.30357142857142855
2024-04-11 13:07:09.794712,1.415,1.345797551020446,1.4150113669792728,0.14071967294721663,9.815643441364879,-3.7459467660043284,0.30357142857142855
2024-04-11 13:07:09.816594,1.41,1.3457297959184054,1.4102266409683448,0.1174128373236982,9.812999961528131,-3.7452061795323885,0.31
2024-04-11 13:07:09.838015,1.41,1.3456620408163646,1.4099202401640036,0.12721604000307243,9.813940880297249,-3.7454709597511715,0.3092857142857143
2024-04-11 13:07:09.859524,1.415,1.345594285714324,1.4147338527817246,0.15648569940559534,9.817096212016732,-3.7463607850021154,0.30214285714285716
2024-04-11 13:07:09.881024,1.415,1.3455265306122832,1.4150671632826943,0.15044325101192157,9.816496025489446,-3.7462109553289413,0.30214285714285716
2024-04-11 13:07:09.902984,1.41,1.3454587755102425,1.4102708933391608,0.121662034623511,9.813737585693456,-3.74547747642865,0.31
2024-04-11 13:07:09.924920,1.415,1.3453918367347324,1.4147250241865335,0.15256381888298065,9.8159601037132,-3.746002026119471,0.30214285714285716
2024-04-11 13:07:09.946407,1.415,1.3453240816326917,1.4150499418237261,0.14837498108280475,9.81547307251511,-3.7458748869462166,0.30214285714285716
