datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:11:36.371768,0.525,0.525,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.395443,0.53,0.53,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.417563,0.53,0.53,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.440002,0.535,0.535,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.462499,0.54,0.54,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.484651,0.54,0.54,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.507986,0.55,0.55,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.530237,0.55,0.55,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.552636,0.555,0.555,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:36.575722,0.56,0.56,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.597895,0.56,0.56,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.620555,0.56,0.56,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:36.642731,0.565,0.565,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:36.664950,0.57,0.57,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:36.687755,0.57,0.57,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:36.709896,0.575,0.575,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:36.733736,0.58,0.58,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.756309,0.58,0.58,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.778467,0.585,0.585,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.800704,0.59,0.59,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.822901,0.59,0.59,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.845426,0.595,0.595,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.867633,0.595,0.595,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.889943,0.605,0.605,0.6047440065220785,0.30020102384574543,20.528851420575602,-8.652878431888585,0.42142857142857143
2024-04-11 12:11:36.912825,0.605,0.605,0.6048015268027814,0.3081840871214377,20.52536999115593,-8.65096750763326,0.42142857142857143
2024-04-11 12:11:36.935381,0.605,0.605,0.6048544924538393,0.31405585179574286,20.52369124639656,-8.649936334831372,0.42142857142857143
2024-04-11 12:11:36.957942,0.615,0.615,0.6142806141393142,0.3435606423961208,20.51890251304788,-8.646325922646628,0.42142857142857143
2024-04-11 12:11:36.981213,0.61,0.61,0.6103474740881417,0.32935163510526694,20.519968151391137,-8.647540188521463,0.42142857142857143
2024-04-11 12:11:37.003629,0.615,0.615,0.6147119838916602,0.34123267895837206,20.51983650729905,-8.646853739590888,0.42142857142857143
2024-04-11 12:11:37.026353,0.62,0.62,0.6197460827822552,0.35177855666243985,20.520200946778868,-8.646453942987767,0.42142857142857143
2024-04-11 12:11:37.048900,0.62,0.62,0.6201197366487979,0.34697534870454466,20.51986511854754,-8.646572008856538,0.42142857142857143
2024-04-11 12:11:37.071174,0.625,0.625,0.6248064022098408,0.3550696360593211,20.520599488112666,-8.646463952015134,0.42142857142857143
2024-04-11 12:11:37.094673,0.625,0.625,0.625143644269228,0.3492937757356778,20.519952458343738,-8.646499467142611,0.42142857142857143
2024-04-11 12:11:37.117084,0.63,0.63,0.6298221074958914,0.3567529604895021,20.520844314923092,-8.646495630854767,0.42142857142857143
2024-04-11 12:11:37.139807,0.635,0.635,0.6348481689243008,0.3631750077974124,20.52166046867909,-8.646517194383216,0.42142857142857143
2024-04-11 12:11:37.162885,0.635,0.635,0.6351959662956386,0.3552791733922478,20.520557128488328,-8.646466168541815,0.42142857142857143
2024-04-11 12:11:37.185435,0.635,0.635,0.6351688463205613,0.3484612093868298,20.51957661090706,-8.646407782989597,0.42142857142857143
2024-04-11 12:11:37.208360,0.635,0.635,0.6351253399247148,0.34340308074867026,20.518833675519378,-8.646356744052227,0.42142857142857143
2024-04-11 12:11:37.230836,0.635,0.635,0.6350916292822046,0.33970978987567224,20.51828331851995,-8.64631540635333,0.42142857142857143
2024-04-11 12:11:37.253610,0.635,0.635,0.635066895883837,0.33701799058681225,20.517878238907162,-8.64628313900697,0.42142857142857143
2024-04-11 12:11:37.276254,0.635,0.635,0.6350488593183388,0.33505652115995244,20.517581043882807,-8.646258499312697,0.42142857142857143
2024-04-11 12:11:37.298715,0.635,0.635,0.635035715467955,0.3336272508871515,20.51736338634628,-8.646239944993253,0.42142857142857143
2024-04-11 12:11:37.321615,0.635,0.635,0.6350261377314228,0.33258576391482675,20.517204093718405,-8.646226097116463,0.42142857142857143
2024-04-11 12:11:37.344713,0.635,0.635,0.6350191584840168,0.33182682810421305,20.517087489798882,-8.646215817853747,0.42142857142857143
2024-04-11 12:11:37.367446,0.635,0.635,0.6350140725969449,0.3312737669730573,20.51700203680239,-8.646208209053924,0.42142857142857143
2024-04-11 12:11:37.390650,0.635,0.635,0.6350103662831194,0.3308707115902203,20.516939278412686,-8.646202580729442,0.42142857142857143
2024-04-11 12:11:37.413134,0.63,0.63,0.6303145321532675,0.3179286389503027,20.515041744525224,-8.646031523736724,0.42142857142857143
2024-04-11 12:11:37.435797,0.625,0.625,0.6252537703238239,0.30742931308415006,20.51351669726664,-8.64589353344219,0.42142857142857143
2024-04-11 12:11:37.458551,0.625,0.625,0.6248787198895608,0.31233593687713884,20.514242531544866,-8.645959384191046,0.42142857142857143
2024-04-11 12:11:37.481302,0.625,0.625,0.6248858150976078,0.316973667388694,20.514922959935454,-8.646021233178711,0.42142857142857143
2024-04-11 12:11:37.504095,0.62,0.62,0.6202216119515706,0.3077987002739796,20.513608227856032,-8.64590156646934,0.42142857142857143
2024-04-11 12:11:37.527091,0.615,0.615,0.6151859083494986,0.30005209063527954,20.51251029604631,-8.645801538463694,0.42142857142857143
2024-04-11 12:11:37.549504,0.615,0.615,0.6148292575387472,0.30696072956448356,20.513514045374478,-8.64589304524737,0.42142857142857143
2024-04-11 12:11:37.572838,0.615,0.615,0.6148497715319646,0.31305687682174244,20.514393123437888,-8.645973221061855,0.42142857142857143
2024-04-11 12:11:37.595395,0.615,0.615,0.6148884508654524,0.317588510435642,20.515042839969503,-8.646032494356053,0.42142857142857143
2024-04-11 12:11:37.617987,0.615,0.615,0.6149186424783704,0.3208978973474067,20.51551450527175,-8.64607553095565,0.42142857142857143
2024-04-11 12:11:37.641041,0.61,0.61,0.6102477485826409,0.3106720749721528,20.514084869151525,-8.64594507572639,0.42142857142857143
2024-04-11 12:11:37.663481,0.605,0.605,0.6052051784316187,0.3021526743262558,20.512906377847056,-8.645837536422631,0.42142857142857143
2024-04-11 12:11:37.686510,0.605,0.605,0.6048433144450132,0.30849137538898325,20.51380217174955,-8.64591927627963,0.42214285714285715
2024-04-11 12:11:37.709291,0.605,0.605,0.6048600123623432,0.3156370320529559,20.514598805638332,-8.645991962955797,0.42214285714285715
2024-04-11 12:11:37.731710,0.6,0.6,0.6048600123623432,0.3156370320529559,20.514598805638332,-8.645991962955797,0.42428571428571427
2024-04-11 12:11:37.754814,0.6,0.6,0.6048600123623432,0.3156370320529559,20.514598805638332,-8.645991962955797,0.4235714285714286
2024-04-11 12:11:37.776807,0.595,0.595,0.6048600123623432,0.3156370320529559,20.514598805638332,-8.645991962955797,0.4235714285714286
2024-04-11 12:11:37.799138,0.6,0.6,0.6048600123623432,0.3156370320529559,20.514598805638332,-8.645991962955797,0.4235714285714286
2024-04-11 12:11:37.822240,0.595,0.595,0.6048600123623432,0.3156370320529559,20.514598805638332,-8.645991962955797,0.4235714285714286
2024-04-11 12:11:37.844457,0.595,0.595,0.6048600123623432,0.3156370320529559,20.514598805638332,-8.645991962955797,0.4235714285714286
2024-04-11 12:11:37.867003,0.59,0.59,0.6048600123623432,0.3156370320529559,20.514598805638332,-8.645991962955797,0.4235714285714286
2024-04-11 12:11:37.889054,0.59,0.59,0.6048600123623432,0.3156370320529559,20.514598805638332,-8.645991962955797,0.4235714285714286
2024-04-11 12:11:37.911242,0.58,0.58,0.6048600123623432,0.3156370320529559,20.514598805638332,-8.645991962955797,0.4235714285714286
2024-04-11 12:11:37.933980,0.58,0.58,0.6048600123623432,0.3156370320529559,20.514598805638332,-8.645991962955797,0.4235714285714286
2024-04-11 12:11:37.956211,0.575,0.575,0.6048600123623432,0.3156370320529559,20.514598805638332,-8.645991962955797,0.4235714285714286
2024-04-11 12:11:37.978373,0.575,0.575,0.6048600123623432,0.3156370320529559,20.514598805638332,-8.645991962955797,0.42214285714285715
2024-04-11 12:11:38.000518,0.575,0.575,0.6048600123623432,0.3156370320529559,20.514598805638332,-8.645991962955797,0.4228571428571429
2024-04-11 12:11:38.022680,0.57,0.57,0.6048600123623432,0.3156370320529559,20.514598805638332,-8.645991962955797,0.4228571428571429
2024-04-11 12:11:38.045832,0.625,0.625,0.6236770591547296,0.3716266419825184,20.53010906224408,-8.650052662843352,0.4228571428571429
2024-04-11 12:11:38.068284,0.625,0.625,0.6251752473581086,0.3675080060754176,20.52720025094609,-8.649153411706639,0.44785714285714284
2024-04-11 12:11:38.090690,0.625,0.625,0.6252421247215393,0.41185607440281796,20.520852781659617,-8.64692797614119,0.4664285714285714
2024-04-11 12:11:38.113200,0.625,0.625,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.4664285714285714
2024-04-11 12:11:38.135471,0.56,0.56,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.4664285714285714
2024-04-11 12:11:38.157980,0.56,0.56,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.46714285714285714
2024-04-11 12:11:38.180103,0.555,0.555,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.46714285714285714
2024-04-11 12:11:38.202992,0.555,0.555,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.46714285714285714
2024-04-11 12:11:38.227234,0.555,0.555,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.46714285714285714
2024-04-11 12:11:38.251284,0.56,0.56,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.46714285714285714
2024-04-11 12:11:38.275512,0.56,0.56,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.46714285714285714
2024-04-11 12:11:38.299793,0.56,0.56,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.46714285714285714
2024-04-11 12:11:38.322268,0.565,0.565,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.46714285714285714
2024-04-11 12:11:38.344314,0.565,0.565,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.46714285714285714
2024-04-11 12:11:38.367040,0.57,0.57,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.46714285714285714
2024-04-11 12:11:38.389080,0.58,0.58,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.46714285714285714
2024-04-11 12:11:38.411874,0.585,0.585,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.46714285714285714
2024-04-11 12:11:38.434290,0.595,0.595,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.4664285714285714
2024-04-11 12:11:38.457140,0.595,0.595,0.6255167604948075,0.4801202724924553,20.39386358902442,-8.594384223563466,0.46714285714285714
2024-04-11 12:11:38.479999,0.605,0.605,0.607143220414987,0.4502033025826805,19.1557734605629,-8.076708030050373,0.46714285714285714
2024-04-11 12:11:38.502441,0.61,0.61,0.6106646102712041,0.4938289914438553,18.615059748669577,-7.85007681056811,0.46714285714285714
2024-04-11 12:11:38.525570,0.62,0.62,0.6205792618927706,0.5368621104308638,18.0625928793452,-7.618271178020307,0.46714285714285714
2024-04-11 12:11:38.548587,0.625,0.625,0.6261429348427601,0.53302136037165,16.907398984808026,-7.133281520936668,0.46714285714285714
2024-04-11 12:11:38.570956,0.635,0.635,0.635968309848192,0.5357952727383263,15.929001063264515,-6.722359709762026,0.46714285714285714
2024-04-11 12:11:38.594008,0.645,0.645,0.6460602676392204,0.5274400605081632,14.893970635685143,-6.287537583206774,0.46714285714285714
2024-04-11 12:11:38.616605,0.655,0.655,0.6561131764157577,0.5117002562494907,13.864367801685827,-5.854912716480379,0.46714285714285714
2024-04-11 12:11:38.639228,0.665,0.665,0.6661240897682879,0.49230248661350773,12.889537123398318,-5.445243834047934,0.46714285714285714
2024-04-11 12:11:38.662853,0.675,0.675,0.6761080676330508,0.47162482705045744,11.992967492451207,-5.0684230631567875,0.46714285714285714
2024-04-11 12:11:38.685421,0.69,0.69,0.690791962277916,0.4705938261508466,11.396004773914221,-4.817503805483008,0.46714285714285714
2024-04-11 12:11:38.708040,0.705,0.705,0.705826297140831,0.4659148943888084,10.815485345797573,-4.573480559632723,0.46714285714285714
2024-04-11 12:11:38.731026,0.665,0.665,0.6690148860420702,0.25198300708607724,8.182109367110764,-3.466478043144451,0.46714285714285714
2024-04-11 12:11:38.753660,0.675,0.675,0.6753441497065729,0.2656477560688101,7.970883900041901,-3.377681018810664,0.46714285714285714
2024-04-11 12:11:38.776203,0.69,0.69,0.6899424943377014,0.30381351096074194,8.0039974034828,-3.3916020004866247,0.46714285714285714
2024-04-11 12:11:38.798727,0.705,0.705,0.7051374650402297,0.3301729350193411,7.929529747244107,-3.3602949565553706,0.46714285714285714
2024-04-11 12:11:38.821111,0.72,0.72,0.7203097390924758,0.3460390608235622,7.771247002142771,-3.293749975186859,0.46714285714285714
2024-04-11 12:11:38.843753,0.725,0.725,0.7260123634400983,0.32019989167922164,7.281938942766542,-3.0880332125178835,0.46714285714285714
2024-04-11 12:11:38.866260,0.74,0.74,0.7403650925077934,0.3304592045949596,7.114617624617733,-3.017686665030301,0.40785714285714286
2024-04-11 12:11:38.889098,0.755,0.755,0.7554039669549414,0.29690209277831275,6.938651090105635,-2.9437048945037514,0.4114285714285714
2024-04-11 12:11:38.911616,0.775,0.775,0.7749303597457446,0.2913358728116244,6.957551351403978,-2.951610434116059,0.4107142857142857
2024-04-11 12:11:38.934301,0.79,0.79,0.7901699220171238,0.2744020943413364,6.93047057477771,-2.9403974997943094,0.4107142857142857
2024-04-11 12:11:38.957165,0.81,0.81,0.8097776065505892,0.2744333651274073,6.948041398872553,-2.947486601942822,0.4107142857142857
2024-04-11 12:11:38.980071,0.83,0.83,0.8297517279333365,0.2753065634158791,6.9532939445368775,-2.949302635472182,0.4107142857142857
2024-04-11 12:11:39.002578,0.845,0.845,0.8450621860596813,0.2634277269422905,6.954585319423719,-2.9499546302233433,0.4107142857142857
2024-04-11 12:11:39.025128,0.865,0.865,0.864701215509719,0.2661152263309254,6.939299748280735,-2.942967118736635,0.4107142857142857
2024-04-11 12:11:39.047788,0.875,0.875,0.8753108470232975,0.24435913206982038,6.962025915783557,-2.9531322998121317,0.4107142857142857
2024-04-11 12:11:39.070702,0.91,0.91,0.9086797111173643,0.2877573331797809,6.844702770982539,-2.9011368900278214,0.4107142857142857
2024-04-11 12:11:39.093117,0.935,0.935,0.9344713897186494,0.2998488370046347,6.791808421661252,-2.87781016093082,0.4107142857142857
2024-04-11 12:11:39.115666,0.945,0.945,0.9455182984482073,0.27037279537882375,6.847749995095668,-2.902408200113815,0.4107142857142857
2024-04-11 12:11:39.138220,0.97,0.97,0.9694776091223952,0.2821681375971588,6.788526005785374,-2.8764158923660768,0.4107142857142857
2024-04-11 12:11:39.160748,0.98,0.98,0.9804105092624916,0.2570132756811505,6.836571185298339,-2.8974754968254657,0.4107142857142857
2024-04-11 12:11:39.183375,0.99,0.99,0.9903086197461931,0.23578262472194367,6.873426219129637,-2.9136161692176685,0.4107142857142857
2024-04-11 12:11:39.205794,1.01,1.01,1.009556672443301,0.24434557351050212,6.819841954237542,-2.8901631271676074,0.4107142857142857
2024-04-11 12:11:39.228363,1.015,1.015,1.015486497940009,0.21609297769219013,6.879021962693649,-2.9160542271568146,0.4107142857142857
2024-04-11 12:11:39.250916,1.03,1.03,1.0297524847843191,0.21685631830814037,6.848840690629898,-2.9028540532888654,0.4107142857142857
2024-04-11 12:11:39.273373,1.035,1.035,1.0353272664823703,0.19485548155557075,6.888728453062317,-2.920295632840736,0.4107142857142857
2024-04-11 12:11:39.295963,1.05,1.05,1.0496117777803058,0.20118595268325215,6.84152914556074,-2.899660253868746,0.4107142857142857
2024-04-11 12:11:39.319361,1.055,1.055,1.0552235322428636,0.18332648809640004,6.868598584500137,-2.911493555082291,0.4107142857142857
2024-04-11 12:11:39.341905,1.06,1.06,1.0601488918975683,0.1683618734430576,6.8865393801873385,-2.9193356493989375,0.4107142857142857
2024-04-11 12:11:39.365040,1.065,1.065,1.0650508976003037,0.15724500820814202,6.892637243746497,-2.9220009231334982,0.4107142857142857
2024-04-11 12:11:39.387496,1.08,1.08,1.0793642143117548,0.17341147529862588,6.816941144031808,-2.888916870362245,0.4107142857142857
2024-04-11 12:11:39.409820,1.08,1.08,1.0803469878122676,0.1507054062031084,6.857980484492431,-2.9068531353945155,0.4107142857142857
2024-04-11 12:11:39.432709,1.085,1.085,1.0849579040668766,0.1433609862918077,6.853035779193563,-2.904692097379479,0.4107142857142857
2024-04-11 12:11:39.455514,1.085,1.085,1.0851956975163761,0.1265736400962565,6.875861606491428,-2.914667759778582,0.4107142857142857
2024-04-11 12:11:39.477944,1.095,1.095,1.09449299623896,0.1376716414863846,6.817146969421756,-2.8890077437487762,0.4107142857142857
2024-04-11 12:11:39.501208,1.095,1.095,1.0951361307865282,0.1233464814134327,6.8327985293783975,-2.895847884572712,0.4107142857142857
2024-04-11 12:11:39.523546,1.095,1.095,1.095086196201364,0.11096588591040525,6.8426373122957,-2.900147670148718,0.4107142857142857
2024-04-11 12:11:39.546363,1.1,1.1,1.099700204437666,0.11391396892291286,6.808664904830139,-2.8853009478373797,0.4107142857142857
2024-04-11 12:11:39.568914,1.1,1.1,1.1000042510046857,0.10485634708394478,6.809143142402329,-2.8855099483784303,0.4107142857142857
2024-04-11 12:11:39.591345,1.1,1.1,1.0999673580839964,0.09726532450260443,6.805497391145901,-2.8839166736740642,0.4407142857142857
2024-04-11 12:11:39.614346,1.1,1.1,1.0999189902927353,0.11199814562516013,6.796514425534096,-2.8799909149119958,0.4392857142857143
2024-04-11 12:11:39.637020,1.105,1.105,1.1047001256409026,0.13460830935647558,6.782824177900766,-2.8737455650272437,0.44
2024-04-11 12:11:39.659855,1.1,1.1,1.10044143788637,0.1275910998306975,6.781123196715285,-2.873682855372631,0.44
2024-04-11 12:11:39.682650,1.1,1.1,1.1001365206656137,0.13289654728871672,6.775456762079681,-2.8714861528104803,0.44
2024-04-11 12:11:39.705024,1.105,1.105,1.1048439066583249,0.15047702052979248,6.786213768845981,-2.8758103114953335,0.44
2024-04-11 12:11:39.727968,1.1,1.1,1.1005460501888038,0.13810446774359939,6.737805719321673,-2.8561154120834167,0.44
2024-04-11 12:11:39.750516,1.095,1.095,1.0955173979620128,0.12660871334197366,6.6846525973285065,-2.834364174896404,0.44
2024-04-11 12:11:39.773064,1.1,1.1,1.0998376637125058,0.14435238883703524,6.702940936646134,-2.8418727676968216,0.44
2024-04-11 12:11:39.795516,1.1,1.1,1.1002090068275987,0.14597061231497288,6.677955838730956,-2.8315937494504753,0.44
2024-04-11 12:11:39.817889,1.1,1.1,1.1002439373960704,0.1459600799635789,6.647656500045966,-2.8191117553905336,0.44
2024-04-11 12:11:39.840491,1.1,1.1,1.100248844139992,0.14562764524412283,6.615987282944155,-2.806053609681394,0.44
2024-04-11 12:11:39.862987,1.1,1.1,1.1002500981797694,0.14513859724013234,6.583686252029527,-2.792726575247848,0.44
2024-04-11 12:11:39.887807,1.095,1.095,1.0955560142164715,0.13110412911318817,6.511294138690891,-2.762845183947411,0.44
2024-04-11 12:11:39.910236,1.095,1.095,1.0951900457529566,0.13295891440696497,6.486467239131304,-2.7525941146226387,0.44
2024-04-11 12:11:39.932759,1.1,1.1,1.0998756342774918,0.14857345887246223,6.502714340043695,-2.7593040909571664,0.44
2024-04-11 12:11:39.955340,1.1,1.1,1.100256085296241,0.14750226361387547,6.469337990144733,-2.745517562260442,0.44
2024-04-11 12:11:39.977836,1.1,1.1,1.1002760018194657,0.14546935292458546,6.433511118739577,-2.730717065519836,0.44
2024-04-11 12:11:40.000257,1.1,1.1,1.1002682286481844,0.14368683529021195,6.398875731639089,-2.716407561363168,0.44
2024-04-11 12:11:40.022680,1.1,1.1,1.100260181272644,0.14217061182689705,6.365484212145093,-2.7026111044983936,0.44
2024-04-11 12:11:40.045113,1.1,1.1,1.100253627634891,0.14085873652476275,6.333151723642634,-2.689251614635412,0.44
2024-04-11 12:11:40.067600,1.1,1.1,1.100248314247724,0.13969974225648388,6.301721805064917,-2.6762646430510246,0.44
2024-04-11 12:11:40.090880,1.105,1.105,1.1049380878116772,0.15206322734235267,6.309500220006795,-2.679478789299588,0.44
2024-04-11 12:11:40.113282,1.095,1.095,1.095911560624262,0.12179574642933753,6.195844855676713,-2.632514102764951,0.44
2024-04-11 12:11:40.136201,1.105,1.105,1.1045733944464007,0.14984047421191288,6.248624535278592,-2.6543239715110634,0.44
2024-04-11 12:11:40.159326,1.105,1.105,1.1052698074582428,0.14754138150894613,6.215503912421336,-2.640637609223564,0.44
2024-04-11 12:11:40.181747,1.1,1.1,1.1006074540134445,0.13039550129906732,6.141518410898548,-2.6100645968764824,0.44
2024-04-11 12:11:40.204635,1.1,1.1,1.100224398260205,0.1298088688426432,6.114401684453673,-2.5988591265928176,0.44
2024-04-11 12:11:40.227135,1.1,1.1,1.1001999818727146,0.13022209369731988,6.090424557375684,-2.588951022462426,0.44
2024-04-11 12:11:40.249544,1.1,1.1,1.1002033266339744,0.13043044466608306,6.066236574470269,-2.578955783206072,0.44
2024-04-11 12:11:40.272496,1.1,1.1,1.1002071370091349,0.13041315815106833,6.041786717949376,-2.5688523346011625,0.44
2024-04-11 12:11:40.295120,1.1,1.1,1.1002096203467246,0.13022751804423804,6.0172349578008975,-2.558706787299525,0.44
2024-04-11 12:11:40.317901,1.095,1.095,1.0955170275586863,0.11658703281726034,5.9571434770367375,-2.533875165256874,0.44
2024-04-11 12:11:40.341336,1.1,1.1,1.0998460556743428,0.13201767827596614,5.97489901210199,-2.541212277149184,0.44
2024-04-11 12:11:40.363737,1.105,1.105,1.104897727371212,0.1452431563693198,5.986605379493297,-2.5460496840053155,0.44
2024-04-11 12:11:40.386998,1.095,1.095,1.0958989579430327,0.11494603742617177,5.884483892246573,-2.50385025208639,0.44
2024-04-11 12:11:40.409608,1.095,1.095,1.0951724267328924,0.11598226306594941,5.865042825513524,-2.495816683409402,0.44
2024-04-11 12:11:40.432050,1.095,1.095,1.0951361642826742,0.11854614283786442,5.849804428332209,-2.489519786151104,0.44
2024-04-11 12:11:40.455040,1.095,1.095,1.0951511101834475,0.12042336603982148,5.8330181935063905,-2.4825833007951528,0.44
2024-04-11 12:11:40.477423,1.095,1.095,1.09516513710098,0.12165031832042103,5.8148081703485905,-2.4750584913062204,0.44
2024-04-11 12:11:40.499919,1.095,1.095,1.0951752638838665,0.12239296457689512,5.795622047627438,-2.467130356314872,0.44
2024-04-11 12:11:40.523149,1.095,1.095,1.095182280701273,0.12278393239807904,5.775811937143865,-2.4589443984886143,0.44
2024-04-11 12:11:40.545614,1.095,1.095,1.0951870138664492,0.12292076771082207,5.755633213568493,-2.450606145534026,0.44
2024-04-11 12:11:40.568892,1.095,1.095,1.0951900865196003,0.12287455434122901,5.735269035444878,-2.442191283171478,0.44
2024-04-11 12:11:40.591880,1.095,1.095,1.0951919543522979,0.12269702800410226,5.714850199887255,-2.433753859779997,0.44
2024-04-11 12:11:40.614314,1.095,1.095,1.0951929494167798,0.12242582795823825,5.694469673108649,-2.4253322908973343,0.44
2024-04-11 12:11:40.636902,1.095,1.095,1.0951933135488854,0.12208832761241742,5.674193108719959,-2.4169537057228627,0.44
2024-04-11 12:11:40.659500,1.095,1.095,1.0951932228462014,0.1217044247567775,5.654066452117229,-2.408637089489872,0.44
2024-04-11 12:11:40.681947,1.095,1.095,1.095192805512764,0.121288573661819,5.63412143736292,-2.4003955549442964,0.44
2024-04-11 12:11:40.704495,1.095,1.095,1.0951921548610009,0.12085126501257187,5.614379560465443,-2.3922379842205093,0.44
2024-04-11 12:11:40.730089,1.095,1.095,1.0951913387845778,0.1204001037109888,5.594854951196214,-2.3841702155572557,0.44
2024-04-11 12:11:40.752521,1.095,1.095,1.0951904066599873,0.11994059381300412,5.575556448593944,-2.376195900952267,0.44
2024-04-11 12:11:40.777750,1.095,1.095,1.0951893943748001,0.11947671017583913,5.556489100746078,-2.3683171259108033,0.44
2024-04-11 12:11:40.800181,1.095,1.095,1.095188327991057,0.11901131476837969,5.537655248318028,-2.3605348571866736,0.44
2024-04-11 12:11:40.822830,1.095,1.095,1.0951872264142641,0.1185464598505581,5.519055307122517,-2.352849266158204,0.44
2024-04-11 12:11:40.845558,1.095,1.095,1.095186103337901,0.11808360875968074,5.50068833308602,-2.3452599622848456,0.44
2024-04-11 12:11:40.868187,1.095,1.095,1.095184968660085,0.11762379668988814,5.48255242988307,-2.3377661615500958,0.44
2024-04-11 12:11:40.891202,1.1,1.1,1.0998774259229067,0.13035488724675706,5.494492740091743,-2.3426999119412497,0.44
2024-04-11 12:11:40.914016,1.1,1.1,1.100241864206846,0.12743741887001503,5.471083752391583,-2.3330273214659187,0.44
2024-04-11 12:11:40.935492,1.095,1.1,1.0955550042867808,0.11099547556627028,5.417711036419104,-2.3109737940015163,0.42142857142857143
2024-04-11 12:11:40.957196,1.095,1.1,1.0951721302385844,0.11087823740079751,5.401263164135905,-2.304177579589606,0.42142857142857143
2024-04-11 12:11:40.978738,1.095,1.1,1.0951495305819063,0.11169093904953664,5.387065084860141,-2.298310992532321,0.42142857142857143
2024-04-11 12:11:41.000890,1.1,1.1,1.0998480302181415,0.12541806102674616,5.401404156793172,-2.304235817619965,0.4185714285714286
2024-04-11 12:11:41.022328,1.095,1.1,1.0955252621883946,0.11010414458612008,5.352152463339107,-2.283885358288644,0.42142857142857143
2024-04-11 12:11:41.044220,1.1,1.1,1.09986467461094,0.12301827596800094,5.364762673462613,-2.2890957925498774,0.41928571428571426
2024-04-11 12:11:41.065824,1.105,1.1,1.1049021286437941,0.1343571482114811,5.373826534364122,-2.292840892129664,0.4164285714285714
2024-04-11 12:11:41.087558,1.105,1.1,1.1052795724257645,0.12953166271780142,5.348093978744883,-2.282208485217474,0.4164285714285714
