datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:56:19.379521,0.84,0.84,0.8402699006321379,0.01912359892821801,3.004264913786126,-0.011540204476592276,0.004285714285714286
2024-04-12 15:56:19.403664,0.85,0.85,0.8496115089966555,0.035692682340517874,3.004269968460077,-0.00968722893240368,0.004285714285714286
2024-04-12 15:56:19.426182,0.845,0.845,0.845587358975346,0.011176615641930298,3.004262414961696,-0.012455983829921545,0.004285714285714286
2024-04-12 15:56:19.448871,0.855,0.855,0.8545820260943238,0.02888171468651311,3.0042677285272386,-0.01050846449194066,0.004285714285714286
2024-04-12 15:56:19.471826,0.86,0.86,0.859934128294957,0.031900583372867004,3.0042685564441287,-0.010205046465079403,0.004285714285714286
2024-04-12 15:56:19.494390,0.865,0.865,0.8649740980466488,0.03326104646697452,3.0042688783497953,-0.010087084582699744,0.004285714285714286
2024-04-12 15:56:19.517603,0.865,0.865,0.8652898461499064,0.021310634557264032,3.0042653160707773,-0.011392350433831149,0.004285714285714286
2024-04-12 15:56:19.540442,0.87,0.87,0.869930827198727,0.02437602267142322,3.0042661569136424,-0.011084284701427189,0.004285714285714286
2024-04-12 15:56:19.563041,0.87,0.87,0.8702327639151449,0.014744112255041119,3.0042633581397573,-0.01210959047672462,0.004285714285714286
2024-04-12 15:56:19.586736,0.87,0.87,0.8701921300232232,0.006726305368726987,3.0042610726855887,-0.01294676245762932,0.004285714285714286
2024-04-12 15:56:19.609226,0.88,0.88,0.879530241585053,0.026500612002577723,3.0042666014526986,-0.010921755229414527,0.004285714285714286
2024-04-12 15:56:19.631663,0.88,0.88,0.880221411817628,0.017376686021775223,3.0042640228691084,-0.011866109927672211,0.004285714285714286
2024-04-12 15:56:19.654784,0.885,0.885,0.8849024537208617,0.021581507709778014,3.0042651471297583,-0.011454414421371625,0.004285714285714286
2024-04-12 15:56:19.677067,0.885,0.885,0.8852139903186121,0.012724776263358648,3.0042627060920255,-0.01234821026605061,0.004285714285714286
2024-04-12 15:56:19.699967,0.89,0.89,0.8898734322107752,0.01809767274857373,3.0042641352321864,-0.011824979923599523,0.004285714285714286
2024-04-12 15:56:19.722827,0.895,0.895,0.8948855908737334,0.02300976026850069,3.0042654141122105,-0.011356811954595274,0.004285714285714286
2024-04-12 15:56:19.745173,0.9,0.9,0.8999164597505277,0.026670201508652017,3.0042663386565147,-0.011018394345297458,0.004285714285714286
2024-04-12 15:56:19.768315,0.9,0.9,0.9002461427643293,0.016522475412424385,3.004263641374975,-0.012005592592951675,0.004285714285714286
2024-04-12 15:56:19.790777,0.91,0.91,0.9095932664020312,0.03367785202099392,3.0042680550469587,-0.010390376782350795,0.004285714285714286
2024-04-12 15:56:19.813298,0.92,0.92,0.9196586300090667,0.04824614359046543,3.0042717237186873,-0.009047947858277009,0.004285714285714286
2024-04-12 15:56:19.836145,0.925,0.925,0.9250574305144394,0.04622073182257839,3.004271112408528,-0.009271611578464041,0.004285714285714286
2024-04-12 15:56:19.858582,0.925,0.925,0.9253748212477547,0.030870175518126555,3.0042671603843285,-0.010717399348389901,0.004285714285714286
2024-04-12 15:56:19.881423,0.935,0.935,0.9346890334623018,0.044115536137643914,3.004270408457884,-0.009529276449898485,0.004285714285714286
2024-04-12 15:56:19.904281,0.945,0.945,0.9447283989728513,0.0558261231254009,3.00427321906393,-0.008501294275469298,0.004285714285714286
2024-04-12 15:56:19.926703,0.955,0.955,0.9548026573673317,0.06452623750295011,3.004275242477659,-0.007761314353434069,0.004285714285714286
2024-04-12 15:56:19.950450,0.955,0.955,0.9554717161722606,0.04529395487976927,3.0042704498038377,-0.00951383156303661,0.004285714285714286
2024-04-12 15:56:19.973108,0.955,0.955,0.9553945659599367,0.02912126512126476,3.004266477088112,-0.010966346548889156,0.004285714285714286
2024-04-12 15:56:19.995755,0.965,0.965,0.9646793419616507,0.042724111637919664,3.0042696768490806,-0.0097965807438821,0.004285714285714286
2024-04-12 15:56:20.019200,0.965,0.965,0.9653303971967752,0.029217326237904316,3.0042664090496025,-0.010991076405683201,0.004285714285714286
2024-04-12 15:56:20.041715,0.98,0.98,0.9793702777778813,0.0557272563606596,3.004272582773142,-0.008734636936817268,0.004285714285714286
2024-04-12 15:56:20.064147,0.98,0.98,0.9803913774478347,0.03978759659342433,3.004268779058548,-0.010124689761630692,0.004285714285714286
2024-04-12 15:56:20.087307,0.98,0.98,0.980355955242317,0.025193768346357857,3.0042653493616727,-0.01137790460933121,0.004285714285714286
2024-04-12 15:56:20.110359,0.99,0.99,0.9896527147363877,0.039845738613584224,3.0042686669965035,-0.010165788207153163,0.004285714285714286
2024-04-12 15:56:20.133281,0.99,0.99,0.9903111800915483,0.02712617772305246,3.004265719393402,-0.011242576298527509,0.004285714285714286
2024-04-12 15:56:20.156417,1.0,1.0,0.9996617850894532,0.04140432798921968,3.004268896248884,-0.010082186955843921,0.004285714285714286
2024-04-12 15:56:20.178869,1.005,1.005,1.0050155313747955,0.04103566783601453,3.0042687515736786,-0.01013502478366743,0.004285714285714286
2024-04-12 15:56:20.201972,1.005,1.005,1.0053407261399316,0.027098401218029974,3.004265603820855,-0.011284489341896506,0.004285714285714286
2024-04-12 15:56:20.224361,1.01,1.01,1.0099691873665064,0.028542286744322687,3.004265886156618,-0.011181402196597473,0.004285714285714286
2024-04-12 15:56:20.246835,1.01,1.01,1.0102611906240018,0.017823916074781836,3.0042635122315544,-0.01204806234035251,0.004285714285714286
2024-04-12 15:56:20.269254,1.01,1.01,1.0102132342038477,0.009020417038836036,3.0042615897216316,-0.012749829675649764,0.004285714285714286
2024-04-12 15:56:20.292155,1.01,1.01,1.0101562378272102,0.002523762667355124,3.0042601922928576,-0.013259860616980004,0.004285714285714286
2024-04-12 15:56:20.314729,1.015,1.015,1.0148069244337843,0.010527107387094812,3.004261905585625,-0.01263462998285202,0.004285714285714286
2024-04-12 15:56:20.338237,1.015,1.015,1.015140650471387,0.004694502577049771,3.004260667260235,-0.013086470125770508,0.004285714285714286
2024-04-12 15:56:20.360618,1.015,1.015,1.015125251053271,-0.0005406965700032974,3.0042595730711072,-0.013485663514949361,0.004285714285714286
2024-04-12 15:56:20.383328,1.02,1.02,1.0197861691207335,0.008297587160627215,3.004261426715921,-0.0128094903683384,0.004285714285714286
2024-04-12 15:56:20.405939,1.02,1.02,1.0201257077471293,0.003073738230894095,3.0042603453056893,-0.013203913039518908,0.004285714285714286
2024-04-12 15:56:20.428389,1.02,1.02,1.0201144034450802,-0.0017180207380446642,3.0042593685933072,-0.013560099682662578,0.004285714285714286
2024-04-12 15:56:20.451138,1.025,1.025,1.0247782379126869,0.007436018019852921,3.0042612476525528,-0.012874942060583709,0.004285714285714286
2024-04-12 15:56:20.473628,1.025,1.025,1.025119950541338,0.0024488367099357866,3.004260238848095,-0.013242728439467508,0.004285714285714286
2024-04-12 15:56:20.496935,1.025,1.025,1.0251102336200884,-0.0021700301986932293,3.0042593186187103,-0.013578174671329704,0.004285714285714286
2024-04-12 15:56:20.519338,1.025,1.025,1.0250812660880966,-0.005617543591592855,3.004258645186493,-0.013823622066043841,0.004285714285714286
2024-04-12 15:56:20.541822,1.025,1.025,1.0250583155375763,-0.008135269559259223,3.0042581654572245,-0.013998444843334375,0.004285714285714286
2024-04-12 15:56:20.564841,1.03,1.03,1.0297353175107393,0.002746994292292533,3.004260327125606,-0.013210805001828717,0.004285714285714286
2024-04-12 15:56:20.587475,1.03,1.03,1.0300885425512885,-0.0009636651080224407,3.004259609179252,-0.013472362365929465,0.004285714285714286
2024-04-12 15:56:20.610180,1.03,1.03,1.0300873746975854,-0.004651178702992599,3.0042589057416493,-0.013728596176697352,0.004285714285714286
2024-04-12 15:56:20.633175,1.035,1.035,1.034758472520907,0.005289592969805922,3.004260836508645,-0.013025400543789782,0.004285714285714286
2024-04-12 15:56:20.655743,1.035,1.035,1.0351056016176943,0.0008918861162196257,3.0042599982453075,-0.013330654822486753,0.004285714285714286
2024-04-12 15:56:20.678708,1.035,1.035,1.0350998399601323,-0.0032963475857486846,3.004259211229022,-0.013617204248338457,0.004285714285714286
2024-04-12 15:56:20.701271,1.035,1.035,1.0350737536589132,-0.006430186207266835,3.0042586338582056,-0.013827390707622386,0.004285714285714286
2024-04-12 15:56:20.723814,1.04,1.04,1.0397466634321684,0.003982074971899159,3.004260603482021,-0.013110477103567983,0.004285714285714286
2024-04-12 15:56:20.746656,1.035,1.035,1.0354031171904508,-0.012757843800361407,3.0042574906708706,-0.014243319474830903,0.004285714285714286
2024-04-12 15:56:20.769198,1.04,1.04,1.0397279271536655,-0.0016146142760910202,3.0042595773915144,-0.013484018868065844,0.004285714285714286
2024-04-12 15:56:20.791822,1.04,1.04,1.040061328349576,-0.00421762101741642,3.004259110173733,-0.013654000137481142,0.004285714285714286
2024-04-12 15:56:20.814379,1.04,1.04,1.040065757206022,-0.007020677213122802,3.0042586125495934,-0.013835015304171364,0.004285714285714286
2024-04-12 15:56:20.836797,1.035,1.035,1.0353551140691246,-0.021830910143989357,3.004255942946361,-0.01480595355641397,0.004285714285714286
2024-04-12 15:56:20.859312,1.045,1.045,1.0443628536083003,0.004371400152615893,3.004260701328292,-0.013075598982152457,0.004285714285714286
2024-04-12 15:56:20.881938,1.045,1.045,1.0450757723711415,0.0012129099381984268,3.0042601391262944,-0.013280007343415072,0.004285714285714286
2024-04-12 15:56:20.904543,1.045,1.045,1.045100041631822,-0.0029704820139583015,3.0042594016574884,-0.013548096927339498,0.004285714285714286
2024-04-12 15:56:20.928231,1.05,1.05,1.0497694535210345,0.006507914936036258,3.0042610902406333,-0.012934351459175306,0.004285714285714286
2024-04-12 15:56:20.950823,1.055,1.055,1.0548074541244497,0.014472855769530158,3.0042624915004827,-0.012425121860096101,0.004285714285714286
2024-04-12 15:56:20.973895,1.045,1.045,1.045777910281284,-0.017679603323336915,3.0042568660972604,-0.014469104866257233,0.004285714285714286
2024-04-12 15:56:20.996929,1.055,1.055,1.054414140163539,0.006405346802149426,3.004261076043048,-0.012939679324000183,0.004285714285714286
2024-04-12 15:56:21.019578,1.045,1.045,1.0457042734311865,-0.02274060297332415,3.0042560468139685,-0.014766437317347425,0.004285714285714286
2024-04-12 15:56:21.043007,1.05,1.05,1.0496848999701653,-0.009894579695844398,3.0042582829816378,-0.013954334015840678,0.004285714285714286
2024-04-12 15:56:21.065411,1.05,1.05,1.0500078325993842,-0.010326439869007477,3.0042582277388123,-0.013974393033414096,0.004285714285714286
2024-04-12 15:56:21.087822,1.05,1.05,1.0500249726097808,-0.01146906590829367,3.004258052687261,-0.014037944584770586,0.004285714285714286
2024-04-12 15:56:21.111153,1.055,1.055,1.0547125359546905,0.00030060975393805985,3.0042600554773196,-0.013310966051483289,0.004285714285714286
2024-04-12 15:56:21.133716,1.05,1.05,1.0503786936567634,-0.015398451857545757,3.004257433026423,-0.014262707633839345,0.004285714285714286
2024-04-12 15:56:21.156385,1.055,1.055,1.0547100409390469,-0.003551964502367508,3.0042594289358355,-0.013538475855562945,0.004285714285714286
2024-04-12 15:56:21.178895,1.055,1.055,1.0550483830447395,-0.00561782840556127,3.004259097881483,-0.013658580742011216,0.004285714285714286
2024-04-12 15:56:21.201612,1.055,1.055,1.0550564249678984,-0.008027691006295974,3.0042587140891044,-0.013797794417026703,0.004285714285714286
2024-04-12 15:56:21.224908,1.055,1.055,1.0550421037979818,-0.009859438643519642,3.004258429392708,-0.013901044700326713,0.004285714285714286
2024-04-12 15:56:21.247388,1.055,1.055,1.0550299658161464,-0.011199844407365324,3.0042582279558063,-0.013974086522466584,0.004285714285714286
2024-04-12 15:56:21.269883,1.055,1.055,1.0550209824252736,-0.012176333695801884,3.0042580877270137,-0.01402492500718757,0.004285714285714286
2024-04-12 15:56:21.293604,1.055,1.055,1.0550144298203075,-0.012887180999156402,3.004257991847198,-0.014059679022209825,0.004285714285714286
2024-04-12 15:56:21.316103,1.055,1.055,1.0550096594595535,-0.013404447995827184,3.0042579280326294,-0.0140828060369456,0.004285714285714286
2024-04-12 15:56:21.338655,1.06,1.06,1.0596996107623604,-0.001123954063001427,3.004259901218152,-0.013367833830663334,0.004285714285714286
2024-04-12 15:56:21.361840,1.06,1.06,1.0600626976890781,-0.0037612285266330923,3.0042594917055725,-0.013516191342572252,0.004285714285714286
2024-04-12 15:56:21.384340,1.055,1.055,1.0553753457561068,-0.019316596401674276,3.0042570539237903,-0.014399185299901971,0.004285714285714286
2024-04-12 15:56:21.407388,1.06,1.06,1.0596856533058363,-0.006497072162164056,3.0042590841063244,-0.013663963869719983,0.004285714285714286
2024-04-12 15:56:21.429949,1.055,1.055,1.0553354264340555,-0.02041578617014703,3.0042569298298223,-0.014443981172037134,0.004285714285714286
2024-04-12 15:56:21.452365,1.055,1.055,1.0549830591243619,-0.01987375313390182,3.00425703803123,-0.014404811044848084,0.004285714285714286
2024-04-12 15:56:21.475129,1.055,1.055,1.0549647848347417,-0.01857409867130878,3.004257261714988,-0.01432385013977042,0.004285714285714286
2024-04-12 15:56:21.497613,1.055,1.055,1.0549716585362605,-0.017550040010888654,3.0042574407546536,-0.014259060054076667,0.004285714285714286
2024-04-12 15:56:21.521706,1.06,1.06,1.0596717210638098,-0.004150794767031353,3.0042595033151898,-0.013512810734558447,0.004285714285714286
2024-04-12 15:56:21.546812,1.06,1.06,1.0600423942818988,-0.005962567149901722,3.0042592383907905,-0.013608644093059154,0.004285714285714286
2024-04-12 15:56:21.571515,1.06,1.06,1.0600539890426008,-0.008261716509729997,3.00425890281902,-0.013730010147373893,0.004285714285714286
2024-04-12 15:56:21.596061,1.06,1.06,1.0600405622619269,-0.010019236803106414,3.004258652045859,-0.013820689725255178,0.004285714285714286
2024-04-12 15:56:21.619885,1.06,1.06,1.0600289315743212,-0.011306232686343507,3.004258474126224,-0.013885013051738091,0.004285714285714286
2024-04-12 15:56:21.643038,1.06,1.06,1.0600203046870347,-0.012243983018833279,3.0042583499167512,-0.013929909819294779,0.004285714285714286
2024-04-12 15:56:21.665919,1.06,1.06,1.0600140098767101,-0.012926731998692573,3.004258264663122,-0.013960719594430912,0.004285714285714286
2024-04-12 15:56:21.688779,1.06,1.06,1.060009426373249,-0.01342364419272348,3.0042582075998423,-0.013981337628012578,0.004285714285714286
2024-04-12 15:56:21.711579,1.06,1.06,1.060006090753716,-0.013785155510174809,3.0042581709197913,-0.013994588207120144,0.004285714285714286
2024-04-12 15:56:21.734399,1.06,1.06,1.0600036644173672,-0.014048017495607806,3.004258148965282,-0.014002517649369493,0.004285714285714286
2024-04-12 15:56:21.757827,1.06,1.06,1.0600019005728092,-0.01423900790841108,3.004258137636683,-0.014006608453153373,0.004285714285714286
2024-04-12 15:56:21.780765,1.06,1.06,1.060000619395814,-0.014377637254963476,3.0042581339634737,-0.014007934598855985,0.004285714285714286
2024-04-12 15:56:21.803779,1.06,1.06,1.0599996898620794,-0.014478121035811623,3.004258135793388,-0.014007274074304783,0.004285714285714286
2024-04-12 15:56:21.827244,1.06,1.06,1.0599990165045594,-0.014550816759104891,3.0042581415671554,-0.014005190400595589,0.004285714285714286
2024-04-12 15:56:21.849963,1.06,1.06,1.0599985297640988,-0.014603270960951296,3.004258150155263,-0.01400209169957692,0.004285714285714286
2024-04-12 15:56:21.872968,1.06,1.06,1.059998178958653,-0.014640982073192376,3.004258160739659,-0.013998273491018412,0.004285714285714286
2024-04-12 15:56:21.896349,1.06,1.06,1.0599979271605,-0.014667956255783843,3.0042581727280258,-0.013993949702139085,0.004285714285714286
2024-04-12 15:56:21.919258,1.06,1.06,1.0599977474636597,-0.014687112381759999,3.0042581856916457,-0.013989275136858053,0.004285714285714286
2024-04-12 15:56:21.942024,1.06,1.06,1.0599976202642432,-0.014700577113606183,3.004258199320374,-0.01398436175731531,0.004285714285714286
2024-04-12 15:56:21.965621,1.06,1.06,1.059997531278852,-0.014709899899284656,3.004258213390002,-0.013979290482020039,0.004285714285714286
2024-04-12 15:56:21.988411,1.06,1.06,1.0599974701007322,-0.01471620962097168,3.004258227738602,-0.013974119735429589,0.004285714285714286
2024-04-12 15:56:22.011304,1.06,1.06,1.0599974291477503,-0.014720328731356182,3.0042582422493815,-0.013968891643600026,0.004285714285714286
2024-04-12 15:56:22.034718,1.06,1.06,1.0599974028958632,-0.014722856414902891,3.004258256838258,-0.013963636524116226,0.004285714285714286
2024-04-12 15:56:22.057570,1.06,1.06,1.0599973873206023,-0.014724229180341693,3.0042582714448485,-0.013958376139973186,0.004285714285714286
2024-04-12 15:56:22.080593,1.055,1.055,1.0553042426760413,-0.027343817623850145,3.004256578571725,-0.014567913652310246,0.004285714285714286
2024-04-12 15:56:22.104433,1.06,1.06,1.0596317030235582,-0.0123692443783407,3.004258618219432,-0.013833673421052304,0.004285714285714286
2024-04-12 15:56:22.127307,1.06,1.06,1.0599894274084058,-0.012030387118118078,3.004258676497115,-0.013812698910106532,0.004285714285714286
2024-04-12 15:56:22.150358,1.055,1.055,1.0553203548523002,-0.025293974548033397,3.0042569188693293,-0.014445143670234853,0.004285714285714286
2024-04-12 15:56:22.173898,1.06,1.06,1.0596452849171047,-0.01086998787087466,3.004258856008916,-0.013748256783634678,0.004285714285714286
2024-04-12 15:56:22.196870,1.06,1.06,1.0599994889672617,-0.01093626953440047,3.0042588587868786,-0.013747257628226829,0.004285714285714286
2024-04-12 15:56:22.219999,1.055,1.055,1.0553277308741134,-0.02449255937810122,3.0042570854054897,-0.014384953489539897,0.004285714285714286
2024-04-12 15:56:22.243379,1.06,1.06,1.0596506507997443,-0.010287329188145998,3.0042589671567557,-0.013708437510912596,0.004285714285714286
2024-04-12 15:56:22.266098,1.06,1.06,1.0600034071402886,-0.010510633296533858,3.0042589488875096,-0.013715004108894483,0.004285714285714286
2024-04-12 15:56:22.289206,1.055,1.055,1.055330616444017,-0.02417838562460765,3.004257184095236,-0.014349190502846332,0.004285714285714286
2024-04-12 15:56:22.312114,1.055,1.055,1.054959678633635,-0.022669267625143097,3.0042573983612053,-0.014272210198693581,0.004285714285714286
2024-04-12 15:56:22.334871,1.06,1.06,1.0596392528678222,-0.007989973630679126,3.0042593068071213,-0.013586707854074948,0.004285714285714286
2024-04-12 15:56:22.358510,1.06,1.06,1.0600168484864476,-0.00875315260313169,3.0042592180696652,-0.01361857464250218,0.004285714285714286
2024-04-12 15:56:22.381255,1.06,1.06,1.0600353347997835,-0.010278706947865306,3.004259032789965,-0.013685095979180481,0.004285714285714286
2024-04-12 15:56:22.404106,1.06,1.06,1.0600270843231867,-0.01147195724751734,3.004258891395556,-0.01373584956618554,0.004285714285714286
2024-04-12 15:56:22.428211,1.06,1.06,1.0600192369962231,-0.012347943496225009,3.0042587914069787,-0.013771732326211962,0.004285714285714286
2024-04-12 15:56:22.450929,1.06,1.06,1.0600133664897555,-0.01298640499775703,3.004258722233578,-0.013796550801487941,0.004285714285714286
2024-04-12 15:56:22.473816,1.06,1.06,1.0600090788120224,-0.01345126359963794,3.004258675452624,-0.013813331310554271,0.004285714285714286
2024-04-12 15:56:22.497184,1.06,1.06,1.060005956481547,-0.013789587405382322,3.004258644892317,-0.013824290878643584,0.004285714285714286
2024-04-12 15:56:22.519903,1.06,1.06,1.0600036842668248,-0.014035713375997707,3.004258626070725,-0.013831039130958012,0.004285714285714286
2024-04-12 15:56:22.542868,1.055,1.055,1.0553090313216387,-0.026815687168632564,3.004257054063433,-0.014394531864960423,0.004285714285714286
2024-04-12 15:56:22.566691,1.06,1.06,1.0596351306854797,-0.011992554592999999,3.0042589022487114,-0.013732196946777492,0.004285714285714286
2024-04-12 15:56:22.589931,1.06,1.06,1.0599919773866562,-0.011748996610251507,3.0042589427146287,-0.01371769856645552,0.004285714285714286
2024-04-12 15:56:22.612993,1.06,1.06,1.0600153888992674,-0.012464715648626081,3.004258865418878,-0.013745386034767078,0.004285714285714286
2024-04-12 15:56:22.637211,1.06,1.06,1.0600124234169788,-0.013061471723996227,3.004258803278663,-0.013767639491688455,0.004285714285714286
2024-04-12 15:56:22.660053,1.06,1.06,1.060008570283322,-0.013502322765532584,3.004258760589315,-0.013782923628970092,0.004285714285714286
2024-04-12 15:56:22.683360,1.06,1.06,1.0600056220006642,-0.013823719634011862,3.00425873270135,-0.013792906017955688,0.004285714285714286
2024-04-12 15:56:22.707949,1.06,1.06,1.060003464346506,-0.014057585005362831,3.004258715587106,-0.013799030526018944,0.004285714285714286
2024-04-12 15:56:22.730656,1.06,1.06,1.0600018938737226,-0.014227632784483787,3.00425870626945,-0.013802364141976917,0.004285714285714286
2024-04-12 15:56:22.753509,1.06,1.06,1.0600007521661534,-0.014351180163527094,3.004258702583942,-0.013803682402645932,0.004285714285714286
2024-04-12 15:56:22.778119,1.06,1.06,1.059999922933602,-0.014440848297288474,3.0042587029600263,-0.01380354791457731,0.004285714285714286
2024-04-12 15:56:22.800969,1.06,1.06,1.0599993213691108,-0.014505833664808647,3.004258706258394,-0.01380236870319511,0.004285714285714286
2024-04-12 15:56:22.823813,1.06,1.06,1.059998885672546,-0.01455283715176628,3.004258711652656,-0.013800440653159229,0.004285714285714286
2024-04-12 15:56:22.848502,1.06,1.06,1.0599985708132251,-0.014586741242869036,3.004258718543467,-0.013797978302457107,0.004285714285714286
2024-04-12 15:56:22.871444,1.06,1.06,1.0599983439799239,-0.014611103467626623,3.0042587264962197,-0.013795137180241368,0.004285714285714286
2024-04-12 15:56:22.894283,1.06,1.06,1.05999818126511,-0.014628515944214687,3.0042587351958363,-0.013792030010349792,0.004285714285714286
2024-04-12 15:56:22.919073,1.065,1.065,1.0646909727368206,-0.0020520845177635968,3.0042602075577394,-0.01326628943273074,0.004285714285714286
2024-04-12 15:56:22.942563,1.06,1.06,1.0603636999031147,-0.016999385856888823,3.0042584814964775,-0.013882465378389145,0.004285714285714286
2024-04-12 15:56:22.965552,1.06,1.06,1.0600059257553553,-0.017342974439685736,3.0042584534834473,-0.01389246307176129,0.004285714285714286
2024-04-12 15:56:22.989733,1.06,1.06,1.059981837308276,-0.016700293783220493,3.004258539011381,-0.013861946308320935,0.004285714285714286
2024-04-12 15:56:23.013609,1.06,1.06,1.0599843143154155,-0.016156126530349577,3.0042586125898287,-0.013835699804419692,0.004285714285714286
2024-04-12 15:56:23.036549,1.06,1.06,1.0599878167416026,-0.015752904918994386,3.0042586695193974,-0.01381539734437756,0.004285714285714286
2024-04-12 15:56:23.060467,1.06,1.06,1.059990514691682,-0.015458238689193908,3.0042587136724808,-0.013799655293084419,0.004285714285714286
2024-04-12 15:56:23.084749,1.06,1.06,1.0599924951060673,-0.015243168620785041,3.0042587484739105,-0.013787250587280487,0.004285714285714286
2024-04-12 15:56:23.107496,1.06,1.06,1.0599939415516821,-0.015086140255302338,3.0042587764614432,-0.013777277200224597,0.004285714285714286
2024-04-12 15:56:23.131076,1.06,1.06,1.0599949979603744,-0.014971409680786042,3.004258799481622,-0.013769076045438937,0.004285714285714286
2024-04-12 15:56:23.155644,1.06,1.06,1.0599957700696598,-0.01488750192794907,3.004258818875325,-0.013762168640601377,0.004285714285714286
2024-04-12 15:56:23.178518,1.06,1.06,1.059996334998379,-0.014826055532819172,3.004258835616087,-0.013756207672161814,0.004285714285714286
2024-04-12 15:56:23.201402,1.06,1.06,1.0599967489456414,-0.014780977915502987,3.004258850410792,-0.013750941016510696,0.004285714285714286
2024-04-12 15:56:23.225971,1.06,1.06,1.0599970528617386,-0.01474782972375781,3.0042588637727796,-0.013746185625048484,0.004285714285714286
2024-04-12 15:56:23.248772,1.06,1.06,1.0599972765854209,-0.014723376220485054,3.0042588760749056,-0.013741808574476776,0.004285714285714286
2024-04-12 15:56:23.271703,1.06,1.06,1.059997441858961,-0.014705260404086774,3.004258887588054,-0.013737713316613418,0.004285714285714286
2024-04-12 15:56:23.296237,1.06,1.06,1.0599975645251187,-0.014691764829913216,3.0042588985090872,-0.013733829700912645,0.004285714285714286
2024-04-12 15:56:23.318594,1.06,1.06,1.0599976561279612,-0.014681638063144022,3.0042589089811362,-0.013730106734421847,0.004285714285714286
2024-04-12 15:56:23.341526,1.06,1.06,1.0599977250793033,-0.014673968224845645,3.004258919108325,-0.013726507328027607,0.004285714285714286
2024-04-12 15:56:23.364148,1.065,1.065,1.064690589891969,-0.0020918612947176413,3.0042602915348993,-0.013238849480830333,0.004285714285714286
2024-04-12 15:56:23.386674,1.06,1.06,1.0603635521573036,-0.017011049312814237,3.004258684740186,-0.013809631385487613,0.004285714285714286
2024-04-12 15:56:23.409744,1.06,1.06,1.0600058692047396,-0.01734472726587282,3.0042586588926596,-0.013818810738716807,0.004285714285714286
2024-04-12 15:56:23.432721,1.06,1.06,1.0599818402065502,-0.016695749328746377,3.004258738582628,-0.013790517697603682,0.004285714285714286
2024-04-12 15:56:23.455136,1.06,1.06,1.0599843596609204,-0.016147108478070726,3.0042588069736116,-0.01376624280624146,0.004285714285714286
2024-04-12 15:56:23.478235,1.06,1.06,1.0599878926560398,-0.01574067476884456,3.004258859729187,-0.013747522675929607,0.004285714285714286
2024-04-12 15:56:23.500700,1.06,1.06,1.0599906125602911,-0.015443710294873268,3.0042589004897575,-0.01373306287191033,0.004285714285714286
2024-04-12 15:56:23.523330,1.06,1.06,1.0599926086542766,-0.01522700751448871,3.0042589324711213,-0.013721720591602777,0.004285714285714286
2024-04-12 15:56:23.546241,1.06,1.06,1.05999406620809,-0.01506883129671615,3.00425895805656,-0.013712649133651616,0.004285714285714286
2024-04-12 15:56:23.568705,1.06,1.06,1.0599951303952526,-0.014953305997330605,3.0042589789807197,-0.013705232400197487,0.004285714285714286
2024-04-12 15:56:23.592173,1.06,1.06,1.0599959078586614,-0.014868860577495877,3.0042589965035926,-0.013699022995340725,0.004285714285714286
2024-04-12 15:56:23.615322,1.065,1.065,1.064689239875045,-0.0022372865863883092,3.0042603226361253,-0.013229224958268988,0.004285714285714286
2024-04-12 15:56:23.637749,1.065,1.065,1.0650553952151138,-0.004538886754867713,3.004260087051266,-0.0133126604526039,0.004285714285714286
2024-04-12 15:56:23.660860,1.065,1.065,1.065063727108077,-0.007189537125646127,3.004259816954555,-0.013408292082203102,0.004285714285714286
2024-04-12 15:56:23.683415,1.06,1.06,1.0603551715211836,-0.021771212266360068,3.004258316718423,-0.013939323562610226,0.004285714285714286
2024-04-12 15:56:23.706511,1.06,1.06,1.0599760639134275,-0.02089854925917711,3.0042584174828932,-0.013903666459854174,0.004285714285714286
2024-04-12 15:56:23.730152,1.065,1.065,1.064650883052438,-0.006722280009341469,3.0042598822357447,-0.013385486570357104,0.004285714285714286
2024-04-12 15:56:23.753479,1.065,1.065,1.065025432499656,-0.007813434951078412,3.0042597758880905,-0.01342309812511525,0.004285714285714286
2024-04-12 15:56:23.776060,1.065,1.065,1.0650417330188122,-0.009574919394596324,3.0042596019597405,-0.013484593225417433,0.004285714285714286
2024-04-12 15:56:23.801475,1.065,1.065,1.0650318913838304,-0.01093999733397622,3.004259469488419,-0.013531417209858274,0.004285714285714286
2024-04-12 15:56:23.824003,1.065,1.065,1.0650228835441045,-0.01194134179842174,3.0042593747478703,-0.01356489512094965,0.004285714285714286
2024-04-12 15:56:23.846487,1.06,1.06,1.060323443733345,-0.025235668859940365,3.0042580400542356,-0.014036392844483369,0.004285714285714286
2024-04-12 15:56:23.869635,1.065,1.065,1.0646455092116949,-0.01085768723351733,3.0042594980764328,-0.013521475763423198,0.004285714285714286
2024-04-12 15:56:23.892175,1.065,1.065,1.0649996474119927,-0.010907879519333013,3.0042594995219027,-0.01352096542646972,0.004285714285714286
2024-04-12 15:56:23.914790,1.06,1.06,1.060328393001369,-0.02439801437023903,3.00425815761045,-0.013994602970002967,0.004285714285714286
2024-04-12 15:56:23.937619,1.065,1.065,1.0646509608828294,-0.01024104754280829,3.004259579279271,-0.01349296009738107,0.004285714285714286
