datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:39:21.967994,0.61,0.61,0.6101582527176366,0.4474168261386684,20.446518392091896,-8.44744776603233,0.4421428571428571
2024-04-10 15:39:21.990421,0.615,0.615,0.6154586608688688,0.47823793672275766,20.1525551665128,-8.331819716130699,0.4421428571428571
2024-04-10 15:39:22.013328,0.625,0.625,0.6253874487625445,0.5112832733549915,19.881523981829396,-8.224498917923997,0.4421428571428571
2024-04-10 15:39:22.035676,0.63,0.63,0.63088415554747,0.5105149522817303,19.242455281164105,-7.970421319273857,0.4421428571428571
2024-04-10 15:39:22.058155,0.63,0.63,0.6312504696622828,0.48303178287961523,18.338903851068586,-7.610234267954648,0.4421428571428571
2024-04-10 15:39:22.080587,0.64,0.64,0.6406152696730562,0.49314852423737665,17.90346920597851,-7.4363337510569725,0.4421428571428571
2024-04-10 15:39:22.104983,0.65,0.65,0.6506756819284982,0.4980073649229997,17.441000639006766,-7.251391594259,0.4421428571428571
2024-04-10 15:39:22.127387,0.655,0.655,0.6560383489181221,0.4787255644975434,16.758913230896063,-6.978358224609604,0.4421428571428571
2024-04-10 15:39:22.149750,0.665,0.665,0.6657194306106651,0.47734642058561366,16.307338066381703,-6.797466218057743,0.4421428571428571
2024-04-10 15:39:22.172330,0.665,0.665,0.6663160004316862,0.43847512814191375,15.519826987653802,-6.481834085482852,0.4421428571428571
2024-04-10 15:39:22.195029,0.675,0.675,0.6756132887447073,0.4397366028210674,15.170244826205227,-6.341665332864989,0.4421428571428571
2024-04-10 15:39:22.217627,0.685,0.685,0.6856118816074313,0.4402099689060815,14.838000973197662,-6.208407370827457,0.4421428571428571
2024-04-10 15:39:22.240268,0.69,0.69,0.6909384429359949,0.42087200685062076,14.35228747247507,-6.013549394152559,0.4421428571428571
2024-04-10 15:39:22.263466,0.7,0.7,0.7005953647872283,0.41997313031789474,14.058268080568482,-5.8955740574990205,0.4421428571428571
2024-04-10 15:39:22.285934,0.655,0.655,0.6588352273533309,0.23511482298579245,12.248853581103132,-5.169448192876857,0.4421428571428571
2024-04-10 15:39:22.309309,0.66,0.66,0.6601547811199021,0.2511009625030278,12.178997378742443,-5.1414117299322015,0.4421428571428571
2024-04-10 15:39:22.332027,0.67,0.67,0.6697427689653596,0.2896413849191778,12.290211367824694,-5.1860504040408415,0.4421428571428571
2024-04-10 15:39:22.354381,0.68,0.68,0.6799361706420273,0.3179230742464785,12.316685293807096,-5.196677035524616,0.4421428571428571
2024-04-10 15:39:22.378098,0.685,0.685,0.68540931546269,0.32071900566768363,12.153597420881473,-5.131210691479805,0.4421428571428571
2024-04-10 15:39:22.400563,0.69,0.69,0.6904692103114987,0.3198610744549623,11.973758542818008,-5.059017806091546,0.4421428571428571
2024-04-10 15:39:22.422979,0.695,0.695,0.6954844313805885,0.3176926668154512,11.794918022064957,-4.987223909876209,0.4421428571428571
2024-04-10 15:39:22.445580,0.7,0.7,0.7004890965711461,0.3147709725677207,11.62078282127537,-4.917317627733271,0.4421428571428571
2024-04-10 15:39:22.467981,0.705,0.705,0.7054881897856907,0.3113950277564314,11.452958844279348,-4.84994405195274,0.4421428571428571
2024-04-10 15:39:22.491272,0.715,0.715,0.7151852578013523,0.3232010807751129,11.391398013506038,-4.825229972621177,0.4421428571428571
2024-04-10 15:39:22.514103,0.725,0.725,0.725243425725016,0.3318377443986562,11.313123383022239,-4.793805777102309,0.4421428571428571
2024-04-10 15:39:22.536551,0.735,0.735,0.7353058436560992,0.33705646904404357,11.21786129841814,-4.75556158479368,0.4421428571428571
2024-04-10 15:39:22.559919,0.74,0.74,0.7406489536840779,0.32459641649688303,11.021879181475493,-4.676881749999781,0.4421428571428571
2024-04-10 15:39:22.582364,0.745,0.745,0.7456131304705548,0.313343695664629,10.842185947707021,-4.604741145052917,0.4421428571428571
2024-04-10 15:39:22.604930,0.755,0.755,0.7552604934607668,0.3192012543454332,10.76803361490067,-4.574971508104045,0.4421428571428571
2024-04-10 15:39:22.628164,0.77,0.77,0.7699813864311175,0.3387322473094334,10.773184244564337,-4.577039312278818,0.4421428571428571
2024-04-10 15:39:22.650545,0.78,0.78,0.7803816475784726,0.33844431115670515,10.670446255323402,-4.535793460390561,0.4421428571428571
2024-04-10 15:39:22.673475,0.79,0.79,0.7904135405658285,0.3362596254729577,10.562067882787504,-4.492283188345125,0.4421428571428571
2024-04-10 15:39:22.696305,0.795,0.795,0.7957130558968933,0.319031337500523,10.380011401162037,-4.419193663134229,0.4421428571428571
2024-04-10 15:39:22.718819,0.815,0.815,0.8147419048734132,0.3486660120374094,10.444251712199444,-4.4449839603460415,0.4421428571428571
2024-04-10 15:39:22.742222,0.82,0.82,0.8207588816111128,0.32903733765481347,10.259996232393332,-4.371011722168155,0.4421428571428571
2024-04-10 15:39:22.764715,0.825,0.825,0.8257190694415061,0.31073997787042823,10.08958583873992,-4.302597877715547,0.4421428571428571
2024-04-10 15:39:22.787097,0.845,0.845,0.844718235424901,0.340179966111829,10.154799516049962,-4.328778871277535,0.4421428571428571
2024-04-10 15:39:22.810203,0.855,0.855,0.8554323372186925,0.3355066440197865,10.057022036310743,-4.289524705908566,0.4421428571428571
2024-04-10 15:39:22.832711,0.865,0.865,0.8654563322080101,0.32936165123646016,9.956122883499216,-4.24901735255694,0.4421428571428571
2024-04-10 15:39:22.855628,0.88,0.88,0.8801282917107751,0.3385394761237071,9.928376171484185,-4.2378780683328054,0.4421428571428571
2024-04-10 15:39:22.878606,0.885,0.885,0.8857703560432137,0.31708190490043964,9.765327218970986,-4.172420004383468,0.435
2024-04-10 15:39:22.901062,0.9,0.9,0.9000905660569741,0.32035066154213493,9.74655982777514,-4.164885608927042,0.38785714285714284
2024-04-10 15:39:22.924591,0.92,0.92,0.9197684109606192,0.2924470884017287,9.787619281011334,-4.18121084614929,0.38357142857142856
2024-04-10 15:39:22.947062,0.935,0.935,0.9348783165400748,0.25490780835896715,9.785751929441826,-4.179761340272772,0.38571428571428573
2024-04-10 15:39:22.969489,0.945,0.945,0.9449614483817297,0.21597148059811497,9.778700721719856,-4.176538356247206,0.38642857142857145
2024-04-10 15:39:22.992791,0.965,0.965,0.9641340378831105,0.21190730534199367,9.52241467188505,-4.062316101080167,0.3871428571428571
2024-04-10 15:39:23.015219,0.98,0.98,0.9793916121697773,0.1996452737204846,9.298207658487314,-3.9632663594493063,0.41714285714285715
2024-04-10 15:39:23.037950,0.99,0.99,0.9896563347343367,0.2052073335497648,9.157226589493417,-3.9012523065422067,0.4135714285714286
2024-04-10 15:39:23.060755,1.005,1.005,1.0044177692502392,0.21738132313699107,8.963830807710787,-3.815728718157634,0.4135714285714286
2024-04-10 15:39:23.083224,1.01,1.01,1.0100936145677588,0.20274332828199434,8.990157422334025,-3.8274290119745324,0.4135714285714286
2024-04-10 15:39:23.107544,1.01,1.01,1.0103449923135654,0.1778645315790215,9.07470194514613,-3.865179771495274,0.4135714285714286
2024-04-10 15:39:23.130014,1.02,1.02,1.0195979630732959,0.18291171938050796,8.986760017433637,-3.825744486805693,0.415
2024-04-10 15:39:23.152412,1.025,1.025,1.0248943717870087,0.17756137877208436,8.965711453856308,-3.816270704003666,0.415
2024-04-10 15:39:23.175307,1.03,1.03,1.029881991363215,0.17279242270019524,8.944447160445083,-3.8066564151588573,0.415
2024-04-10 15:39:23.198383,1.035,1.035,1.0348544619697937,0.16922540822679374,8.920349802581686,-3.795717453491466,0.415
2024-04-10 15:39:23.221661,1.035,1.035,1.0351370822210453,0.15428133673399894,8.941529106405131,-3.8053639935614973,0.4357142857142857
2024-04-10 15:39:23.244526,1.045,1.045,1.0444539799316022,0.18536615449370758,8.8618037017263,-3.768952833825774,0.4357142857142857
2024-04-10 15:39:23.267285,1.05,1.05,1.0499132871817918,0.1981513457814082,8.855206399800457,-3.765755873170941,0.445
2024-04-10 15:39:23.290285,1.055,1.055,1.055019961287928,0.21479790261234688,8.855616300356806,-3.7660191409439845,0.4442857142857143
2024-04-10 15:39:23.313233,1.06,1.06,1.0601279073194247,0.226124744565628,8.849439740789471,-3.763955997163261,0.4442857142857143
2024-04-10 15:39:23.336042,1.065,1.065,1.065203731996672,0.2338891320657845,8.829481292620212,-3.756355215059902,0.4442857142857143
2024-04-10 15:39:23.358898,1.065,1.065,1.0655609909160424,0.2252410385122709,8.754714920554623,-3.7269679399650215,0.44285714285714284
2024-04-10 15:39:23.381785,1.07,1.07,1.0702324380527835,0.229627112481207,8.718005129983425,-3.7123386999219234,0.44285714285714284
2024-04-10 15:39:23.405153,1.075,1.075,1.075242269109685,0.23332035380720406,8.676716342560205,-3.695786510677565,0.44285714285714284
2024-04-10 15:39:23.428546,1.08,1.08,1.0802689198632232,0.23555759741920362,8.628815396316918,-3.676513577265295,0.44285714285714284
2024-04-10 15:39:23.452018,1.085,1.085,1.0852884194291046,0.2366642482121106,8.57612112407559,-3.6552607660226313,0.44285714285714284
2024-04-10 15:39:23.474970,1.085,1.085,1.0856042675192359,0.22288077578490556,8.464290982461423,-3.6100820910681324,0.44285714285714284
2024-04-10 15:39:23.498355,1.095,1.095,1.0949438627464319,0.23932694072141358,8.474724934277724,-3.6143022680271226,0.44285714285714284
2024-04-10 15:39:23.521188,1.1,1.1,1.1003057359979629,0.2390127990889147,8.417993582909046,-3.591337251624893,0.44285714285714284
2024-04-10 15:39:23.543902,1.11,1.11,1.110027853887123,0.2513840705254475,8.412855171463931,-3.589255958652834,0.44285714285714284
2024-04-10 15:39:23.567660,1.115,1.115,1.1153897675205906,0.2469731526398583,8.341578874142543,-3.560373199923553,0.44285714285714284
2024-04-10 15:39:23.590276,1.12,1.12,1.1203916387241597,0.24223423923091542,8.270729693257584,-3.531654396333827,0.44285714285714284
2024-04-10 15:39:23.613033,1.125,1.125,1.1253696445803785,0.23827474838244533,8.204670996725024,-3.504871198047106,0.44285714285714284
2024-04-10 15:39:23.635966,1.135,1.135,1.1350470399095596,0.24896889550186901,8.196374563204769,-3.501506873834141,0.44285714285714284
2024-04-10 15:39:23.658691,1.14,1.14,1.1403966663340381,0.2435472583166257,8.127373842553252,-3.4735225845755777,0.44285714285714284
2024-04-10 15:39:23.682113,1.145,1.145,1.1453914672463146,0.23813972361891936,8.060238247413363,-3.446292231039455,0.44285714285714284
2024-04-10 15:39:23.705362,1.15,1.15,1.1503646301773862,0.23374473763896106,7.998601695568974,-3.4212906249302715,0.44285714285714284
2024-04-10 15:39:23.728024,1.16,1.16,1.1600383871776467,0.24408243951366745,7.992206523581479,-3.418696427087363,0.42714285714285716
2024-04-10 15:39:23.751747,1.17,1.17,1.170081976882391,0.23986972760072414,7.9787470628150405,-3.4132364096847896,0.4157142857142857
2024-04-10 15:39:23.775048,1.18,1.18,1.1800604550645124,0.22756790633534846,7.971542850844221,-3.4103714885358682,0.41714285714285715
2024-04-10 15:39:23.797804,1.19,1.19,1.1899847968757538,0.2197069497317489,7.972337829936865,-3.410657330376691,0.41714285714285715
2024-04-10 15:39:23.821423,1.195,1.195,1.1952377275633972,0.2012493100844713,7.971128926548273,-3.4109845895580455,0.4164285714285714
2024-04-10 15:39:23.844737,1.2,1.2,1.2001401928649738,0.18629256177161094,7.975182938598857,-3.413214310735896,0.41714285714285715
2024-04-10 15:39:23.867409,1.21,1.21,1.2097366952411115,0.18845162323454573,7.960615508215919,-3.4060576433003247,0.4164285714285714
2024-04-10 15:39:23.891063,1.215,1.215,1.2150324868087203,0.17802225637751776,7.962969540127933,-3.407177912011977,0.4164285714285714
2024-04-10 15:39:23.913873,1.235,1.235,1.2340707874445682,0.20670592795370102,7.8827026924296,-3.3696294265855684,0.4157142857142857
2024-04-10 15:39:23.936568,1.24,1.24,1.2401119691242855,0.19289376916728715,7.893484737137903,-3.3746251437126036,0.4157142857142857
2024-04-10 15:39:23.959555,1.245,1.245,1.2450899903438444,0.17992980015256757,7.902939494427328,-3.378974719574164,0.4157142857142857
2024-04-10 15:39:23.982490,1.255,1.255,1.254703526522834,0.182559544631033,7.869971832577832,-3.363877635433719,0.4157142857142857
2024-04-10 15:39:24.005223,1.27,1.27,1.2693946974827803,0.19779417177086797,7.800199574608864,-3.3320231135035816,0.4157142857142857
2024-04-10 15:39:24.029387,1.275,1.275,1.2750862364229525,0.18537552620345396,7.810360626714464,-3.3366525623458316,0.4157142857142857
2024-04-10 15:39:24.052091,1.28,1.28,1.2800515727038675,0.1743169481799141,7.816513062069654,-3.3394516200309483,0.4157142857142857
2024-04-10 15:39:24.075034,1.29,1.29,1.2896764416766913,0.17836749371305866,7.777692468006769,-3.321808154182529,0.4157142857142857
2024-04-10 15:39:24.099622,1.29,1.29,1.2902923034476455,0.15772833400657402,7.812798808646597,-3.3377518949020657,0.4157142857142857
2024-04-10 15:39:24.122385,1.3,1.3,1.299590319311933,0.16526087080395518,7.763708874293161,-3.3154691586125207,0.4157142857142857
2024-04-10 15:39:24.145088,1.305,1.305,1.3049036844296777,0.16034534966720357,7.752221782765775,-3.310256965438929,0.4157142857142857
2024-04-10 15:39:24.169882,1.305,1.305,1.3051990461510699,0.14356698173518379,7.7758104141062505,-3.3209571859558897,0.4157142857142857
2024-04-10 15:39:24.192606,1.315,1.315,1.3145021209770917,0.15479083294066134,7.717251870725686,-3.294399360432725,0.4157142857142857
2024-04-10 15:39:24.215314,1.325,1.325,1.3245343438315895,0.16493615429529435,7.662941194552951,-3.269771681036311,0.4157142857142857
2024-04-10 15:39:24.240023,1.33,1.33,1.3299091170252395,0.1601812280790662,7.652436025147308,-3.265008525996534,0.4157142857142857
2024-04-10 15:39:24.262784,1.345,1.345,1.3442938426193551,0.18026210394307726,7.571572862989846,-3.228347176939935,0.4157142857142857
2024-04-10 15:39:24.285663,1.34,1.34,1.3406081248604376,0.14768097618761242,7.640542401448031,-3.259614478722192,0.4157142857142857
2024-04-10 15:39:24.310374,1.425,1.425,1.4199886852091548,0.34129992866891057,7.077733665534753,-3.0044759146662123,0.4157142857142857
2024-04-10 15:39:24.332996,1.435,1.435,1.4354660836481135,0.31630136210881243,7.129563251735508,-3.0279711731645,0.4157142857142857
2024-04-10 15:39:24.355751,1.435,1.435,1.4362528288034973,0.2594039964221652,7.2675040917143825,-3.09050085980337,0.4157142857142857
2024-04-10 15:39:24.380383,1.435,1.435,1.4359387166844226,0.21464659482726398,7.369838488970112,-3.136889179229646,0.4157142857142857
2024-04-10 15:39:24.403159,1.435,1.435,1.4356352894886792,0.18173215196756004,7.438411789918878,-3.1679732348693466,0.4157142857142857
2024-04-10 15:39:24.425895,1.44,1.44,1.4401030748472672,0.17000666855874005,7.449428476680466,-3.172967029954613,0.4157142857142857
2024-04-10 15:39:24.450450,1.44,1.44,1.4403031522778014,0.15017745140543787,7.48151321904915,-3.1875107818126818,0.4157142857142857
2024-04-10 15:39:24.473084,1.44,1.44,1.4401908219777189,0.13475421604916793,7.501513409890516,-3.196576683960551,0.4157142857142857
2024-04-10 15:39:24.495788,1.44,1.44,1.440087604912867,0.12341508001598453,7.510606963915498,-3.200698704216144,0.4164285714285714
2024-04-10 15:39:24.520306,1.445,1.445,1.4447055934077409,0.12796940520616276,7.480338844217565,-3.186978457000127,0.4164285714285714
2024-04-10 15:39:24.542970,1.445,1.445,1.4450188081101887,0.12001625163509587,7.482220704387825,-3.187832405763071,0.4164285714285714
2024-04-10 15:39:24.565787,1.445,1.445,1.4449891453248938,0.11325163769172146,7.481160421028963,-3.187350831654373,0.4164285714285714
2024-04-10 15:39:24.590551,1.445,1.445,1.4449460999512953,0.10822674015344766,7.476000977060127,-3.1850058083540147,0.4157142857142857
2024-04-10 15:39:24.613991,1.45,1.45,1.449607666795287,0.11633834916230645,7.439088573172134,-3.1682199206857726,0.4157142857142857
2024-04-10 15:39:24.637133,1.45,1.45,1.4499462030772705,0.11093917867036608,7.434007589820856,-3.165911226782677,0.4157142857142857
2024-04-10 15:39:24.661467,1.45,1.45,1.4499344411484476,0.10603335823262511,7.4278037325076784,-3.1630942493608787,0.4157142857142857
2024-04-10 15:39:24.686480,1.445,1.445,1.4452100679747164,0.09004089638562503,7.447665189399312,-3.1721081958919823,0.4157142857142857
2024-04-10 15:39:24.709355,1.45,1.45,1.4495156403344596,0.10196145091926391,7.402007294199109,-3.1513942939084894,0.4157142857142857
2024-04-10 15:39:24.734214,1.445,1.445,1.4451623776855038,0.08799026195960075,7.417244507614684,-3.158305232177556,0.4157142857142857
2024-04-10 15:39:24.758738,1.445,1.445,1.4448091384668234,0.08819635299786724,7.399434935738945,-3.150229132132299,0.4157142857142857
2024-04-10 15:39:24.781619,1.445,1.445,1.4447907110766538,0.08921184272499623,7.380030578871057,-3.141431071390363,0.4157142857142857
2024-04-10 15:39:24.804413,1.44,1.44,1.4401036379977117,0.0776911973294586,7.389572848310817,-3.1457571603372543,0.4157142857142857
2024-04-10 15:39:24.829145,1.44,1.435,1.4397455138528625,0.08056447020130064,7.366312803803236,-3.135212745486385,0.4157142857142857
2024-04-10 15:39:24.851810,1.435,1.435,1.43504948206293,0.07127762732588823,7.370801235657007,-3.1372473669050636,0.4157142857142857
2024-04-10 15:39:24.874660,1.435,1.435,1.4347049671843883,0.07585479686014553,7.3442464612568665,-3.1252104539894328,0.4157142857142857
2024-04-10 15:39:24.899131,1.43,1.43,1.4300205843429579,0.06781521544936807,7.346084639551701,-3.1260436523850537,0.4157142857142857
2024-04-10 15:39:24.921790,1.43,1.43,1.4296846503355358,0.07330354313119408,7.318146693655728,-3.113380347905162,0.4164285714285714
2024-04-10 15:39:24.944623,1.42,1.42,1.420312440425368,0.05412786658948426,7.3456072066080065,-3.1258270867748,0.4164285714285714
2024-04-10 15:39:24.969273,1.415,1.415,1.4149246744372674,0.0504726732535859,7.339168408345387,-3.12290498721505,0.4164285714285714
2024-04-10 15:39:24.992021,1.41,1.41,1.4098792665641673,0.048672842559185525,7.329097051633752,-3.1183294706224185,0.4164285714285714
2024-04-10 15:39:25.014837,1.405,1.405,1.4048665521241552,0.04742486260466657,7.318188106862872,-3.1133693936685494,0.4164285714285714
2024-04-10 15:39:25.039421,1.385,1.385,1.385777379404444,0.009490392962703209,7.380668272829469,-3.1417952598431733,0.4164285714285714
2024-04-10 15:39:25.062798,1.28,1.28,1.285797035685394,-0.23112870917375777,7.839898134484645,-3.350821288317404,0.41714285714285715
2024-04-10 15:39:25.085504,1.27,1.27,1.2687665345442118,-0.18943294206200414,7.743410224083834,-3.3068882577426444,0.41714285714285715
2024-04-10 15:39:25.110077,1.255,1.255,1.2539078228041711,-0.15304693131589092,7.660780043191149,-3.269198019660367,0.41714285714285715
2024-04-10 15:39:25.134107,1.245,1.245,1.243841999457977,-0.1136659924914502,7.575651674342973,-3.230309906438036,0.41714285714285715
2024-04-10 15:39:25.156915,1.23,1.23,1.2293944849364824,-0.09623901325773518,7.532167444087716,-3.210422576337777,0.41714285714285715
2024-04-10 15:39:25.180498,1.23,1.23,1.2286211449856326,-0.04740626046258432,7.435027963008937,-3.1659573956540537,0.4164285714285714
2024-04-10 15:39:25.205108,1.21,1.21,1.2101082959336578,-0.0587601414163495,7.442536300468821,-3.1693965591384523,0.4164285714285714
2024-04-10 15:39:25.228223,1.2,1.2,1.1995165658366058,-0.046252108120426225,7.408657642357797,-3.15389870221712,0.42
2024-04-10 15:39:25.250987,1.195,1.195,1.1942544054887805,-0.020401126314151984,7.35599781398794,-3.1298350872795626,0.43714285714285717
2024-04-10 15:39:25.275538,1.185,1.185,1.184708569906385,-7.460783284744983e-05,7.337782465572856,-3.121438307130314,0.44571428571428573
2024-04-10 15:39:25.298299,1.18,1.18,1.1795561761592923,0.033019279352591746,7.330882292772711,-3.117495811448031,0.44571428571428573
2024-04-10 15:39:25.321019,1.165,1.165,1.1653638982563057,0.03270146081094855,7.31557833469403,-3.111834083386526,0.445
2024-04-10 15:39:25.345609,1.16,1.16,1.1597999874979625,0.055682841488627025,7.332716812068351,-3.1186498941085476,0.445
2024-04-10 15:39:25.368478,1.15,1.15,1.1502103434292308,0.06089309233612077,7.308430920257236,-3.1088222963992775,0.4442857142857143
2024-04-10 15:39:25.391467,1.14,1.14,1.1402691662129882,0.06274606879110275,7.271723392159296,-3.0938525016677314,0.44357142857142856
2024-04-10 15:39:25.416405,1.135,1.135,1.1349823383687014,0.07670545933554661,7.274358744279267,-3.0949313823429057,0.4442857142857143
2024-04-10 15:39:25.439074,1.125,1.125,1.1253544290636952,0.07443560263160402,7.2190467790194575,-3.072241988099048,0.4442857142857143
2024-04-10 15:39:25.461676,1.115,1.115,1.115368316088138,0.07128471805779352,7.159425216962918,-3.0477444745288733,0.4442857142857143
2024-04-10 15:39:25.486325,1.11,1.11,1.110051016628512,0.08227988670489864,7.150979442124428,-3.0442702857360993,0.4442857142857143
2024-04-10 15:39:25.509049,1.1,1.1,1.1004038432380336,0.07722107570742445,7.083310386990364,-3.016412365485111,0.4442857142857143
2024-04-10 15:39:25.531646,1.095,1.095,1.0950965221292224,0.0858950925610879,7.067058156940925,-3.009717913601619,0.4442857142857143
2024-04-10 15:39:25.557134,1.09,1.09,1.0901321570601488,0.09289693920786708,7.044810562811216,-3.0005502399660053,0.4442857142857143
2024-04-10 15:39:25.579573,1.085,1.085,1.0851790677602313,0.09769844479083337,7.014779891601534,-2.98817178237881,0.4442857142857143
2024-04-10 15:39:25.601958,1.08,1.08,1.0802140208643225,0.10082238351292994,6.979113134592763,-2.973467088873466,0.4442857142857143
2024-04-10 15:39:25.625473,1.075,1.075,1.0752385797821122,0.1027268745370512,6.939673782346771,-2.957204556009801,0.445
2024-04-10 15:39:25.648047,1.07,1.07,1.0702554490696572,0.10424482473432305,6.897837869824583,-2.939951907388396,0.445
2024-04-10 15:39:25.670724,1.065,1.065,1.0652696933954975,0.10498081547877972,6.853703740585674,-2.9217446786526495,0.445
2024-04-10 15:39:25.694023,1.06,1.06,1.0602792472035867,0.10514458457824796,6.808157814494326,-2.9029494823754116,0.445
2024-04-10 15:39:25.716598,1.06,1.06,1.0599806982378106,0.11868661255094476,6.811287649316674,-2.9042413331840558,0.4442857142857143
2024-04-10 15:39:25.739829,1.05,1.05,1.0506537001605798,0.10131147257431414,6.706098741762814,-2.8608174171664276,0.4442857142857143
2024-04-10 15:39:25.763088,1.045,1.045,1.0452944554760255,0.09988111235606893,6.659577478218861,-2.841616037167939,0.4442857142857143
2024-04-10 15:39:25.786378,1.04,1.04,1.0402683499670957,0.09950517447969244,6.617911867675995,-2.8244215549278184,0.4442857142857143
2024-04-10 15:39:25.810308,1.035,1.035,1.035268491100796,0.09901165616529271,6.576883172442079,-2.807491979280457,0.4442857142857143
2024-04-10 15:39:25.834555,1.035,1.035,1.0349646864713578,0.11204980467655044,6.582200493215316,-2.809685852691161,0.445
2024-04-10 15:39:25.857705,1.035,1.035,1.0350251371644599,0.12286165099693515,6.57846751016323,-2.808145766310483,0.4442857142857143
2024-04-10 15:39:25.882561,1.03,1.03,1.0303999125596726,0.11639114223141497,6.519280290809703,-2.7837207659730905,0.4442857142857143
2024-04-10 15:39:25.907192,1.025,1.025,1.0253890213033683,0.11024783119652957,6.462535826307805,-2.760306121537614,0.445
2024-04-10 15:39:25.931072,1.025,1.025,1.0250514431244593,0.11950012912280662,6.4551390583935735,-2.7572542716851585,0.4442857142857143
2024-04-10 15:39:25.954011,1.03,1.03,1.0297830561782964,0.14026116093960844,6.486219721569633,-2.770081198126397,0.4442857142857143
2024-04-10 15:39:25.977806,1.025,1.025,1.0255002875519572,0.12910462773384374,6.415592455793623,-2.74093691529999,0.4442857142857143
2024-04-10 15:39:26.001915,1.02,1.02,1.020482797794173,0.11853519648059412,6.348409145052036,-2.7132169559440293,0.4442857142857143
2024-04-10 15:39:26.024793,1.025,1.025,1.024813562944684,0.13756037421033276,6.374006445841406,-2.7237775222582603,0.4442857142857143
2024-04-10 15:39:26.048343,1.015,1.015,1.0158017152619057,0.11273830021910895,6.265314477446819,-2.6789379038871295,0.4442857142857143
2024-04-10 15:39:26.072518,1.015,1.015,1.0151106818368192,0.11828973429040215,6.250487922865039,-2.672821681147759,0.4442857142857143
2024-04-10 15:39:26.095734,1.015,1.015,1.0151038147252895,0.12410384141056043,6.236740520393567,-2.6671508381565503,0.44357142857142856
2024-04-10 15:39:26.118728,1.015,1.015,1.0151402116184083,0.1278222879599101,6.218378933447036,-2.659576842536224,0.4442857142857143
2024-04-10 15:39:26.143523,1.015,1.015,1.0151669217305888,0.130757463707907,6.196978837984541,-2.6507529686680504,0.4442857142857143
2024-04-10 15:39:26.166253,1.015,1.015,1.0151885310789224,0.13267491538613777,6.173013002394373,-2.6408706292221362,0.4442857142857143
2024-04-10 15:39:26.189214,1.01,1.01,1.0105092089515806,0.1203627338023933,6.108800473061569,-2.6143906969878494,0.4442857142857143
2024-04-10 15:39:26.213834,1.01,1.01,1.0101543921590612,0.12351703858132315,6.089494241537405,-2.606428785742575,0.4442857142857143
2024-04-10 15:39:26.236790,1.005,1.005,1.0054592398872186,0.11317503715888956,6.03256667371171,-2.5829509029880713,0.4442857142857143
2024-04-10 15:39:26.259591,1.01,1.01,1.009809309490056,0.13129881818858885,6.055994424122972,-2.5926131625018343,0.4442857142857143
2024-04-10 15:39:26.284355,1.01,1.01,1.0101835224540274,0.13301817838697597,6.033650881191007,-2.583397882789409,0.4442857142857143
2024-04-10 15:39:26.307114,1.01,1.01,1.0102190380270222,0.13311048405562262,6.007226055604481,-2.572499188732695,0.4442857142857143
2024-04-10 15:39:26.329908,1.01,1.01,1.0102243131475015,0.13289422458698452,5.980411901005707,-2.5614398176205273,0.4442857142857143
2024-04-10 15:39:26.354587,1.01,1.01,1.0102258928113053,0.13253075086520644,5.953655425493901,-2.550404169337341,0.4442857142857143
2024-04-10 15:39:26.377431,1.0,1.0,1.000837452061404,0.1052517459761254,5.855364483610226,-2.5098641402781046,0.4442857142857143
2024-04-10 15:39:26.400156,1.005,1.005,1.0048008218326527,0.12314507766588459,5.878529845086511,-2.5194186962675684,0.4442857142857143
2024-04-10 15:39:26.424603,1.005,1.005,1.0051502052284162,0.12579601336880408,5.861217822989316,-2.5122783455253983,0.4442857142857143
2024-04-10 15:39:26.447740,1.0,1.0,1.0004950613418,0.11329624764390493,5.804670491371332,-2.4889553797240005,0.4442857142857143
2024-04-10 15:39:26.470562,1.0,1.0,1.0001395156586903,0.11618926033858405,5.788876435659304,-2.482441122032071,0.4442857142857143
2024-04-10 15:39:26.493415,1.0,1.0,1.0001369851286954,0.1191469346400625,5.773505846030481,-2.4761015318996376,0.4442857142857143
2024-04-10 15:39:26.518669,1.005,1.005,1.004850690572541,0.13456948586811573,5.790112436589149,-2.482950897478043,0.4442857142857143
2024-04-10 15:39:26.541433,1.0,1.0,1.000537338482761,0.12005776966866274,5.730867990815376,-2.458515658047606,0.4442857142857143
2024-04-10 15:39:26.567557,1.005,1.005,1.0048847925379734,0.13384767821891833,5.743460646345378,-2.4637094586725476,0.4442857142857143
2024-04-10 15:39:26.590552,1.005,1.005,1.0052337759959038,0.13245615702049982,5.718126617030393,-2.4532605450465765,0.4442857142857143
2024-04-10 15:39:26.615987,1.0,1.0,1.0005548381094052,0.11699904502860514,5.658509798410199,-2.4286719038366895,0.4442857142857143
2024-04-10 15:39:26.638505,1.005,1.005,1.0048740438683275,0.13101688915009302,5.671929730037825,-2.434206868524741,0.4442857142857143
2024-04-10 15:39:26.661977,1.005,1.005,1.0052226882465571,0.12989971684941826,5.648401633526961,-2.424502883296022,0.4442857142857143
2024-04-10 15:39:26.684481,1.0,1.0,1.0005453005670615,0.11468101983773418,5.591265130801787,-2.400937433079219,0.4442857142857143
2024-04-10 15:39:26.707007,1.0,1.0,1.0001715566388263,0.11554158015124058,5.573437124802655,-2.3935844496360064,0.4442857142857143
