Date_Time,Pressure,Altitude
2024-04-24 12:02:40.812575,102199.79737653269,2.1411544841284025
2024-04-24 12:02:40.848041,102201.2666583224,2.018425968720489
2024-04-24 12:02:40.883738,102193.47398755954,2.669306499494919
2024-04-24 12:02:40.919366,102194.05020134136,2.621059042760566
2024-04-24 12:02:40.954817,102204.33473100698,1.7620414115541678
2024-04-24 12:02:40.990328,102190.21816863485,2.94102413687913
2024-04-24 12:02:41.027041,102198.45785577179,2.2528981395187535
2024-04-24 12:02:41.062873,102193.603439932,2.6583188229059878
2024-04-24 12:02:41.098360,102195.20046942361,2.524757882264938
2024-04-24 12:02:41.134122,102184.91653703696,3.383727394284247
2024-04-24 12:02:41.169587,102193.73133565532,2.647462567892711
2024-04-24 12:02:41.205049,102187.85480248282,3.1382987922741057
2024-04-24 12:02:41.242315,102197.6912558937,2.3166763807651494
2024-04-24 12:02:41.277775,102191.81480483025,2.8074760118371187
2024-04-24 12:02:41.317206,102197.24361522715,2.3540108172194287
2024-04-24 12:02:41.367235,102195.77452327515,2.476704199249318
2024-04-24 12:02:41.402758,102191.94070802165,2.79677709508496
2024-04-24 12:02:41.438434,102192.06505285874,2.7862096841705353
2024-04-24 12:02:41.481057,102189.12708093818,3.031566148376103
2024-04-24 12:02:41.516550,102190.14753473668,2.9462806610641863
2024-04-24 12:02:41.552619,102192.06505285874,2.7862096841705353
2024-04-24 12:02:41.593028,102195.1256850074,2.5304512587520014
2024-04-24 12:02:41.629981,102193.65676170964,2.653111663276602
2024-04-24 12:02:41.665864,102187.33208176549,3.1811959340134703
2024-04-24 12:02:41.701374,102194.22733728886,2.6053524812672735
2024-04-24 12:02:41.739778,102191.28957533486,2.850659422415281
2024-04-24 12:02:41.775260,102197.16510000287,2.360052528360846
2024-04-24 12:02:41.815073,102194.22733728886,2.6053524812672735
2024-04-24 12:02:41.855784,102196.71564495137,2.39752868490617
2024-04-24 12:02:41.891704,102195.36632361937,2.5100281227683143
2024-04-24 12:02:41.927239,102186.6719012965,3.235760394052737
2024-04-24 12:02:41.963163,102191.52846970095,2.830340010521951
2024-04-24 12:02:41.999111,102193.56499645741,2.6601930164028498
2024-04-24 12:02:42.034483,102195.60071685343,2.4901315835099647
2024-04-24 12:02:42.070021,102188.7081923924,3.065610977244457
2024-04-24 12:02:42.107774,102200.45772557828,2.084720171305482
2024-04-24 12:02:42.144803,102199.55557450991,2.159936344662876
2024-04-24 12:02:42.180223,102188.82386109188,3.0557535600736054
2024-04-24 12:02:42.218465,102204.97877716248,1.7072055336686935
2024-04-24 12:02:42.254044,102192.32680525428,2.7632027773912693
2024-04-24 12:02:42.292823,102198.76594772052,2.225607845071299
2024-04-24 12:02:42.330735,102195.37676650149,2.5084430983855053
2024-04-24 12:02:42.366152,102192.43972058097,2.7535963591582715
2024-04-24 12:02:42.402376,102194.47210264599,2.583840982269635
2024-04-24 12:02:42.438626,102190.06666089511,2.951550070470628
2024-04-24 12:02:42.480511,102201.3618320004,2.008763643896885
2024-04-24 12:02:42.518498,102195.5976498272,2.4896795427149176
2024-04-24 12:02:42.554264,102195.5976498272,2.4896795427149176
2024-04-24 12:02:42.589770,102198.98757939778,2.2068191894999973
2024-04-24 12:02:42.625220,102193.67602091364,2.6499964315595586
2024-04-24 12:02:42.666064,102201.01789992854,2.0372891649061495
2024-04-24 12:02:42.702063,102200.56440188143,2.075088582070468
2024-04-24 12:02:42.737872,102192.7690763441,2.725568093161156
2024-04-24 12:02:42.775320,102200.11074384715,2.112899859133836
2024-04-24 12:02:42.810875,102198.18861307258,2.2732492518045504
2024-04-24 12:02:42.848738,102204.06186511938,1.7831547011760265
2024-04-24 12:02:42.884177,102197.73465614018,2.3110803496221504
2024-04-24 12:02:42.922648,102199.6569257995,2.150722997459542
2024-04-24 12:02:42.958118,102205.07611589883,1.6984860372942683
2024-04-24 12:02:42.994017,102193.88976410968,2.6318124614156626
2024-04-24 12:02:43.031013,102198.74880955901,2.226404863383024
2024-04-24 12:02:43.070227,102194.44902075577,2.5850318772555116
2024-04-24 12:02:43.105906,102196.82626205584,2.3867781386110574
2024-04-24 12:02:43.141374,102203.71296724236,1.812109065408355
2024-04-24 12:02:43.176960,102188.57619566239,3.0750832509097803
2024-04-24 12:02:43.212446,102191.51260782943,2.8300540754287984
2024-04-24 12:02:43.249728,102189.13489572456,3.028329297801028
2024-04-24 12:02:43.285499,102193.99428440077,2.62291840548466
2024-04-24 12:02:43.320943,102201.7900563936,1.97250690492608
2024-04-24 12:02:43.356734,102188.12154395638,3.112954165360664
2024-04-24 12:02:43.393559,102205.2847085416,1.680860225158111
2024-04-24 12:02:43.430619,102203.25826409063,1.8500071425954654
2024-04-24 12:02:43.468228,102198.956905247,2.2087504477769744
2024-04-24 12:02:43.504341,102195.56535843406,2.491665225374901
2024-04-24 12:02:43.540562,102202.90597268024,1.8792357532851944
2024-04-24 12:02:43.576267,102203.9185494629,1.794720334039647
2024-04-24 12:02:43.611802,102201.4378494514,2.0017181603303347
2024-04-24 12:02:43.647301,102197.59051933115,2.3225993469686124
2024-04-24 12:02:43.683336,102201.4378494514,2.0017181603303347
2024-04-24 12:02:43.720221,102197.13473673038,2.360572733702232
2024-04-24 12:02:43.757043,102205.84221970734,1.6342761699072734
2024-04-24 12:02:43.793108,102200.5266805437,2.0776449138347632
2024-04-24 12:02:43.828567,102201.99476143467,1.9551703125277773
2024-04-24 12:02:43.864978,102209.33516873642,1.342823456617703
2024-04-24 12:02:43.900532,102205.38665190314,1.6722453168378473
2024-04-24 12:02:43.936804,102202.45044721245,1.9171970947064698
2024-04-24 12:02:43.972326,102211.71471603923,1.1443779245910535
2024-04-24 12:02:44.010097,102209.79096036268,1.3048307255160816
2024-04-24 12:02:44.048376,102205.38665190314,1.6722453168378473
2024-04-24 12:02:44.085572,102209.79096036268,1.3048307255160816
2024-04-24 12:02:44.124491,102204.93092378599,1.7102263401899662
2024-04-24 12:02:44.159890,102202.45044721245,1.9171970947064698
2024-04-24 12:02:44.195487,102209.33516873642,1.342823456617703
2024-04-24 12:02:44.232111,102201.99476143467,1.9551703125277773
2024-04-24 12:02:44.269881,102208.77846749368,1.3893235604742358
2024-04-24 12:02:44.305761,102208.32285735302,1.4273005126252079
2024-04-24 12:02:44.345378,102211.71471603923,1.1443779245910535
2024-04-24 12:02:44.381450,102208.77846749368,1.3893235604742358
2024-04-24 12:02:44.422460,102200.5266805437,2.0776449138347632
2024-04-24 12:02:44.458293,102203.9185494629,1.794720334039647
2024-04-24 12:02:44.494182,102211.25906356212,1.182362681669728
2024-04-24 12:02:44.530696,102209.33516873642,1.342823456617703
2024-04-24 12:02:44.566609,102202.45044721245,1.9171970947064698
2024-04-24 12:02:44.606361,102211.71471603923,1.1443779245910535
2024-04-24 12:02:44.642185,102209.79096036268,1.3048307255160816
2024-04-24 12:02:44.679957,102210.24659167156,1.2668498708634877
2024-04-24 12:02:44.723827,102204.3740960989,1.7567550898278468
2024-04-24 12:02:44.762360,102209.23391734465,1.3513584833996564
2024-04-24 12:02:44.797756,102212.72716695137,1.0598963810388802
2024-04-24 12:02:44.833371,102204.3740960989,1.7567550898278468
2024-04-24 12:02:44.872693,102208.32285735302,1.4273005126252079
2024-04-24 12:02:44.908075,102207.31034350561,1.5117989934724494
2024-04-24 12:02:44.943522,102206.75287448204,1.5583734998291512
2024-04-24 12:02:44.982515,102207.76577218984,1.4738378189596257
2024-04-24 12:02:45.018522,102212.17020822372,1.1064050426063121
2024-04-24 12:02:45.053932,102208.2210406123,1.4358885181313155
2024-04-24 12:02:45.089289,102212.625540142,1.0684440343369443
2024-04-24 12:02:45.126689,102219.40856128675,0.5026248452084768
2024-04-24 12:02:45.162286,102209.13109677711,1.360025532042871
2024-04-24 12:02:45.197721,102217.03004138003,0.7010152414420432
2024-04-24 12:02:45.234436,102212.625540142,1.0684440343369443
2024-04-24 12:02:45.269819,102208.32285735302,1.4273005126252079
2024-04-24 12:02:45.307663,102209.23391734465,1.3513584833996564
2024-04-24 12:02:45.343326,102217.03004138003,0.7010152414420432
2024-04-24 12:02:45.378796,102216.57464596587,0.7389879564992162
2024-04-24 12:02:45.417021,102214.650965344,0.8994392618569165
2024-04-24 12:02:45.452497,102220.52346623121,0.40958285424527335
2024-04-24 12:02:45.487947,102209.79096036268,1.3048307255160816
2024-04-24 12:02:45.523634,102216.11909028109,0.7769725452987716
2024-04-24 12:02:45.559063,102212.82722405305,1.0514807731302986
2024-04-24 12:02:45.594455,102209.434850201,1.3344204883963293
2024-04-24 12:02:45.633780,102220.62370894878,0.40119495701131247
2024-04-24 12:02:45.669228,102214.29526430827,0.929029665468494
2024-04-24 12:02:45.704614,102205.48702562368,1.6637624558936637
2024-04-24 12:02:45.743829,102215.76330475329,0.8065803006498896
2024-04-24 12:02:45.780197,102216.77494560632,0.722184461073547
2024-04-24 12:02:45.815688,102212.37088779378,1.0895208490470512
2024-04-24 12:02:45.852574,102213.83890687485,0.9670736436316784
2024-04-24 12:02:45.888004,102216.3183853927,0.7602481255444542
2024-04-24 12:02:45.923475,102212.46887189575,1.0812768756695728
2024-04-24 12:02:45.959701,102217.78638386744,0.6378100503424691
2024-04-24 12:02:45.995141,102219.80865249068,0.4691255199677552
2024-04-24 12:02:46.033505,102219.80865249068,0.4691255199677552
2024-04-24 12:02:46.069453,102216.87273968343,0.7139808349805213
2024-04-24 12:02:46.105228,102214.94774189692,0.8745104248894011
2024-04-24 12:02:46.140591,102215.40478356445,0.8364111060720568
2024-04-24 12:02:46.177957,102215.86166472088,0.7983236734180557
2024-04-24 12:02:46.213469,102218.34069599218,0.5915523062954919
2024-04-24 12:02:46.248891,102217.78638386744,0.6378100503424691
2024-04-24 12:02:46.286903,102211.00091634605,1.2037123742777325
2024-04-24 12:02:46.322287,102222.19038043031,0.2705062798442212
2024-04-24 12:02:46.361472,102223.20155310658,0.18617023194716711
2024-04-24 12:02:46.397715,102217.32964201849,0.6758895002652879
2024-04-24 12:02:46.433259,102215.40478356445,0.8364111060720568
2024-04-24 12:02:46.471421,102212.92571069498,1.0431972473553688
2024-04-24 12:02:46.507476,102209.98975742813,1.2880777918077027
2024-04-24 12:02:46.542896,102216.87273968343,0.7139808349805213
2024-04-24 12:02:46.583962,102209.98975742813,1.2880777918077027
2024-04-24 12:02:46.619705,102208.06500581592,1.4485885993569
2024-04-24 12:02:46.655180,102216.3183853927,0.7602481255444542
2024-04-24 12:02:46.693519,102210.44639339147,1.2500178528660575
2024-04-24 12:02:46.730375,102207.05380492038,1.53296530716852
2024-04-24 12:02:46.765757,102215.86166472088,0.7983236734180557
2024-04-24 12:02:46.803470,102213.83890687485,0.9670736436316784
2024-04-24 12:02:46.838848,102209.434850201,1.3344204883963293
2024-04-24 12:02:46.880303,102204.01898650714,1.7862240216851313
2024-04-24 12:02:46.915779,102212.82722405305,1.0514807731302986
2024-04-24 12:02:46.951143,102206.04240138315,1.6173634475889231
2024-04-24 12:02:46.988578,102208.42310442607,1.4188445537007783
2024-04-24 12:02:47.024420,102215.76330475329,0.8065803006498896
2024-04-24 12:02:47.060024,102207.96683168926,1.4568729224323678
2024-04-24 12:02:47.098543,102215.76330475329,0.8065803006498896
2024-04-24 12:02:47.134431,102202.09475954011,1.946700088804026
2024-04-24 12:02:47.169819,102214.29526430827,0.929029665468494
2024-04-24 12:02:47.206769,102208.97839586559,1.3724646415717605
2024-04-24 12:02:47.242190,102208.42310442607,1.4188445537007783
2024-04-24 12:02:47.282817,102211.3591839876,1.1739336236920577
2024-04-24 12:02:47.318468,102205.03079523514,1.7017830194711725
2024-04-24 12:02:47.354106,102210.44639339147,1.2500178528660575
2024-04-24 12:02:47.389629,102207.51039852948,1.4949131731302916
2024-04-24 12:02:47.425021,102213.38238901253,1.0051295038031909
2024-04-24 12:02:47.460547,102202.74723646445,1.8920640941020428
2024-04-24 12:02:47.496672,102207.6080700488,1.486668406728502
2024-04-24 12:02:47.532372,102201.7363359859,1.976426159276777
2024-04-24 12:02:47.567803,102210.08679955851,1.2798994861219708
2024-04-24 12:02:47.606645,102207.6080700488,1.486668406728502
2024-04-24 12:02:47.642342,102215.40478356445,0.8364111060720568
2024-04-24 12:02:47.677783,102210.54393821878,1.241799986446113
2024-04-24 12:02:47.722534,102203.75793421606,1.8077234658934673
2024-04-24 12:02:47.759814,102208.6188865602,1.4023289226000746
2024-04-24 12:02:47.795317,102208.6188865602,1.4023289226000746
2024-04-24 12:02:47.830695,102238.98737649087,-1.1301339722542054
2024-04-24 12:02:47.866655,102207.70416990224,1.4785557852416715
2024-04-24 12:02:47.902418,102206.2362994612,1.600979159308317
2024-04-24 12:02:47.938334,102210.63991135352,1.233714264149018
2024-04-24 12:02:47.974268,102210.63991135352,1.233714264149018
2024-04-24 12:02:48.009700,102206.78881080063,1.5548302144650241
2024-04-24 12:02:48.045371,102203.30055914838,1.8458311347281429
2024-04-24 12:02:48.082615,102205.77872141509,1.6391065249275907
2024-04-24 12:02:48.121827,102210.1822697494,1.2718533369802691
2024-04-24 12:02:48.161367,102211.19229614171,1.1875939602611056
2024-04-24 12:02:48.196801,102209.72446750496,1.3100043028600454
2024-04-24 12:02:48.232398,102202.38532716713,1.9220821486280657
2024-04-24 12:02:48.269422,102210.27616724645,1.2639393812656445
2024-04-24 12:02:48.305406,102198.53388249986,2.2432084635530822
2024-04-24 12:02:48.341436,102208.80838098911,1.3863419192986686
2024-04-24 12:02:48.376871,102202.02067800311,1.952323477006048
2024-04-24 12:02:48.412453,102204.4050233554,1.7535599854328041
2024-04-24 12:02:48.449350,102198.62671367162,2.235319141633881
2024-04-24 12:02:48.485671,102193.21422330796,2.686770267496937
2024-04-24 12:02:48.521693,102204.95616441914,1.7075218169186563
2024-04-24 12:02:48.557617,102202.02067800311,1.952323477006048
2024-04-24 12:02:48.593049,102202.02067800311,1.952323477006048
2024-04-24 12:02:48.628694,102204.49760096538,1.745724463942207
2024-04-24 12:02:48.664624,102205.41456710306,1.669331069841067
2024-04-24 12:02:48.700070,102198.16807420684,2.2735180793646554
2024-04-24 12:02:48.737952,102198.25882754885,2.2658006429484425
2024-04-24 12:02:48.773433,102190.92064572261,2.877746417301494
2024-04-24 12:02:48.808872,102205.50657781652,1.6615486001168849
2024-04-24 12:02:48.844427,102204.58860442358,1.7380212113818225
2024-04-24 12:02:48.879940,102199.26713918646,2.181671075737447
2024-04-24 12:02:48.917346,102201.19410160712,2.0210345255393753
2024-04-24 12:02:48.956478,102203.66998752052,1.8145414446797177
2024-04-24 12:02:48.994407,102197.79952345444,2.3040511025381805
2024-04-24 12:02:49.030218,102195.41285933142,2.5029617106318107
2024-04-24 12:02:49.067929,102203.21043768623,1.8528194230674975
2024-04-24 12:02:49.103613,102196.88043246475,2.3805877478429642
2024-04-24 12:02:49.139717,102195.96069756334,2.4571720372480064
2024-04-24 12:02:49.175176,102194.49316684494,2.579538194344335
2024-04-24 12:02:49.214080,102198.34800578775,2.2582155265490087
2024-04-24 12:02:49.249800,102203.29835400004,1.845367370994521
2024-04-24 12:02:49.285449,102193.94528638777,2.6253374149628335
2024-04-24 12:02:49.323976,102192.10534213195,2.7785224258520516
2024-04-24 12:02:49.362627,102191.09806062211,2.8625740386898095
2024-04-24 12:02:49.398243,102194.579887411,2.5721378283828953
2024-04-24 12:02:49.433897,102191.64495343098,2.8168484665163467
2024-04-24 12:02:49.469775,102195.04031853731,2.533803981878643
2024-04-24 12:02:49.506405,102203.8452523048,1.7996904372233706
2024-04-24 12:02:49.542069,102197.05418748388,2.365787724828011
2024-04-24 12:02:49.577496,102190.17748672541,2.939206397403947
2024-04-24 12:02:49.625806,102187.7888443161,3.138238293856903
2024-04-24 12:02:49.663245,102194.11929517363,2.610483592873912
2024-04-24 12:02:49.699016,102185.86061196568,3.2989419903012176
2024-04-24 12:02:49.734598,102192.19111714348,2.7711879194223106
2024-04-24 12:02:49.770976,102192.65184930296,2.7328341384556
2024-04-24 12:02:49.808364,102190.26282057283,2.931898101870015
2024-04-24 12:02:49.846304,102188.79541751416,3.054244323603019
2024-04-24 12:02:49.882314,102194.11929517363,2.610483592873912
2024-04-24 12:02:49.919467,102193.19762725904,2.6872108813865423
2024-04-24 12:02:49.954871,102188.33440543943,3.0926141414156474
2024-04-24 12:02:49.990299,102188.79541751416,3.054244323603019
2024-04-24 12:02:50.026893,102190.80795358097,2.886320792470552
2024-04-24 12:02:50.063243,102184.93851148027,3.375677936708658
2024-04-24 12:02:50.098699,102186.86702378897,3.214958201064204
2024-04-24 12:02:50.135203,102184.93851148027,3.375677936708658
2024-04-24 12:02:50.170885,102188.33440543943,3.0926141414156474
2024-04-24 12:02:50.208585,102177.14052714346,4.025779882781992
2024-04-24 12:02:50.244199,102195.2100371474,2.519321213029085
2024-04-24 12:02:50.279662,102182.00379156758,3.620366954716445
2024-04-24 12:02:50.315395,102191.73022382113,2.8095536211469527
2024-04-24 12:02:50.350852,102191.26916930919,2.847931245030713
2024-04-24 12:02:50.386258,102183.47115142911,3.498021575181249
2024-04-24 12:02:50.423698,102187.8732321514,3.1309958827584365
2024-04-24 12:02:50.459509,102189.80178727949,2.9702718227561
2024-04-24 12:02:50.494954,102186.86702378897,3.214958201064204
2024-04-24 12:02:50.530825,102180.9974990833,3.704351850533706
2024-04-24 12:02:50.566353,102182.92580717566,3.543646621642432
2024-04-24 12:02:50.602336,102188.24951282871,3.0998962220428306
2024-04-24 12:02:50.637804,102182.92580717566,3.543646621642432
2024-04-24 12:02:50.673289,102187.7888443161,3.138238293856903
2024-04-24 12:02:50.710992,102192.65184930296,2.7328341384556
2024-04-24 12:02:50.746430,102181.9191498677,3.627663169902851
2024-04-24 12:02:50.781846,102189.25626840226,3.0158864279293955
2024-04-24 12:02:50.817442,102176.59535754498,4.071415370448469
2024-04-24 12:02:50.853079,102190.63785421374,2.900884259767586
2024-04-24 12:02:50.888505,102180.91228916423,3.711701187142308
2024-04-24 12:02:50.923989,102176.04945845332,4.117115908065697
2024-04-24 12:02:50.967951,102184.30762179953,3.428655534236345
2024-04-24 12:02:51.003517,102187.2425538832,3.183927483062969
2024-04-24 12:02:51.039175,102219.52685686748,0.49237855651476947
2024-04-24 12:02:51.074889,102185.77508774654,3.306290637934604
2024-04-24 12:02:51.114543,102190.17748672541,2.939206397403947
2024-04-24 12:02:51.150179,102186.23539159693,3.26798020982331
2024-04-24 12:02:51.190076,102175.96298546183,4.124598381492271
2024-04-24 12:02:51.225545,102171.64719188357,4.484223748121434
2024-04-24 12:02:51.261033,102175.04251364601,4.2011765060121125
2024-04-24 12:02:51.296470,102181.8329306869,3.6350918333919604
2024-04-24 12:02:51.333463,102181.3726904744,3.6733905513248253
2024-04-24 12:02:51.369273,102181.8329306869,3.6350918333919604
2024-04-24 12:02:51.404709,102177.8904869917,3.9639440411805564
2024-04-24 12:02:51.440230,102185.22802600102,3.3520544011703537
2024-04-24 12:02:51.481730,102178.89795769507,3.8798416239428852
2024-04-24 12:02:51.518036,102174.9554727155,4.208712089946545
2024-04-24 12:02:51.553530,102181.8329306869,3.6350918333919604
2024-04-24 12:02:51.590216,102177.8904869917,3.9639440411805564
2024-04-24 12:02:51.626334,102183.30041746725,3.512719550619068
2024-04-24 12:02:51.662931,102181.8329306869,3.6350918333919604
2024-04-24 12:02:51.698911,102171.10043681,4.530017973443835
2024-04-24 12:02:51.734324,102177.8904869917,3.9639440411805564
2024-04-24 12:02:51.771442,102186.69553437181,3.22968169823927
2024-04-24 12:02:51.806932,102183.76051781986,3.474428845724608
2024-04-24 12:02:51.842486,102184.30762179953,3.428655534236345
2024-04-24 12:02:51.878064,102184.76790443728,3.390349009444636
2024-04-24 12:02:51.914989,102181.3726904744,3.6733905513248253
2024-04-24 12:02:51.951036,102174.03536548023,4.285258572524535
2024-04-24 12:02:51.986440,102179.44484500024,3.834067404476257
2024-04-24 12:02:52.022061,102175.58879851899,4.155438672910402
2024-04-24 12:02:52.059356,102183.38657319537,3.50530433894229
2024-04-24 12:02:52.094989,102179.90522509628,3.7957606722098363
2024-04-24 12:02:52.133367,102175.50283009978,4.16288148483068
2024-04-24 12:02:52.168765,102185.31462279403,3.344612983965891
2024-04-24 12:02:52.204115,102185.31462279403,3.344612983965891
2024-04-24 12:02:52.241264,102176.50995724111,4.078805063862987
2024-04-24 12:02:52.276632,102173.11461388387,4.361852726438179
2024-04-24 12:02:52.312093,102173.66059746752,4.316133090570402
2024-04-24 12:02:52.348005,102177.0561998711,4.033076779836127
2024-04-24 12:02:52.384058,102181.3726904744,3.6733905513248253
2024-04-24 12:02:52.419462,102177.0561998711,4.033076779836127
2024-04-24 12:02:52.456756,102176.50995724111,4.078805063862987
2024-04-24 12:02:52.492180,102177.0561998711,4.033076779836127
2024-04-24 12:02:52.528971,102169.25845877342,4.683222732024529
2024-04-24 12:02:52.567524,102178.52360141282,3.9107166282235872
2024-04-24 12:02:52.602921,102178.52360141282,3.9107166282235872
2024-04-24 12:02:52.639043,102180.9974990833,3.704351850533706
2024-04-24 12:02:52.674544,102179.0690724133,3.8650629371825986
2024-04-24 12:02:52.710086,102174.2058515699,4.270478505253537
2024-04-24 12:02:52.745540,102174.66699510397,4.232119970108306
2024-04-24 12:02:52.781094,102177.0561998711,4.033076779836127
2024-04-24 12:02:52.826579,102175.67318926188,4.148128323396781
2024-04-24 12:02:52.862997,102174.66699510397,4.232119970108306
2024-04-24 12:02:52.905895,102168.41963242309,4.75265153188777
2024-04-24 12:02:52.942253,102180.53643189563,3.7427140753671804
2024-04-24 12:02:52.980199,102172.82145334098,4.385625673634213
2024-04-24 12:02:53.015608,102171.81578566025,4.469575471087274
2024-04-24 12:02:53.053895,102177.14052714346,4.025779882781992
2024-04-24 12:02:53.089377,102169.88690587279,4.630307837982208
2024-04-24 12:02:53.124872,102175.67318926188,4.148128323396781
2024-04-24 12:02:53.165060,102172.82145334098,4.385625673634213
2024-04-24 12:02:53.201426,102167.95790739784,4.791046068506983
2024-04-24 12:02:53.236804,102173.7445467825,4.30884896662483
2024-04-24 12:02:53.272467,102171.35417951208,4.507965885248024
2024-04-24 12:02:53.307956,102170.80991441337,4.553546746517667
2024-04-24 12:02:53.344389,102180.61955883335,3.735536894451712
2024-04-24 12:02:53.381233,102165.48508609242,4.997344143413214
2024-04-24 12:02:53.416671,102169.88690587279,4.630307837982208
2024-04-24 12:02:53.452661,102169.88690587279,4.630307837982208
2024-04-24 12:02:53.490089,102162.5505405201,5.242043720222788
2024-04-24 12:02:53.525659,102166.02879021317,4.951790163852508
2024-04-24 12:02:53.563570,102171.35417951208,4.507965885248024
2024-04-24 12:02:53.599707,102174.28872735945,4.26328720309166
2024-04-24 12:02:53.635130,102171.35417951208,4.507965885248024
2024-04-24 12:02:53.671433,102174.28872735945,4.26328720309166
2024-04-24 12:02:53.706839,102167.4139016332,4.836618264858103
2024-04-24 12:02:53.742319,102168.8811961193,4.7142689256558405
2024-04-24 12:02:53.780248,102173.28308071512,4.347231355618978
2024-04-24 12:02:53.818471,102168.96325201019,4.707116651033807
2024-04-24 12:02:53.854043,102171.35417951208,4.507965885248024
2024-04-24 12:02:53.892817,102165.9466073367,4.9589693454038555
2024-04-24 12:02:53.928426,102198.22712565551,2.2676477471809795
2024-04-24 12:02:53.963798,102168.41963242309,4.75265153188777
2024-04-24 12:02:54.001112,102168.8811961193,4.7142689256558405
2024-04-24 12:02:54.036532,102172.82145334098,4.385625673634213
2024-04-24 12:02:54.072021,102170.80991441337,4.553546746517667
2024-04-24 12:02:54.107421,102169.88690587279,4.630307837982208
2024-04-24 12:02:54.142827,102174.28872735945,4.26328720309166
2024-04-24 12:02:54.182439,102166.95235916295,4.874996967015702
2024-04-24 12:02:54.217915,102169.88690587279,4.630307837982208
2024-04-24 12:02:54.253364,102176.67917991003,4.064158151602627
2024-04-24 12:02:54.290946,102168.33650269805,4.759896646074977
2024-04-24 12:02:54.326724,102177.14052714346,4.025779882781992
2024-04-24 12:02:54.362139,102181.54254192581,3.6587450078811115
2024-04-24 12:02:54.398578,102171.81578566025,4.469575471087274
2024-04-24 12:02:54.434758,102181.0811310233,3.697134987329052
2024-04-24 12:02:54.473108,102183.0098805658,3.536403531731515
2024-04-24 12:02:54.508479,102177.14052714346,4.025779882781992
2024-04-24 12:02:54.544209,102174.75037595959,4.224888981293962
2024-04-24 12:02:54.580852,102176.21767139364,4.102548348064994
2024-04-24 12:02:54.616907,102184.4772193954,3.414063796572514
2024-04-24 12:02:54.652302,102176.13435401747,4.109765884502141
2024-04-24 12:02:54.693383,102181.54254192581,3.6587450078811115
2024-04-24 12:02:54.729870,102179.0690724133,3.8650629371825986
2024-04-24 12:02:54.765687,102184.4772193954,3.414063796572514
2024-04-24 12:02:54.801098,102191.81391638743,2.802391233908103
2024-04-24 12:02:54.841915,102178.60786521464,3.9034331833581533
2024-04-24 12:02:54.878194,102183.0098805658,3.536403531731515
2024-04-24 12:02:54.916794,102188.33440543943,3.0926141414156474
2024-04-24 12:02:54.953565,102189.34059277139,3.008657467180581
2024-04-24 12:02:54.989082,102193.74267576898,2.641652665442106
2024-04-24 12:02:55.024590,102184.4772193954,3.414063796572514
2024-04-24 12:02:55.060054,102193.28125635463,2.6800619436544446
2024-04-24 12:02:55.095826,102188.79541751416,3.054244323603019
2024-04-24 12:02:55.131927,102192.27531458018,2.7639858585716017
2024-04-24 12:02:55.167392,102182.54844844024,3.57479741457534
2024-04-24 12:02:55.212638,102183.0098805658,3.536403531731515
2024-04-24 12:02:55.251259,102195.2100371474,2.519321213029085
2024-04-24 12:02:55.289259,102214.3674192259,0.9223028454086283
2024-04-24 12:02:55.324744,102193.28125635463,2.6800619436544446
2024-04-24 12:02:55.360237,102190.89063616174,2.879237765049721
2024-04-24 12:02:55.397593,102188.41772000401,3.0854645322489858
2024-04-24 12:02:55.433833,102190.42875407536,2.9176789236514376
2024-04-24 12:02:55.469213,102193.36330685198,2.6730455009546312
2024-04-24 12:02:55.523671,102190.89063616174,2.879237765049721
2024-04-24 12:02:55.559387,102190.89063616174,2.879237765049721
2024-04-24 12:02:55.594838,102183.0923754516,3.5292929395680996
2024-04-24 12:02:55.630313,102195.7543137247,2.473837595163169
2024-04-24 12:02:55.665913,102187.4942020571,3.1623193082452508
2024-04-24 12:02:55.702248,102188.03727217454,3.116908549941877
2024-04-24 12:02:55.737677,102195.83573203902,2.4668877401571745
2024-04-24 12:02:55.773687,102188.03727217454,3.116908549941877
2024-04-24 12:02:55.809153,102202.62902162687,1.9007146204444507
2024-04-24 12:02:55.845556,102186.02692633236,3.2846421113786444
2024-04-24 12:02:55.882769,102190.89063616174,2.879237765049721
2024-04-24 12:02:55.918227,102193.90620790144,2.6276729275655826
2024-04-24 12:02:55.957121,102188.49945576125,3.0784474318468225
2024-04-24 12:02:55.992613,102194.3684764043,2.5891961978907325
2024-04-24 12:02:56.030405,102194.3684764043,2.5891961978907325
2024-04-24 12:02:56.066554,102187.5749271844,3.155381601383821
2024-04-24 12:02:56.102004,102192.43897368535,2.7499792227659086
2024-04-24 12:02:56.138072,102196.37820452906,2.4215620260940787
2024-04-24 12:02:56.173796,102191.5139948874,2.82696067807403
2024-04-24 12:02:56.210629,102191.5139948874,2.82696067807403
2024-04-24 12:02:56.246184,102191.97656500366,2.7884639830338873
2024-04-24 12:02:56.283086,102189.12122114857,3.0262823019647485
2024-04-24 12:02:56.318572,102192.0555195291,2.781699194132119
2024-04-24 12:02:56.353973,102199.85428927341,2.1317278870563796
2024-04-24 12:02:56.391875,102195.4527754386,2.4985907687902666
2024-04-24 12:02:56.428807,102199.39126879758,2.1702718717388683
2024-04-24 12:02:56.464435,102191.12920635147,2.8587839557507904
2024-04-24 12:02:56.499911,102200.39521598375,2.0865514525104216
