datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:41:50.571602,1.2,1.17,1.200031056452223,0.007633179612130269,0.3322524918648598,-0.11817655003333492,0.31214285714285717
2024-04-12 12:41:50.593382,1.195,1.17,1.1953309870364832,-0.005718650687068791,0.33110608547383924,-0.11784860892082989,0.3221428571428571
2024-04-12 12:41:50.615741,1.195,1.17,1.1949590355537831,-0.004046397677098574,0.33124788876402345,-0.11788916896692653,0.3221428571428571
2024-04-12 12:41:50.637390,1.19,1.17,1.1902546115347024,-0.014318614872730673,0.33036702458976597,-0.11763724127058174,0.33214285714285713
2024-04-12 12:41:50.660174,1.185,1.17,1.1852095628823847,-0.022776421998166117,0.32964242691494955,-0.11743002745322378,0.3414285714285714
2024-04-12 12:41:50.681988,1.185,1.17,1.184846489423433,-0.01656603222934703,0.3301729113228846,-0.11758171473785205,0.34
2024-04-12 12:41:50.704042,1.185,1.17,1.1848623601924673,-0.010993311964958747,0.3306482795739546,-0.1177176278869309,0.3385714285714286
2024-04-12 12:41:50.725888,1.175,1.17,1.175514069276769,-0.03175543989996552,0.3288738465653298,-0.11721035035161158,0.3578571428571429
2024-04-12 12:41:50.747647,1.175,1.17,1.174809956065431,-0.02407403663255994,0.329529453987856,-0.11739775681928685,0.35642857142857143
2024-04-12 12:41:50.769401,1.17,1.17,1.1701220689244054,-0.029001729087732422,0.3291085850211687,-0.11727746328677058,0.36428571428571427
2024-04-12 12:41:50.791406,1.17,1.17,1.1698027534652315,-0.02102760056724936,0.32978826292681995,-0.11747170976780617,0.36214285714285716
2024-04-12 12:41:50.813241,1.165,1.17,1.165140388620269,-0.02669382357507908,0.32930478382379613,-0.11733354976973245,0.3707142857142857
2024-04-12 12:41:50.835130,1.17,1.17,1.1695098937047097,-0.006882741151292008,0.33099167925344064,-0.1178155501120112,0.3585714285714286
2024-04-12 12:41:50.857036,1.165,1.17,1.1652094576659273,-0.01533178568456871,0.33027115887875197,-0.11760969578683148,0.36642857142857144
2024-04-12 12:41:50.878612,1.17,1.17,1.1695841322466975,0.001485828729987381,0.3317009000569591,-0.11801813334544797,0.3557142857142857
2024-04-12 12:41:50.900395,1.17,1.17,1.169957373851539,0.0032057606749334895,0.33184736392265207,-0.11805996964127315,0.35428571428571426
2024-04-12 12:41:50.921899,1.175,1.17,1.1746827693236732,0.016022687000713402,0.33281217627812526,-0.11832690353642009,0.3442857142857143
2024-04-12 12:41:50.943415,1.18,1.17,1.179744794122986,0.02633981116428867,0.3335064034014783,-0.11851257415880789,0.3342857142857143
2024-04-12 12:41:50.965060,1.18,1.17,1.1801203831148785,0.02148834666564839,0.33320746707983806,-0.11843511502441093,0.335
2024-04-12 12:41:50.986609,1.185,1.17,1.1848054383953508,0.029381206206788305,0.33365689807120374,-0.11854834798842259,0.32571428571428573
2024-04-12 12:41:51.009103,1.185,1.17,1.1851428623780358,0.023646976307988274,0.333288866837161,-0.1184517051789773,0.3271428571428571
2024-04-12 12:41:51.030910,1.195,1.17,1.194511922568567,0.04340184417332449,0.33465684928815587,-0.11882115452989707,0.30857142857142855
2024-04-12 12:41:51.052828,1.2,1.17,1.1999029357111122,0.047369942444811644,0.33494515525618546,-0.11890039860621346,0.3
2024-04-12 12:41:51.074326,1.2,1.17,1.2002596872949023,0.03692465484806762,0.3341422040249597,-0.11867716064788553,0.30214285714285716
2024-04-12 12:41:51.096146,1.2,1.17,1.2002173359763058,0.028184172454448347,0.33345103417206245,-0.11848352009465764,0.305
2024-04-12 12:41:51.117537,1.205,1.17,1.2048526819769532,0.03417422035993944,0.3339289239411997,-0.11861811372620486,0.29714285714285715
2024-04-12 12:41:51.139086,1.21,1.17,1.2098671008560358,0.03958524628038319,0.3343661426174249,-0.118741703940032,0.2885714285714286
2024-04-12 12:41:51.160715,1.215,1.17,1.2149013191010347,0.0436167299118629,0.3346940382817187,-0.11883462927591294,0.28
2024-04-12 12:41:51.182265,1.22,1.17,1.2199282602413697,0.04656188633671709,0.33493409814131536,-0.11890278470819754,0.27214285714285713
2024-04-12 12:41:51.204323,1.215,1.17,1.2155644703242154,0.02379795644897234,0.3330358763458997,-0.11836317792564162,0.2857142857142857
2024-04-12 12:41:51.225727,1.215,1.17,1.215155271404789,0.017557059238645464,0.3325119298813303,-0.11821410417839325,0.28785714285714287
2024-04-12 12:41:51.247839,1.215,1.17,1.215091608382002,0.013885177187035788,0.33220208421212544,-0.11812589276043285,0.2892857142857143
2024-04-12 12:41:51.269195,1.215,1.17,1.215065067972613,0.011283639531468711,0.331981665646312,-0.11806311479749203,0.29
2024-04-12 12:41:51.291603,1.215,1.17,1.215047408447928,0.00939419280708659,0.3318209132235412,-0.11801731806305515,0.2907142857142857
2024-04-12 12:41:51.312993,1.21,1.17,1.210342886790142,-0.0044375294638194195,0.3306576127495077,-0.11768584968773502,0.30142857142857143
2024-04-12 12:41:51.334614,1.205,1.17,1.205275906696753,-0.015570710873044135,0.3297213220322334,-0.11741903996356172,0.31214285714285717
2024-04-12 12:41:51.356125,1.21,1.17,1.209586796473164,0.0011383263680536104,0.3311235664748455,-0.11781864577963146,0.3007142857142857
2024-04-12 12:41:51.377554,1.205,1.17,1.2052636441589806,-0.009495954495880045,0.3302289865852375,-0.11756371213182841,0.31
2024-04-12 12:41:51.399090,1.2,1.17,1.2002398660134748,-0.01917567935077011,0.3294152946493387,-0.11733183630184321,0.32
2024-04-12 12:41:51.420843,1.2,1.17,1.19987057544601,-0.01393715524482212,0.32985419019959517,-0.11745690106422843,0.31857142857142856
2024-04-12 12:41:51.442541,1.2,1.17,1.1998800777505703,-0.009079512415169223,0.33026069945725256,-0.11757272968426369,0.3171428571428571
2024-04-12 12:41:51.464109,1.195,1.17,1.1952187878708573,-0.0179071612694151,0.3295193885333498,-0.11736152057846345,0.3264285714285714
2024-04-12 12:41:51.486402,1.19,1.17,1.1901852940970197,-0.02538653093938479,0.32889186374497414,-0.11718274575083838,0.3357142857142857
2024-04-12 12:41:51.507967,1.185,1.17,1.1851371617516613,-0.03092522808516593,0.32842757941309186,-0.11705048829756524,0.3442857142857143
2024-04-12 12:41:51.530017,1.185,1.17,1.184791875555423,-0.02251332942187651,0.32913170187928636,-0.11725104772093481,0.34214285714285714
2024-04-12 12:41:51.551872,1.19,1.17,1.1895141986802187,-0.002874763271346368,0.33077437963837925,-0.11771889552471858,0.3292857142857143
2024-04-12 12:41:51.573442,1.19,1.17,1.1899262475339518,0.00012361453821885075,0.33102362942375274,-0.11778987672387527,0.32785714285714285
2024-04-12 12:41:51.595250,1.185,1.17,1.1852783194718977,-0.01110432719773003,0.3300835523057023,-0.11752218953598237,0.33785714285714286
2024-04-12 12:41:51.616745,1.19,1.17,1.1896144553783607,0.004489376788719973,0.33138508196362043,-0.11789276202705276,0.3271428571428571
2024-04-12 12:41:51.638467,1.19,1.17,1.189977785939574,0.0054093354251680695,0.3314600308819205,-0.11791409930750699,0.3264285714285714
2024-04-12 12:41:51.660069,1.195,1.17,1.1946976435867842,0.017651047404076504,0.33247959256001874,-0.11820432875563994,0.3157142857142857
2024-04-12 12:41:51.681623,1.19,1.17,1.190372186138489,0.00264022754202632,0.33122526599554675,-0.11784730868354598,0.3264285714285714
2024-04-12 12:41:51.703255,1.195,1.17,1.1947048990473101,0.014587017530901948,0.33221924355396726,-0.11813019533405325,0.3171428571428571
2024-04-12 12:41:51.725359,1.19,1.17,1.1903537612777828,0.00031895059748390103,0.3310283542237681,-0.11779130358123958,0.3271428571428571
2024-04-12 12:41:51.746890,1.2,1.17,1.19938126092994,0.02534323260042438,0.3331100799735682,-0.1183836376632702,0.30714285714285716
2024-04-12 12:41:51.768478,1.2,1.17,1.2000918587086293,0.021665653571942247,0.33280119912466755,-0.11829575813564253,0.30714285714285716
2024-04-12 12:41:51.789984,1.205,1.17,1.2048048042705366,0.029586339826581914,0.3334571865337825,-0.11848237276510573,0.2985714285714286
2024-04-12 12:41:51.811499,1.2,1.17,1.2004523065990447,0.011344810993294999,0.3319379948274386,-0.11805024103682348,0.31
2024-04-12 12:41:51.833476,1.2,1.17,1.2000716580140043,0.008475157554101604,0.33169744843789706,-0.11798182533999894,0.31142857142857144
2024-04-12 12:41:51.854900,1.21,1.17,1.2094141091267807,0.03217665333677336,0.333663093975615,-0.11854082997446713,0.2914285714285714
2024-04-12 12:41:51.877311,1.21,1.17,1.210135974044146,0.026720295857437265,0.33320716323002203,-0.11841118301582383,0.29214285714285715
2024-04-12 12:41:51.898833,1.215,1.17,1.2148386577742116,0.03327578555423642,0.3337478494632728,-0.11856491420139671,0.2835714285714286
2024-04-12 12:41:51.921176,1.21,1.17,1.2104771191977273,0.014033726193454693,0.3321498428167578,-0.11811060825564469,0.2957142857142857
2024-04-12 12:41:51.942699,1.21,1.17,1.210089750194493,0.01043446206778595,0.33184941403537077,-0.11802520694894891,0.29714285714285715
2024-04-12 12:41:51.964222,1.21,1.17,1.2100437031953837,0.008693876713589762,0.3317032051356857,-0.1179836494028681,0.2978571428571429
2024-04-12 12:41:51.985653,1.21,1.17,1.210030143965346,0.007500190219296825,0.3316024155841407,-0.11795500467679378,0.2978571428571429
2024-04-12 12:41:52.007082,1.205,1.17,1.2053301611391558,-0.005818441604086927,0.3304991104556368,-0.11764147558813677,0.30857142857142855
2024-04-12 12:41:52.028560,1.205,1.17,1.2049584144246837,-0.004122112383389809,0.3306379991795817,-0.11768093968806456,0.30857142857142855
2024-04-12 12:41:52.050285,1.205,1.17,1.2049459480297673,-0.0019209929348772826,0.33081842157087166,-0.1177321996912819,0.3078571428571429
2024-04-12 12:41:52.071856,1.205,1.17,1.2049587372808641,-0.00023540531800676388,0.3309560763910219,-0.11777130471622868,0.30714285714285716
2024-04-12 12:41:52.093429,1.2,1.17,1.2002781133204368,-0.011455318249783476,0.33002879811302627,-0.11750791176460358,0.3171428571428571
2024-04-12 12:41:52.115479,1.205,1.17,1.204612281089059,0.004225384197243958,0.33132079075402204,-0.11787486184835264,0.30642857142857144
2024-04-12 12:41:52.136964,1.205,1.17,1.2049760281274682,0.005215857363060314,0.33140062694690514,-0.1178975343596999,0.3057142857142857
2024-04-12 12:41:52.159561,1.2,1.17,1.2003127561897424,-0.0074007709709935,0.3303596080342736,-0.11760192971307173,0.31642857142857145
2024-04-12 12:41:52.181058,1.2,1.17,1.199947595777732,-0.005268273526740184,0.3305339387354798,-0.11765142676254263,0.3157142857142857
2024-04-12 12:41:52.202603,1.2,1.17,1.199938221950602,-0.0027557046567815483,0.330739336978203,-0.11770973835812047,0.315
2024-04-12 12:41:52.224152,1.21,1.17,1.209336709202434,0.02406630207431234,0.33294338718518063,-0.11833538975950875,0.29428571428571426
2024-04-12 12:41:52.245644,1.2,1.17,1.2006976623427146,-0.004093643246238527,0.3306264310238286,-0.11767775999424555,0.3142857142857143
2024-04-12 12:41:52.267586,1.205,1.17,1.204683486589465,0.008713765715148206,0.3316769882586727,-0.1179759108357857,0.305
2024-04-12 12:41:52.289117,1.21,1.17,1.209699858424134,0.02086718607353987,0.3326726432440065,-0.11825844946929796,0.29428571428571426
2024-04-12 12:41:52.311467,1.21,1.17,1.210083931855965,0.017506956706018432,0.3323943743275345,-0.11817949326162724,0.295
2024-04-12 12:41:52.332969,1.21,1.17,1.2100869095080058,0.014024377450745817,0.33210639563078515,-0.11809779091481595,0.29642857142857143
2024-04-12 12:41:52.354738,1.21,1.17,1.2100656423528184,0.011399137226932959,0.33188900918893705,-0.11803612301205788,0.29714285714285715
2024-04-12 12:41:52.376179,1.215,1.17,1.21473995575503,0.021933670524210733,0.33274970730139797,-0.1182802580427887,0.28714285714285714
2024-04-12 12:41:52.398002,1.22,1.17,1.2197847673914979,0.030663572509478508,0.3334616860085497,-0.11848218706869494,0.27785714285714286
2024-04-12 12:41:52.419766,1.22,1.17,1.2201495071906179,0.024659142912672564,0.33296740218895365,-0.11834201528389297,0.2792857142857143
2024-04-12 12:41:52.441812,1.215,1.17,1.2154432119292446,0.006782221456306931,0.33150292984263885,-0.11792675746490613,0.2907142857142857
2024-04-12 12:41:52.464232,1.22,1.17,1.2197347921000987,0.01752255899886098,0.33237874338377643,-0.11817507117724718,0.2814285714285714
2024-04-12 12:41:52.485881,1.22,1.17,1.220065485232112,0.014905662351632147,0.33216260889198196,-0.1181137986914529,0.28214285714285714
2024-04-12 12:41:52.508470,1.22,1.17,1.2200697509150447,0.012114811828730965,0.331932525023728,-0.11804857882069143,0.28285714285714286
2024-04-12 12:41:52.530323,1.215,1.17,1.2153610296160633,-0.0024485292425288872,0.33074228462409205,-0.11771122878268442,0.2935714285714286
2024-04-12 12:41:52.552069,1.215,1.17,1.2149810756455528,-0.001666303946888281,0.33080463923476977,-0.11772890001882652,0.29428571428571426
2024-04-12 12:41:52.573504,1.215,1.17,1.2149624730359054,-0.00013187848601826078,0.33092821878621115,-0.11776391849345907,0.2935714285714286
2024-04-12 12:41:52.595051,1.215,1.17,1.21497077774288,0.001067849271599956,0.33102439610567425,-0.11779116905778089,0.2935714285714286
2024-04-12 12:41:52.616819,1.21,1.17,1.2102868854576785,-0.010505848774483286,0.33008071943777456,-0.11752382025733944,0.30357142857142855
2024-04-12 12:41:52.638522,1.21,1.17,1.2099268763907565,-0.00753823885826487,0.3303211159254468,-0.1175919184053252,0.3028571428571429
2024-04-12 12:41:52.661884,1.21,1.17,1.209922964118184,-0.004410775790224459,0.33057423181927964,-0.11766361173141605,0.30214285714285716
2024-04-12 12:41:52.683814,1.2,1.17,1.200558398818638,-0.02695973973923545,0.32874053829102845,-0.11714428800558657,0.3221428571428571
2024-04-12 12:41:52.705403,1.205,1.17,1.2045340585986601,-0.008127977759432439,0.33026975667221087,-0.11757733296757975,0.3107142857142857
2024-04-12 12:41:52.727078,1.205,1.17,1.2048951180215697,-0.0038756209540581335,0.3306137856851227,-0.11767474454777276,0.30857142857142855
2024-04-12 12:41:52.748652,1.2,1.17,1.2002517729102766,-0.014033333205241623,0.32978839562958207,-0.11744106174177728,0.31857142857142856
2024-04-12 12:41:52.770157,1.2,1.17,1.1999029846240779,-0.010102406907988234,0.33010626368144164,-0.1175310459675028,0.31785714285714284
2024-04-12 12:41:52.791773,1.2,1.17,1.1999056976539206,-0.006278787503818805,0.33041506911083485,-0.11761845501300618,0.31642857142857145
2024-04-12 12:41:52.815017,1.195,1.17,1.1952376229202706,-0.01586611942593956,0.3296373783793415,-0.11739834981990933,0.32571428571428573
2024-04-12 12:41:52.836451,1.19,1.17,1.19019902958756,-0.023899582732173737,0.328986361206474,-0.11721411670447483,0.335
2024-04-12 12:41:52.858817,1.19,1.17,1.18983896186054,-0.017387386227034025,0.3295128144392506,-0.11736308261754043,0.3335714285714286
2024-04-12 12:41:52.880343,1.185,1.17,1.1851650854026423,-0.024050055451170206,0.32897343297240406,-0.117210475443607,0.34214285714285714
2024-04-12 12:41:52.902352,1.185,1.17,1.184835942663537,-0.017415961288300273,0.3295091547983645,-0.11736203037194066,0.3407142857142857
2024-04-12 12:41:52.923770,1.185,1.17,1.1848565170721195,-0.011609349123642546,0.32997742906773325,-0.11749448977103126,0.3385714285714286
2024-04-12 12:41:52.945225,1.185,1.17,1.184893551595336,-0.007295867077148958,0.33032464180259125,-0.11759269392599689,0.33714285714285713
2024-04-12 12:41:52.966650,1.185,1.17,1.184922403729109,-0.0041457508229659846,0.33057760294035754,-0.11766423240863483,0.3364285714285714
2024-04-12 12:41:52.988043,1.185,1.17,1.1849435856726351,-0.0018497383167101781,0.33076140860002246,-0.11771620764445867,0.3357142857142857
2024-04-12 12:41:53.010248,1.185,1.17,1.1849590339121066,-0.0001766375364547605,0.3308948069663754,-0.11775392487003689,0.335
2024-04-12 12:41:53.031704,1.18,1.17,1.180278498297131,-0.011412101583306128,0.3299884377250724,-0.11749768541876963,0.345
2024-04-12 12:41:53.053699,1.18,1.17,1.1799207782354093,-0.008198793164911681,0.3302461195369852,-0.11757052646588172,0.3442857142857143
2024-04-12 12:41:53.075201,1.185,1.17,1.1846103141501436,0.007562234202436437,0.3315129268801903,-0.11792858541596281,0.33285714285714285
2024-04-12 12:41:53.096789,1.185,1.17,1.1849964649394782,0.007728294852867848,0.3315244123698344,-0.1179318313896313,0.33285714285714285
2024-04-12 12:41:53.118426,1.185,1.17,1.1850212907521265,0.006891233471963512,0.331455276977343,-0.11791229486109797,0.33285714285714285
2024-04-12 12:41:53.140015,1.185,1.17,1.1850176651837214,0.006176499505817191,0.3313979466530709,-0.1178960960621219,0.33285714285714285
2024-04-12 12:41:53.161473,1.185,1.17,1.185013039246548,0.005648349703579813,0.331360767063708,-0.1178859625394824,0.33285714285714285
2024-04-12 12:41:53.182969,1.19,1.17,1.1897012924661117,0.017714410033815325,0.33211673460129754,-0.11808412374116374,0.32285714285714284
2024-04-12 12:41:53.204834,1.185,1.17,1.185372831821949,0.002658795284053734,0.331261397425246,-0.11786809456869814,0.3335714285714286
2024-04-12 12:41:53.226371,1.19,1.17,1.1897050443398092,0.014569883092186903,0.3318870766872932,-0.1180209060936178,0.32357142857142857
2024-04-12 12:41:53.247908,1.19,1.17,1.190045483727176,0.012736295721461139,0.3317963354662184,-0.11799937864736854,0.3242857142857143
2024-04-12 12:41:53.269249,1.195,1.17,1.1947469612459833,0.022959337643904405,0.33227781866518463,-0.11811086541547529,0.3142857142857143
2024-04-12 12:41:53.290831,1.195,1.17,1.1950997660550595,0.01896200114019291,0.3320947108593379,-0.11806929463311186,0.315
2024-04-12 12:41:53.312271,1.195,1.17,1.1950968803006654,0.015078400804508028,0.3318836865178151,-0.11801713423578197,0.31642857142857145
2024-04-12 12:41:53.334753,1.2,1.17,1.1997645644024193,0.024617287851318653,0.33246303170301916,-0.11816751167076567,0.30714285714285716
2024-04-12 12:41:53.356317,1.2,1.17,1.2001110588586072,0.02016350644714649,0.33216662193572205,-0.1180883651722971,0.3078571428571429
2024-04-12 12:41:53.378215,1.2,1.17,1.200104978677982,0.015952505596115305,0.33187053925788773,-0.11800790463683285,0.3092857142857143
2024-04-12 12:41:53.399708,1.2,1.17,1.2000786622527952,0.012802160719384652,0.331640034588982,-0.11794454331671131,0.31
2024-04-12 12:41:53.421128,1.2,1.17,1.2000576332691832,0.010499554534704303,0.33146656397612173,-0.11789649055330632,0.3107142857142857
2024-04-12 12:41:53.442702,1.2,1.17,1.2000421528593646,0.008821044270239779,0.33133726363817173,-0.1178604831233712,0.31142857142857144
2024-04-12 12:41:53.464143,1.2,1.17,1.2000308591501327,0.007597855166432997,0.3312413276309691,-0.11783366831711276,0.31214285714285717
2024-04-12 12:41:53.486160,1.2,1.17,1.2000226283812245,0.00670650550255257,0.3311703078030375,-0.11781376641559065,0.31214285714285717
2024-04-12 12:41:53.507506,1.2,1.17,1.2000166305622393,0.006056970495025908,0.3311177605670269,-0.11779901433153078,0.31214285714285717
2024-04-12 12:41:53.530066,1.2,1.17,1.2000122599488539,0.005583644819109484,0.3310788400906456,-0.11778807388645683,0.31285714285714283
2024-04-12 12:41:53.551501,1.2,1.17,1.2000090750638224,0.0052387214575919105,0.33104993608332567,-0.11777994182267607,0.31285714285714283
2024-04-12 12:41:53.573631,1.2,1.17,1.2000067542021748,0.004987363552033962,0.3310283761566397,-0.11777387228184415,0.31285714285714283
2024-04-12 12:41:53.595213,1.195,1.17,1.1953132700337443,-0.00765011418046772,0.3300269295507372,-0.11749182901148968,0.32285714285714284
2024-04-12 12:41:53.616868,1.195,1.17,1.1949461138670527,-0.0054587151145584194,0.3301993475993708,-0.11754040118792267,0.32285714285714284
2024-04-12 12:41:53.638282,1.19,1.17,1.1902451873963151,-0.015351262510120764,0.32941442483200545,-0.1173192428204943,0.33214285714285713
2024-04-12 12:41:53.659794,1.19,1.17,1.1898944804866314,-0.011077987102131277,0.32975230157563823,-0.11741445082872479,0.3314285714285714
2024-04-12 12:41:53.681949,1.19,1.17,1.1898991845551652,-0.00699227695074698,0.3300751193001221,-0.11750541856237079,0.33
2024-04-12 12:41:53.703400,1.185,1.17,1.1852328485101573,-0.016387146170259475,0.32932962969461477,-0.11729534615343515,0.3392857142857143
2024-04-12 12:41:53.724825,1.185,1.17,1.1848873392944705,-0.01182594136025747,0.32969023296539723,-0.11739695741079295,0.3385714285714286
2024-04-12 12:41:53.746375,1.185,1.17,1.1848941373213646,-0.007536748019849665,0.33002896293392814,-0.11749239979529795,0.33714285714285713
2024-04-12 12:41:53.767891,1.185,1.17,1.1849209765870654,-0.004329571271675655,0.33028171470130413,-0.1175636113733622,0.3364285714285714
2024-04-12 12:41:53.789285,1.185,1.17,1.1849423863383455,-0.0019856510843029133,0.3304659075337381,-0.11761550248312234,0.3357142857142857
2024-04-12 12:41:53.811068,1.185,1.17,1.1849581440119161,-0.00027710444073084225,0.33059965943110126,-0.11765317983815615,0.335
2024-04-12 12:41:53.832461,1.185,1.17,1.1849696395761655,0.000967919489537408,0.33069662896167784,-0.11768049308560001,0.335
2024-04-12 12:41:53.854510,1.185,1.17,1.1849780172580644,0.001875136326282147,0.33076680472750664,-0.11770025735966884,0.3342857142857143
2024-04-12 12:41:53.876003,1.185,1.17,1.1849841219585533,0.002536194606016803,0.330817465846097,-0.11771452403331478,0.3342857142857143
2024-04-12 12:41:53.897385,1.19,1.17,1.1896803629024517,0.015472110912289484,0.3318367698249264,-0.11800153921923226,0.32357142857142857
2024-04-12 12:41:53.919280,1.19,1.17,1.1900495279859467,0.013498212512627108,0.3316789130908932,-0.11795709485418857,0.32357142857142857
2024-04-12 12:41:53.940786,1.195,1.17,1.194751917874598,0.02354912221122836,0.33246917636370527,-0.11817956782762123,0.3142857142857143
2024-04-12 12:41:53.962736,1.19,1.17,1.1904118987237902,0.006937107622685387,0.3311577944637767,-0.11781043209242402,0.325
2024-04-12 12:41:53.984251,1.2,1.17,1.199425632945777,0.030168764587767353,0.332985430095255,-0.11832482817069889,0.3057142857142857
2024-04-12 12:41:54.005805,1.2,1.17,1.200124354204093,0.025179875958790694,0.33258995315506185,-0.1182135320351123,0.30642857142857144
2024-04-12 12:41:54.027225,1.2,1.17,1.2001366942962945,0.019689382131016855,0.33215547180265936,-0.11809127305601728,0.3078571428571429
2024-04-12 12:41:54.048680,1.2,1.17,1.200103635026093,0.0155315036936075,0.33182625121968023,-0.11799864401579416,0.3092857142857143
2024-04-12 12:41:54.070062,1.2,1.17,1.2000759858205308,0.012488415469646342,0.3315849984113473,-0.11793077320917256,0.31
2024-04-12 12:41:54.091667,1.2,1.17,1.2000555369121022,0.01026982342872924,0.33140876803637276,-0.11788120060244102,0.3107142857142857
2024-04-12 12:41:54.114788,1.2,1.17,1.2000406105223136,0.008653058566721005,0.33127997371824286,-0.11784497563708943,0.31142857142857144
2024-04-12 12:41:54.136303,1.205,1.17,1.2047215240127256,0.01992904349461041,0.3321626569873401,-0.1180932125660059,0.30142857142857143
2024-04-12 12:41:54.157770,1.2,1.17,1.2003877279253694,0.004291568516581738,0.33093436055387215,-0.11774781851626419,0.31214285714285717
2024-04-12 12:41:54.179194,1.2,1.17,1.20002426290179,0.003331813953802527,0.330857539936354,-0.11772621922146433,0.31285714285714283
2024-04-12 12:41:54.200791,1.2,1.17,1.199995946573752,0.0035156913536244136,0.33087036667564584,-0.11772982524136621,0.31285714285714283
2024-04-12 12:41:54.222272,1.2,1.17,1.1999953338438631,0.003724424424705462,0.3308851241556933,-0.11773397357893216,0.31285714285714283
2024-04-12 12:41:54.244651,1.2,1.17,1.199996581913194,0.0038828364621663297,0.3308959284147208,-0.11773701031373708,0.31285714285714283
2024-04-12 12:41:54.266021,1.2,1.17,1.1999976347193548,0.0039987880051881725,0.3309034007020371,-0.11773911029490579,0.31285714285714283
2024-04-12 12:41:54.287840,1.2,1.17,1.1999984139422573,0.004083308986063775,0.3309084085241263,-0.1177405175105426,0.31285714285714283
2024-04-12 12:41:54.309333,1.195,1.17,1.195307190515709,-0.008309155456036423,0.3299390225224885,-0.1174681480606327,0.32357142857142857
2024-04-12 12:41:54.331072,1.195,1.17,1.1949416811426226,-0.00593945837686909,0.3301229544089571,-0.11751982163814251,0.32357142857142857
2024-04-12 12:41:54.352458,1.2,1.17,1.1996255396285227,0.009206228097399424,0.331303310365563,-0.11785139094622318,0.31142857142857144
2024-04-12 12:41:54.373907,1.2,1.17,1.200007554615378,0.008924419968182398,0.3312795102732733,-0.1178447061256112,0.31142857142857144
2024-04-12 12:41:54.395555,1.195,1.17,1.1953375747517438,-0.004692952967184111,0.3302166028789253,-0.11754619790107751,0.3221428571428571
2024-04-12 12:41:54.417128,1.2,1.17,1.19965762147017,0.00915703909886006,0.3312940382316777,-0.11784875114861393,0.31142857142857144
2024-04-12 12:41:54.438615,1.195,1.17,1.1953174374678324,-0.003646495090680364,0.33029564379685394,-0.11756842575470591,0.3221428571428571
2024-04-12 12:41:54.462227,1.2,1.17,1.1996628262442663,0.009993754585480144,0.33135552462184426,-0.11786598057126717,0.31142857142857144
2024-04-12 12:41:54.483671,1.2,1.17,1.200014704576753,0.009423436725400653,0.33130932747583924,-0.1178530125198532,0.3107142857142857
2024-04-12 12:41:54.505085,1.2,1.17,1.2000328819651302,0.008118264623783962,0.3312060799226577,-0.11782403314974363,0.31142857142857144
2024-04-12 12:41:54.526593,1.2,1.17,1.2000259629096377,0.007091893876898598,0.33112460296728374,-0.11780116697442965,0.31142857142857144
2024-04-12 12:41:54.548054,1.2,1.17,1.2000192142312265,0.0063376041281211605,0.33106433814094693,-0.11778425586195293,0.31214285714285717
2024-04-12 12:41:54.571718,1.2,1.17,1.2000141520238266,0.0057874093615482135,0.33101997534040684,-0.11777180851706971,0.31214285714285717
2024-04-12 12:41:54.593190,1.2,1.17,1.2000104509614307,0.005386429203802732,0.33098723251174383,-0.11776262258072655,0.31214285714285717
2024-04-12 12:41:54.614620,1.2,1.17,1.2000077529377617,0.005094221194427788,0.330962956025053,-0.11775581265293165,0.31214285714285717
2024-04-12 12:41:54.637498,1.2,1.17,1.200005786760549,0.004881277290425208,0.33094484618236947,-0.11775073315540921,0.31214285714285717
2024-04-12 12:41:54.658944,1.205,1.17,1.2046961457681553,0.01717997550689937,0.33189524113883717,-0.11801727142233898,0.30142857142857143
2024-04-12 12:41:54.680834,1.21,1.17,1.2097528173035905,0.02719593817797959,0.3326679512718635,-0.11823395270285536,0.2907142857142857
2024-04-12 12:41:54.702466,1.205,1.17,1.2054344241373585,0.0096758705880787,0.3313106625576945,-0.11785338990503295,0.3028571428571429
2024-04-12 12:41:54.723956,1.2,1.17,1.2003685184115436,-0.0051914328568418155,0.330159922397864,-0.11753077781527703,0.3157142857142857
2024-04-12 12:41:54.745434,1.205,1.17,1.2046564588078736,0.0087048822442001,0.33123207530300686,-0.11783132269834441,0.305
2024-04-12 12:41:54.766909,1.2,1.17,1.2003145824376014,-0.0039835883300546205,0.3302508420652671,-0.11755629649514854,0.315
2024-04-12 12:41:54.788315,1.2,1.17,1.1999687826612304,-0.0027067301839212585,0.3303481601524583,-0.11758357022694559,0.315
2024-04-12 12:41:54.809799,1.2,1.17,1.1999553323441534,-0.0008856430528446154,0.3304873318093156,-0.11762256900014319,0.315
2024-04-12 12:41:54.831258,1.2,1.17,1.1999657209960655,0.0005167278642784845,0.3305940763860913,-0.11765247753109573,0.3142857142857143
2024-04-12 12:41:54.852634,1.2,1.17,1.1999749998888116,0.0015449786233812804,0.33067188355180904,-0.11767427559592814,0.31357142857142856
2024-04-12 12:41:54.875045,1.195,1.17,1.1952901142466439,-0.010159012979707949,0.32976946756356185,-0.11742148892209732,0.3242857142857143
2024-04-12 12:41:54.896594,1.195,1.17,1.1949292347438805,-0.007287824531755455,0.32998946515055544,-0.11748310787717445,0.3242857142857143
