datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 14:42:25.122449,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.145617,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.168348,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.191375,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.214041,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.236950,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.259928,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.282548,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.305766,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.328392,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.350999,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.374242,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.396816,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.419634,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.442490,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.465327,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.488521,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.511562,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.534212,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.557904,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.580411,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.603376,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.626902,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.650070,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.673008,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.697932,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.720942,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.744579,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.771544,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.796349,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.819775,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.842798,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.866905,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.890306,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.913135,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.936912,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.960499,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:25.983623,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.007509,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.031998,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.054922,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.078032,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.102600,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.125209,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.148231,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.170837,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.193419,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.215932,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.239342,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.262506,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.287503,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.310896,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.333870,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.357384,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.380960,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.404003,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.427196,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.450685,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.473652,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.497286,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:26.520829,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.543471,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.566551,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.589088,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.611649,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.635150,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.657699,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.680163,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.703541,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.726014,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.749581,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.773029,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.795739,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.818720,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.841347,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.864133,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.887703,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.910327,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.933439,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.957312,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:26.980236,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.003152,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.028086,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.051369,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.074321,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.098852,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.123154,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.146375,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.169944,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.194592,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.217529,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.240653,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.266267,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.289146,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.312150,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.336988,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.361138,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.384191,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.407692,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.431544,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.454379,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.477568,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.500971,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.523639,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.547266,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.570833,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.593514,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.617654,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.641696,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.664536,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.687655,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.711560,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.734313,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.757452,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.781043,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.803877,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.826818,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.849431,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.872037,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.895096,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.919513,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.944051,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.969037,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:27.994325,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.017046,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.039912,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.062873,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.085548,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.108145,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.130841,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.153736,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.176419,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.199118,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.221606,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.244368,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.267068,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.289860,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.312795,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.335532,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.359016,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.381852,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.404566,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.427819,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.450437,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.473063,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.496036,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.518684,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.541466,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.566028,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.588613,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.611387,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.635227,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.657882,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.680873,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.703461,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.726107,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.749325,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.771843,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 14:42:28.794533,nan,nan,1.0,0.0,20.0,-10.0,0.023571428571428573
2024-04-10 14:42:28.817588,nan,nan,1.0,0.0,20.0,-10.0,0.029285714285714286
2024-04-10 14:42:28.840202,nan,nan,1.0,0.0,20.0,-10.0,0.02642857142857143
2024-04-10 14:42:28.863133,nan,nan,1.0,0.0,20.0,-10.0,0.02642857142857143
2024-04-10 14:42:28.886005,nan,nan,1.0,0.0,20.0,-10.0,0.02642857142857143
2024-04-10 14:42:28.908643,nan,nan,1.0,0.0,20.0,-10.0,0.025
2024-04-10 14:42:28.932067,nan,nan,1.0,0.0,20.0,-10.0,0.024285714285714285
2024-04-10 14:42:28.955171,nan,nan,1.0,0.0,20.0,-10.0,0.024285714285714285
2024-04-10 14:42:28.977920,nan,nan,1.0,0.0,20.0,-10.0,0.024285714285714285
2024-04-10 14:42:29.001444,nan,nan,1.0,0.0,20.0,-10.0,0.024285714285714285
2024-04-10 14:42:29.024269,nan,nan,1.0,0.0,20.0,-10.0,0.027142857142857142
2024-04-10 14:42:29.046850,nan,nan,1.0,0.0,20.0,-10.0,0.027142857142857142
2024-04-10 14:42:29.070103,nan,nan,1.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-10 14:42:29.092706,nan,nan,1.0,0.0,20.0,-10.0,0.027142857142857142
2024-04-10 14:42:29.115622,nan,nan,1.0,0.0,20.0,-10.0,0.027142857142857142
2024-04-10 14:42:29.138805,nan,nan,1.0,0.0,20.0,-10.0,0.027142857142857142
2024-04-10 14:42:29.161427,nan,nan,1.0,0.0,20.0,-10.0,0.027142857142857142
2024-04-10 14:42:29.184332,nan,nan,1.0,0.0,20.0,-10.0,0.027142857142857142
2024-04-10 14:42:29.206942,nan,nan,1.0,0.0,20.0,-10.0,0.027142857142857142
2024-04-10 14:42:29.229790,nan,nan,1.0,0.0,20.0,-10.0,0.027142857142857142
2024-04-10 14:42:29.253606,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-10 14:42:29.276543,nan,nan,1.0,0.0,20.0,-10.0,0.06285714285714286
2024-04-10 14:42:29.299571,nan,nan,1.0,0.0,20.0,-10.0,0.06
2024-04-10 14:42:29.323740,nan,nan,1.0,0.0,20.0,-10.0,0.08071428571428571
2024-04-10 14:42:29.346761,nan,nan,1.0,0.0,20.0,-10.0,0.08071428571428571
2024-04-10 14:42:29.369934,nan,nan,1.0,0.0,20.0,-10.0,0.08071428571428571
2024-04-10 14:42:29.394887,nan,nan,1.0,0.0,20.0,-10.0,0.08071428571428571
2024-04-10 14:42:29.418923,nan,nan,1.0,0.0,20.0,-10.0,0.08142857142857143
2024-04-10 14:42:29.441841,nan,nan,1.0,0.0,20.0,-10.0,0.08142857142857143
2024-04-10 14:42:29.465803,nan,nan,1.0,0.0,20.0,-10.0,0.08142857142857143
2024-04-10 14:42:29.490444,nan,nan,1.0,0.0,20.0,-10.0,0.08142857142857143
2024-04-10 14:42:29.513534,nan,nan,1.0,0.0,20.0,-10.0,0.08142857142857143
2024-04-10 14:42:29.536672,nan,nan,1.0,0.0,20.0,-10.0,0.08142857142857143
2024-04-10 14:42:29.561171,nan,nan,1.0,0.0,20.0,-10.0,0.08142857142857143
2024-04-10 14:42:29.584071,nan,nan,1.0,0.0,20.0,-10.0,0.08142857142857143
2024-04-10 14:42:29.606722,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 14:42:29.630068,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 14:42:29.652701,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 14:42:29.675691,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 14:42:29.699003,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 14:42:29.721872,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 14:42:29.745035,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 14:42:29.768174,nan,nan,1.0,0.0,20.0,-10.0,0.08214285714285714
2024-04-10 14:42:29.791019,nan,nan,1.0,0.0,20.0,-10.0,0.10714285714285714
2024-04-10 14:42:29.814632,nan,nan,1.0,0.0,20.0,-10.0,0.11
2024-04-10 14:42:29.837357,nan,nan,1.0,0.0,20.0,-10.0,0.11
2024-04-10 14:42:29.859939,nan,nan,1.0,0.0,20.0,-10.0,0.11
2024-04-10 14:42:29.883624,nan,nan,1.0,0.0,20.0,-10.0,0.11
2024-04-10 14:42:29.906295,nan,nan,1.0,0.0,20.0,-10.0,0.11
2024-04-10 14:42:29.928833,nan,nan,1.0,0.0,20.0,-10.0,0.11
2024-04-10 14:42:29.952523,nan,nan,1.0,0.0,20.0,-10.0,0.11
2024-04-10 14:42:29.975136,nan,nan,1.0,0.0,20.0,-10.0,0.11
2024-04-10 14:42:29.997841,nan,nan,1.0,0.0,20.0,-10.0,0.11
2024-04-10 14:42:30.020789,nan,nan,1.0,0.0,20.0,-10.0,0.11
2024-04-10 14:42:30.043330,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-10 14:42:30.066452,nan,nan,1.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-10 14:42:30.089276,nan,nan,1.0,0.0,20.0,-10.0,0.11357142857142857
2024-04-10 14:42:30.111860,nan,nan,1.0,0.0,20.0,-10.0,0.11571428571428571
2024-04-10 14:42:30.138105,nan,nan,1.0,0.0,20.0,-10.0,0.11571428571428571
2024-04-10 14:42:30.165136,nan,nan,1.0,0.0,20.0,-10.0,0.11571428571428571
2024-04-10 14:42:30.192036,nan,nan,1.0,0.0,20.0,-10.0,0.11571428571428571
2024-04-10 14:42:30.218096,nan,nan,1.0,0.0,20.0,-10.0,0.11571428571428571
2024-04-10 14:42:30.240902,nan,nan,1.0,0.0,20.0,-10.0,0.11571428571428571
2024-04-10 14:42:30.263661,nan,nan,1.0,0.0,20.0,-10.0,0.115
2024-04-10 14:42:30.286699,nan,nan,1.0,0.0,20.0,-10.0,0.115
2024-04-10 14:42:30.309306,nan,nan,1.0,0.0,20.0,-10.0,0.115
2024-04-10 14:42:30.332476,nan,nan,1.0,0.0,20.0,-10.0,0.115
2024-04-10 14:42:30.355542,nan,nan,1.0,0.0,20.0,-10.0,0.115
2024-04-10 14:42:30.378202,nan,nan,1.0,0.0,20.0,-10.0,0.11642857142857142
2024-04-10 14:42:30.401651,nan,nan,1.0,0.0,20.0,-10.0,0.11714285714285715
2024-04-10 14:42:30.424288,nan,nan,1.0,0.0,20.0,-10.0,0.11714285714285715
2024-04-10 14:42:30.447273,nan,nan,1.0,0.0,20.0,-10.0,0.11714285714285715
2024-04-10 14:42:30.470679,nan,nan,1.0,0.0,20.0,-10.0,0.11714285714285715
2024-04-10 14:42:30.494298,nan,nan,1.0,0.0,20.0,-10.0,0.11428571428571428
2024-04-10 14:42:30.517028,nan,nan,1.0,0.0,20.0,-10.0,0.11428571428571428
2024-04-10 14:42:30.540982,nan,nan,1.0,0.0,20.0,-10.0,0.11357142857142857
2024-04-10 14:42:30.563485,nan,nan,1.0,0.0,20.0,-10.0,0.11357142857142857
2024-04-10 14:42:30.586281,nan,nan,1.0,0.0,20.0,-10.0,0.11357142857142857
2024-04-10 14:42:30.609692,nan,nan,1.0,0.0,20.0,-10.0,0.11357142857142857
2024-04-10 14:42:30.632269,nan,nan,1.0,0.0,20.0,-10.0,0.11357142857142857
2024-04-10 14:42:30.655097,nan,nan,1.0,0.0,20.0,-10.0,0.11571428571428571
2024-04-10 14:42:30.677631,nan,nan,1.0,0.0,20.0,-10.0,0.11571428571428571
2024-04-10 14:42:30.700343,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-10 14:42:30.722898,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-10 14:42:30.745574,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-10 14:42:30.768176,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-10 14:42:30.791127,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-10 14:42:30.813634,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-10 14:42:30.836529,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-10 14:42:30.859425,nan,nan,1.0,0.0,20.0,-10.0,0.16214285714285714
2024-04-10 14:42:30.881968,nan,nan,1.0,0.0,20.0,-10.0,0.16214285714285714
2024-04-10 14:42:30.905149,nan,nan,1.0,0.0,20.0,-10.0,0.16214285714285714
2024-04-10 14:42:30.928625,nan,nan,1.0,0.0,20.0,-10.0,0.16285714285714287
2024-04-10 14:42:30.953269,nan,nan,1.0,0.0,20.0,-10.0,0.18714285714285714
2024-04-10 14:42:30.978739,nan,nan,1.0,0.0,20.0,-10.0,0.18714285714285714
2024-04-10 14:42:31.003955,nan,nan,1.0,0.0,20.0,-10.0,0.18714285714285714
2024-04-10 14:42:31.029379,nan,nan,1.0,0.0,20.0,-10.0,0.19285714285714287
2024-04-10 14:42:31.054379,nan,nan,1.0,0.0,20.0,-10.0,0.19285714285714287
2024-04-10 14:42:31.079413,nan,nan,1.0,0.0,20.0,-10.0,0.19285714285714287
2024-04-10 14:42:31.104676,nan,nan,1.0,0.0,20.0,-10.0,0.19285714285714287
2024-04-10 14:42:31.130022,nan,nan,1.0,0.0,20.0,-10.0,0.19285714285714287
2024-04-10 14:42:31.152614,nan,nan,1.0,0.0,20.0,-10.0,0.19285714285714287
2024-04-10 14:42:31.175459,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 14:42:31.198689,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 14:42:31.221625,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 14:42:31.244228,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 14:42:31.267605,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 14:42:31.290246,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 14:42:31.313219,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 14:42:31.336504,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 14:42:31.359235,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 14:42:31.382374,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 14:42:31.404917,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 14:42:31.427412,nan,nan,1.0,0.0,20.0,-10.0,0.20214285714285715
2024-04-10 14:42:31.450475,nan,nan,1.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-10 14:42:31.473033,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-10 14:42:31.495853,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-10 14:42:31.518771,nan,nan,1.0,0.0,20.0,-10.0,0.21928571428571428
2024-04-10 14:42:31.541454,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-10 14:42:31.564738,nan,nan,1.0,0.0,20.0,-10.0,0.21928571428571428
2024-04-10 14:42:31.587814,nan,nan,1.0,0.0,20.0,-10.0,0.21928571428571428
2024-04-10 14:42:31.610409,nan,nan,1.0,0.0,20.0,-10.0,0.21928571428571428
2024-04-10 14:42:31.633815,nan,nan,1.0,0.0,20.0,-10.0,0.21928571428571428
2024-04-10 14:42:31.656471,nan,nan,1.0,0.0,20.0,-10.0,0.21928571428571428
2024-04-10 14:42:31.678990,nan,nan,1.0,0.0,20.0,-10.0,0.21928571428571428
2024-04-10 14:42:31.702516,nan,nan,1.0,0.0,20.0,-10.0,0.21928571428571428
2024-04-10 14:42:31.725344,nan,nan,1.0,0.0,20.0,-10.0,0.21928571428571428
2024-04-10 14:42:31.748168,nan,nan,1.0,0.0,20.0,-10.0,0.21928571428571428
2024-04-10 14:42:31.771241,nan,nan,1.0,0.0,20.0,-10.0,0.21928571428571428
2024-04-10 14:42:31.793889,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-10 14:42:31.816797,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-10 14:42:31.840008,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-10 14:42:31.862501,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-10 14:42:31.886123,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-10 14:42:31.908643,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-10 14:42:31.931181,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-10 14:42:31.956011,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-10 14:42:31.978668,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-10 14:42:32.001194,nan,nan,1.0,0.0,20.0,-10.0,0.22
2024-04-10 14:42:32.023979,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.046535,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.069016,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
