Date_Time,Altitude
2024-04-24 14:07:25.455883,0.675
2024-04-24 14:07:25.460087,0.675
2024-04-24 14:07:25.464277,0.675
2024-04-24 14:07:25.468710,0.675
2024-04-24 14:07:25.472665,0.675
2024-04-24 14:07:25.476769,0.675
2024-04-24 14:07:25.480964,0.675
2024-04-24 14:07:25.485131,0.675
2024-04-24 14:07:25.489244,0.675
2024-04-24 14:07:25.496236,0.675
2024-04-24 14:07:25.497707,0.675
2024-04-24 14:07:25.501894,0.675
2024-04-24 14:07:25.506084,0.675
2024-04-24 14:07:25.510244,0.675
2024-04-24 14:07:25.514378,0.675
2024-04-24 14:07:25.518590,0.675
2024-04-24 14:07:25.523652,0.675
2024-04-24 14:07:25.526946,0.675
2024-04-24 14:07:25.531133,0.675
2024-04-24 14:07:25.535232,0.68
2024-04-24 14:07:25.539355,0.675
2024-04-24 14:07:25.543653,0.675
2024-04-24 14:07:25.547828,0.675
2024-04-24 14:07:25.552013,0.675
2024-04-24 14:07:25.556102,0.675
2024-04-24 14:07:25.560276,0.675
2024-04-24 14:07:25.566653,0.68
2024-04-24 14:07:25.568652,0.67
2024-04-24 14:07:25.575460,0.675
2024-04-24 14:07:25.577057,0.675
2024-04-24 14:07:25.581204,0.675
2024-04-24 14:07:25.585716,0.675
2024-04-24 14:07:25.589537,0.675
2024-04-24 14:07:25.593779,0.675
2024-04-24 14:07:25.597949,0.675
2024-04-24 14:07:25.603784,0.67
2024-04-24 14:07:25.606284,0.675
2024-04-24 14:07:25.610563,0.675
2024-04-24 14:07:25.614887,0.675
2024-04-24 14:07:25.618838,0.675
2024-04-24 14:07:25.622994,0.675
2024-04-24 14:07:25.627198,0.67
2024-04-24 14:07:25.631343,0.675
2024-04-24 14:07:25.638812,0.675
2024-04-24 14:07:25.639721,0.675
2024-04-24 14:07:25.644912,0.675
2024-04-24 14:07:25.648044,0.675
2024-04-24 14:07:25.652232,0.675
2024-04-24 14:07:25.656449,0.675
2024-04-24 14:07:25.660582,0.67
2024-04-24 14:07:25.664730,0.67
2024-04-24 14:07:25.669350,0.675
2024-04-24 14:07:25.674567,0.675
2024-04-24 14:07:25.677272,0.675
2024-04-24 14:07:25.681442,0.675
2024-04-24 14:07:25.685681,0.675
2024-04-24 14:07:25.689762,0.675
2024-04-24 14:07:25.694021,0.675
2024-04-24 14:07:25.698329,0.675
2024-04-24 14:07:25.702340,0.675
2024-04-24 14:07:25.710099,0.675
2024-04-24 14:07:25.710849,0.675
2024-04-24 14:07:25.714804,0.675
2024-04-24 14:07:25.719065,0.675
2024-04-24 14:07:25.723265,0.675
2024-04-24 14:07:25.727424,0.675
2024-04-24 14:07:25.731578,0.675
2024-04-24 14:07:25.735711,0.675
2024-04-24 14:07:25.739935,0.675
2024-04-24 14:07:25.746114,0.68
2024-04-24 14:07:25.748345,0.68
2024-04-24 14:07:25.752486,0.675
2024-04-24 14:07:25.756576,0.675
2024-04-24 14:07:25.760800,0.675
2024-04-24 14:07:25.764889,0.675
2024-04-24 14:07:25.769460,0.675
2024-04-24 14:07:25.773329,0.675
2024-04-24 14:07:25.777549,0.675
2024-04-24 14:07:25.782155,0.675
2024-04-24 14:07:25.785884,0.675
2024-04-24 14:07:25.789979,0.675
2024-04-24 14:07:25.794914,0.675
2024-04-24 14:07:25.798395,0.675
2024-04-24 14:07:25.802583,0.675
2024-04-24 14:07:25.806738,0.675
2024-04-24 14:07:25.810958,0.675
2024-04-24 14:07:25.817184,0.675
2024-04-24 14:07:25.819182,0.67
2024-04-24 14:07:25.823855,0.68
2024-04-24 14:07:25.827657,0.675
2024-04-24 14:07:25.831833,0.675
2024-04-24 14:07:25.835929,0.675
2024-04-24 14:07:25.840067,0.675
2024-04-24 14:07:25.844311,0.675
2024-04-24 14:07:25.848489,0.675
2024-04-24 14:07:25.853746,0.675
2024-04-24 14:07:25.856863,0.675
2024-04-24 14:07:25.861041,0.675
2024-04-24 14:07:25.865967,0.675
2024-04-24 14:07:25.869433,0.675
2024-04-24 14:07:25.873617,0.675
2024-04-24 14:07:25.877719,0.675
2024-04-24 14:07:25.881921,0.675
2024-04-24 14:07:25.888184,0.675
2024-04-24 14:07:25.890179,0.675
2024-04-24 14:07:25.894966,0.675
2024-04-24 14:07:25.898695,0.675
2024-04-24 14:07:25.902794,0.675
2024-04-24 14:07:25.907340,0.675
2024-04-24 14:07:25.911177,0.675
2024-04-24 14:07:25.915280,0.675
2024-04-24 14:07:25.919542,0.675
2024-04-24 14:07:25.924294,0.675
2024-04-24 14:07:25.927819,0.675
2024-04-24 14:07:25.932052,0.675
2024-04-24 14:07:25.936318,0.675
2024-04-24 14:07:25.940349,0.675
2024-04-24 14:07:25.944644,0.675
2024-04-24 14:07:25.948814,0.675
2024-04-24 14:07:25.952941,0.675
2024-04-24 14:07:25.959596,0.67
2024-04-24 14:07:25.961249,0.675
2024-04-24 14:07:25.965447,0.675
2024-04-24 14:07:25.969637,0.675
2024-04-24 14:07:25.973827,0.675
2024-04-24 14:07:25.977997,0.675
2024-04-24 14:07:25.982176,0.675
2024-04-24 14:07:25.986350,0.675
2024-04-24 14:07:25.990760,0.675
2024-04-24 14:07:25.996973,0.675
2024-04-24 14:07:25.998889,0.675
2024-04-24 14:07:26.003069,0.675
2024-04-24 14:07:26.007224,0.675
2024-04-24 14:07:26.011375,0.675
2024-04-24 14:07:26.015500,0.675
2024-04-24 14:07:26.019857,0.675
2024-04-24 14:07:26.023947,0.675
2024-04-24 14:07:26.031048,0.675
2024-04-24 14:07:26.032265,0.675
2024-04-24 14:07:26.037116,0.675
2024-04-24 14:07:26.040589,0.675
2024-04-24 14:07:26.044900,0.675
2024-04-24 14:07:26.049004,0.675
2024-04-24 14:07:26.053210,0.675
2024-04-24 14:07:26.057279,0.675
2024-04-24 14:07:26.061533,0.675
2024-04-24 14:07:26.066677,0.675
2024-04-24 14:07:26.069841,0.675
2024-04-24 14:07:26.074292,0.675
2024-04-24 14:07:26.078219,0.675
2024-04-24 14:07:26.082438,0.67
2024-04-24 14:07:26.086648,0.675
2024-04-24 14:07:26.090738,0.675
2024-04-24 14:07:26.094940,0.675
2024-04-24 14:07:26.102431,0.675
2024-04-24 14:07:26.103693,0.675
2024-04-24 14:07:26.107953,0.675
2024-04-24 14:07:26.111590,0.675
2024-04-24 14:07:26.115772,0.675
2024-04-24 14:07:26.120040,0.675
2024-04-24 14:07:26.124168,0.675
2024-04-24 14:07:26.128297,0.675
2024-04-24 14:07:26.132693,0.675
2024-04-24 14:07:26.137458,0.675
2024-04-24 14:07:26.140804,0.675
2024-04-24 14:07:26.145071,0.675
2024-04-24 14:07:26.149259,0.675
2024-04-24 14:07:26.153349,0.675
2024-04-24 14:07:26.157549,0.675
2024-04-24 14:07:26.161776,0.675
2024-04-24 14:07:26.165854,0.675
2024-04-24 14:07:26.173963,0.675
2024-04-24 14:07:26.174913,0.68
2024-04-24 14:07:26.179386,0.675
2024-04-24 14:07:26.182605,0.675
2024-04-24 14:07:26.187089,0.675
2024-04-24 14:07:26.190933,0.675
2024-04-24 14:07:26.195160,0.675
2024-04-24 14:07:26.199285,0.675
2024-04-24 14:07:26.203518,0.675
2024-04-24 14:07:26.208871,0.675
2024-04-24 14:07:26.211884,0.675
2024-04-24 14:07:26.216219,0.675
2024-04-24 14:07:26.220228,0.675
2024-04-24 14:07:26.224412,0.675
2024-04-24 14:07:26.228559,0.67
2024-04-24 14:07:26.232793,0.675
2024-04-24 14:07:26.237394,0.675
2024-04-24 14:07:26.244769,0.675
2024-04-24 14:07:26.245410,0.675
2024-04-24 14:07:26.250238,0.675
2024-04-24 14:07:26.253717,0.675
2024-04-24 14:07:26.258173,0.675
2024-04-24 14:07:26.262013,0.675
2024-04-24 14:07:26.266117,0.675
2024-04-24 14:07:26.270392,0.675
2024-04-24 14:07:26.274595,0.675
2024-04-24 14:07:26.279673,0.675
2024-04-24 14:07:26.282816,0.675
2024-04-24 14:07:26.287147,0.675
2024-04-24 14:07:26.291158,0.675
2024-04-24 14:07:26.295415,0.675
2024-04-24 14:07:26.299588,0.68
2024-04-24 14:07:26.303778,0.675
2024-04-24 14:07:26.308032,0.675
2024-04-24 14:07:26.315693,0.675
2024-04-24 14:07:26.316731,0.675
2024-04-24 14:07:26.321638,0.675
2024-04-24 14:07:26.324602,0.675
2024-04-24 14:07:26.328824,0.675
2024-04-24 14:07:26.333027,0.675
2024-04-24 14:07:26.337131,0.675
2024-04-24 14:07:26.341552,0.675
2024-04-24 14:07:26.345534,0.675
2024-04-24 14:07:26.351125,0.675
2024-04-24 14:07:26.353900,0.675
2024-04-24 14:07:26.358093,0.675
2024-04-24 14:07:26.362157,0.675
2024-04-24 14:07:26.366327,0.675
2024-04-24 14:07:26.370863,0.675
2024-04-24 14:07:26.374740,0.675
2024-04-24 14:07:26.378867,0.675
2024-04-24 14:07:26.387225,0.68
2024-04-24 14:07:26.387961,0.675
2024-04-24 14:07:26.391390,0.67
2024-04-24 14:07:26.395624,0.675
2024-04-24 14:07:26.399882,0.675
2024-04-24 14:07:26.403966,0.675
2024-04-24 14:07:26.408215,0.675
2024-04-24 14:07:26.412282,0.675
2024-04-24 14:07:26.416478,0.675
2024-04-24 14:07:26.422520,0.675
2024-04-24 14:07:26.424889,0.675
2024-04-24 14:07:26.429016,0.675
2024-04-24 14:07:26.433202,0.675
2024-04-24 14:07:26.439895,0.68
2024-04-24 14:07:26.441630,0.675
2024-04-24 14:07:26.445749,0.675
2024-04-24 14:07:26.449959,0.675
2024-04-24 14:07:26.454391,0.675
2024-04-24 14:07:26.458956,0.675
2024-04-24 14:07:26.462453,0.675
2024-04-24 14:07:26.466764,0.675
2024-04-24 14:07:26.470866,0.675
2024-04-24 14:07:26.475066,0.675
2024-04-24 14:07:26.479125,0.675
2024-04-24 14:07:26.483395,0.675
2024-04-24 14:07:26.487510,0.675
2024-04-24 14:07:26.494191,0.67
2024-04-24 14:07:26.496020,0.675
2024-04-24 14:07:26.500199,0.675
2024-04-24 14:07:26.504212,0.675
2024-04-24 14:07:26.508406,0.675
2024-04-24 14:07:26.512539,0.675
2024-04-24 14:07:26.516656,0.675
2024-04-24 14:07:26.520946,0.675
2024-04-24 14:07:26.525252,0.675
2024-04-24 14:07:26.529707,0.675
2024-04-24 14:07:26.533447,0.675
2024-04-24 14:07:26.537681,0.675
2024-04-24 14:07:26.541723,0.675
2024-04-24 14:07:26.546058,0.675
2024-04-24 14:07:26.550476,0.675
2024-04-24 14:07:26.554361,0.675
2024-04-24 14:07:26.558484,0.675
2024-04-24 14:07:26.565735,0.675
2024-04-24 14:07:26.566904,0.675
2024-04-24 14:07:26.571744,0.675
2024-04-24 14:07:26.575189,0.675
2024-04-24 14:07:26.579821,0.675
2024-04-24 14:07:26.583629,0.675
2024-04-24 14:07:26.587701,0.675
2024-04-24 14:07:26.591835,0.675
2024-04-24 14:07:26.596134,0.675
2024-04-24 14:07:26.600736,0.675
2024-04-24 14:07:26.604413,0.675
2024-04-24 14:07:26.608641,0.675
2024-04-24 14:07:26.612823,0.675
2024-04-24 14:07:26.616893,0.675
2024-04-24 14:07:26.621205,0.675
2024-04-24 14:07:26.625404,0.675
2024-04-24 14:07:26.629503,0.675
2024-04-24 14:07:26.637075,0.675
2024-04-24 14:07:26.637971,0.675
2024-04-24 14:07:26.642209,0.675
2024-04-24 14:07:26.646247,0.675
2024-04-24 14:07:26.650538,0.675
2024-04-24 14:07:26.654629,0.675
2024-04-24 14:07:26.658765,0.675
2024-04-24 14:07:26.663901,0.68
2024-04-24 14:07:26.667757,0.675
2024-04-24 14:07:26.671982,0.675
2024-04-24 14:07:26.675453,0.675
2024-04-24 14:07:26.679835,0.675
2024-04-24 14:07:26.683818,0.675
2024-04-24 14:07:26.687929,0.675
2024-04-24 14:07:26.692085,0.675
2024-04-24 14:07:26.696363,0.675
2024-04-24 14:07:26.700514,0.675
2024-04-24 14:07:26.708461,0.675
2024-04-24 14:07:26.709385,0.675
2024-04-24 14:07:26.713946,0.67
2024-04-24 14:07:26.718332,0.675
2024-04-24 14:07:26.721443,0.675
2024-04-24 14:07:26.725530,0.675
2024-04-24 14:07:26.729782,0.675
2024-04-24 14:07:26.734215,0.675
2024-04-24 14:07:26.738178,0.675
2024-04-24 14:07:26.743321,0.675
2024-04-24 14:07:26.746468,0.675
2024-04-24 14:07:26.750647,0.675
2024-04-24 14:07:26.754782,0.675
2024-04-24 14:07:26.758936,0.675
2024-04-24 14:07:26.763249,0.675
2024-04-24 14:07:26.767732,0.675
2024-04-24 14:07:26.771555,0.675
2024-04-24 14:07:26.778932,0.675
2024-04-24 14:07:26.779823,0.675
2024-04-24 14:07:26.784957,0.68
2024-04-24 14:07:26.788200,0.675
2024-04-24 14:07:26.793907,0.675
2024-04-24 14:07:26.796540,0.68
2024-04-24 14:07:26.800712,0.675
2024-04-24 14:07:26.804896,0.675
2024-04-24 14:07:26.809082,0.675
2024-04-24 14:07:26.814443,0.675
2024-04-24 14:07:26.818009,0.675
2024-04-24 14:07:26.821655,0.675
2024-04-24 14:07:26.825788,0.675
2024-04-24 14:07:26.829959,0.675
2024-04-24 14:07:26.834146,0.675
2024-04-24 14:07:26.838260,0.67
2024-04-24 14:07:26.844401,0.675
2024-04-24 14:07:26.849938,0.675
2024-04-24 14:07:26.850857,0.685
2024-04-24 14:07:26.855824,0.68
2024-04-24 14:07:26.859221,0.675
2024-04-24 14:07:26.863400,0.675
2024-04-24 14:07:26.867784,0.675
2024-04-24 14:07:26.871764,0.675
2024-04-24 14:07:26.875914,0.675
2024-04-24 14:07:26.880055,0.675
2024-04-24 14:07:26.885545,0.68
2024-04-24 14:07:26.888428,0.675
2024-04-24 14:07:26.894497,0.675
2024-04-24 14:07:26.896861,0.675
2024-04-24 14:07:26.901000,0.675
2024-04-24 14:07:26.905109,0.68
2024-04-24 14:07:26.909340,0.68
2024-04-24 14:07:26.913452,0.675
2024-04-24 14:07:26.921234,0.675
2024-04-24 14:07:26.921960,0.675
2024-04-24 14:07:26.925995,0.675
2024-04-24 14:07:26.930218,0.675
2024-04-24 14:07:26.934410,0.675
2024-04-24 14:07:26.938547,0.675
2024-04-24 14:07:26.942676,0.685
2024-04-24 14:07:26.946989,0.68
2024-04-24 14:07:26.951121,0.675
2024-04-24 14:07:26.957695,0.675
2024-04-24 14:07:26.959436,0.675
2024-04-24 14:07:26.963596,0.675
2024-04-24 14:07:26.967880,0.675
2024-04-24 14:07:26.972246,0.675
2024-04-24 14:07:26.976144,0.675
2024-04-24 14:07:26.980290,0.675
2024-04-24 14:07:26.984512,0.675
2024-04-24 14:07:26.988627,0.675
2024-04-24 14:07:26.992895,0.675
2024-04-24 14:07:26.997061,0.675
2024-04-24 14:07:27.001221,0.675
2024-04-24 14:07:27.005357,0.675
2024-04-24 14:07:27.009610,0.675
2024-04-24 14:07:27.013673,0.675
2024-04-24 14:07:27.017941,0.68
2024-04-24 14:07:27.022134,0.68
2024-04-24 14:07:27.029322,0.675
2024-04-24 14:07:27.030462,0.675
2024-04-24 14:07:27.034627,0.675
2024-04-24 14:07:27.038748,0.675
2024-04-24 14:07:27.043432,0.675
2024-04-24 14:07:27.047210,0.675
2024-04-24 14:07:27.051344,0.675
2024-04-24 14:07:27.055474,0.675
2024-04-24 14:07:27.059704,0.675
2024-04-24 14:07:27.064010,0.675
2024-04-24 14:07:27.068113,0.675
2024-04-24 14:07:27.072258,0.675
2024-04-24 14:07:27.076379,0.675
2024-04-24 14:07:27.080524,0.675
2024-04-24 14:07:27.084721,0.675
2024-04-24 14:07:27.088858,0.675
2024-04-24 14:07:27.094004,0.67
2024-04-24 14:07:27.099393,0.675
2024-04-24 14:07:27.101458,0.675
2024-04-24 14:07:27.105643,0.68
2024-04-24 14:07:27.109805,0.675
2024-04-24 14:07:27.113901,0.675
2024-04-24 14:07:27.118180,0.675
2024-04-24 14:07:27.122340,0.675
2024-04-24 14:07:27.126457,0.675
2024-04-24 14:07:27.130656,0.675
2024-04-24 14:07:27.134867,0.675
2024-04-24 14:07:27.138981,0.675
2024-04-24 14:07:27.143995,0.675
2024-04-24 14:07:27.147416,0.675
2024-04-24 14:07:27.151584,0.675
2024-04-24 14:07:27.155777,0.675
2024-04-24 14:07:27.159889,0.675
2024-04-24 14:07:27.164005,0.675
2024-04-24 14:07:27.170374,0.675
2024-04-24 14:07:27.172512,0.675
2024-04-24 14:07:27.176635,0.68
2024-04-24 14:07:27.180832,0.675
2024-04-24 14:07:27.184959,0.675
2024-04-24 14:07:27.189119,0.675
2024-04-24 14:07:27.193273,0.675
2024-04-24 14:07:27.197644,0.675
2024-04-24 14:07:27.201725,0.675
2024-04-24 14:07:27.205971,0.675
2024-04-24 14:07:27.210068,0.675
2024-04-24 14:07:27.214131,0.675
2024-04-24 14:07:27.218461,0.675
2024-04-24 14:07:27.223068,0.675
2024-04-24 14:07:27.226761,0.68
2024-04-24 14:07:27.230939,0.675
2024-04-24 14:07:27.235109,0.675
2024-04-24 14:07:27.242533,0.675
2024-04-24 14:07:27.243515,0.675
2024-04-24 14:07:27.248579,0.675
2024-04-24 14:07:27.252123,0.675
2024-04-24 14:07:27.256019,0.675
2024-04-24 14:07:27.260121,0.675
2024-04-24 14:07:27.264333,0.68
2024-04-24 14:07:27.268705,0.68
2024-04-24 14:07:27.272668,0.675
2024-04-24 14:07:27.278737,0.675
2024-04-24 14:07:27.281194,0.675
2024-04-24 14:07:27.285286,0.675
2024-04-24 14:07:27.289329,0.675
2024-04-24 14:07:27.293599,0.675
2024-04-24 14:07:27.297773,0.675
2024-04-24 14:07:27.301945,0.675
2024-04-24 14:07:27.306084,0.675
2024-04-24 14:07:27.313961,0.675
2024-04-24 14:07:27.314740,0.675
2024-04-24 14:07:27.318683,0.675
2024-04-24 14:07:27.322856,0.675
2024-04-24 14:07:27.327050,0.68
2024-04-24 14:07:27.331146,0.675
2024-04-24 14:07:27.335551,0.675
2024-04-24 14:07:27.339474,0.675
2024-04-24 14:07:27.343731,0.675
2024-04-24 14:07:27.350802,0.675
2024-04-24 14:07:27.352054,0.675
2024-04-24 14:07:27.356231,0.675
2024-04-24 14:07:27.360364,0.675
2024-04-24 14:07:27.364480,0.675
2024-04-24 14:07:27.368736,0.675
2024-04-24 14:07:27.372922,0.675
2024-04-24 14:07:27.377095,0.675
2024-04-24 14:07:27.381282,0.675
2024-04-24 14:07:27.385472,0.675
2024-04-24 14:07:27.389624,0.675
2024-04-24 14:07:27.393849,0.675
2024-04-24 14:07:27.398040,0.675
2024-04-24 14:07:27.402161,0.675
2024-04-24 14:07:27.406333,0.68
2024-04-24 14:07:27.410527,0.675
2024-04-24 14:07:27.414745,0.675
2024-04-24 14:07:27.422229,0.675
2024-04-24 14:07:27.423411,0.675
2024-04-24 14:07:27.428980,0.675
2024-04-24 14:07:27.431457,0.675
2024-04-24 14:07:27.435816,0.675
2024-04-24 14:07:27.439731,0.675
2024-04-24 14:07:27.444005,0.675
2024-04-24 14:07:27.449850,0.68
2024-04-24 14:07:27.452297,0.675
2024-04-24 14:07:27.458465,0.68
2024-04-24 14:07:27.461193,0.675
2024-04-24 14:07:27.464951,0.675
2024-04-24 14:07:27.469027,0.675
2024-04-24 14:07:27.473173,0.675
2024-04-24 14:07:27.477637,0.675
2024-04-24 14:07:27.481547,0.675
2024-04-24 14:07:27.485732,0.675
2024-04-24 14:07:27.490183,0.68
2024-04-24 14:07:27.501566,0.675
2024-04-24 14:07:27.502466,0.675
2024-04-24 14:07:27.503925,0.675
2024-04-24 14:07:27.506675,0.675
2024-04-24 14:07:27.510768,0.675
2024-04-24 14:07:27.514940,0.675
2024-04-24 14:07:27.519135,0.675
2024-04-24 14:07:27.523293,0.675
2024-04-24 14:07:27.531315,0.675
2024-04-24 14:07:27.532462,0.675
2024-04-24 14:07:27.536814,0.675
2024-04-24 14:07:27.539953,0.675
2024-04-24 14:07:27.544286,0.675
2024-04-24 14:07:27.548442,0.675
2024-04-24 14:07:27.552551,0.675
2024-04-24 14:07:27.556650,0.68
2024-04-24 14:07:27.561241,0.675
2024-04-24 14:07:27.566436,0.675
2024-04-24 14:07:27.569171,0.675
2024-04-24 14:07:27.573410,0.675
2024-04-24 14:07:27.577617,0.675
2024-04-24 14:07:27.581755,0.675
2024-04-24 14:07:27.586445,0.675
2024-04-24 14:07:27.590160,0.675
2024-04-24 14:07:27.594308,0.675
2024-04-24 14:07:27.603051,0.675
2024-04-24 14:07:27.603917,0.675
2024-04-24 14:07:27.606815,0.675
2024-04-24 14:07:27.611058,0.675
2024-04-24 14:07:27.615526,0.675
2024-04-24 14:07:27.619304,0.675
2024-04-24 14:07:27.623478,0.675
2024-04-24 14:07:27.627668,0.675
2024-04-24 14:07:27.631889,0.675
2024-04-24 14:07:27.638119,0.675
2024-04-24 14:07:27.640169,0.675
2024-04-24 14:07:27.644680,0.675
2024-04-24 14:07:27.648588,0.675
2024-04-24 14:07:27.652754,0.675
2024-04-24 14:07:27.656956,0.675
2024-04-24 14:07:27.661085,0.68
2024-04-24 14:07:27.665201,0.675
2024-04-24 14:07:27.669475,0.675
2024-04-24 14:07:27.674679,0.675
2024-04-24 14:07:27.677806,0.675
2024-04-24 14:07:27.681995,0.675
2024-04-24 14:07:27.686198,0.675
2024-04-24 14:07:27.690258,0.675
2024-04-24 14:07:27.694514,0.675
2024-04-24 14:07:27.699247,0.675
2024-04-24 14:07:27.702897,0.675
2024-04-24 14:07:27.709160,0.675
2024-04-24 14:07:27.711223,0.675
2024-04-24 14:07:27.715372,0.675
2024-04-24 14:07:27.719610,0.675
2024-04-24 14:07:27.723763,0.68
2024-04-24 14:07:27.727982,0.675
2024-04-24 14:07:27.732142,0.675
2024-04-24 14:07:27.736298,0.675
2024-04-24 14:07:27.740550,0.675
2024-04-24 14:07:27.745744,0.675
2024-04-24 14:07:27.748876,0.675
2024-04-24 14:07:27.753023,0.675
2024-04-24 14:07:27.757215,0.68
2024-04-24 14:07:27.761370,0.675
2024-04-24 14:07:27.765437,0.675
2024-04-24 14:07:27.770097,0.675
2024-04-24 14:07:27.773878,0.675
2024-04-24 14:07:27.780666,0.675
2024-04-24 14:07:27.782220,0.675
2024-04-24 14:07:27.786620,0.68
2024-04-24 14:07:27.790553,0.675
2024-04-24 14:07:27.794716,0.675
2024-04-24 14:07:27.799166,0.68
2024-04-24 14:07:27.803105,0.675
2024-04-24 14:07:27.807319,0.68
2024-04-24 14:07:27.811519,0.675
2024-04-24 14:07:27.816278,0.675
2024-04-24 14:07:27.819904,0.68
2024-04-24 14:07:27.824006,0.68
2024-04-24 14:07:27.828175,0.675
2024-04-24 14:07:27.832315,0.675
2024-04-24 14:07:27.836493,0.675
2024-04-24 14:07:27.840921,0.675
2024-04-24 14:07:27.844871,0.675
2024-04-24 14:07:27.853706,0.675
2024-04-24 14:07:27.854674,0.68
2024-04-24 14:07:27.857499,0.675
2024-04-24 14:07:27.861568,0.675
2024-04-24 14:07:27.865699,0.675
2024-04-24 14:07:27.869956,0.675
2024-04-24 14:07:27.874168,0.675
2024-04-24 14:07:27.878228,0.675
2024-04-24 14:07:27.882561,0.675
2024-04-24 14:07:27.886954,0.675
2024-04-24 14:07:27.890768,0.675
2024-04-24 14:07:27.895011,0.675
2024-04-24 14:07:27.899181,0.675
2024-04-24 14:07:27.903340,0.675
2024-04-24 14:07:27.907479,0.68
2024-04-24 14:07:27.911752,0.675
2024-04-24 14:07:27.915867,0.68
2024-04-24 14:07:27.922878,0.675
2024-04-24 14:07:27.924632,0.675
2024-04-24 14:07:27.928402,0.675
2024-04-24 14:07:27.932582,0.675
2024-04-24 14:07:27.936997,0.68
2024-04-24 14:07:27.940867,0.675
2024-04-24 14:07:27.945149,0.675
2024-04-24 14:07:27.949343,0.675
2024-04-24 14:07:27.953665,0.675
2024-04-24 14:07:27.957956,0.675
2024-04-24 14:07:27.961783,0.68
2024-04-24 14:07:27.966064,0.675
2024-04-24 14:07:27.970161,0.675
2024-04-24 14:07:27.974335,0.675
2024-04-24 14:07:27.978496,0.675
2024-04-24 14:07:27.982718,0.675
2024-04-24 14:07:27.986853,0.675
2024-04-24 14:07:27.994084,0.675
2024-04-24 14:07:27.995224,0.675
2024-04-24 14:07:27.999418,0.675
2024-04-24 14:07:28.003560,0.675
2024-04-24 14:07:28.007795,0.675
2024-04-24 14:07:28.011976,0.675
2024-04-24 14:07:28.016030,0.675
2024-04-24 14:07:28.020352,0.675
2024-04-24 14:07:28.024456,0.675
2024-04-24 14:07:28.028829,0.675
2024-04-24 14:07:28.032795,0.675
2024-04-24 14:07:28.037108,0.675
2024-04-24 14:07:28.041105,0.675
2024-04-24 14:07:28.045350,0.675
2024-04-24 14:07:28.049570,0.675
2024-04-24 14:07:28.054554,0.68
2024-04-24 14:07:28.057859,0.675
2024-04-24 14:07:28.065538,0.67
2024-04-24 14:07:28.071193,0.675
2024-04-24 14:07:28.071809,0.675
2024-04-24 14:07:28.074503,0.675
2024-04-24 14:07:28.080597,0.675
2024-04-24 14:07:28.083004,0.675
