datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:48:47.328112,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.351266,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.374271,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.396987,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.420763,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.443969,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.466549,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.489649,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.512524,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.535145,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.558460,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.581189,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.604023,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.627311,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.649901,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.673161,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.696110,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.718889,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.742471,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.765090,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.788066,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.811460,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.835044,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.857817,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.882365,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.905022,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.927779,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.951100,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.973749,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:47.996548,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.019910,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.042558,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.065521,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.088833,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.111669,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.135084,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.158138,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.180763,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.203993,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.226972,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.249613,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.272909,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.295716,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.323079,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.346034,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.369144,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.391895,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.415153,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.438247,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.460927,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.484878,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.508213,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.531015,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.554910,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.577444,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.600167,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.623358,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.646046,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.668700,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.692533,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.715197,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.738113,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.762176,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.784898,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.808156,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.832032,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.854690,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.877800,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.901413,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.924179,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.947908,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.972278,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:48.995343,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.018136,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.042485,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.065270,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.088209,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.111703,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.134400,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.157086,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.179763,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.202553,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.225218,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.247752,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.270392,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.293233,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.315970,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.339040,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.362258,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.384821,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.408437,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.431122,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.453821,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.476586,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.499659,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.522518,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.545854,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.568493,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.591712,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.614892,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.637446,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.660728,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.684080,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.706757,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.730018,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.752967,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.776009,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.799227,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.821998,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.845162,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.868509,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.891278,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.914696,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.938028,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.960813,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:49.983876,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.007079,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.030223,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.053497,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.077108,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.099832,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.123061,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.146361,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.169077,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.193539,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.216613,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.239428,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.262733,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.286151,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.308747,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.332874,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.355547,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.378741,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.402091,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.424939,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.447588,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.470948,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.493558,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.516512,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.539783,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.562499,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.585562,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.608545,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.631572,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.654852,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.677491,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.700175,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.723684,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.746465,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.769243,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.793039,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.815835,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.838804,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.861914,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.884627,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.907683,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.931065,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.953864,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.976970,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:50.999821,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.022462,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.045392,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.068048,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.090751,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.114390,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.137093,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.160081,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.183187,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.205740,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.228826,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.251863,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.274587,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.297997,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.323195,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.348519,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.373777,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.400083,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.424249,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.447358,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.470751,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.495515,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.520113,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.542910,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.566033,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.588833,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.611449,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.634772,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.657645,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.680295,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.703438,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.726602,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.750319,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.774018,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.796840,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.820056,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.844626,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.867413,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.890081,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.913167,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.936155,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.958819,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:51.982386,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.005046,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.028059,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.051445,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.074119,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.097142,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.120051,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.142856,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.165903,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.188464,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.211157,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.234220,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.256974,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.279851,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.303281,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.325796,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.349004,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.371752,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.394364,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.417679,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.440349,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.463124,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.486571,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.509158,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.532062,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.555243,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.577990,nan,nan,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.600726,0.5,0.5,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.624374,0.5,0.5,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.646660,0.5,0.5,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.669559,0.505,0.505,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.691817,0.51,0.51,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.714138,0.525,0.525,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.737358,0.53,0.53,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.759509,0.54,0.54,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.784578,0.555,0.555,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.806772,0.565,0.565,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.828993,0.575,0.575,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.852196,0.585,0.585,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.874341,0.595,0.595,0.6,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.897080,0.605,0.605,0.604999995000005,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.920075,0.55,0.55,0.604999995000005,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.942325,0.56,0.56,0.604999995000005,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.965081,0.565,0.565,0.604999995000005,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:52.987184,0.575,0.575,0.604999995000005,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:53.009338,0.585,0.585,0.604999995000005,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:53.031924,0.595,0.595,0.604999995000005,0.1,3.0,-1.0,0.004285714285714286
2024-04-12 15:48:53.054399,0.605,0.605,0.6050006475872376,-0.06379694186229971,2.9996762063811975,-1.003237936188026,0.004285714285714286
2024-04-12 15:48:53.077173,0.615,0.615,0.6148431769727184,0.09396354864642908,3.0061079805785655,0.5621002048579347,0.004285714285714286
2024-04-12 15:48:53.100070,0.625,0.625,0.6250517212864364,0.11467298868026259,3.0054576500322603,0.3954075065978929,0.004285714285714286
2024-04-12 15:48:53.122691,0.635,0.635,0.6351185954934173,0.11400589583180473,3.00491680931398,0.25078852479560865,0.004285714285714286
2024-04-12 15:48:53.145341,0.64,0.64,0.6402894811110846,0.07610377177465079,3.0042691365986953,0.07065064772772098,0.004285714285714286
2024-04-12 15:48:53.167871,0.65,0.65,0.6499909689631089,0.08592226571631788,3.00428096234438,0.07406371072073065,0.004285714285714286
2024-04-12 15:48:53.190574,0.66,0.66,0.6600187783898324,0.09219171327786424,3.0042648906680323,0.06926283674244119,0.004285714285714286
2024-04-12 15:48:53.213600,0.665,0.665,0.6652709718013395,0.0710123653316667,3.004101433829692,0.018872803358277734,0.004285714285714286
2024-04-12 15:48:53.236252,0.675,0.675,0.6749514259864188,0.07878486589134279,3.0041232552420585,0.025793369373576024,0.004285714285714286
2024-04-12 15:48:53.259136,0.685,0.685,0.6849735164517833,0.08490001437074983,3.004132497585306,0.02879905538438595,0.004285714285714286
2024-04-12 15:48:53.281774,0.695,0.695,0.6950055617259041,0.08863512920291028,3.0041309384964836,0.02828081868346995,0.004285714285714286
2024-04-12 15:48:53.304362,0.7,0.7,0.7002870465700792,0.0720010021538566,3.0040645232758614,0.005786621757235724,0.004285714285714286
2024-04-12 15:48:53.327362,0.71,0.71,0.7099478135201607,0.07741902626966499,3.0040747156052463,0.009293865667496395,0.004285714285714286
2024-04-12 15:48:53.349810,0.725,0.725,0.7246886305484141,0.09978449712140645,3.004127020202393,0.02753219864650746,0.004285714285714286
2024-04-12 15:48:53.372412,0.735,0.735,0.7350715934254344,0.09938618096299318,3.004116511306162,0.023827524427461687,0.004285714285714286
2024-04-12 15:48:53.395576,0.685,0.685,0.6884151650744333,-0.10111747309023478,3.00367254595692,-0.13408589994927164,0.004285714285714286
2024-04-12 15:48:53.417963,0.695,0.695,0.6941124007595844,-0.06181009617518976,3.003775913911027,-0.09705261849987419,0.004285714285714286
2024-04-12 15:48:53.441279,0.7,0.7,0.6993766259277909,-0.03507478930099397,3.003841591566034,-0.07338581696280372,0.004285714285714286
2024-04-12 15:48:53.464353,0.705,0.705,0.7045458436552274,-0.01611316657217592,3.0038852481638902,-0.0575815495014625,0.004285714285714286
2024-04-12 15:48:53.486873,0.72,0.72,0.7190942063012205,0.028280048398091003,3.0039652737045874,-0.02850543745312991,0.004285714285714286
2024-04-12 15:48:53.509921,0.725,0.725,0.7249012924068163,0.03194533135377275,3.0039733398640633,-0.025566309461578913,0.004285714285714286
2024-04-12 15:48:53.532565,0.735,0.735,0.734680866759876,0.0473081026804905,3.0039975956859792,-0.01670823021410356,0.004285714285714286
2024-04-12 15:48:53.555116,0.745,0.745,0.744758378571536,0.05933605229266628,3.0040147597967404,-0.010429090670075344,0.004285714285714286
2024-04-12 15:48:53.577950,0.755,0.755,0.7548337851430614,0.06800835256302737,3.0040258428836517,-0.006369114207841383,0.004285714285714286
2024-04-12 15:48:53.600257,0.76,0.76,0.7601811421480988,0.05958110536974899,3.004014462276304,-0.010542393498517322,0.004285714285714286
2024-04-12 15:48:53.623355,0.77,0.77,0.7698589000823,0.06681086909512149,3.004022843282567,-0.0074666367313538685,0.004285714285714286
2024-04-12 15:48:53.646246,0.78,0.78,0.7798829418565677,0.07310043730787498,3.0040294366577416,-0.005045466772498052,0.004285714285714286
2024-04-12 15:48:53.668749,0.785,0.785,0.7852158025745811,0.06337790298802601,3.0040178787389564,-0.009291613645255962,0.004285714285714286
