datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 15:00:26.867585,0.705,0.6496244897959387,0.7053901257424983,0.05221611540344053,0.5819093514625664,-0.25460125360208946,0.42642857142857143
2024-04-15 15:00:26.889235,0.71,0.6492293877551224,0.7099771790854932,0.05328560285477253,0.5821077214446039,-0.25468074986797995,0.425
2024-04-15 15:00:26.910820,0.71,0.6488342857143061,0.7102664324372208,0.0426240100604693,0.5797945951101029,-0.2537538375545474,0.4257142857142857
2024-04-15 15:00:26.932406,0.705,0.6484391836734898,0.7055268986412266,0.02138918275806024,0.575225240957282,-0.2519229281968953,0.4278571428571429
2024-04-15 15:00:26.953904,0.71,0.6480440816326736,0.7097962534522957,0.02977048183625166,0.5769903323628285,-0.25263014898411146,0.42642857142857143
2024-04-15 15:00:26.975526,0.71,0.6476489795918573,0.7101108431804006,0.025399417437855225,0.5760310206124939,-0.2522458001134528,0.42714285714285716
2024-04-15 15:00:26.997003,0.665,0.647253877551041,0.6678765484477125,-0.09114746018654937,0.5511588122924526,-0.2422812006009827,0.4407142857142857
2024-04-15 15:00:27.018543,0.665,0.6468587755102247,0.6645578939614809,-0.07319365093835195,0.5549780277723975,-0.24381123257297635,0.44
2024-04-15 15:00:27.040487,0.665,0.6464636734694085,0.6644636668083631,-0.051403239375789146,0.5596071337239598,-0.24566564004505448,0.43857142857142856
2024-04-15 15:00:27.062105,0.665,0.6460685714285922,0.6645917165772132,-0.03478808597569802,0.5631279715688219,-0.24707602088520314,0.43714285714285717
2024-04-15 15:00:27.084504,0.665,0.6456734693877759,0.6647016741006917,-0.022618726527548913,0.565698380902323,-0.24810563727205598,0.43642857142857144
2024-04-15 15:00:27.106004,0.665,0.6452783673469596,0.6647832071263091,-0.013746041758616889,0.5675647057738634,-0.2488531928860005,0.4357142857142857
2024-04-15 15:00:27.127939,0.665,0.6448832653061434,0.6648427376319013,-0.007280416808860526,0.5689174036923756,-0.24939499466532242,0.4357142857142857
2024-04-15 15:00:27.149553,0.665,0.6444881632653271,0.6648861260579675,-0.002569181200364634,0.5698960736701394,-0.2497869705781734,0.435
2024-04-15 15:00:27.171139,0.665,0.6440930612245108,0.664917742764893,0.0008636285657827487,0.5706024294752257,-0.2500698688280076,0.435
2024-04-15 15:00:27.192620,0.665,0.6436979591836945,0.6649407808250811,0.0033648700744938736,0.5711105309750042,-0.25027335782412585,0.4342857142857143
2024-04-15 15:00:27.214157,0.665,0.6433028571428783,0.6649575676958603,0.005187294791122446,0.5714742988843682,-0.25041903737831495,0.4342857142857143
2024-04-15 15:00:27.235999,0.67,0.642907755102062,0.6696616684990317,0.019011670192406335,0.5743723802420818,-0.2515796000500094,0.4328571428571429
2024-04-15 15:00:27.257471,0.67,0.6425126530612457,0.6700364903383921,0.01764619546457587,0.574060069464278,-0.25145453705489634,0.4328571428571429
2024-04-15 15:00:27.280115,0.665,0.6421175510204294,0.6653593343685688,0.0031863133798509455,0.5709871636688099,-0.2502240559689617,0.4342857142857143
2024-04-15 15:00:27.301664,0.665,0.6417224489796132,0.6649822725307396,0.004006290353072147,0.5711386379927584,-0.2502847084495701,0.4342857142857143
2024-04-15 15:00:27.323820,0.67,0.6413273469387969,0.6696559434133845,0.018061262206702962,0.574076046018478,-0.25146084479728553,0.43214285714285716
2024-04-15 15:00:27.345372,0.665,0.6409322448979806,0.6653384395263052,0.004449045419810277,0.5711889722447211,-0.2503049052475962,0.4342857142857143
2024-04-15 15:00:27.367140,0.665,0.6405371428571643,0.6649887478978954,0.005007198711706887,0.5712848798665363,-0.25034330374274627,0.4342857142857143
2024-04-15 15:00:27.388626,0.665,0.6401420408163481,0.6649706284945515,0.0063005591595390945,0.5715350229786286,-0.25044344970969834,0.43357142857142855
2024-04-15 15:00:27.410187,0.665,0.6397469387755318,0.6649774592109376,0.007317888704228364,0.5717268344395986,-0.2505202394665231,0.43357142857142855
2024-04-15 15:00:27.432249,0.665,0.6393518367347155,0.6649841318388393,0.008065370074735888,0.5718617541306616,-0.2505742511719072,0.43357142857142855
2024-04-15 15:00:27.453769,0.665,0.6389567346938992,0.6649891370173647,0.008610402476653293,0.571954041296576,-0.2506111946400044,0.43357142857142855
2024-04-15 15:00:27.476285,0.665,0.638561632653083,0.6649927957653997,0.009007421994428241,0.5720151951381776,-0.25063567421576166,0.43357142857142855
2024-04-15 15:00:27.497947,0.665,0.6381665306122667,0.6649954622705977,0.00929654581000129,0.572053682517869,-0.2506510799451298,0.43357142857142855
2024-04-15 15:00:27.519987,0.665,0.6377714285714504,0.6649974048035835,0.009507044725231652,0.5720756760008893,-0.2506598831679914,0.43357142857142855
2024-04-15 15:00:27.541581,0.665,0.6373763265306341,0.6649988197105534,0.009660251070350975,0.5720856703958048,-0.2506638834254305,0.4328571428571429
2024-04-15 15:00:27.563052,0.665,0.6369812244898179,0.6649998501388039,0.009771709600373943,0.5720869383441195,-0.2506643909028517,0.4328571428571429
2024-04-15 15:00:27.585246,0.665,0.6365861224490016,0.6650006004036766,0.009852747519126246,0.5720818625938925,-0.25066235948557847,0.4328571428571429
2024-04-15 15:00:27.606957,0.665,0.6361910204081853,0.6650011465186318,0.009911618756199201,0.5720721779706824,-0.25065848365006044,0.4328571428571429
2024-04-15 15:00:27.629207,0.665,0.635795918367369,0.6650015438735182,0.00995433780018106,0.5720591475568197,-0.2506532690078347,0.4328571428571429
2024-04-15 15:00:27.650787,0.66,0.6354008163265528,0.6603099659290151,-0.002510322575936856,0.5694451480704394,-0.24960721167180908,0.4342857142857143
2024-04-15 15:00:27.672965,0.665,0.6350057142857365,0.6646361328969963,0.012340247956438507,0.5725112002689098,-0.2508341230854678,0.4328571428571429
2024-04-15 15:00:27.694540,0.66,0.6346106122449202,0.6603021088665392,0.00019612587831234832,0.5699676190997562,-0.24981632197463835,0.4342857142857143
2024-04-15 15:00:27.716111,0.665,0.6342155102041039,0.6646522790370925,0.014393883421835296,0.5728928391854552,-0.25098678987990897,0.43214285714285716
2024-04-15 15:00:27.737805,0.66,0.6338204081632877,0.6603157247177128,0.001699246362522203,0.5702389550082182,-0.2499249316000926,0.43357142857142855
2024-04-15 15:00:27.762903,0.66,0.6334253061224714,0.6599704896802266,0.002993962016244762,0.570486807431707,-0.25002409727650343,0.43357142857142855
2024-04-15 15:00:27.784472,0.665,0.6330302040816551,0.6646490361751456,0.017325102551772248,0.5734320946008239,-0.25120246125123086,0.43214285714285716
2024-04-15 15:00:27.806350,0.66,0.6326351020408388,0.6603335395336758,0.003910379631737895,0.5706353113586682,-0.2500835536898824,0.43357142857142855
2024-04-15 15:00:27.828324,0.66,0.6322400000000226,0.6599851773610551,0.004611053808706579,0.5707595004317128,-0.25013323606625487,0.43357142857142855
2024-04-15 15:00:27.849756,0.665,0.6318448979592063,0.6646598813453249,0.018503308366081488,0.5736068109674721,-0.25127227185915374,0.43214285714285716
2024-04-15 15:00:27.871276,0.665,0.63144979591839,0.6650333188135746,0.017263674739908943,0.5733281086364928,-0.25116078422871724,0.43214285714285716
2024-04-15 15:00:27.892799,0.66,0.6310546938775737,0.6603568532272387,0.0029033957454614387,0.5703455598675021,-0.2499677382763265,0.43357142857142855
2024-04-15 15:00:27.914318,0.66,0.6306595918367575,0.6599804351202427,0.0037951920584037326,0.5705089486072791,-0.25003309274092356,0.43357142857142855
2024-04-15 15:00:27.936387,0.66,0.6302644897959412,0.6599627183901199,0.0054060575544247255,0.5708200391255677,-0.25015752225897336,0.4328571428571429
2024-04-15 15:00:27.957915,0.66,0.6298693877551249,0.659971525063633,0.006661049657926978,0.5710574508802264,-0.25025247824656144,0.4328571428571429
2024-04-15 15:00:27.980341,0.655,0.6294742857143086,0.6552879147430515,-0.004912602122060131,0.5686588893720337,-0.2492931781768359,0.4342857142857143
2024-04-15 15:00:28.001904,0.655,0.6290791836734924,0.6549281748737893,-0.001908435361969947,0.5692567652273446,-0.2495322883734124,0.4342857142857143
2024-04-15 15:00:28.024343,0.705,0.6286840816326761,0.7018431137763608,0.1261961359270435,0.5955135394540101,-0.26003283487559536,0.4185714285714286
2024-04-15 15:00:28.046051,0.7,0.6282889795918598,0.7008295194082294,0.09275890630882797,0.5886197665151388,-0.25727599878716456,0.42142857142857143
2024-04-15 15:00:28.067816,0.705,0.6278938775510435,0.7052534929722438,0.08265162432715416,0.5865148033976375,-0.25643425119076485,0.4207142857142857
2024-04-15 15:00:28.090077,0.7,0.6274987755102273,0.7007721711817171,0.051504017844603796,0.580108013820306,-0.25387235655254403,0.4235714285714286
2024-04-15 15:00:28.112011,0.695,0.627103673469411,0.695612774455002,0.026794200388718107,0.5750278702322131,-0.25184102792867397,0.4257142857142857
2024-04-15 15:00:28.134316,0.695,0.6267085714285947,0.6951430059053808,0.021112615736908348,0.5738432533135325,-0.25136736923362224,0.42642857142857143
2024-04-15 15:00:28.156169,0.695,0.6263134693877784,0.6950791509425359,0.01801552541834924,0.5731881212832012,-0.25110543046282546,0.42642857142857143
2024-04-15 15:00:28.178378,0.69,0.6259183673469622,0.6903643255656511,0.003352447124587994,0.5701750366343598,-0.249900767274091,0.4278571428571429
2024-04-15 15:00:28.200265,0.69,0.6255232653061459,0.6899836782874105,0.0041118882199688575,0.5703099132042154,-0.24995469028829853,0.4278571428571429
2024-04-15 15:00:28.221911,0.685,0.6251281632653296,0.6852730237914405,-0.0068605228553916455,0.5680555673742815,-0.2490534480957618,0.42928571428571427
2024-04-15 15:00:28.244278,0.685,0.6247330612245133,0.6849153076925109,-0.0033373307701403104,0.5687543038760141,-0.2493327781849351,0.42928571428571427
2024-04-15 15:00:28.265931,0.68,0.624337959183697,0.6802230467128277,-0.012289447687035465,0.5669155869673829,-0.24859775259679426,0.4307142857142857
2024-04-15 15:00:28.288753,0.68,0.6239428571428808,0.6798788759967396,-0.007293659835028652,0.5679132847199242,-0.24899656611264046,0.43
2024-04-15 15:00:28.310624,0.68,0.6235477551020645,0.6798883611848724,-0.0026784747475526996,0.5688321120168881,-0.24936383829468195,0.43
2024-04-15 15:00:28.332738,0.68,0.6231526530612482,0.6799173029754241,0.0007668845709943241,0.5695121898270379,-0.2496356674334635,0.42928571428571427
2024-04-15 15:00:28.354609,0.675,0.622757551020432,0.6752483931901967,-0.009209743600002476,0.5674711164706477,-0.24881987577119782,0.4307142857142857
2024-04-15 15:00:28.376524,0.675,0.6223624489796157,0.6748993659363702,-0.005042610374421152,0.5682973718553433,-0.2491501070315033,0.4307142857142857
2024-04-15 15:00:28.398806,0.67,0.6219673469387994,0.6702115977489281,-0.013532117027774281,0.566561447256716,-0.24845633313855872,0.43142857142857144
2024-04-15 15:00:28.420631,0.665,0.6215722448979831,0.6651786815286436,-0.020693953749177173,0.5650967423001739,-0.24787097663253452,0.4328571428571429
2024-04-15 15:00:28.442524,0.67,0.6211771428571669,0.6695163776567808,-0.0010076938814768122,0.5690579506239715,-0.24945397756386206,0.4307142857142857
2024-04-15 15:00:28.464343,0.665,0.6207820408163506,0.6652127913405896,-0.00954240876508758,0.5673164394442024,-0.24875805177697155,0.43214285714285716
2024-04-15 15:00:28.486152,0.66,0.6203869387755343,0.6602032731198947,-0.017698195705117513,0.5656541623710474,-0.24809381450933224,0.4328571428571429
2024-04-15 15:00:28.507988,0.66,0.619991836734718,0.6598444406469914,-0.01131151627787563,0.5669252365361694,-0.24860170942158816,0.4328571428571429
2024-04-15 15:00:28.529827,0.655,0.6195967346939018,0.6551697062839427,-0.018107824167048037,0.5655396803425623,-0.24804809136294342,0.43357142857142855
2024-04-15 15:00:28.552121,0.655,0.6192016326530855,0.6548398580226718,-0.011535858083604557,0.5668461009387294,-0.24857006941466306,0.43357142857142855
2024-04-15 15:00:28.573987,0.655,0.6188065306122692,0.6548599110544302,-0.005771690420761081,0.5679880151162775,-0.2490263014679112,0.4328571428571429
2024-04-15 15:00:28.596088,0.655,0.6184114285714529,0.6548965645871732,-0.0014890472265498425,0.5688304779914104,-0.2493628798298616,0.4328571428571429
2024-04-15 15:00:28.617911,0.655,0.6180163265306367,0.6549251385598394,0.0016384587991989108,0.5694397227098027,-0.24960627405580957,0.43214285714285716
2024-04-15 15:00:28.640024,0.65,0.6176212244898204,0.6502542553150662,-0.008575545509411607,0.5673721734514274,-0.24878031707653386,0.43357142857142855
2024-04-15 15:00:28.661829,0.645,0.6172261224490041,0.6452117824062603,-0.017075835900558875,0.5656513826070155,-0.2480929120577562,0.435
2024-04-15 15:00:28.683704,0.645,0.6168310204081878,0.6448488002787465,-0.010866158622173966,0.566878939801095,-0.2485832656753494,0.4342857142857143
2024-04-15 15:00:28.705860,0.645,0.6164359183673715,0.6448645860057347,-0.005291550456453711,0.5679774573121757,-0.24902205661760293,0.4342857142857143
2024-04-15 15:00:28.727841,0.635,0.6160408163265553,0.6355160892776774,-0.02612712344146747,0.5637941370367927,-0.2473511399417403,0.43714285714285717
2024-04-15 15:00:28.750101,0.645,0.615645714285739,0.6441956671638042,0.006555520462150702,0.5703086968284906,-0.24995310671508275,0.43357142857142855
2024-04-15 15:00:28.771647,0.64,0.6152506122449227,0.6402395228052764,-0.003057363649898155,0.5683702705253483,-0.2491789142390687,0.4342857142857143
2024-04-15 15:00:28.793817,0.64,0.6148555102041064,0.6399366514243829,-0.0003985840972308497,0.5688825330441417,-0.2493834999034648,0.4342857142857143
2024-04-15 15:00:28.815555,0.64,0.6144604081632902,0.6399343243249725,0.00235661441437413,0.5694131898337185,-0.24959542349021802,0.4342857142857143
2024-04-15 15:00:28.837165,0.635,0.6140653061224739,0.6352592505457351,-0.008059610219630923,0.5673201260415043,-0.24875956843466548,0.4357142857142857
2024-04-15 15:00:28.858748,0.64,0.6136702040816576,0.6395989972156009,0.008284412176635211,0.5705550489184222,-0.25005136868419503,0.43357142857142855
2024-04-15 15:00:28.880343,0.635,0.6132751020408413,0.6352750116581752,-0.00276608023369059,0.5683382742169559,-0.24916617990592874,0.435
2024-04-15 15:00:28.902166,0.635,0.6128800000000251,0.6349406364749707,-0.00026905296501688377,0.568816402234648,-0.2493570955130772,0.435
2024-04-15 15:00:28.923867,0.635,0.6124848979592088,0.6349353741766213,0.0024432577242806054,0.5693364997899271,-0.24956476129136382,0.4342857142857143
2024-04-15 15:00:28.946315,0.63,0.6120897959183925,0.6302598567279636,-0.007997635142899678,0.5672468810686855,-0.2487304463130235,0.4357142857142857
2024-04-15 15:00:28.967956,0.635,0.6116946938775762,0.634599422561518,0.00832849854151213,0.570465533505935,-0.25001549601904594,0.4342857142857143
2024-04-15 15:00:28.990212,0.635,0.61129959183676,0.6349671786720043,0.009758077860243165,0.5707290442997085,-0.2501206987693515,0.43357142857142855
2024-04-15 15:00:29.011727,0.63,0.6109044897959437,0.6303067683725174,-0.002578896253170905,0.5682680667316631,-0.24913822906832483,0.435
2024-04-15 15:00:29.033313,0.635,0.6105093877551274,0.6346356136337677,0.012283942461008158,0.571188949688356,-0.25030425572099224,0.43357142857142855
2024-04-15 15:00:29.054846,0.635,0.6101142857143111,0.6349937189415205,0.012640474839725689,0.5712392580280367,-0.25032433819001115,0.43357142857142855
2024-04-15 15:00:29.076285,0.635,0.6097191836734949,0.6350179808573657,0.012013598599070852,0.5710953540481073,-0.2502668957723359,0.43357142857142855
2024-04-15 15:00:29.098840,0.635,0.6093240816326786,0.6350156260285925,0.011481605536747654,0.5709703953664139,-0.25021701776324445,0.43357142857142855
2024-04-15 15:00:29.120634,0.635,0.6089289795918623,0.63501221385958,0.011087437770425732,0.5708728006508772,-0.2501780637924908,0.43357142857142855
2024-04-15 15:00:29.143380,0.645,0.608533877551046,0.6443933026786606,0.035784115948713835,0.5757167675385517,-0.2521114087010024,0.43
2024-04-15 15:00:29.165146,0.635,0.6081387755102298,0.6357394764348921,0.005925562314288372,0.5698173479769834,-0.24975690062117947,0.43357142857142855
2024-04-15 15:00:29.187178,0.64,0.6077436734694135,0.6397145482514298,0.017594225013677,0.572092831305368,-0.25066502905333765,0.43214285714285716
2024-04-15 15:00:29.209056,0.64,0.6073485714285972,0.6400312264828709,0.016433870969892017,0.5718441058844259,-0.25056576854628254,0.43214285714285716
2024-04-15 15:00:29.230819,0.64,0.6069534693877809,0.6400436146616557,0.014770283817275973,0.571496980868999,-0.2504272445817116,0.43214285714285716
2024-04-15 15:00:29.253093,0.64,0.6065583673469647,0.6400341577416738,0.013529469201838586,0.5712253375660153,-0.2503188467301249,0.43214285714285716
2024-04-15 15:00:29.274895,0.64,0.6061632653061484,0.6400259528661345,0.012619839261481733,0.5710022726227182,-0.2502291842132515,0.43214285714285716
2024-04-15 15:00:29.297474,0.635,0.6057681632653321,0.6353279988769521,-0.0005832755149710999,0.5680123343862817,-0.24902119208625906,0.43357142857142855
2024-04-15 15:00:29.319280,0.635,0.6053730612245158,0.634957388930115,0.0012353193210474156,0.5683893910631099,-0.24917315080295455,0.43357142857142855
2024-04-15 15:00:29.341268,0.64,0.6049779591836996,0.6396375823717813,0.016023925486001046,0.5715054847003402,-0.2504258563517335,0.43214285714285716
2024-04-15 15:00:29.363495,0.645,0.6045828571428833,0.644708721611914,0.0279384747125731,0.5739548681342133,-0.2514085992753081,0.43
2024-04-15 15:00:29.385233,0.64,0.604187755102067,0.6404025854644498,0.011728480171674605,0.5706257711152454,-0.25007491032218754,0.43214285714285716
2024-04-15 15:00:29.407713,0.645,0.6037926530612507,0.6447294753861409,0.0228375376698741,0.5728347986249646,-0.2509588704795387,0.4307142857142857
2024-04-15 15:00:29.429573,0.645,0.6033975510204345,0.6450643918903692,0.020375872644692938,0.5722722061181869,-0.25073235088463336,0.4307142857142857
2024-04-15 15:00:29.452011,0.635,0.6030024489796182,0.6356861875733071,-0.007311072402587299,0.5659552377734139,-0.2481775080670547,0.43357142857142855
2024-04-15 15:00:29.473786,0.635,0.6026073469388019,0.6349381984611265,-0.0046790419316917855,0.5665454337322396,-0.24841692514529629,0.43357142857142855
2024-04-15 15:00:29.495645,0.64,0.6022122448979856,0.6396001322952308,0.011631744262968032,0.5704635562563956,-0.2500095880320709,0.43142857142857144
2024-04-15 15:00:29.517980,0.64,0.6018171428571694,0.6399875815042348,0.012234945290609837,0.5705794103320383,-0.2500564998319338,0.43142857142857144
2024-04-15 15:00:29.539734,0.64,0.6014220408163531,0.6400151655402676,0.011760451992354065,0.570443973645237,-0.2500018558357156,0.43142857142857144
2024-04-15 15:00:29.562350,0.64,0.6010269387755368,0.6400139538956363,0.011334503292459415,0.57031445320129,-0.24994942854576346,0.43142857142857144
2024-04-15 15:00:29.584102,0.645,0.6006318367347205,0.6447031303143641,0.02351847807021304,0.5731615322312411,-0.25110493179968346,0.43
2024-04-15 15:00:29.605927,0.635,0.6002367346939043,0.6356831994201466,-0.0040530958874622595,0.5664543788194287,-0.2483777517305512,0.4328571428571429
2024-04-15 15:00:29.627678,0.64,0.599841632653088,0.6396499115633844,0.010279663965573827,0.5699485051671903,-0.24980032068019825,0.43142857142857144
2024-04-15 15:00:29.649521,0.64,0.5994465306122717,0.6399823655195567,0.011133697220420832,0.570126569138077,-0.24987288156865475,0.43142857142857144
2024-04-15 15:00:29.671586,0.64,0.5990514285714554,0.6400080998610942,0.0109439904198495,0.5700441103260727,-0.24983925833679116,0.43142857142857144
2024-04-15 15:00:29.693467,0.645,0.5986563265306392,0.6447003907858821,0.023200939739939863,0.5731115940135545,-0.25109060892382185,0.43
2024-04-15 15:00:29.715237,0.64,0.5982612244898229,0.6403729427778907,0.008178162058663237,0.5695200371043754,-0.24963220689666513,0.43142857142857144
2024-04-15 15:00:29.737262,0.645,0.5978661224490066,0.6447058731868606,0.020204006032963018,0.5722056518291283,-0.2507181012362076,0.43
2024-04-15 15:00:29.759087,0.64,0.5974710204081903,0.640354902260989,0.005916430164925679,0.5690965099854695,-0.24946532331557641,0.43142857142857144
2024-04-15 15:00:29.780840,0.64,0.5970759183673741,0.6399989995846488,0.006050710247620202,0.569105002256367,-0.2494687357535387,0.43142857142857144
2024-04-15 15:00:29.802910,0.635,0.5966808163265578,0.6352860343039588,-0.005452898598773043,0.5667340597900751,-0.2485180493079077,0.4328571428571429
2024-04-15 15:00:29.824657,0.635,0.5962857142857415,0.6349249070452502,-0.002283422425447305,0.5673454543778925,-0.24876280344862875,0.43214285714285716
2024-04-15 15:00:29.846450,0.635,0.5958906122449252,0.6349221282036499,0.0010019798002776038,0.5680214341332628,-0.24903499702397483,0.43214285714285716
2024-04-15 15:00:29.869045,0.635,0.595495510204109,0.6349421415063754,0.0034788359241234553,0.5685494448719617,-0.2492485223402429,0.43214285714285716
2024-04-15 15:00:29.890801,0.635,0.5951004081632927,0.6349585898277956,0.005290693969006269,0.568940881634123,-0.24940727563799164,0.43142857142857144
2024-04-15 15:00:29.913499,0.635,0.5947053061224764,0.6349707327567384,0.0066114456743898535,0.5692244485136145,-0.24952250747203017,0.43142857142857144
2024-04-15 15:00:29.935227,0.635,0.5943102040816601,0.6349795938080279,0.0075737230079825964,0.56942562796988,-0.2496043715573696,0.43142857142857144
2024-04-15 15:00:29.957270,0.635,0.5939151020408439,0.6349860511317892,0.008274702369156194,0.5695648409696888,-0.24966107434513363,0.43142857142857144
2024-04-15 15:00:29.980077,0.625,0.5935200000000276,0.6256070266851357,-0.016222710870412882,0.5634542188857992,-0.24717048610295125,0.4342857142857143
2024-04-15 15:00:30.001928,0.625,0.5931248979592113,0.6248786335572455,-0.011182400797016224,0.5646833022347396,-0.24767167738856727,0.4342857142857143
2024-04-15 15:00:30.024576,0.625,0.592729795918395,0.6248646902653142,-0.005572111627741909,0.566059253398943,-0.24823294468291388,0.43357142857142855
2024-04-15 15:00:30.046320,0.62,0.5923346938775788,0.6202064100837065,-0.01382487759157866,0.563954463606117,-0.24737417578996762,0.435
2024-04-15 15:00:30.068368,0.62,0.5919395918367625,0.6198686745935713,-0.008378542340140245,0.5652960085611248,-0.24792162303361714,0.4342857142857143
2024-04-15 15:00:30.090180,0.625,0.5915444897959462,0.6245731626296476,0.009064770570105383,0.569661058445085,-0.24970307069121664,0.4328571428571429
2024-04-15 15:00:30.112090,0.62,0.5911493877551299,0.620278304896004,-0.002094051677091537,0.5668133601642101,-0.2485407974462917,0.43357142857142855
2024-04-15 15:00:30.133948,0.615,0.5907542857143137,0.6152532626544915,-0.012245872298043452,0.5642214029517464,-0.24748285848999385,0.435
2024-04-15 15:00:30.155848,0.615,0.5903591836734974,0.6148812675691103,-0.007309670568029547,0.5654364445504284,-0.24797880380820678,0.435
2024-04-15 15:00:30.178347,0.615,0.5899640816326811,0.6148886475563129,-0.0026690230184599987,0.566575645823352,-0.24844379709573647,0.4342857142857143
2024-04-15 15:00:30.200056,0.615,0.5895689795918648,0.6149175931155018,0.0008006442781130136,0.5674183601646418,-0.2487877710803743,0.4342857142857143
2024-04-15 15:00:30.222151,0.615,0.5891738775510486,0.6149406794561648,0.003336151680167223,0.5680246670774277,-0.2490352472475565,0.4342857142857143
2024-04-15 15:00:30.244012,0.62,0.5887787755102323,0.6196495345377409,0.0176888211328095,0.5716045587388153,-0.250496428043491,0.43214285714285716
2024-04-15 15:00:30.265840,0.615,0.588383673469416,0.6153359750315336,0.0041961784375622695,0.5681749487587926,-0.24909661435357114,0.43357142857142855
2024-04-15 15:00:30.288168,0.615,0.5879885714285997,0.6149873169593647,0.004841495417460459,0.5683043256155786,-0.24914941901071425,0.43357142857142855
2024-04-15 15:00:30.309971,0.61,0.5875934693877835,0.6102779307444675,-0.006306256431140226,0.5654712869584564,-0.247993154198571,0.435
2024-04-15 15:00:30.332186,0.61,0.5871983673469672,0.6099192729645294,-0.0029084509427898466,0.566293545387795,-0.24832873848968806,0.435
2024-04-15 15:00:30.353875,0.615,0.5868032653061509,0.6146098953192446,0.013046850373144792,0.5702639721477814,-0.24994912435626887,0.4328571428571429
2024-04-15 15:00:30.375888,0.615,0.5864081632653346,0.6149969165860658,0.013309413049736884,0.5702953302446253,-0.24996192166203163,0.4328571428571429
2024-04-15 15:00:30.397562,0.61,0.5860130612245184,0.6103305191885252,3.4304639677535526e-05,0.5669366173522361,-0.248591263849827,0.4342857142857143
2024-04-15 15:00:30.419288,0.61,0.5856179591837021,0.6099614497579589,0.0017252668309188997,0.567328051886711,-0.24875099970557696,0.4342857142857143
2024-04-15 15:00:30.440913,0.615,0.5852228571428858,0.6146409521494165,0.016423337686439846,0.5709708776392155,-0.2502375124217381,0.4328571428571429
2024-04-15 15:00:30.462417,0.61,0.5848277551020695,0.6103277085750258,0.0032646926477170966,0.5676486709590582,-0.2488818744661264,0.4342857142857143
2024-04-15 15:00:30.484851,0.615,0.5844326530612532,0.6146729800961845,0.016663978154991297,0.570961239888372,-0.250233538482613,0.4328571428571429
2024-04-15 15:00:30.506357,0.615,0.584037551020437,0.6150230295904342,0.015869171403054265,0.5707281474157012,-0.2501384301064738,0.43214285714285716
2024-04-15 15:00:30.528560,0.615,0.5836424489796207,0.6150397261777384,0.014396070642404472,0.5703263846196174,-0.2499745044718025,0.43214285714285716
2024-04-15 15:00:30.550081,0.61,0.5832473469388044,0.610339852102786,0.0007428079927291071,0.5668921215983516,-0.24857331357453205,0.4342857142857143
2024-04-15 15:00:30.571901,0.615,0.5828522448979881,0.6146582580552258,0.01473675363450431,0.5703427039473794,-0.2499811192620571,0.43214285714285716
2024-04-15 15:00:30.593456,0.615,0.5824571428571719,0.6150103040625967,0.014456333378597502,0.5702387471104633,-0.2499387071486138,0.43214285714285716
2024-04-15 15:00:30.615124,0.615,0.5820620408163556,0.615030281485053,0.013364919780903095,0.5699334854969988,-0.24981417096032396,0.43214285714285716
2024-04-15 15:00:30.636638,0.62,0.5816669387755393,0.6197166779358222,0.024998031462930715,0.5727873011789874,-0.2509783929299496,0.4307142857142857
2024-04-15 15:00:30.658205,0.625,0.581271836734723,0.6247687724222899,0.03452653812092753,0.5751145119626415,-0.25192775542436113,0.42928571428571427
2024-04-15 15:00:30.680366,0.62,0.5808767346939068,0.6204467594058702,0.016551290666401958,0.570621677092697,-0.25009500524567746,0.43142857142857144
2024-04-15 15:00:30.701851,0.615,0.5804816326530905,0.6153781914554893,0.0013437351231442504,0.5668214527572434,-0.24854483820771217,0.4328571428571429
2024-04-15 15:00:30.724519,0.62,0.5800865306122742,0.6196643299672667,0.015090559445882893,0.5701916939605359,-0.24991956590656533,0.43142857142857144
2024-04-15 15:00:30.746118,0.625,0.579691428571458,0.6247047349194254,0.02720884940727034,0.5731538744769917,-0.25112780711474614,0.42928571428571427
2024-04-15 15:00:30.768156,0.625,0.5792963265306417,0.6250897642186503,0.023713399281532217,0.5722540582045333,-0.2507607933301178,0.43
2024-04-15 15:00:30.789758,0.625,0.5789012244898254,0.6250920364268338,0.020122812509549948,0.5713322052922369,-0.2503848030965373,0.43
2024-04-15 15:00:30.811395,0.63,0.5785061224490091,0.6297619975733288,0.029921134637637094,0.573714166613343,-0.25135628792818504,0.42857142857142855
2024-04-15 15:00:30.833303,0.635,0.5781110204081928,0.6348018168109675,0.03811150901852434,0.5756960208741432,-0.25216456341730403,0.42714285714285716
2024-04-15 15:00:30.854799,0.635,0.5777159183673766,0.6351626967542154,0.03166514905528575,0.574070339163303,-0.2515015694480289,0.42714285714285716
2024-04-15 15:00:30.876850,0.635,0.5773208163265603,0.6351453637638337,0.025916781087410176,0.5726190141952325,-0.2509097011520025,0.4278571428571429
2024-04-15 15:00:30.898537,0.64,0.576925714285744,0.6398008685416132,0.03414191068472309,0.5746055683394181,-0.25171981705520013,0.42642857142857143
2024-04-15 15:00:30.920141,0.635,0.5765306122449277,0.6354464170951505,0.016179875459117508,0.5701556348230896,-0.2499051932514006,0.42857142857142855
2024-04-15 15:00:30.941911,0.635,0.5761355102041115,0.635067787905988,0.013566392399093075,0.569480458434681,-0.24962987395844746,0.42857142857142855
