datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 16:20:09.973676,0.56,0.56,0.6050820185964915,0.1295608515377376,9.726425546838588,-4.303782718263922,0.44642857142857145
2024-04-10 16:20:09.996272,0.565,0.565,0.6050820185964915,0.1295608515377376,9.726425546838588,-4.303782718263922,0.44642857142857145
2024-04-10 16:20:10.018452,0.57,0.57,0.6050820185964915,0.1295608515377376,9.726425546838588,-4.303782718263922,0.44642857142857145
2024-04-10 16:20:10.040499,0.575,0.575,0.6050820185964915,0.1295608515377376,9.726425546838588,-4.303782718263922,0.44642857142857145
2024-04-10 16:20:10.063179,0.575,0.575,0.6050820185964915,0.1295608515377376,9.726425546838588,-4.303782718263922,0.44642857142857145
2024-04-10 16:20:10.085550,0.575,0.575,0.6050820185964915,0.1295608515377376,9.726425546838588,-4.303782718263922,0.44642857142857145
2024-04-10 16:20:10.108069,0.575,0.575,0.6050820185964915,0.1295608515377376,9.726425546838588,-4.303782718263922,0.44642857142857145
2024-04-10 16:20:10.130306,0.575,0.575,0.6050820185964915,0.1295608515377376,9.726425546838588,-4.303782718263922,0.44642857142857145
2024-04-10 16:20:10.152332,0.585,0.585,0.6050820185964915,0.1295608515377376,9.726425546838588,-4.303782718263922,0.44642857142857145
2024-04-10 16:20:10.174956,0.585,0.585,0.6050820185964915,0.1295608515377376,9.726425546838588,-4.303782718263922,0.44642857142857145
2024-04-10 16:20:10.197022,0.585,0.585,0.6050820185964915,0.1295608515377376,9.726425546838588,-4.303782718263922,0.44642857142857145
2024-04-10 16:20:10.219987,0.59,0.59,0.6050820185964915,0.1295608515377376,9.726425546838588,-4.303782718263922,0.44642857142857145
2024-04-10 16:20:10.242180,0.595,0.595,0.6050820185964915,0.1295608515377376,9.726425546838588,-4.303782718263922,0.44642857142857145
2024-04-10 16:20:10.264423,0.595,0.595,0.6050820185964915,0.1295608515377376,9.726425546838588,-4.303782718263922,0.44642857142857145
2024-04-10 16:20:10.286866,0.6,0.6,0.6050820185964915,0.1295608515377376,9.726425546838588,-4.303782718263922,0.44642857142857145
2024-04-10 16:20:10.309309,0.605,0.605,0.6048034664379792,0.14561776885675515,9.735269815726099,-4.307235425271384,0.44642857142857145
2024-04-10 16:20:10.332674,0.61,0.61,0.6096032251723247,0.17417048944905128,9.752981776636517,-4.314146360132375,0.44642857142857145
2024-04-10 16:20:10.355373,0.615,0.615,0.6147460672627859,0.1939406171517191,9.764242135691317,-4.318538483094501,0.44642857142857145
2024-04-10 16:20:10.377698,0.62,0.62,0.6198603475181259,0.2066697488345683,9.770399452547311,-4.320939623695322,0.44642857142857145
2024-04-10 16:20:10.401631,0.625,0.625,0.6249352277996479,0.2147794034286276,9.773240638369275,-4.322047427867492,0.44642857142857145
2024-04-10 16:20:10.424061,0.625,0.625,0.6252547926535842,0.20304853180831273,9.762117305738503,-4.31771075067765,0.44642857142857145
2024-04-10 16:20:10.446521,0.635,0.635,0.6346659695759084,0.2278389459911396,9.776634478970887,-4.323370235539812,0.44642857142857145
2024-04-10 16:20:10.470018,0.635,0.635,0.6353108614985196,0.2126476282073012,9.763182545370277,-4.318126254240066,0.44642857142857145
2024-04-10 16:20:10.492559,0.64,0.64,0.6399927509046108,0.21714164450776244,9.763494918113292,-4.318248023268745,0.44642857142857145
2024-04-10 16:20:10.515444,0.64,0.64,0.6402715376016375,0.20432229635020094,9.751842253676998,-4.313705680456879,0.44642857142857145
2024-04-10 16:20:10.539590,0.65,0.65,0.6496745880555991,0.22851071283396307,9.765750078571775,-4.319127027223482,0.44642857142857145
2024-04-10 16:20:10.562307,0.655,0.655,0.6550441707036462,0.2298261595871163,9.763869858628569,-4.318394115890609,0.44642857142857145
2024-04-10 16:20:10.585126,0.665,0.665,0.6647998592875978,0.24630056183353563,9.772355260999227,-4.321701700739516,0.44642857142857145
2024-04-10 16:20:10.607896,0.665,0.665,0.6654188218891859,0.22439408030638844,9.754668820644635,-4.314807635794362,0.44642857142857145
2024-04-10 16:20:10.630449,0.675,0.675,0.674791418247989,0.2413379545213961,9.763442285051735,-4.318227452491892,0.4471428571428571
2024-04-10 16:20:10.653392,0.68,0.68,0.6801204077411712,0.23860623574533338,9.758397513269292,-4.3162610597886895,0.4471428571428571
2024-04-10 16:20:10.675852,0.685,0.685,0.6851238358496866,0.23562754383993822,9.752931980463273,-4.314115046994623,0.44642857142857145
2024-04-10 16:20:10.698279,0.695,0.695,0.6948365742662586,0.2497705456133155,9.760400689355128,-4.317061702268087,0.44642857142857145
2024-04-10 16:20:10.721648,0.7,0.7,0.7001689197712352,0.24330477490703348,9.752926127590621,-4.314123031597402,0.44642857142857145
2024-04-10 16:20:10.744296,0.705,0.705,0.7051524439864464,0.23782652644515412,9.746361745953063,-4.3115498405555,0.44642857142857145
2024-04-10 16:20:10.767305,0.71,0.71,0.7101223022278286,0.23418622756838023,9.741197130749965,-4.309529465579992,0.44642857142857145
2024-04-10 16:20:10.790478,0.72,0.72,0.7198295676835224,0.2486836894676911,9.748293780243795,-4.312301901691479,0.44642857142857145
2024-04-10 16:20:10.812919,0.725,0.725,0.7251636122918999,0.24249465921473953,9.741551782503894,-4.3096703420521845,0.44642857142857145
2024-04-10 16:20:10.836066,0.73,0.73,0.7301486657566586,0.23719643931644774,9.73547489706488,-4.30729975521726,0.44642857142857145
2024-04-10 16:20:10.858530,0.685,0.685,0.6878369220064713,0.0651307630628973,9.620267340644734,-4.262374199650736,0.44642857142857145
2024-04-10 16:20:10.881005,0.685,0.685,0.6846113140618465,0.092474432027543,9.635964731940362,-4.268493960270421,0.44642857142857145
2024-04-10 16:20:10.903870,0.695,0.695,0.6940398809461622,0.15533895057385252,9.674550638915711,-4.283534617922052,0.44642857142857145
2024-04-10 16:20:10.926649,0.695,0.695,0.6948909400741238,0.16564721404563476,9.678914046542008,-4.285235282698023,0.44642857142857145
2024-04-10 16:20:10.949692,0.705,0.705,0.704449369130588,0.20335616486462377,9.700852049168448,-4.293785163242208,0.44642857142857145
2024-04-10 16:20:10.972681,0.705,0.705,0.7051721033407046,0.19638227128701732,9.694022685642603,-4.291123684509413,0.44642857142857145
2024-04-10 16:20:10.995378,0.71,0.71,0.7099022595859519,0.20609741900498782,9.697886105735899,-4.292629253922193,0.44642857142857145
2024-04-10 16:20:11.018477,0.72,0.72,0.7196683270089548,0.2303335091246673,9.710946323057502,-4.297718686369391,0.44642857142857145
2024-04-10 16:20:11.041248,0.725,0.725,0.7250580800952264,0.23048643161115664,9.708667896060179,-4.2968308217548135,0.44642857142857145
2024-04-10 16:20:11.063957,0.735,0.735,0.7348085039957505,0.246093264264186,9.716152228634337,-4.2997473019803705,0.44642857142857145
2024-04-10 16:20:11.087261,0.74,0.74,0.7401509535452425,0.24052133690866437,9.710274143657443,-4.29745676555726,0.44642857142857145
2024-04-10 16:20:11.109802,0.74,0.74,0.7404115251253834,0.21877157360392183,9.69430804395958,-4.291235249377375,0.44642857142857145
2024-04-10 16:20:11.132269,0.75,0.75,0.7497651610892658,0.236979292709759,9.70338606912101,-4.294772658277876,0.44642857142857145
2024-04-10 16:20:11.155502,0.755,0.755,0.7551000674170136,0.23448965264841504,9.699531813060034,-4.293270792224952,0.44571428571428573
2024-04-10 16:20:11.178008,0.76,0.76,0.7601050437841945,0.2309778353741131,9.695500451928297,-4.29169992576844,0.44571428571428573
2024-04-10 16:20:11.200798,0.765,0.765,0.7650865457258396,0.2285937238005425,9.69239748538028,-4.290501773181413,0.44642857142857145
2024-04-10 16:20:11.223696,0.77,0.77,0.7700728237318925,0.22773531673587696,9.689921609667735,-4.289552881860314,0.44571428571428573
2024-04-10 16:20:11.246097,0.775,0.775,0.7750676017907306,0.22649093943893714,9.68754585126499,-4.288637288186029,0.44571428571428573
2024-04-10 16:20:11.269445,0.78,0.78,0.7800607392150086,0.22565874875595182,9.685502308024246,-4.287854519272054,0.44571428571428573
2024-04-10 16:20:11.291852,0.785,0.785,0.78505600060924,0.2251081958231245,9.683684394505987,-4.287161739322915,0.44571428571428573
2024-04-10 16:20:11.314324,0.79,0.79,0.7900528898437176,0.22473912934194162,9.6820102231801,-4.286526011115485,0.44571428571428573
2024-04-10 16:20:11.336741,0.795,0.795,0.7950508423964648,0.22448619779079507,9.68042907554039,-4.285927039622358,0.44571428571428573
2024-04-10 16:20:11.359209,0.8,0.8,0.8000494765363676,0.22430755890566242,9.678909775130501,-4.285352402890234,0.44571428571428573
2024-04-10 16:20:11.382520,0.805,0.805,0.8050485466188053,0.22417648426512898,9.677432951989797,-4.284794406801147,0.44571428571428573
2024-04-10 16:20:11.405109,0.81,0.81,0.8100478955741597,0.22407590295499694,9.675986453074241,-4.284248234283147,0.44571428571428573
2024-04-10 16:20:11.427571,0.82,0.82,0.8197755760552096,0.24078337731713376,9.68272469410848,-4.2867913680376235,0.44571428571428573
2024-04-10 16:20:11.450817,0.82,0.82,0.8203947981850683,0.21929749935332246,9.67092973882879,-4.282341000010918,0.44571428571428573
2024-04-10 16:20:11.473358,0.83,0.83,0.8297688327100914,0.236384555286647,9.677805856791231,-4.284934955704477,0.44571428571428573
2024-04-10 16:20:11.496298,0.835,0.835,0.8350990381590367,0.23312976481568648,9.67487173024516,-4.283828216894256,0.44571428571428573
2024-04-10 16:20:11.519190,0.835,0.835,0.8353713767259057,0.21304138739448492,9.66391055848571,-4.279694050091244,0.44571428571428573
2024-04-10 16:20:11.541655,0.845,0.845,0.8447340642633738,0.23222379039007665,9.671731429827624,-4.282643643797615,0.44571428571428573
2024-04-10 16:20:11.564980,0.85,0.85,0.8500749853941078,0.23041339868766447,9.669533884171486,-4.281814884763851,0.44571428571428573
2024-04-10 16:20:11.587413,0.855,0.855,0.8550838451401327,0.22804134544139723,9.667085083175703,-4.280891395539196,0.44571428571428573
2024-04-10 16:20:11.609889,0.855,0.855,0.8553434856008442,0.20962702055192295,9.657086915608454,-4.277120975767884,0.44571428571428573
2024-04-10 16:20:11.633297,0.86,0.86,0.8599863587852198,0.21318700744948021,9.657482661935811,-4.277270213640067,0.44571428571428573
2024-04-10 16:20:11.655772,0.865,0.865,0.864986267483729,0.2167552921878043,9.657879741594257,-4.277419952277241,0.44571428571428573
2024-04-10 16:20:11.678445,0.87,0.87,0.8700056353513818,0.21913102749681299,9.657717328395856,-4.277358707026912,0.44571428571428573
2024-04-10 16:20:11.701522,0.87,0.87,0.870291501876647,0.20386546464047434,9.649343540707381,-4.274201025015743,0.44571428571428573
2024-04-10 16:20:11.724184,0.87,0.87,0.8702246706523015,0.19266728676850625,9.642910539879496,-4.271775220950715,0.44571428571428573
2024-04-10 16:20:11.747245,0.875,0.875,0.87488874215129,0.20215271689064437,9.64608588028732,-4.272972590647107,0.44571428571428573
2024-04-10 16:20:11.769632,0.88,0.88,0.879921814673937,0.20961906384347195,9.64831012464193,-4.273811309588258,0.44571428571428573
2024-04-10 16:20:11.791993,0.885,0.885,0.88496404582631,0.21449502159034978,9.649329676005474,-4.2741957589272515,0.44571428571428573
2024-04-10 16:20:11.814846,0.895,0.895,0.8947208837167601,0.23437837905562012,9.657219226461423,-4.277170699974223,0.44571428571428573
2024-04-10 16:20:11.837457,0.9,0.9,0.9000870881318781,0.23172526293684192,9.654765433368663,-4.276245447690385,0.44571428571428573
2024-04-10 16:20:11.860006,0.91,0.91,0.9098208584485219,0.2454772576564902,9.659796866088723,-4.278142634193247,0.44571428571428573
2024-04-10 16:20:11.882832,0.92,0.92,0.9198807844450604,0.2555669975702747,9.66313457959389,-4.27940116411445,0.44571428571428573
2024-04-10 16:20:11.905347,0.925,0.925,0.9252105675539172,0.24533981196944343,9.657257890187184,-4.277185298812013,0.44571428571428573
2024-04-10 16:20:11.928130,0.935,0.935,0.9349014190823816,0.254138706692118,9.660000497393758,-4.278219417425506,0.44571428571428573
2024-04-10 16:20:11.950532,0.935,0.935,0.9354760752084398,0.22751812485063336,9.64679727100813,-4.273241096070418,0.44571428571428573
2024-04-10 16:20:11.972955,0.945,0.945,0.9448197245490273,0.2412821722341956,9.651781283057572,-4.275120317889579,0.44571428571428573
2024-04-10 16:20:11.995497,0.945,0.945,0.945402342302918,0.2191549148594844,9.640692589277036,-4.270939363328049,0.44571428571428573
2024-04-10 16:20:12.018001,0.965,0.965,0.964226847498921,0.26943127084362845,9.661934630117857,-4.278948530898147,0.44571428571428573
2024-04-10 16:20:12.040563,0.97,0.97,0.9702505063867927,0.25673783860159693,9.655073424856566,-4.2763615833423945,0.44571428571428573
2024-04-10 16:20:12.063252,0.98,0.98,0.9799657384033127,0.26155435612658123,9.656008925021686,-4.276714300950789,0.44571428571428573
2024-04-10 16:20:12.085773,0.98,0.98,0.9805202316581113,0.23219400882514366,9.641847993972622,-4.2713751631631585,0.44571428571428573
2024-04-10 16:20:12.108255,0.98,0.98,0.9803917804341921,0.21065642257405812,9.631216345479793,-4.2673667178201455,0.44571428571428573
2024-04-10 16:20:12.130638,0.99,0.99,0.9897245967357305,0.23017293223085605,9.638666989837983,-4.270175804979016,0.44571428571428573
2024-04-10 16:20:12.153158,1.0,1.0,0.9997938914351884,0.24546854859867231,9.644225926135324,-4.272271649636357,0.44571428571428573
2024-04-10 16:20:12.178585,1.0,1.0,1.0004243052811665,0.22194654116862114,9.632816888771867,-4.267970224242322,0.44571428571428573
2024-04-10 16:20:12.201110,1.005,1.005,1.0050595831177127,0.2208257580626486,9.631219639602294,-4.267368036306294,0.44571428571428573
2024-04-10 16:20:12.223861,1.005,1.005,1.0053057146145337,0.20452565017295524,9.62304914251143,-4.2642876595703525,0.44571428571428573
2024-04-10 16:20:12.246538,1.01,1.01,1.0099591192830086,0.20952918887176689,9.624138417526826,-4.264698325676725,0.44571428571428573
2024-04-10 16:20:12.269044,1.01,1.01,1.0102393477533176,0.1972720165467508,9.617780146217287,-4.262301224723678,0.44571428571428573
2024-04-10 16:20:12.291977,1.01,1.01,1.0101884036383229,0.18811100430772182,9.612790226860096,-4.2604200170795465,0.44571428571428573
2024-04-10 16:20:12.314402,1.01,1.01,1.010136183052215,0.18213387449470197,9.609194177014826,-4.259064313205104,0.44571428571428573
2024-04-10 16:20:12.337384,1.015,1.015,1.0148291493577641,0.19504938195188654,9.613692198088046,-4.260760042544477,0.44571428571428573
2024-04-10 16:20:12.360201,1.015,1.015,1.015154315992,0.18796215992829748,9.60964157488422,-4.259232994163534,0.44571428571428573
2024-04-10 16:20:12.382736,1.02,1.02,1.019861800173369,0.19886819959735252,9.613258406066251,-4.2605964939641465,0.44571428571428573
2024-04-10 16:20:12.405621,1.015,1.015,1.015448861063453,0.1736342357335393,9.601545996027925,-4.256181104812232,0.44571428571428573
2024-04-10 16:20:12.428046,1.015,1.015,1.0150724596451668,0.1715072726552772,9.599660837512811,-4.255470437307678,0.44571428571428573
2024-04-10 16:20:12.450503,1.015,1.015,1.015040559250538,0.1713325228865342,9.598608723873935,-4.255073815045428,0.44571428571428573
2024-04-10 16:20:12.473448,1.02,1.02,1.0197659839118607,0.18806267879006858,9.604661340988358,-4.257355488445132,0.44571428571428573
2024-04-10 16:20:12.496059,1.015,1.015,1.015385536201526,0.1666753071677254,9.594718944345207,-4.25360750907702,0.44571428571428573
2024-04-10 16:20:12.518510,1.015,1.015,1.015031678899031,0.1670138679058586,9.593904374946021,-4.253300444291421,0.44571428571428573
2024-04-10 16:20:12.540930,1.025,1.025,1.024470381911131,0.2019140222823207,9.60748302344845,-4.258419080609317,0.44571428571428573
2024-04-10 16:20:12.563494,1.02,1.02,1.0204445991090008,0.1769123401855332,9.596117180171433,-4.254134629583819,0.44571428571428573
2024-04-10 16:20:12.588021,1.02,1.02,1.020090472609978,0.17364036965910126,9.593811000572813,-4.25326530407108,0.44571428571428573
2024-04-10 16:20:12.611103,1.025,1.025,1.0247816026770635,0.1893716183871707,9.59936198259405,-4.255357753101511,0.44571428571428573
2024-04-10 16:20:12.633581,1.025,1.025,1.025121939378377,0.1841850017898188,9.596271569454352,-4.254192829714401,0.44571428571428573
2024-04-10 16:20:12.657979,1.025,1.025,1.0251124727323508,0.1795603454775631,9.593429246669789,-4.253121433858218,0.44571428571428573
2024-04-10 16:20:12.680449,1.025,1.025,1.0250870156266905,0.17648377851505168,9.59123654019223,-4.252294914944095,0.44571428571428573
2024-04-10 16:20:12.703015,1.02,1.02,1.0203410521595748,0.1577529047145303,9.582666859538373,-4.249064690836122,0.44571428571428573
2024-04-10 16:20:12.725632,1.02,1.02,1.0199816324103053,0.16109031487913655,9.583127073788425,-4.249238160598764,0.44571428571428573
2024-04-10 16:20:12.748094,1.025,1.025,1.0247082048980622,0.18126254243021767,9.59041750807301,-4.251986135844379,0.44571428571428573
2024-04-10 16:20:12.770628,1.015,1.015,1.015618509007002,0.14544998526662103,9.575007872380358,-4.246177856835692,0.44571428571428573
2024-04-10 16:20:12.793233,1.02,1.02,1.0196583745766348,0.16863190066022324,9.583495198290564,-4.249376911401176,0.44571428571428573
2024-04-10 16:20:12.815764,1.02,1.02,1.0200036136948265,0.1706218591078148,9.58340567213886,-4.249343167418231,0.44571428571428573
2024-04-10 16:20:12.838939,1.02,1.02,1.0200332273121466,0.17078858233103653,9.582584801400813,-4.249033769885531,0.44571428571428573
2024-04-10 16:20:12.861531,1.015,1.015,1.0153078137609348,0.15405053480815462,9.575001609090643,-4.246175588577531,0.44571428571428573
2024-04-10 16:20:12.884216,1.015,1.015,1.0149602590307392,0.1586501950117595,9.575977924863682,-4.246543568083054,0.44642857142857145
2024-04-10 16:20:12.906959,1.01,1.01,1.0102383110898356,0.1468290646013499,9.570139613762672,-4.244343094456946,0.44642857142857145
2024-04-10 16:20:12.929325,1.01,1.01,1.0099175585509452,0.15471009635913896,9.572348605800654,-4.245188596258207,0.44571428571428573
2024-04-10 16:20:12.952045,1.015,1.015,1.0146708086737726,0.17712609728920728,9.581708135428903,-4.248805076893845,0.44571428571428573
2024-04-10 16:20:12.975055,1.01,1.01,1.010322617494992,0.1594480825297587,9.572965247550874,-4.245449886579246,0.44571428571428573
2024-04-10 16:20:12.997439,1.005,1.005,1.005262584330772,0.1454186716495414,9.56613168999992,-4.242843090001119,0.44571428571428573
2024-04-10 16:20:13.020555,1.005,1.005,1.0049115017264412,0.15295729034635033,9.568370370347507,-4.243693480166848,0.44571428571428573
2024-04-10 16:20:13.043506,1.005,1.005,1.0049332432287996,0.1591718255784457,9.57002635831762,-4.2443207396980815,0.44571428571428573
2024-04-10 16:20:13.066134,1.005,1.005,1.0049681098647272,0.16325164408144682,9.570806700003837,-4.244615763415761,0.44571428571428573
2024-04-10 16:20:13.089133,1.005,1.005,1.0049921438237448,0.16585792616479073,9.570997065550332,-4.244687646138076,0.44571428571428573
2024-04-10 16:20:13.111512,1.0,1.0,1.000279644830365,0.15077904422459723,9.564269973562073,-4.242149514007003,0.44571428571428573
2024-04-10 16:20:13.134254,1.0,1.0,0.9999417276593321,0.1564418262347483,9.565663886109256,-4.24267516220314,0.44571428571428573
2024-04-10 16:20:13.157467,0.99,0.99,0.9904981111895119,0.12789056577273547,9.553803197164617,-4.238203987620388,0.44571428571428573
2024-04-10 16:20:13.179849,0.98,0.98,0.9803739411134775,0.10689669043725013,9.544933821632888,-4.234861205796085,0.44571428571428573
2024-04-10 16:20:13.202718,0.98,0.98,0.9797095615724885,0.12670517103675394,9.551798829769922,-4.23744818126211,0.44571428571428573
2024-04-10 16:20:13.225274,0.98,0.98,0.9797806684625417,0.14218694243922256,9.556966666774176,-4.2393954125049955,0.44571428571428573
2024-04-10 16:20:13.247745,0.97,0.97,0.9704124601742283,0.11884913614426537,9.547277402084125,-4.235744758962056,0.44571428571428573
2024-04-10 16:20:13.270607,0.97,0.97,0.9697765059435912,0.1345545537047089,9.55251254351386,-4.237717127298058,0.44571428571428573
2024-04-10 16:20:13.293234,0.97,0.97,0.9698269600187698,0.1471928833463355,9.556554552745363,-4.239239925302524,0.44571428571428573
2024-04-10 16:20:13.314992,0.965,0.97,0.965170209609334,0.13875174550919375,9.552589521105181,-4.237746165977196,0.43857142857142856
2024-04-10 16:20:13.336594,0.965,0.97,0.964871209797189,0.1486688655876628,9.55558160086631,-4.2388733592871635,0.43857142857142856
2024-04-10 16:20:13.358135,0.965,0.97,0.9649086740748775,0.15630276342219288,9.557697639028518,-4.239670511870858,0.43785714285714283
2024-04-10 16:20:13.379650,0.955,0.97,0.9554961916276032,0.12850995238375257,9.546231261731338,-4.235350968399556,0.4442857142857143
2024-04-10 16:20:13.401081,0.945,0.97,0.9453777957871824,0.10790092845082622,9.536632655163547,-4.231675643091669,0.45071428571428573
2024-04-10 16:20:13.423197,0.945,0.97,0.9447158657974211,0.12796653946799755,9.544317926846805,-4.234647691060335,0.45
2024-04-10 16:20:13.444787,0.945,0.97,0.9447884273052796,0.1436152228771354,9.550259911875347,-4.236958850992173,0.4492857142857143
2024-04-10 16:20:13.466716,0.935,0.97,0.9354211413706348,0.12033339897550892,9.538164762845181,-4.232238157221484,0.455
2024-04-10 16:20:13.488409,0.935,0.97,0.9347857570052865,0.1361163633072486,9.544398633966523,-4.2346763550126445,0.455
2024-04-10 16:20:13.509867,0.925,0.97,0.9253806595185489,0.11529095062026928,9.533241571716779,-4.230306863312599,0.4607142857142857
2024-04-10 16:20:13.531286,0.925,0.97,0.9247565081369454,0.13284966151508487,9.540404470865456,-4.233114412780828,0.46
2024-04-10 16:20:13.552799,0.925,0.97,0.9248175146638908,0.1466895132903438,9.545780132394146,-4.235222534599952,0.4592857142857143
2024-04-10 16:20:13.576411,0.92,0.97,0.9201677601737914,0.13898500598082067,9.540838576909568,-4.2332840184825065,0.46214285714285713
2024-04-10 16:20:13.597936,0.895,0.97,0.8962335031968612,0.06561173597594948,9.504540256390735,-4.21904167359758,0.4785714285714286
2024-04-10 16:20:13.620214,0.91,0.97,0.9087187159867319,0.14693282092383292,9.542185423274493,-4.233814373943336,0.46785714285714286
2024-04-10 16:20:13.641709,0.91,0.97,0.9098375287873959,0.15954817464318824,9.546949696038894,-4.2356841155473175,0.4664285714285714
2024-04-10 16:20:13.663558,0.91,0.97,0.9099666674284504,0.16423569890533524,9.54792500753166,-4.236066895309661,0.4664285714285714
2024-04-10 16:20:13.685176,0.9,0.97,0.9005432425063019,0.13342081620152446,9.532066645650119,-4.229842805265396,0.47285714285714286
2024-04-10 16:20:13.706839,0.91,0.97,0.9093199616658584,0.17785271890434307,9.55187041781158,-4.2376155031541956,0.4657142857142857
2024-04-10 16:20:13.728325,0.91,0.97,0.9100377130013211,0.17819164488407296,9.550774871077934,-4.237185513985942,0.4657142857142857
2024-04-10 16:20:13.749839,0.91,0.97,0.9100786997035339,0.17600096490304074,9.548494406048315,-4.236290457451987,0.4657142857142857
2024-04-10 16:20:13.771400,0.91,0.97,0.9100691916643673,0.17438362916982497,9.546494515852697,-4.235505525206395,0.4657142857142857
2024-04-10 16:20:13.793018,0.91,0.97,0.9100600333461917,0.17331956895204922,9.54476373307163,-4.234826217398412,0.4657142857142857
2024-04-10 16:20:13.814635,0.91,0.97,0.9100538831246989,0.17194332669202841,9.543214208029276,-4.23421805431967,0.4657142857142857
2024-04-10 16:20:13.836264,0.92,0.97,0.9195020277370266,0.20519347958758014,9.556326597063082,-4.2393045860694185,0.4592857142857143
2024-04-10 16:20:13.857912,0.925,0.97,0.9249239821560579,0.21256217886425693,9.558372541152462,-4.2401009819798645,0.45571428571428574
2024-04-10 16:20:13.879432,0.925,0.97,0.9252589580335143,0.1986467129789083,9.551265626973738,-4.237326185216545,0.4564285714285714
2024-04-10 16:20:13.901859,0.935,0.97,0.9346578602405256,0.22235148174358726,9.559963202459292,-4.240686479828509,0.45071428571428573
2024-04-10 16:20:13.923373,0.945,0.97,0.9447534673052793,0.23954902622534907,9.566437511833923,-4.243200548344644,0.4442857142857143
2024-04-10 16:20:13.944882,0.945,0.97,0.9453959226419455,0.21727720387169083,9.556695550862052,-4.239452435015063,0.445
2024-04-10 16:20:13.966389,0.955,0.97,0.9547662564095668,0.23433543946270716,9.562152036090271,-4.24153521845323,0.4392857142857143
2024-04-10 16:20:13.987824,0.965,0.97,0.9648244025232975,0.2478602981619633,9.566516377346872,-4.243218144112718,0.43357142857142855
2024-04-10 16:20:14.009458,0.965,0.97,0.9654450105684684,0.22324458712791853,9.554948904578877,-4.238726681663915,0.4342857142857143
2024-04-10 16:20:14.030999,0.98,0.97,0.9795294627828667,0.25487857659268476,9.567518584171093,-4.243627652610255,0.4257142857142857
2024-04-10 16:20:14.052638,0.98,0.97,0.9804670688657909,0.22890075616033276,9.554837841808116,-4.23867082055484,0.42642857142857143
2024-04-10 16:20:14.074276,0.99,0.97,0.9898335453733217,0.24114786283948905,9.559399264324213,-4.240456656809533,0.4207142857142857
2024-04-10 16:20:14.095848,1.005,0.97,1.0045932528379353,0.26818662182747705,9.569645756111168,-4.244422751058723,0.4114285714285714
2024-04-10 16:20:14.117354,1.005,0.97,1.0055428269105686,0.23691931892351914,9.556857143096344,-4.239520949668353,0.41285714285714287
2024-04-10 16:20:14.139611,1.01,0.97,1.0101532282983832,0.22951706418255885,9.553412294942927,-4.238210007298061,0.4107142857142857
2024-04-10 16:20:14.161177,1.015,0.97,1.015092005493204,0.22585464040478614,9.551408939363824,-4.237451427435992,0.4085714285714286
2024-04-10 16:20:14.183015,1.02,0.97,1.020068894440354,0.223598859172778,9.54994117384658,-4.236897526578166,0.4057142857142857
2024-04-10 16:20:14.204859,1.015,0.97,1.0155997010279436,0.1887421560542955,9.537355324738169,-4.232158570949966,0.41
2024-04-10 16:20:14.226316,1.02,0.97,1.0198956052352053,0.19702912007696016,9.53952322970177,-4.2329736498700425,0.40714285714285714
2024-04-10 16:20:14.247891,1.02,0.97,1.0201743413863844,0.18821902044044045,9.53593037707755,-4.231624125922998,0.40785714285714286
2024-04-10 16:20:14.269428,1.015,0.97,1.0154139537544222,0.16467514936006494,9.5274485959316,-4.228440251040898,0.4114285714285714
2024-04-10 16:20:14.291362,1.015,0.97,1.0150273749815992,0.16480271904425112,9.526890235839453,-4.2282307404495745,0.4114285714285714
2024-04-10 16:20:14.312815,1.01,0.97,1.01027919496307,0.1494691970674008,9.52121695197664,-4.226102551332784,0.415
2024-04-10 16:20:14.334575,1.005,0.97,1.0052098739634985,0.13835116826311702,9.516966140970965,-4.224508247214953,0.41785714285714287
2024-04-10 16:20:14.356161,1.0,0.97,1.0001459103569699,0.1311294885009481,9.51401949774703,-4.22340321220169,0.42142857142857143
2024-04-10 16:20:14.377680,0.99,0.97,0.9903754736442187,0.10979769651622318,9.506457424048175,-4.220567547774366,0.42714285714285716
2024-04-10 16:20:14.399217,0.98,0.97,0.9802724357035445,0.09473697450182836,9.500984679875646,-4.218515464429497,0.43357142857142855
2024-04-10 16:20:14.420775,0.98,0.97,0.9796410080575784,0.11838980899191298,9.508178251189861,-4.22121268852233,0.4328571428571429
2024-04-10 16:20:14.442302,0.97,0.97,0.970279099325136,0.10293338396280022,9.502599163283469,-4.219120876738101,0.43857142857142856
2024-04-10 16:20:14.463799,0.955,0.97,0.9555022566121705,0.07374332979452171,9.492583216338618,-4.215365607431477,0.44785714285714284
2024-04-10 16:20:14.485331,0.955,0.97,0.9545398773486563,0.10354061434623804,9.50173727816182,-4.218797663230512,0.44642857142857145
2024-04-10 16:20:14.506773,0.935,0.97,0.9357375337815179,0.05990879188070408,9.487098511773668,-4.213309367237289,0.4585714285714286
2024-04-10 16:20:14.528604,0.925,0.97,0.9250220657583055,0.06007738551978218,9.486661563545008,-4.2131455512484735,0.4642857142857143
2024-04-10 16:20:14.550089,0.91,0.97,0.9102562138798067,0.04587551675936218,9.481599738420648,-4.211247853018127,0.47285714285714286
2024-04-10 16:20:14.572320,0.895,0.97,0.8951920400603496,0.035575885699564394,9.477814497303621,-4.209828770793058,0.4807142857142857
