datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:07:03.776316,0.535,0.535,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:03.798589,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:03.821893,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:03.844361,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:03.866637,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:03.889373,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:03.911518,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:03.934579,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:03.956831,0.525,0.525,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:03.979247,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.002111,0.535,0.535,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.024416,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.047348,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.069586,0.525,0.525,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.092002,0.525,0.525,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.114330,0.525,0.525,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.136440,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.159335,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.181702,0.525,0.525,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.204030,0.525,0.525,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.226702,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.248877,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.271827,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.294618,0.53,0.53,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.316888,0.54,0.54,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.339732,0.54,0.54,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.361975,0.54,0.54,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.384170,0.54,0.54,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.406432,0.54,0.54,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.428579,0.55,0.55,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.450892,0.55,0.55,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.475893,0.555,0.555,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.498133,0.565,0.565,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.520462,0.56,0.56,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.542714,0.565,0.565,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.565113,0.575,0.575,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.587210,0.575,0.575,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.4207142857142857
2024-04-12 16:07:04.609269,0.58,0.58,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.631898,0.585,0.585,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.654129,0.59,0.59,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.676239,0.535,0.535,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.698465,0.54,0.54,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.720714,0.545,0.545,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.746031,0.55,0.55,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.768154,0.55,0.55,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.790517,0.555,0.555,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.813330,0.56,0.56,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.835613,0.565,0.565,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.858679,0.575,0.575,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.880938,0.575,0.575,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.903341,0.585,0.585,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.926242,0.595,0.595,0.6050827355012842,-0.0065555924033053395,1.857817903245993,-0.7695871637060464,0.42142857142857143
2024-04-12 16:07:04.948749,0.605,0.605,0.6047848656631729,0.003542061055649805,1.8615157100358235,-0.7710503983086359,0.42142857142857143
2024-04-12 16:07:04.971878,0.61,0.61,0.6095203367174332,0.02442361981962434,1.8697562500264937,-0.7743112371852229,0.42142857142857143
2024-04-12 16:07:04.995064,0.615,0.615,0.6146319402909955,0.04078057959089465,1.8760753111622868,-0.776811737633824,0.4207142857142857
2024-04-12 16:07:05.017600,0.625,0.625,0.6244309638569545,0.06520474757614911,1.8858373062759926,-0.7806746186856269,0.42142857142857143
2024-04-12 16:07:05.040762,0.63,0.63,0.6298762215590228,0.07165220251589051,1.887908960407283,-0.7814934692959938,0.42142857142857143
2024-04-12 16:07:05.063299,0.635,0.635,0.6349431899505837,0.0753781562234045,1.8888632045381106,-0.7818707235830954,0.42214285714285715
2024-04-12 16:07:05.085679,0.64,0.64,0.6399701853221894,0.07814229130201032,1.889366098738492,-0.7820695847274484,0.42142857142857143
2024-04-12 16:07:05.108559,0.65,0.65,0.6496807822123416,0.09256151558220779,1.8948948188096733,-0.7842585601265994,0.42142857142857143
2024-04-12 16:07:05.131343,0.655,0.655,0.6550593361634082,0.09157503167252892,1.8938698241037615,-0.7838527713875484,0.42142857142857143
2024-04-12 16:07:05.154337,0.665,0.665,0.6647686225160966,0.10242705544481517,1.8978507096270947,-0.7854285392660602,0.42142857142857143
2024-04-12 16:07:05.177540,0.675,0.675,0.6748172081229306,0.11131009059177438,1.9009850613186758,-0.7866690679312204,0.42142857142857143
2024-04-12 16:07:05.200033,0.68,0.68,0.6801826982843334,0.10531509868319028,1.8978609899933252,-0.7854327264654852,0.42142857142857143
2024-04-12 16:07:05.223273,0.685,0.685,0.6851685657167339,0.09988783577414137,1.8949852513997298,-0.7842947473492181,0.42142857142857143
2024-04-12 16:07:05.246230,0.695,0.695,0.694826464699817,0.10838599156590314,1.8979399078876495,-0.7854638856195898,0.42214285714285715
2024-04-12 16:07:05.269009,0.655,0.655,0.6579380264976943,-0.009698178236252103,1.8480031667029326,-0.7657052065246259,0.42142857142857143
2024-04-12 16:07:05.292391,0.665,0.665,0.6643262119683111,0.019057841983814168,1.8597086426402833,-0.7703415347394168,0.42214285714285715
2024-04-12 16:07:05.315019,0.67,0.67,0.6695878352758509,0.037318817781532,1.8668278120451787,-0.7731606613374069,0.42214285714285715
2024-04-12 16:07:05.337557,0.675,0.675,0.67471581457441,0.050387254229127175,1.871819756120111,-0.7751389846626192,0.42214285714285715
2024-04-12 16:07:05.360768,0.68,0.68,0.6798037597479762,0.05988675132294501,1.8753138382098793,-0.7765245731489892,0.42214285714285715
2024-04-12 16:07:05.383354,0.685,0.685,0.6848673852512734,0.06680325596156213,1.8776977792588891,-0.7774703570964222,0.42142857142857143
2024-04-12 16:07:05.406126,0.695,0.695,0.6946056569998145,0.08425741341523392,1.8848337251722203,-0.7803023096121326,0.42214285714285715
2024-04-12 16:07:05.428962,0.695,0.695,0.6953125008458854,0.07306143631559052,1.8792788713269948,-0.7780994704603849,0.42214285714285715
2024-04-12 16:07:05.451568,0.705,0.705,0.7046714879140187,0.087969899435597,1.8851607891059783,-0.7804328228349318,0.42142857142857143
2024-04-12 16:07:05.474229,0.705,0.705,0.7053393956518726,0.07554274262348767,1.879043392947019,-0.7780052786695673,0.42214285714285715
2024-04-12 16:07:05.497081,0.705,0.705,0.7053045456748611,0.06465665973431446,1.8736506867486145,-0.7758669020199855,0.42214285714285715
2024-04-12 16:07:05.519447,0.715,0.715,0.7146197300534504,0.08165918269724803,1.8804342795250275,-0.7785577659852263,0.42142857142857143
2024-04-12 16:07:05.542060,0.72,0.72,0.719989716042211,0.08346932147965373,1.8806189816268937,-0.7786310561140448,0.42142857142857143
2024-04-12 16:07:05.564535,0.725,0.725,0.7250236459222107,0.08389753836446036,1.8802017520379226,-0.7784656218904417,0.42214285714285715
2024-04-12 16:07:05.587723,0.73,0.73,0.7300284129644155,0.08426494173235782,1.879708030118119,-0.7782699854034117,0.42142857142857143
2024-04-12 16:07:05.610515,0.735,0.735,0.7350310150722262,0.08439070468804154,1.8791629689886356,-0.7780538902767561,0.42142857142857143
2024-04-12 16:07:05.633011,0.74,0.74,0.7400320002738823,0.084475137770081,1.8786079019085202,-0.777833949814603,0.42142857142857143
2024-04-12 16:07:05.655957,0.745,0.745,0.7450326320776388,0.08453258498389134,1.8780484745967712,-0.777612392246042,0.42142857142857143
2024-04-12 16:07:05.678617,0.745,0.745,0.7453411322356881,0.07202497913352364,1.8722530567851237,-0.7753180335872666,0.42142857142857143
2024-04-12 16:07:05.701312,0.75,0.75,0.749975550494726,0.07439091670830766,1.87266554660284,-0.7754812877443017,0.42214285714285715
2024-04-12 16:07:05.724343,0.755,0.755,0.7549675656529402,0.07721681085990523,1.873209814094621,-0.7756966495355045,0.42214285714285715
2024-04-12 16:07:05.746958,0.755,0.755,0.7552924899656991,0.06681049889612446,1.8682054220045512,-0.7737146269125288,0.42214285714285715
2024-04-12 16:07:05.770066,0.765,0.765,0.7646327449704527,0.08326414862894346,1.8745874697222937,-0.7762441304810856,0.42214285714285715
2024-04-12 16:07:05.793115,0.77,0.77,0.7700009384984934,0.08473587283425635,1.874570979962708,-0.7762375914126866,0.42214285714285715
2024-04-12 16:07:05.816164,0.775,0.775,0.7750326914853909,0.08491386218684403,1.8739921618670778,-0.7760079747276486,0.42214285714285715
2024-04-12 16:07:05.839285,0.775,0.775,0.7753438440182053,0.072412603885286,1.8678722769091567,-0.7735795908951778,0.42142857142857143
2024-04-12 16:07:05.861943,0.78,0.78,0.7799785071619905,0.07464783289060803,1.8682561538394507,-0.773731941910022,0.42142857142857143
2024-04-12 16:07:05.884596,0.785,0.785,0.7849697345783746,0.07724119180316372,1.8687858501231835,-0.773941984223129,0.42142857142857143
2024-04-12 16:07:05.908083,0.79,0.79,0.7899851232509116,0.07920889229716006,1.8690417557724508,-0.7740433840746627,0.42142857142857143
2024-04-12 16:07:05.930711,0.79,0.79,0.7903062279549332,0.06810031831148315,1.863843328876855,-0.7719847374580671,0.42142857142857143
2024-04-12 16:07:05.953370,0.8,0.8,0.7996419283314954,0.08403048285927768,1.869861123072774,-0.7743668384287281,0.42214285714285715
2024-04-12 16:07:05.977099,0.8,0.8,0.8003147189143172,0.07271357774905474,1.8646122644469167,-0.7722897888806152,0.42214285714285715
2024-04-12 16:07:05.999927,0.805,0.805,0.8049788632207368,0.07505868610876873,1.8649711277815482,-0.7724319175053324,0.42142857142857143
2024-04-12 16:07:06.022752,0.81,0.81,0.8099725867464131,0.077527248861952,1.865443327321528,-0.7726190613699895,0.42142857142857143
2024-04-12 16:07:06.045653,0.805,0.805,0.8056034793023189,0.05430375220293811,1.8551813414860934,-0.7685542400747453,0.42142857142857143
2024-04-12 16:07:06.068152,0.815,0.815,0.8145760290283022,0.07289531550774198,1.8623065764403302,-0.771375145452734,0.42142857142857143
2024-04-12 16:07:06.090663,0.815,0.815,0.8152427419805235,0.06435694831356104,1.8582640180151557,-0.76977530785514,0.42142857142857143
2024-04-12 16:07:06.113322,0.82,0.82,0.8199235199983469,0.06880582648891015,1.859528843939467,-0.7702757135398773,0.42142857142857143
2024-04-12 16:07:06.135836,0.82,0.82,0.8202392104223298,0.060405228506786826,1.8555940536828164,-0.7687193309820172,0.42142857142857143
2024-04-12 16:07:06.158806,0.82,0.82,0.820207261440625,0.053295495281145015,1.8521991711054182,-0.7673767324041432,0.42142857142857143
2024-04-12 16:07:06.181267,0.82,0.82,0.8201617972760807,0.048028048002364876,1.8495578948395823,-0.7663323027517028,0.42214285714285715
2024-04-12 16:07:06.204358,0.82,0.82,0.8201267824066062,0.04431127471454229,1.8474938916011483,-0.7655162233590026,0.42142857142857143
2024-04-12 16:07:06.226848,0.82,0.82,0.8201019113545639,0.0414688231230543,1.8457981092056701,-0.7648450237474743,0.42142857142857143
2024-04-12 16:07:06.249551,0.82,0.82,0.820083020873103,0.03939139031111462,1.8444254901301569,-0.7643018797069466,0.42142857142857143
2024-04-12 16:07:06.272144,0.83,0.83,0.829453054894326,0.06295766970687919,1.8534066581189028,-0.7678546858289859,0.42142857142857143
2024-04-12 16:07:06.294720,0.825,0.825,0.8254828149361925,0.044624761844453575,1.8455216745074428,-0.764736220850736,0.42142857142857143
2024-04-12 16:07:06.317264,0.825,0.825,0.8251259601503661,0.04079908278922259,1.8434733792704177,-0.7639262720125412,0.42142857142857143
2024-04-12 16:07:06.339946,0.83,0.83,0.8297725220984203,0.05135562680192307,1.8471598980823327,-0.7653838242563231,0.42142857142857143
2024-04-12 16:07:06.362653,0.825,0.825,0.8254315862299048,0.035093712035745545,1.8401849556459144,-0.7626263973720939,0.42142857142857143
2024-04-12 16:07:06.385670,0.83,0.83,0.8297564983970014,0.04629348144713312,1.8441111719044494,-0.7641784373183005,0.42214285714285715
2024-04-12 16:07:06.408540,0.83,0.83,0.8300916200048031,0.04399403334715701,1.8426367867440803,-0.763595647483217,0.42214285714285715
2024-04-12 16:07:06.431037,0.83,0.83,0.8300982331495741,0.04142063228221189,1.8410197839774287,-0.7629557787644445,0.42142857142857143
2024-04-12 16:07:06.454297,0.835,0.835,0.8347748710582218,0.05187791190729906,1.8447924189721443,-0.7644499416363285,0.42214285714285715
2024-04-12 16:07:06.477045,0.83,0.83,0.8304351575134813,0.0355916222458771,1.8375793427250622,-0.7615945359764122,0.42142857142857143
2024-04-12 16:07:06.499801,0.83,0.83,0.8300680897112085,0.03410040812670178,1.8364353580788761,-0.7611413765775428,0.42142857142857143
2024-04-12 16:07:06.522831,0.83,0.83,0.8300363908916544,0.03389724060455747,1.8358314383304934,-0.7609022782650223,0.42142857142857143
2024-04-12 16:07:06.545340,0.835,0.835,0.8347251766901546,0.04636255374577777,1.8403413117961418,-0.7626869049060241,0.42142857142857143
2024-04-12 16:07:06.568170,0.83,0.83,0.8303985249554363,0.03142796985457217,1.8338580803046867,-0.7601223628052823,0.42214285714285715
2024-04-12 16:07:06.591029,0.83,0.83,0.8300405194608993,0.031181328793500347,1.8332032871871398,-0.7598634234540556,0.42142857142857143
2024-04-12 16:07:06.613618,0.83,0.83,0.8300170012505891,0.03175924828848367,1.8329232461011273,-0.7597525774759667,0.42142857142857143
2024-04-12 16:07:06.636966,0.835,0.835,0.8347110728145545,0.044790624091610984,1.837642123946427,-0.7616197181156998,0.42214285714285715
2024-04-12 16:07:06.659551,0.835,0.835,0.8350801503533134,0.04294069097742226,1.8363440222405216,-0.7611062804652335,0.42214285714285715
2024-04-12 16:07:06.682154,0.835,0.835,0.8350916096576994,0.040620238994516056,1.8348339272973895,-0.7605084799490978,0.42214285714285715
2024-04-12 16:07:06.705068,0.83,0.83,0.8303862171903572,0.026299215261897615,1.8283755710200227,-0.75795004282993,0.42214285714285715
2024-04-12 16:07:06.727652,0.83,0.83,0.8300086611739315,0.027335072828188478,1.828229255865204,-0.7578920523565472,0.42214285714285715
2024-04-12 16:07:06.750315,0.83,0.83,0.8299917947353642,0.02905742229756403,1.8283688523609254,-0.7579473992739733,0.42214285714285715
2024-04-12 16:07:06.773382,0.83,0.83,0.8300013544906482,0.030390802915468692,1.828345696995219,-0.7579382164252073,0.42214285714285715
2024-04-12 16:07:06.795844,0.825,0.825,0.8253182174248954,0.018818814461310833,1.8228882443054992,-0.7557735510461209,0.42142857142857143
2024-04-12 16:07:06.819184,0.83,0.83,0.8296508289476916,0.034284173872395074,1.8288887284327737,-0.7581538924036626,0.42142857142857143
2024-04-12 16:07:06.841723,0.83,0.83,0.8300125024134968,0.035034289359279575,1.8286785440875937,-0.7580705939469375,0.42142857142857143
2024-04-12 16:07:06.864223,0.825,0.825,0.8253474915088513,0.022145682999343698,1.8229443162034895,-0.7557999268032277,0.42142857142857143
2024-04-12 16:07:06.887206,0.825,0.825,0.8249811790969791,0.024155923492025583,1.823250513889534,-0.7559210996053053,0.42142857142857143
2024-04-12 16:07:06.909849,0.825,0.825,0.8249709670339535,0.026582546372511284,1.8237177971120506,-0.7561059308040291,0.42142857142857143
2024-04-12 16:07:06.932755,0.825,0.825,0.8249852465592828,0.028429107613528688,1.8239533175557752,-0.7561990559323689,0.42214285714285715
2024-04-12 16:07:06.956645,0.83,0.83,0.8296894106907824,0.04244696355014984,1.8288804815368387,-0.7581467337207773,0.42214285714285715
2024-04-12 16:07:06.979442,0.82,0.82,0.8206813122086637,0.01610325205671277,1.8178568648613707,-0.7537849291676587,0.42214285714285715
2024-04-12 16:07:07.002869,0.82,0.82,0.8199649816673696,0.01888996458095149,1.8184325158863834,-0.7540128777295164,0.42214285714285715
2024-04-12 16:07:07.026287,0.82,0.82,0.8199379640619741,0.022778384212965654,1.8194638493595392,-0.7544214937570225,0.42214285714285715
2024-04-12 16:07:07.049619,0.815,0.815,0.8152682249366777,0.01322169078289088,1.8149695556111574,-0.7526401562399659,0.42214285714285715
2024-04-12 16:07:07.072821,0.815,0.815,0.8149220407713652,0.017749911260516605,1.8162828653756837,-0.7531608360701653,0.42214285714285715
2024-04-12 16:07:07.096178,0.805,0.805,0.8055446115071891,-0.003071035883990443,1.8070751066440258,-0.7495095905923759,0.42214285714285715
2024-04-12 16:07:07.119029,0.81,0.81,0.8095313485473742,0.017347447722763275,1.8150170824903658,-0.7526593248501887,0.42214285714285715
2024-04-12 16:07:07.142347,0.805,0.805,0.8052101153973409,0.01014445779149046,1.8114513775646748,-0.751245059761232,0.42142857142857143
2024-04-12 16:07:07.165871,0.805,0.805,0.804899822870762,0.01543918918356783,1.8131526468460657,-0.7519198758254109,0.42142857142857143
2024-04-12 16:07:07.188708,0.8,0.8,0.8002212342110062,0.007651266790410642,1.8094813226787523,-0.750465110216819,0.42142857142857143
2024-04-12 16:07:07.211956,0.8,0.8,0.7998853234183447,0.013529619714327628,1.8113476583431447,-0.7512040023831661,0.42214285714285715
2024-04-12 16:07:07.235257,0.795,0.795,0.7952087447482192,0.006377438570846156,1.8080005009681084,-0.7498797344709532,0.42214285714285715
2024-04-12 16:07:07.258098,0.79,0.79,0.7901849080089554,0.0001857390309287889,1.8049963022925781,-0.7486903819478705,0.42214285714285715
2024-04-12 16:07:07.281696,0.79,0.79,0.7898374968965794,0.008129104909058493,1.8076662191306525,-0.7497479755861285,0.42142857142857143
2024-04-12 16:07:07.305088,0.78,0.78,0.7804809196729448,-0.010245329350579254,1.799701635280093,-0.7465918370426395,0.42142857142857143
2024-04-12 16:07:07.328012,0.78,0.78,0.7797919479873319,-0.0005908481589167649,1.8030847343846401,-0.747931366549649,0.42142857142857143
2024-04-12 16:07:07.351556,0.78,0.78,0.7798086724460412,0.008390377147632898,1.8061468864138663,-0.7491429465493779,0.42142857142857143
2024-04-12 16:07:07.374507,0.775,0.775,0.7751728332818424,0.002558523555210356,1.8034141734528646,-0.7480623103954299,0.42214285714285715
2024-04-12 16:07:07.397264,0.775,0.775,0.7748515129524749,0.0099247622604558,1.80574036005388,-0.7489818043624599,0.42214285714285715
2024-04-12 16:07:07.420893,0.77,0.77,0.7701849632266538,0.003726461784233159,1.8027908066248979,-0.7478148754455893,0.42214285714285715
2024-04-12 16:07:07.443836,0.765,0.765,0.7651675853679785,-0.001773217076450658,1.80007934975838,-0.7467413776651723,0.42214285714285715
2024-04-12 16:07:07.466625,0.76,0.76,0.7601328754007639,-0.00586759264391538,1.79790721232745,-0.7458809641888939,0.42214285714285715
2024-04-12 16:07:07.490083,0.755,0.755,0.7551057076341718,-0.008861904138539406,1.7961667668048944,-0.7451913015001885,0.42214285714285715
2024-04-12 16:07:07.512934,0.755,0.755,0.7547776782219582,0.0014944472837639371,1.7998452027267327,-0.7466492753382593,0.42214285714285715
2024-04-12 16:07:07.535791,0.75,0.75,0.7501290050914597,-0.002443749783430726,1.7977037638108377,-0.7458003498274486,0.42142857142857143
2024-04-12 16:07:07.559215,0.745,0.745,0.7451265823915317,-0.006417163059153519,1.7955981581597509,-0.7449655262273615,0.42214285714285715
2024-04-12 16:07:07.582144,0.74,0.74,0.7401021455182718,-0.009271910428066743,1.7939367898638028,-0.7443074940377227,0.42142857142857143
2024-04-12 16:07:07.605482,0.74,0.74,0.7397751343675856,0.0010528430713713077,1.7976129548917315,-0.7457639323390218,0.42214285714285715
2024-04-12 16:07:07.629342,0.735,0.735,0.7351263341378127,-0.0027807309930669545,1.7955859395204425,-0.7449615405920607,0.42214285714285715
2024-04-12 16:07:07.652400,0.725,0.725,0.7254326065810273,-0.019087017258804583,1.7885868102921036,-0.742189779566218,0.42214285714285715
2024-04-12 16:07:07.675376,0.78,0.78,0.7763467565698008,0.13091520799798118,1.8481433286324722,-0.7657840898229848,0.42214285714285715
2024-04-12 16:07:07.699177,0.775,0.775,0.7757106145615196,0.10342559560137998,1.8364962827206242,-0.7611686395242768,0.42214285714285715
2024-04-12 16:07:07.722056,0.77,0.77,0.77081117534875,0.07181097101230374,1.8231528471365075,-0.7558799173984172,0.42214285714285715
2024-04-12 16:07:07.745103,0.76,0.76,0.7609318666912223,0.03524764991626242,1.8077881506398954,-0.7497892314549134,0.42214285714285715
2024-04-12 16:07:07.768894,0.755,0.755,0.7554073607050329,0.019998428910024874,1.8010620232182293,-0.7471226923323478,0.42214285714285715
2024-04-12 16:07:07.791766,0.75,0.75,0.7502817030144898,0.009847728347362321,1.796407213389808,-0.7452772005942393,0.42214285714285715
2024-04-12 16:07:07.814905,0.75,0.75,0.7499037782638118,0.015071538352352781,1.7979975776167583,-0.7459077576329999,0.42214285714285715
2024-04-12 16:07:07.838904,0.74,0.74,0.740528665512173,-0.005141616943490194,1.78926055211262,-0.7424435654692046,0.42214285714285715
2024-04-12 16:07:07.861812,0.74,0.74,0.7398272929471404,0.003177778449464522,1.7921138039626188,-0.743574881554765,0.42214285714285715
2024-04-12 16:07:07.885020,0.73,0.73,0.7304512095301327,-0.013896826646226143,1.784663493188216,-0.7406208168282405,0.42214285714285715
2024-04-12 16:07:07.908739,0.725,0.725,0.7250770631106894,-0.015758033216931755,1.7833918958629105,-0.7401166267719966,0.42214285714285715
2024-04-12 16:07:07.931660,0.715,0.715,0.7153507260634486,-0.028763848992934434,1.7776091374089231,-0.7378237706825804,0.42214285714285715
2024-04-12 16:07:07.954974,0.71,0.71,0.7099799156954071,-0.02668806017927377,1.7779400067318991,-0.7379549586122547,0.42214285714285715
2024-04-12 16:07:07.978879,0.705,0.705,0.7049698282097371,-0.02420075504766778,1.7784366113919219,-0.7381518572635772,0.42214285714285715
2024-04-12 16:07:08.002018,0.695,0.695,0.6952925537695459,-0.03485065223935095,1.7736259036842228,-0.7362444882424595,0.42214285714285715
2024-04-12 16:07:08.025197,0.7,0.7,0.6993230572518084,-0.006044024707776451,1.7847467253651235,-0.7406536483455946,0.42214285714285715
2024-04-12 16:07:08.049078,0.695,0.695,0.6950559303141524,-0.007044514626987357,1.7838288044231272,-0.7402897189860667,0.42214285714285715
2024-04-12 16:07:08.071965,0.685,0.685,0.6854030727664386,-0.022179434885827774,1.777220220752761,-0.737669650003874,0.42142857142857143
2024-04-12 16:07:08.094929,0.685,0.685,0.684715677116731,-0.00947498289688258,1.781877145981741,-0.7395159228859062,0.42142857142857143
2024-04-12 16:07:08.118322,0.68,0.68,0.6800592447382579,-0.010744396503467559,1.780930703844868,-0.7391411231195151,0.42142857142857143
2024-04-12 16:07:08.141467,0.675,0.675,0.6750726792561699,-0.01256246284029014,1.7797936951760625,-0.7386912925847885,0.42142857142857143
2024-04-12 16:07:08.164574,0.665,0.665,0.6653704883733454,-0.026499897179226756,1.7740894881867646,-0.7364362398014398,0.42214285714285715
2024-04-12 16:07:08.187924,0.66,0.66,0.6599954010973688,-0.025064500642165855,1.7741594459897494,-0.7364638807114722,0.42214285714285715
2024-04-12 16:07:08.210644,0.655,0.655,0.6549811277972389,-0.023048122555500275,1.774451215812939,-0.7365792563437079,0.42214285714285715
2024-04-12 16:07:08.233957,0.645,0.645,0.6453007223813956,-0.03403633668743242,1.769739034231676,-0.7347146378123549,0.42214285714285715
2024-04-12 16:07:08.257486,0.64,0.64,0.6399450631679937,-0.030563773987573623,1.7706081467556571,-0.7350587139153967,0.42214285714285715
2024-04-12 16:07:08.280158,0.635,0.635,0.6349444663981473,-0.02706451671157808,1.7714925575254152,-0.735408966408858,0.42214285714285715
2024-04-12 16:07:08.303866,0.63,0.63,0.6299659096411518,-0.024435618697720783,1.7720379357771225,-0.7356250042196602,0.42214285714285715
