Date_Time,Pressure,Altitude
2024-04-24 11:57:28.792681,102220.04205540262,1.90965396455552
2024-04-24 11:57:28.828720,102211.15689212443,2.6606949713536245
2024-04-24 11:57:28.864180,102213.40219637121,2.4707946829729583
2024-04-24 11:57:28.905807,102217.4861691642,2.1255557492818515
2024-04-24 11:57:28.947689,102217.4861691642,2.1255557492818515
2024-04-24 11:57:28.988795,102215.287998371,2.3112511769894537
2024-04-24 11:57:29.024769,102207.1205737457,3.0017069390411275
2024-04-24 11:57:29.060982,102208.24286142409,2.906780137052726
2024-04-24 11:57:29.105788,102213.80723925347,2.436404211502762
2024-04-24 11:57:29.141592,102210.84572159768,2.6867156708884896
2024-04-24 11:57:29.177544,102213.4483556643,2.4666851842239303
2024-04-24 11:57:29.213089,102211.60860810074,2.6221242989069617
2024-04-24 11:57:29.249430,102216.05076359474,2.2466886767705896
2024-04-24 11:57:29.285141,102215.69154802205,2.2769997535542794
2024-04-24 11:57:29.320626,102207.92879833479,2.933017854193516
2024-04-24 11:57:29.356073,102209.05004986416,2.838192787982827
2024-04-24 11:57:29.392250,102210.53070703674,2.7130557284544192
2024-04-24 11:57:29.428184,102206.850144714,3.0239926512911546
2024-04-24 11:57:29.463635,102242.7451748977,-0.009086329119636352
2024-04-24 11:57:29.505793,102214.2532283777,2.3983554718467137
2024-04-24 11:57:29.541884,102224.61755361495,1.522538857275822
2024-04-24 11:57:29.577346,102213.89328402269,2.4287222594701503
2024-04-24 11:57:29.613341,102216.85447820257,2.1784877877734394
2024-04-24 11:57:29.652961,102220.21525803476,1.8943754872976704
2024-04-24 11:57:29.689093,102215.77364820757,2.2696785068355223
2024-04-24 11:57:29.725325,102216.53286125055,2.2054330844010357
2024-04-24 11:57:29.760847,102208.76960540799,2.861351768116634
2024-04-24 11:57:29.808697,102215.8109541596,2.266335066463278
2024-04-24 11:57:29.844583,102212.48891229303,2.546971053702762
2024-04-24 11:57:29.880387,102219.5297076981,1.9520544616376987
2024-04-24 11:57:29.915860,102211.40464076368,2.638417659718311
2024-04-24 11:57:29.953840,102214.36538814637,2.388272871338929
2024-04-24 11:57:29.995778,102221.04339736665,1.8240172828664034
2024-04-24 11:57:30.032249,102207.75190230276,2.9466637446029744
2024-04-24 11:57:30.070097,102204.0661906068,3.2579029840796934
2024-04-24 11:57:30.109801,102214.42766677275,2.3826090817237287
2024-04-24 11:57:30.145560,102210.37802785698,2.7245224846443787
2024-04-24 11:57:30.181504,102213.70158752448,2.4438391690007473
2024-04-24 11:57:30.217257,102210.01466324172,2.75515762160006
2024-04-24 11:57:30.255966,102216.68794285835,2.1914047518158117
2024-04-24 11:57:30.293918,102213.72776315837,2.4414220315522925
2024-04-24 11:57:30.331416,102211.51983857858,2.6277974852372963
2024-04-24 11:57:30.369202,102207.0796931784,3.002818763113348
2024-04-24 11:57:30.405973,102222.99593485327,1.6585497904235698
2024-04-24 11:57:30.443638,102208.5824443486,2.8756494736085165
2024-04-24 11:57:30.479160,102211.54237899616,2.625671973049333
2024-04-24 11:57:30.514570,102212.65758297704,2.53143726667483
2024-04-24 11:57:30.552389,102195.28367579714,3.9985315388501013
2024-04-24 11:57:30.588671,102210.08252678235,2.7487288164377732
2024-04-24 11:57:30.625572,102214.52218583866,2.3738229686186165
2024-04-24 11:57:30.661610,102209.71719735318,2.7795209807117827
2024-04-24 11:57:30.697055,102204.5466246873,3.21602563103995
2024-04-24 11:57:30.732774,102208.98609869441,2.841138860845859
2024-04-24 11:57:30.768299,102213.05974405202,2.497105683040556
2024-04-24 11:57:30.815962,102213.05974405202,2.497105683040556
2024-04-24 11:57:30.858633,102214.92086131939,2.339811683376015
2024-04-24 11:57:30.894066,102204.1963397499,3.2452629208913697
2024-04-24 11:57:30.930365,102209.38199828836,2.807293074404195
2024-04-24 11:57:30.966771,102204.57617505423,3.212987054527014
2024-04-24 11:57:31.002462,102207.91376900638,2.9310077356512934
2024-04-24 11:57:31.044732,102212.71991217625,2.525319774576089
2024-04-24 11:57:31.081967,102210.1378944249,2.7431255947939546
2024-04-24 11:57:31.118005,102204.96367018935,3.1797997446191406
2024-04-24 11:57:31.154144,102202.74806109208,3.3666981908729263
2024-04-24 11:57:31.189530,102204.22753965874,3.241806035915444
2024-04-24 11:57:31.227475,102212.36745183308,2.5545887840354884
2024-04-24 11:57:31.263873,102204.60165886607,3.2100208793531757
2024-04-24 11:57:31.301814,102212.37111800513,2.554063234729443
2024-04-24 11:57:31.337844,102210.15303204003,2.741151930976565
2024-04-24 11:57:31.373457,102208.67371550527,2.8660020394499903
2024-04-24 11:57:31.409645,102209.41371487602,2.8034293354224644
2024-04-24 11:57:31.445797,102211.6322792017,2.616088050311278
2024-04-24 11:57:31.485956,102208.30363487986,2.896929555131599
2024-04-24 11:57:31.526558,102216.0671528695,2.2416554600638956
2024-04-24 11:57:31.562723,102213.10365286497,2.4915004469327697
2024-04-24 11:57:31.605929,102202.0073775361,3.42762856822574
2024-04-24 11:57:31.643696,102211.61694808461,2.6167169714329637
2024-04-24 11:57:31.683473,102210.13795722321,2.7414955384973596
2024-04-24 11:57:31.718928,102211.60679206373,2.617352043390696
2024-04-24 11:57:31.754530,102214.56461132274,2.3678351477704176
2024-04-24 11:57:31.790152,102211.59411079258,2.618199945610078
2024-04-24 11:57:31.825626,102209.74203650228,2.7743696350255767
2024-04-24 11:57:31.861063,102207.14266468865,2.9934448962945734
2024-04-24 11:57:31.896836,102210.83099810405,2.6822295551431092
2024-04-24 11:57:31.932283,102210.08250201448,2.74524334419272
2024-04-24 11:57:31.967776,102204.89754427332,3.1824158645697587
2024-04-24 11:57:32.013218,102203.77298732364,3.2770532038378866
2024-04-24 11:57:32.052352,102208.58373499231,2.8714059000919763
2024-04-24 11:57:32.087827,102207.45810604896,2.9661459572411424
2024-04-24 11:57:32.123290,102208.56110137128,2.8730709483349774
2024-04-24 11:57:32.166306,102212.62086999923,2.53067849065687
2024-04-24 11:57:32.206115,102209.28806513055,2.8116496695641313
2024-04-24 11:57:32.243401,102208.91207424628,2.843293791982988
2024-04-24 11:57:32.279291,102215.92803498582,2.251675455194185
2024-04-24 11:57:32.321701,102214.4496146496,2.3763266253818127
2024-04-24 11:57:32.357574,102208.53593522942,2.8749491739264905
2024-04-24 11:57:32.393376,102208.91207424628,2.843293791982988
2024-04-24 11:57:32.428889,102214.4496146496,2.3763266253818127
2024-04-24 11:57:32.466323,102210.73997017503,2.6889945174939123
2024-04-24 11:57:32.503626,102206.68124914855,3.0312720095692773
2024-04-24 11:57:32.540632,102214.4496146496,2.3763266253818127
2024-04-24 11:57:32.576100,102219.63729260983,1.939024216759773
2024-04-24 11:57:32.613924,102215.17510781583,2.3150591125164897
2024-04-24 11:57:32.652991,102212.21834919616,2.5643475958885094
2024-04-24 11:57:32.688679,102212.21834919616,2.5643475958885094
2024-04-24 11:57:32.731094,102215.55164549248,2.2833616529947376
2024-04-24 11:57:32.766651,102210.73997017503,2.6889945174939123
2024-04-24 11:57:32.802923,102215.17510781583,2.3150591125164897
2024-04-24 11:57:32.838378,102206.65301738796,3.033395015180176
2024-04-24 11:57:32.874464,102212.94324935436,2.5031233477488573
2024-04-24 11:57:32.910454,102207.7542858741,2.940483127187821
2024-04-24 11:57:32.946483,102220.3349436312,1.879963577939108
2024-04-24 11:57:32.982226,102207.7542858741,2.940483127187821
2024-04-24 11:57:33.017695,102216.24675060528,2.2244731450657813
2024-04-24 11:57:33.053855,102241.37749655753,0.10620260029860147
2024-04-24 11:57:33.089324,102217.34753957976,2.1316314946485293
2024-04-24 11:57:33.127789,102209.95625570313,2.7547219799701965
2024-04-24 11:57:33.163321,102217.34753957976,2.1316314946485293
2024-04-24 11:57:33.199941,102212.15746916724,2.5690443432624384
2024-04-24 11:57:33.236039,102214.73598773488,2.3516322645986096
2024-04-24 11:57:33.271461,102214.35792605739,2.3834502236774195
2024-04-24 11:57:33.328883,102215.11390100638,2.3198255783086617
2024-04-24 11:57:33.365218,102217.3142767513,2.1342542444762205
2024-04-24 11:57:33.400658,102214.35792605739,2.3834502236774195
2024-04-24 11:57:33.436334,102219.51389570218,1.948766432761464
2024-04-24 11:57:33.472080,102218.03576083711,2.07335213760847
2024-04-24 11:57:33.509459,102210.64508939783,2.6963074435793373
2024-04-24 11:57:33.545321,102222.09153608074,1.7314756258017014
2024-04-24 11:57:33.580757,102204.69617938952,3.197498641625092
2024-04-24 11:57:33.616216,102213.56449057792,2.450019350257279
2024-04-24 11:57:33.652800,102216.52059584642,2.2008738685143854
2024-04-24 11:57:33.688741,102211.70733709536,2.6064916685858175
2024-04-24 11:57:33.724207,102220.57553112137,1.8590893962255002
2024-04-24 11:57:33.760522,102212.80609874237,2.5138322525861567
2024-04-24 11:57:33.796072,102219.05714871049,1.9868836733248563
2024-04-24 11:57:33.831837,102215.38266225322,2.296633608688125
2024-04-24 11:57:33.870447,102221.67417098061,1.766464152293836
2024-04-24 11:57:33.905930,102230.16258542785,1.051130598723118
2024-04-24 11:57:33.941444,102211.28753162255,2.6415934596889774
2024-04-24 11:57:33.977897,102223.11097367892,1.645242066626967
2024-04-24 11:57:34.013494,102213.86333652746,2.424471242106964
2024-04-24 11:57:34.048959,102214.20012872897,2.3959370317853415
2024-04-24 11:57:34.087008,102227.16452869406,1.3036512660109942
2024-04-24 11:57:34.122987,102222.35047007499,1.7092529535898129
2024-04-24 11:57:34.158445,102224.54506991582,1.5242702736937443
2024-04-24 11:57:34.194250,102224.54506991582,1.5242702736937443
2024-04-24 11:57:34.231169,102219.34986976675,1.961924428476787
2024-04-24 11:57:34.272251,102226.0229194261,1.3997535872528013
2024-04-24 11:57:34.315144,102229.31333612332,1.1224533641975751
2024-04-24 11:57:34.350615,102226.0229194261,1.3997535872528013
2024-04-24 11:57:34.386473,102215.25078203947,2.3071595513563192
2024-04-24 11:57:34.425609,102215.63208839443,2.2750811441266734
2024-04-24 11:57:34.461411,102224.49869045813,1.5280481045575571
2024-04-24 11:57:34.497655,102222.63951407115,1.68464710908401
2024-04-24 11:57:34.533746,102222.25795626786,1.7167563635759138
2024-04-24 11:57:34.569593,102229.64659055947,1.09430805846804
2024-04-24 11:57:34.606465,102229.26478127175,1.1264481594737343
2024-04-24 11:57:34.644390,102220.73023553287,1.8453063769648437
2024-04-24 11:57:34.681580,102228.88282302501,1.1585995600109087
2024-04-24 11:57:34.717407,102230.36050943701,1.0341230676822109
2024-04-24 11:57:34.756249,102228.50071579702,1.1907622611996838
2024-04-24 11:57:34.792600,102228.11845956558,1.2229362641598267
2024-04-24 11:57:34.828116,102223.30318086104,1.6285265598822734
2024-04-24 11:57:34.863558,102220.73023553287,1.8453063769648437
2024-04-24 11:57:34.900447,102224.39829188147,1.5362452378759999
2024-04-24 11:57:34.935933,102222.5380462909,1.6929076276074682
2024-04-24 11:57:34.972985,102260.5719489208,-1.5102236080395457
2024-04-24 11:57:35.010516,102226.20494257685,1.3839758449428423
2024-04-24 11:57:35.046634,102223.63281811723,1.6006567362371307
2024-04-24 11:57:35.082248,102224.34426978462,1.5406646819175347
2024-04-24 11:57:35.118155,102230.25435922715,1.0428873776687038
2024-04-24 11:57:35.153597,102234.6869283276,0.6695731142061958
2024-04-24 11:57:35.189266,102233.2094051019,0.79400941977344
2024-04-24 11:57:35.230263,102234.30350530056,0.7018497162150243
2024-04-24 11:57:35.266280,102233.2094051019,0.79400941977344
2024-04-24 11:57:35.301814,102226.14890533799,1.3885775671023977
2024-04-24 11:57:35.338123,102228.72001821025,1.1720147458930932
2024-04-24 11:57:35.374319,102222.81025719433,1.6697295007884898
2024-04-24 11:57:35.410316,102229.8134800843,1.079904546164536
2024-04-24 11:57:35.448763,102237.58466550079,0.4254960737691996
2024-04-24 11:57:35.485417,102226.4745527936,1.3610645075106143
2024-04-24 11:57:35.521682,102231.67489987155,0.9231680608991822
2024-04-24 11:57:35.557112,102238.67800534744,0.3334200185257534
2024-04-24 11:57:35.592616,102238.67800534744,0.3334200185257534
2024-04-24 11:57:35.628202,102232.76832106982,0.8310692431648332
2024-04-24 11:57:35.664313,102232.38415186985,0.8634024102720377
2024-04-24 11:57:35.701144,102225.70593073478,1.425733519255021
2024-04-24 11:57:35.737351,102228.27607165376,1.20927384531634
2024-04-24 11:57:35.773023,102228.66064775437,1.1769145436559483
2024-04-24 11:57:35.811505,102224.2285725133,1.5501456797218551
2024-04-24 11:57:35.846968,102228.27607165376,1.20927384531634
2024-04-24 11:57:35.885799,102226.41402865385,1.3660452454371936
2024-04-24 11:57:35.921347,102234.1854258569,0.7116729098509305
2024-04-24 11:57:35.957198,102229.3686639127,1.1172454696744651
2024-04-24 11:57:35.993853,102224.55187753447,1.5228219297450185
2024-04-24 11:57:36.030600,102236.04744366682,0.5548982834153728
2024-04-24 11:57:36.066118,102221.5972845054,1.771624576610736
2024-04-24 11:57:36.101605,102227.12144706669,1.3064196736379954
2024-04-24 11:57:36.137149,102227.12144706669,1.3064196736379954
2024-04-24 11:57:36.173524,102227.50647133228,1.2740264091782982
2024-04-24 11:57:36.208955,102232.64529894652,0.8412858689838751
2024-04-24 11:57:36.248511,102230.07600055379,1.057639097002803
2024-04-24 11:57:36.285547,102225.5798554492,1.436105974769516
2024-04-24 11:57:36.324396,102230.01143945029,1.0629846895316262
2024-04-24 11:57:36.360071,102234.057130246,0.722352777788372
2024-04-24 11:57:36.395932,102233.67108575773,0.7548374516016638
2024-04-24 11:57:36.431617,102236.23915985343,0.538628973062583
2024-04-24 11:57:36.468489,102232.8985480311,0.8198407903354663
2024-04-24 11:57:36.507721,102219.53543413329,1.9447162632663346
2024-04-24 11:57:36.544429,102225.4435540039,1.4473356203979397
2024-04-24 11:57:36.583537,102219.14850660274,1.977248999486213
2024-04-24 11:57:36.621443,102222.80510693663,1.6693455160462185
2024-04-24 11:57:36.656921,102223.89461650395,1.5775971427599418
2024-04-24 11:57:36.692503,102227.54997089382,1.2698495185584484
2024-04-24 11:57:36.728350,102228.32546170815,1.2046272608196165
2024-04-24 11:57:36.763868,102220.86641652277,1.8323513455095513
2024-04-24 11:57:36.799297,102231.20448085234,0.9622101916297142
2024-04-24 11:57:36.834810,102225.99719095079,1.4004301670594197
2024-04-24 11:57:36.876068,102225.99719095079,1.4004301670594197
2024-04-24 11:57:36.915745,102229.65025476359,1.0929285197626522
2024-04-24 11:57:36.951448,102219.3127664132,1.9629602292767907
2024-04-24 11:57:36.986896,102220.01178392667,1.904045005073475
2024-04-24 11:57:37.022393,102222.96526915139,1.6554748138763407
2024-04-24 11:57:37.058429,102220.71011924351,1.845192607112832
2024-04-24 11:57:37.094283,102223.66352254199,1.596641609543578
2024-04-24 11:57:37.130269,102227.70409734185,1.2565818250578502
2024-04-24 11:57:37.169101,102227.70409734185,1.2565818250578502
2024-04-24 11:57:37.204571,102215.11146460223,2.3162328140121917
2024-04-24 11:57:37.244020,102219.15150385218,1.976196052101101
2024-04-24 11:57:37.279519,102219.15150385218,1.976196052101101
2024-04-24 11:57:37.319101,102223.58136210738,1.6034191289979225
2024-04-24 11:57:37.355096,102219.15150385218,1.976196052101101
2024-04-24 11:57:37.392328,102213.94156228598,2.4145354075396037
2024-04-24 11:57:37.428067,102211.68434033987,2.6043795106065466
2024-04-24 11:57:37.465819,102217.98096572707,2.0745679085876554
2024-04-24 11:57:37.501449,102216.11394924438,2.2316281487726286
2024-04-24 11:57:37.537354,102208.73126869678,2.852889312350686
2024-04-24 11:57:37.573093,102220.84757083398,1.8331946330992532
2024-04-24 11:57:37.608586,102216.8090755662,2.1730420333302938
2024-04-24 11:57:37.645097,102214.24682388618,2.3886937140863624
2024-04-24 11:57:37.689994,102214.55060971086,2.3629795420465376
2024-04-24 11:57:37.725449,102214.94167004497,2.3301246432617626
2024-04-24 11:57:37.765859,102211.20653217776,2.6443058492097964
2024-04-24 11:57:37.806424,102210.81521233938,2.677175669013211
2024-04-24 11:57:37.842859,102212.29162507618,2.55294866911694
2024-04-24 11:57:37.878350,102204.51817548822,3.2069670062887745
2024-04-24 11:57:37.913822,102206.38597528078,3.0498673386588373
2024-04-24 11:57:37.949286,102212.98486476376,2.4945128376967767
2024-04-24 11:57:37.984756,102195.26841667893,3.9852390487099196
2024-04-24 11:57:38.020218,102204.81943910173,3.1814134316656584
2024-04-24 11:57:38.056846,102215.93760879844,2.2460833641823057
2024-04-24 11:57:38.092700,102204.12663726635,3.2398439329072892
2024-04-24 11:57:38.128895,102210.72475928075,2.6845573079213567
2024-04-24 11:57:38.176085,102199.60640380772,3.619892035498033
2024-04-24 11:57:38.214458,102198.13011602889,3.7441080274077128
2024-04-24 11:57:38.250148,102208.4641345111,2.8746334235313213
2024-04-24 11:57:38.286088,102194.09327025143,4.083867702295498
2024-04-24 11:57:38.325913,102202.16668938658,3.4043991918471175
2024-04-24 11:57:38.361537,102195.17754104699,3.9925453459036326
2024-04-24 11:57:38.399053,102200.69042183114,3.5286077181268705
2024-04-24 11:57:38.439117,102200.69042183114,3.5286077181268705
2024-04-24 11:57:38.475795,102197.73788729598,3.7770301048334742
2024-04-24 11:57:38.518932,102202.95111998366,3.338542958480628
2024-04-24 11:57:38.560513,102194.39301548203,4.058385241546208
2024-04-24 11:57:38.597529,102206.59549320444,3.031784280682474
2024-04-24 11:57:38.638143,102192.91676949474,4.18259874875943
2024-04-24 11:57:38.673865,102204.03526829576,3.247254728500801
2024-04-24 11:57:38.710424,102198.13011602889,3.7441080274077128
2024-04-24 11:57:38.746099,102197.34550803232,3.8099635615575034
2024-04-24 11:57:38.781651,102193.60788771394,4.124270659014861
2024-04-24 11:57:38.817077,102184.35799590587,4.902467780245714
2024-04-24 11:57:38.852805,102190.65547837394,4.372683812557671
2024-04-24 11:57:38.888225,102193.60788771394,4.124270659014861
2024-04-24 11:57:38.923926,102187.70306980154,4.62110407856877
2024-04-24 11:57:38.959643,102219.78644551872,1.9219024155160498
2024-04-24 11:57:38.995224,102202.07220689581,3.412057108257627
2024-04-24 11:57:39.031932,102186.2268658032,4.745316878877222
2024-04-24 11:57:39.067476,102196.16746682883,3.9088322190862654
2024-04-24 11:57:39.103536,102185.44134178366,4.811208728604711
2024-04-24 11:57:39.139029,102185.44134178366,4.811208728604711
2024-04-24 11:57:39.175909,102185.44134178366,4.811208728604711
2024-04-24 11:57:39.215376,102181.70297272092,5.125545773042158
2024-04-24 11:57:39.258006,102193.90520964717,4.098991978155579
2024-04-24 11:57:39.293406,102187.21412796747,4.661747171809024
2024-04-24 11:57:39.328923,102184.26192593378,4.910131894274975
2024-04-24 11:57:39.365118,102192.03582483824,4.256178096479269
2024-04-24 11:57:39.400570,102186.03323205814,4.760796294579264
2024-04-24 11:57:39.436025,102207.09187312753,2.9893840262622002
2024-04-24 11:57:39.471646,102191.9373909754,4.264095100055675
2024-04-24 11:57:39.507104,102187.11531738639,4.669661396413753
2024-04-24 11:57:39.542616,102187.90307483646,4.603586655066927
2024-04-24 11:57:39.578408,102198.23550065636,3.7343633017428837
2024-04-24 11:57:39.616165,102186.72121247377,4.702715856332555
2024-04-24 11:57:39.652030,102187.11531738639,4.669661396413753
2024-04-24 11:57:39.692434,102180.02872355802,5.265518925772639
2024-04-24 11:57:39.728594,102187.80293449668,4.611617252706768
2024-04-24 11:57:39.764069,102182.98063647475,5.017185388463623
2024-04-24 11:57:39.799564,102189.9658027875,4.4294830233530105
2024-04-24 11:57:39.835028,102182.87754051629,5.0254286244509165
2024-04-24 11:57:39.870485,102186.90996190868,4.686135962274015
2024-04-24 11:57:39.906121,102181.00654641594,5.182703512488682
2024-04-24 11:57:39.942213,102181.40166629592,5.149577087272917
2024-04-24 11:57:39.977689,102188.78103931596,4.5288525425058435
2024-04-24 11:57:40.014530,102189.8616708059,4.437862847923175
2024-04-24 11:57:40.050052,102191.33752554224,4.313728955754503
2024-04-24 11:57:40.086259,102189.8616708059,4.437862847923175
2024-04-24 11:57:40.121709,102180.90032789804,5.191194337361068
2024-04-24 11:57:40.157500,102178.74004157324,5.373129081487575
2024-04-24 11:57:40.192909,102187.199241084,4.661504859362978
2024-04-24 11:57:40.228405,102179.02868185626,5.348506700010941
2024-04-24 11:57:40.263880,102191.23073049182,4.322341688314415
2024-04-24 11:57:40.300847,102217.79466602835,2.0885487782303955
2024-04-24 11:57:40.336623,102187.4870371094,4.637001645030016
2024-04-24 11:57:40.372109,102182.66360641085,5.042561605013121
2024-04-24 11:57:40.407576,102195.94500041268,3.925618857815539
2024-04-24 11:57:40.444810,102187.37657406989,4.645894221451285
2024-04-24 11:57:40.480313,102191.80352015207,4.273620485207698
2024-04-24 11:57:40.518068,102198.7846757794,3.686510330678956
2024-04-24 11:57:40.554406,102192.88216015256,4.182827714128772
2024-04-24 11:57:40.590152,102189.41932042467,4.473537821563464
2024-04-24 11:57:40.628431,102198.67034306785,3.695807460444292
2024-04-24 11:57:40.664219,102194.92344330667,4.0106666782426705
2024-04-24 11:57:40.700829,102189.70064065557,4.449598150169509
2024-04-24 11:57:40.736282,102191.85459118408,4.2683209231398775
2024-04-24 11:57:40.787824,102191.4558757738,4.301749298296384
2024-04-24 11:57:40.828329,102196.95853437205,3.8390735482339347
2024-04-24 11:57:40.874143,102200.18673644491,3.567475591039665
2024-04-24 11:57:40.909626,102204.21301839598,3.2289833163940784
2024-04-24 11:57:40.945117,102193.0863962108,4.164049017772969
2024-04-24 11:57:40.984745,102190.81104816425,4.355120309288074
2024-04-24 11:57:41.021691,102195.23669700413,3.9831354398926546
2024-04-24 11:57:41.057250,102196.311558084,3.892710195601097
2024-04-24 11:57:41.098600,102198.05984921573,3.7455311065409047
2024-04-24 11:57:41.134759,102198.05984921573,3.7455311065409047
2024-04-24 11:57:41.170203,102199.80652653753,3.5985090055585127
2024-04-24 11:57:41.209012,102198.73278236338,3.6888194127638974
2024-04-24 11:57:41.244548,102202.35512997278,3.3842701333393275
2024-04-24 11:57:41.280122,102196.05331019194,3.91374431432782
2024-04-24 11:57:41.316111,102199.00337252737,3.6658442628273544
2024-04-24 11:57:41.351556,102197.797501924,3.766933024076648
2024-04-24 11:57:41.390444,102216.97211873588,2.155907928085438
2024-04-24 11:57:41.429853,102200.7474408646,3.5190635133381876
2024-04-24 11:57:41.465328,102194.8475637497,4.014809625279311
2024-04-24 11:57:41.501066,102196.99282819098,3.8343827956775045
2024-04-24 11:57:41.536543,102192.9703961877,4.172458018259672
2024-04-24 11:57:41.572212,102194.44534429115,4.0485209671034506
2024-04-24 11:57:41.611596,102207.31732807714,2.9669252389427023
2024-04-24 11:57:41.653708,102204.36747000896,3.214761393830303
2024-04-24 11:57:41.689162,102195.5179004021,3.9583123932451842
2024-04-24 11:57:41.725186,102193.23777365523,4.149723723777482
2024-04-24 11:57:41.760677,102198.46775617145,3.7104549705735117
2024-04-24 11:57:41.796129,102197.66243282298,3.777958381122442
2024-04-24 11:57:41.833366,102205.03686860041,3.158384921414068
2024-04-24 11:57:41.868878,102204.6338752751,3.1921733533512238
2024-04-24 11:57:41.904525,102209.46153236555,2.786662110178711
2024-04-24 11:57:41.944515,102203.15900843845,3.316080593148425
2024-04-24 11:57:41.980006,102207.98664425228,2.910567941993665
2024-04-24 11:57:42.018703,102203.5619810618,3.2822960691213434
2024-04-24 11:57:42.054119,102203.82743220394,3.2597845959525884
2024-04-24 11:57:42.091311,102203.82743220394,3.2597845959525884
2024-04-24 11:57:42.132958,102208.65526936662,2.8542738798104015
2024-04-24 11:57:42.169272,102213.34387388303,2.4602500310578925
2024-04-24 11:57:42.204792,102201.54559640127,3.4513332929556024
2024-04-24 11:57:42.240430,102221.38439089523,1.7848165173589179
2024-04-24 11:57:42.281680,102208.51568133391,2.8657543388800173
2024-04-24 11:57:42.317123,102208.37349173568,2.877451272454011
2024-04-24 11:57:42.354468,102204.6148210289,3.1930205415628006
2024-04-24 11:57:42.392237,102209.03874096976,2.8214543488407875
2024-04-24 11:57:42.430037,102207.15917674534,2.9792535349558693
2024-04-24 11:57:42.466801,102225.11274965235,1.4714031885483094
2024-04-24 11:57:42.502168,102204.46893287383,3.2049988265762765
2024-04-24 11:57:42.542279,102202.99437596856,3.3288403645273554
2024-04-24 11:57:42.577791,102212.50485080994,2.530020253664655
2024-04-24 11:57:42.613301,102211.43610349925,2.6198247855706702
2024-04-24 11:57:42.648948,102233.14810336774,0.7966826920873221
2024-04-24 11:57:42.685088,102219.06519172547,1.9790497639559088
2024-04-24 11:57:42.720459,102217.18438497551,2.1369287465432993
2024-04-24 11:57:42.758478,102211.54129883881,2.6105983334362275
2024-04-24 11:57:42.793938,102213.42243855156,2.452703030255208
2024-04-24 11:57:42.833469,102218.09914556239,2.059899526977497
2024-04-24 11:57:42.871008,102214.08316369986,2.397122446347137
2024-04-24 11:57:42.906499,102211.38717587333,2.623313836419326
2024-04-24 11:57:42.941990,102222.52220239684,1.6885664641652331
2024-04-24 11:57:42.978387,102212.04626984206,2.567867685257315
2024-04-24 11:57:43.013864,102224.6559713484,1.5093690440474468
2024-04-24 11:57:43.056737,102216.46907606667,2.196565581027147
2024-04-24 11:57:43.092785,102214.99480713374,2.3203311800445072
2024-04-24 11:57:43.132298,102208.28198909298,2.8837741840428452
2024-04-24 11:57:43.167801,102214.58692847229,2.354522518786009
2024-04-24 11:57:43.203275,102224.49849307466,1.522457998487484
2024-04-24 11:57:43.239662,102210.41400392055,2.7046707612230496
2024-04-24 11:57:43.275439,102214.8365611906,2.3334155392463893
2024-04-24 11:57:43.310838,102223.02426448303,1.6462051716409427
2024-04-24 11:57:43.347772,102212.29650604534,2.5466953306221325
2024-04-24 11:57:43.383145,102219.25912018305,1.9621762355466028
2024-04-24 11:57:43.425768,102212.29650604534,2.5466953306221325
2024-04-24 11:57:43.461170,102225.56437148014,1.4329581764486425
2024-04-24 11:57:43.497350,102225.56437148014,1.4329581764486425
2024-04-24 11:57:43.534255,102226.63005566463,1.343479432936706
2024-04-24 11:57:43.570223,102221.79887906584,1.7489529756956332
2024-04-24 11:57:43.606113,102227.44695083208,1.2749689577505057
2024-04-24 11:57:43.641576,102225.15586818555,1.4672152566750531
2024-04-24 11:57:43.677064,102220.32471291067,1.8726901981910695
2024-04-24 11:57:43.714479,102230.39540935504,1.0274869907654378
2024-04-24 11:57:43.750374,102221.79887906584,1.7489529756956332
2024-04-24 11:57:43.787414,102216.96767573072,2.1544304955527416
2024-04-24 11:57:43.822841,102222.86425696404,1.659493694448578
2024-04-24 11:57:43.859122,102227.28669489836,1.2883096603765707
2024-04-24 11:57:43.894692,102230.2349878114,1.0408624782135394
2024-04-24 11:57:43.936539,102220.57211699498,1.851804280348977
2024-04-24 11:57:43.972000,102219.09801309752,1.975529783580492
2024-04-24 11:57:44.013361,102226.46853449834,1.3569199484090657
2024-04-24 11:57:44.048870,102227.94263935258,1.2332032854150627
2024-04-24 11:57:44.087720,102220.16289027117,1.8861110543532942
2024-04-24 11:57:44.123287,102222.70163583563,1.6729992564758394
2024-04-24 11:57:44.159303,102227.12382528758,1.3018674004052202
2024-04-24 11:57:44.199398,102230.89084963509,0.985775263064442
2024-04-24 11:57:44.235398,102221.22757306769,1.7967134108982168
2024-04-24 11:57:44.270811,102234.65742861619,0.6697049647776725
2024-04-24 11:57:44.309622,102230.07195254558,1.054455001849681
2024-04-24 11:57:44.344999,102224.17569879495,1.5492868699529927
2024-04-24 11:57:44.386652,102229.00739314187,1.1438186013361202
2024-04-24 11:57:44.422008,102231.5460164616,0.9307514540680535
2024-04-24 11:57:44.457496,102225.64976194558,1.4255762512795105
2024-04-24 11:57:44.493395,102231.5460164616,0.9307514540680535
2024-04-24 11:57:44.530272,102225.64976194558,1.4255762512795105
2024-04-24 11:57:44.565709,102227.53330885172,1.2675295904470734
2024-04-24 11:57:44.602838,102234.49414486765,0.6833496612403732
