datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:14:49.697328,0.675,0.675,0.6752564171542786,0.010417889656704349,1.6745860496043463,-0.7303091518341225,0.43785714285714283
2024-04-12 16:14:49.719758,0.675,0.675,0.674906603340665,0.014500811648081624,1.675254674703613,-0.7305582957010527,0.43785714285714283
2024-04-12 16:14:49.742367,0.675,0.675,0.6749101488062127,0.01844314293456735,1.6758452153856402,-0.730775071773068,0.43857142857142856
2024-04-12 16:14:49.766813,0.675,0.675,0.6749346052947299,0.0215164422975028,1.67624663567295,-0.7309205124584063,0.43857142857142856
2024-04-12 16:14:49.789309,0.67,0.67,0.6702630458565177,0.011267996945535907,1.6746214498337664,-0.7303308135310332,0.43857142857142856
2024-04-12 16:14:49.811771,0.67,0.67,0.6699122415892937,0.015239474522400674,1.6751686897538707,-0.7305297791690251,0.4392857142857143
2024-04-12 16:14:49.836036,0.67,0.67,0.6699150521996708,0.019220776197242186,1.6757020076758506,-0.7307239747777139,0.4392857142857143
2024-04-12 16:14:49.858414,0.67,0.67,0.6699397097147646,0.02220612796482301,1.6761038650140818,-0.7308719890427569,0.4392857142857143
2024-04-12 16:14:49.880890,0.72,0.72,0.7168792879343818,0.14940350076225845,1.6978720858743903,-0.7389558869654288,0.43857142857142856
2024-04-12 16:14:49.905348,0.715,0.715,0.7158608668155391,0.11502973128086605,1.6916726309868273,-0.7366408465527989,0.4392857142857143
2024-04-12 16:14:49.927802,0.71,0.71,0.7108949188085557,0.07935744213383508,1.6854029339842207,-0.734310071640122,0.43857142857142856
2024-04-12 16:14:49.950513,0.715,0.715,0.7150617176863587,0.0773383477702235,1.6849592401285949,-0.7341443835908552,0.4392857142857143
2024-04-12 16:14:49.974293,0.71,0.71,0.7106140480435212,0.05302053514900191,1.680667056263965,-0.7325488983381523,0.4392857142857143
2024-04-12 16:14:49.996833,0.71,0.71,0.7101905900657371,0.04585915608247708,1.6792999773870547,-0.7320384352172568,0.4392857142857143
2024-04-12 16:14:50.019928,0.715,0.715,0.7148124692906409,0.05403674095848921,1.6806748900605024,-0.7325537431875714,0.4392857142857143
2024-04-12 16:14:50.043369,0.71,0.71,0.7104554959794505,0.03612070649149753,1.6772826753197825,-0.7312789936862684,0.4392857142857143
2024-04-12 16:14:50.066136,0.715,0.715,0.7147689666564236,0.04605229943919731,1.6790221996492056,-0.7319339038933309,0.4392857142857143
2024-04-12 16:14:50.089464,0.715,0.715,0.7150957377780299,0.042729360093267374,1.678295868136175,-0.7316600878992788,0.4392857142857143
2024-04-12 16:14:50.113052,0.71,0.71,0.7104034886094239,0.026908108091796085,1.6752188454379204,-0.7304990119149346,0.4392857142857143
2024-04-12 16:14:50.135611,0.71,0.71,0.710017213520914,0.02674935578019293,1.6750871221489385,-0.7304492748427609,0.4392857142857143
2024-04-12 16:14:50.159196,0.71,0.71,0.7099924499711794,0.02759512446330269,1.6751450236509524,-0.7304711479543192,0.43857142857142856
2024-04-12 16:14:50.182724,0.71,0.71,0.7099961298663262,0.028172199855379325,1.675174741732916,-0.7304823780574004,0.43857142857142856
2024-04-12 16:14:50.205278,0.71,0.71,0.7099999091510808,0.028596027541722684,1.675175407280884,-0.7304826277489533,0.4392857142857143
2024-04-12 16:14:50.230730,0.71,0.71,0.7100027529878117,0.029024099034854336,1.6751560358787256,-0.7304754072231997,0.43857142857142856
2024-04-12 16:14:50.257254,0.715,0.715,0.7146975338066025,0.04172017840777213,1.6773273876881711,-0.7312875747338254,0.43857142857142856
2024-04-12 16:14:50.283350,0.71,0.71,0.7103728314755109,0.027023992791371187,1.6747352290070312,-0.7303230490031926,0.4392857142857143
2024-04-12 16:14:50.308101,0.715,0.715,0.7147080424733298,0.03940759141158057,1.676708326921844,-0.7310537377458681,0.43857142857142856
2024-04-12 16:14:50.330831,0.71,0.71,0.7103592852185445,0.025257345415225365,1.6742041772421878,-0.7301212985651507,0.4392857142857143
2024-04-12 16:14:50.353545,0.715,0.715,0.7146963695542872,0.03811158423742309,1.6762671070888897,-0.7308861945453123,0.4392857142857143
2024-04-12 16:14:50.376045,0.71,0.71,0.7103506202452028,0.024429879192887333,1.6738148126600527,-0.7299722628056077,0.4392857142857143
2024-04-12 16:14:50.398810,0.715,0.715,0.7146907732916931,0.03751119358013558,1.6760305586083992,-0.730801478385848,0.4392857142857143
2024-04-12 16:14:50.421992,0.71,0.71,0.710346594241332,0.023989025161686283,1.6735037999009807,-0.729853090856292,0.4392857142857143
2024-04-12 16:14:50.444475,0.715,0.715,0.714687837082309,0.03718899355066298,1.6758072610102883,-0.7307194504521395,0.4392857142857143
2024-04-12 16:14:50.467435,0.715,0.715,0.7150364122726326,0.0362548589878163,1.675536302985207,-0.7306173913991404,0.43857142857142856
2024-04-12 16:14:50.490276,0.715,0.715,0.7150521550717595,0.03456032216100198,1.6751459491912655,-0.7304702089980158,0.4392857142857143
2024-04-12 16:14:50.512814,0.715,0.715,0.7150427190334031,0.03336632038747484,1.6748402451118534,-0.7303557476275108,0.4392857142857143
2024-04-12 16:14:50.535301,0.715,0.715,0.7150348076066058,0.03249136480626969,1.6745881629110522,-0.7302611675435589,0.43857142857142856
2024-04-12 16:14:50.557749,0.715,0.715,0.71502895119658,0.03173284028820293,1.6743759444063022,-0.7301813796541462,0.43857142857142856
2024-04-12 16:14:50.580514,0.72,0.72,0.7197158978701425,0.04367737731230025,1.6763751941484397,-0.7309281844920535,0.43857142857142856
2024-04-12 16:14:50.603580,0.725,0.725,0.7247700291573618,0.05343703548826753,1.677937059518748,-0.731508192813468,0.43857142857142856
2024-04-12 16:14:50.626090,0.67,0.67,0.6735298447936539,-0.08934042320920231,1.6546106983050959,-0.7228860275385188,0.43857142857142856
2024-04-12 16:14:50.649017,0.675,0.675,0.6741873055082183,-0.056091394541833345,1.6598710722858017,-0.7248234633032828,0.43857142857142856
2024-04-12 16:14:50.671987,0.67,0.67,0.669740257951478,-0.04523931190573331,1.6615261838931403,-0.7254313901946442,0.43857142857142856
2024-04-12 16:14:50.694450,0.675,0.675,0.6742249604431985,-0.01347206677612875,1.6664066063803133,-0.7272202871170823,0.43857142857142856
2024-04-12 16:14:50.717656,0.67,0.67,0.6700046117540847,-0.01329733959226514,1.6663778270376652,-0.72720975452603,0.43857142857142856
2024-04-12 16:14:50.740065,0.675,0.675,0.6744376365604978,0.00987608685993695,1.669863020944544,-0.7284837742879348,0.43857142857142856
2024-04-12 16:14:50.762566,0.675,0.675,0.674853232877908,0.016216508120223377,1.6707677292328358,-0.7288142037990767,0.43857142857142856
2024-04-12 16:14:50.785716,0.675,0.675,0.6749178258439966,0.019943399049838446,1.6712721368248522,-0.7289983093042303,0.43857142857142856
2024-04-12 16:14:50.808207,0.68,0.68,0.6796366802501342,0.035077850628535606,1.6734947641839069,-0.7298091511957056,0.43857142857142856
2024-04-12 16:14:50.831156,0.68,0.68,0.6800204644830907,0.03466155887362037,1.6733699174701704,-0.7297636228149286,0.43857142857142856
2024-04-12 16:14:50.855591,0.68,0.68,0.6800415545464388,0.03338891160431217,1.6731169938427581,-0.7296714150063072,0.43857142857142856
2024-04-12 16:14:50.878414,0.68,0.68,0.6800350338696959,0.03237889324244121,1.672904181504588,-0.7295938481974834,0.43857142857142856
2024-04-12 16:14:50.902357,0.685,0.685,0.6847203807831909,0.04412983680884218,1.6745997619132402,-0.7302117487120788,0.43857142857142856
2024-04-12 16:14:50.926828,0.685,0.685,0.6850812999449826,0.04125427267829408,1.674107539937625,-0.7300324005188613,0.43857142857142856
2024-04-12 16:14:50.949623,0.685,0.685,0.685085859936843,0.0381901278958,1.673588456955741,-0.7298432883616935,0.43857142857142856
2024-04-12 16:14:50.972496,0.685,0.685,0.685067305211203,0.03587472842522853,1.673182096478902,-0.7296952587279475,0.43857142857142856
2024-04-12 16:14:50.996858,0.69,0.69,0.6897438829186417,0.04667414463282723,1.674726454320436,-0.7302577884145083,0.43857142857142856
2024-04-12 16:14:51.019712,0.69,0.69,0.6900984132780237,0.043105527260417505,1.6741337586235008,-0.7300419176705168,0.43857142857142856
2024-04-12 16:14:51.042511,0.69,0.69,0.6900983179735801,0.03953639587770895,1.6735423387930035,-0.729826527707959,0.43857142857142856
2024-04-12 16:14:51.065510,0.69,0.69,0.6900763710413524,0.03685302863188092,1.6730834700295765,-0.7296594233164037,0.43857142857142856
2024-04-12 16:14:51.088589,0.695,0.695,0.6947504758021692,0.04738402275503685,1.6745810088272373,-0.7302047400930591,0.43857142857142856
2024-04-12 16:14:51.115011,0.695,0.695,0.6951032052226618,0.043620087399125526,1.6739623100470478,-0.7299794601036239,0.43857142857142856
2024-04-12 16:14:51.137984,0.7,0.7,0.6997937487889819,0.05240243177974244,1.6751973788144232,-0.7304291446124805,0.43857142857142856
2024-04-12 16:14:51.160968,0.7,0.7,0.7001367396475142,0.047283071330342694,1.67437946074692,-0.7301313611113375,0.43857142857142856
2024-04-12 16:14:51.187426,0.705,0.705,0.7048183481342933,0.055070729734221016,1.6754648329725501,-0.7305264947612318,0.43857142857142856
2024-04-12 16:14:51.210257,0.705,0.705,0.705154673077304,0.04922611114156912,1.6745416682512102,-0.7301904328387887,0.43857142857142856
2024-04-12 16:14:51.233263,0.71,0.71,0.7098314105578597,0.05648511166745454,1.6755467980425103,-0.7305563116592165,0.43857142857142856
2024-04-12 16:14:51.256074,0.71,0.71,0.7101641854847883,0.050255398248059094,1.6745689865171174,-0.7302003973504164,0.43857142857142856
2024-04-12 16:14:51.278904,0.71,0.71,0.7101463861140724,0.04474030958267581,1.6736981232619934,-0.7298834292629103,0.43857142857142856
2024-04-12 16:14:51.301780,0.72,0.72,0.7194952801898635,0.06562495506926352,1.6766974999740247,-0.7309750503948731,0.43857142857142856
2024-04-12 16:14:51.324620,0.72,0.72,0.7201996940876859,0.057963888627428226,1.6755120664493057,-0.7305436371107232,0.43857142857142856
2024-04-12 16:14:51.349269,0.715,0.715,0.7155040411258212,0.037951113476209046,1.6725231762470947,-0.7294559557556719,0.43857142857142856
2024-04-12 16:14:51.373269,0.72,0.72,0.7197836327870738,0.04713240591389675,1.6738048220337867,-0.7299223306471943,0.43857142857142856
2024-04-12 16:14:51.396317,0.72,0.72,0.7201037620026473,0.04334041555794403,1.6731908508118267,-0.7296989268313193,0.43857142857142856
2024-04-12 16:14:51.420021,0.725,0.725,0.7247921204824251,0.05218236605198638,1.6744195765934196,-0.7301459941875001,0.43857142857142856
2024-04-12 16:14:51.444342,0.725,0.725,0.7251353482064722,0.04711406622213318,1.6736204237638288,-0.7298552418362888,0.43857142857142856
2024-04-12 16:14:51.467693,0.725,0.73,0.7251253336485858,0.04244595923688084,1.6728811938565908,-0.7295863062263338,0.43857142857142856
2024-04-12 16:14:51.491165,0.725,0.725,0.7250960163411345,0.03896128685601874,1.6723154863550311,-0.729380510624431,0.43857142857142856
2024-04-12 16:14:51.515353,0.73,0.73,0.7297647335682592,0.048907111742292494,1.6737001430418732,-0.7298841986268662,0.43857142857142856
2024-04-12 16:14:51.537845,0.73,0.73,0.730113540760448,0.04471794253530418,1.673032614706373,-0.7296413897673352,0.43857142857142856
2024-04-12 16:14:51.560460,0.735,0.735,0.7348012217745847,0.05318930165520927,1.6742000232936058,-0.7300660024946684,0.43857142857142856
2024-04-12 16:14:51.584063,0.735,0.735,0.7351421313386856,0.0478445047644326,1.6733661875922594,-0.7297627349847905,0.43857142857142856
2024-04-12 16:14:51.606755,0.74,0.74,0.7398222188386128,0.05546677301828449,1.6744080571214977,-0.730141643169139,0.43857142857142856
2024-04-12 16:14:51.629863,0.74,0.74,0.740157440048963,0.04950280442804266,1.6734863771231223,-0.7298064647594593,0.4392857142857143
2024-04-12 16:14:51.653526,0.74,0.74,0.7401414237585366,0.04430094045457979,1.6726593398958762,-0.7295057213426711,0.4392857142857143
2024-04-12 16:14:51.676256,0.745,0.745,0.7448004009814,0.05292347392502264,1.6738965096926923,-0.7299607068311278,0.4392857142857143
2024-04-12 16:14:51.699541,0.75,0.75,0.7498324129280743,0.06025738246832385,1.6749827477558614,-0.7303634647288382,0.4392857142857143
2024-04-12 16:14:51.722929,0.75,0.75,0.7501875310224649,0.05319278532009302,1.6737284416818923,-0.7298958108800978,0.4392857142857143
2024-04-12 16:14:51.745692,0.755,0.755,0.7548579388621053,0.05949130601865511,1.6746997649218598,-0.7302593332029464,0.4392857142857143
2024-04-12 16:14:51.769387,0.76,0.76,0.7598763560053446,0.0650491789972927,1.6755583113872214,-0.7305814966887445,0.4392857142857143
2024-04-12 16:14:51.792878,0.76,0.76,0.7602197106123458,0.05668124197804428,1.6740161506926234,-0.7300017385818706,0.4392857142857143
2024-04-12 16:14:51.815509,0.765,0.765,0.7648813903472602,0.062030853579189485,1.6748549392229042,-0.7303174849929239,0.4392857142857143
2024-04-12 16:14:51.839236,0.77,0.77,0.7698934339727553,0.06689712367125004,1.6756124301873483,-0.730602893093726,0.4392857142857143
2024-04-12 16:14:51.862777,0.775,0.775,0.7749240925126686,0.07052415113962024,1.6761538442718598,-0.7308070215340321,0.4392857142857143
2024-04-12 16:14:51.885430,0.775,0.775,0.7752563320888769,0.060673400473919455,1.6743215320750877,-0.730115868356453,0.4392857142857143
2024-04-12 16:14:51.908877,0.78,0.78,0.7799082164400336,0.06493663915203485,1.6749784719968857,-0.7303637479336996,0.4392857142857143
2024-04-12 16:14:51.931423,0.775,0.775,0.7755290809830185,0.044011343925906214,1.6711891095969293,-0.7289336106967818,0.4392857142857143
2024-04-12 16:14:51.956627,0.785,0.785,0.7845145813893165,0.06422754178647809,1.6746663882258892,-0.7302461606444435,0.4392857142857143
2024-04-12 16:14:51.979721,0.785,0.785,0.7851924360162745,0.056960268926525205,1.6732880998934754,-0.72972585541914,0.4392857142857143
2024-04-12 16:14:52.005680,0.79,0.79,0.7898814910780432,0.06230148125488038,1.6741365522637284,-0.7300461654970625,0.4392857142857143
2024-04-12 16:14:52.028615,0.79,0.79,0.7902032205326507,0.05459341746139429,1.6726824727001879,-0.7294972011305999,0.4392857142857143
2024-04-12 16:14:52.051404,0.79,0.79,0.7901756771765199,0.047994013968081436,1.6714263762949417,-0.7290229777836775,0.4392857142857143
2024-04-12 16:14:52.076283,0.795,0.79,0.7948253758699508,0.05560055323940948,1.672673924683748,-0.7294939712263264,0.4392857142857143
2024-04-12 16:14:52.099086,0.79,0.79,0.7904666568738362,0.03719460715991288,1.6693429897208194,-0.7282364469039126,0.4392857142857143
2024-04-12 16:14:52.121891,0.8,0.8,0.799468892169246,0.05925251645285634,1.6731304199079087,-0.7296662762518895,0.4392857142857143
2024-04-12 16:14:52.146454,0.795,0.795,0.795467155442722,0.040829408787531093,1.669802284960092,-0.7284098780488043,0.4392857142857143
2024-04-12 16:14:52.169338,0.8,0.8,0.7997993306444334,0.049482502420602606,1.6712304772651483,-0.7289490136750629,0.4392857142857143
2024-04-12 16:14:52.192137,0.805,0.805,0.8048113755650897,0.057655653664681464,1.6725715781378767,-0.729455253606576,0.4392857142857143
2024-04-12 16:14:52.216753,0.805,0.805,0.8051704125255231,0.05126950309360818,1.6713612114920118,-0.7289983816303394,0.4392857142857143
2024-04-12 16:14:52.239470,0.81,0.81,0.8098452366173436,0.058069491139838975,1.6724592849009918,-0.7294128494692611,0.4392857142857143
2024-04-12 16:14:52.262486,0.81,0.81,0.810175058323401,0.051494245476092895,1.6712185166228142,-0.728944541558247,0.4392857142857143
2024-04-12 16:14:52.286252,0.815,0.815,0.8148469194355256,0.058224987321076394,1.6723023703191935,-0.7293536066573106,0.4392857142857143
2024-04-12 16:14:52.309329,0.82,0.82,0.8198680785044595,0.06410390954449224,1.6732354257862747,-0.7297057422151887,0.4392857142857143
2024-04-12 16:14:52.332159,0.82,0.82,0.8202135784826652,0.055970751621298054,1.6717264239827658,-0.7291362699066879,0.4392857142857143
2024-04-12 16:14:52.355596,0.82,0.82,0.8201848849357195,0.0489924737904108,1.6704215349391276,-0.7286438487540067,0.4392857142857143
2024-04-12 16:14:52.378670,0.83,0.83,0.8295241226806632,0.06881462138122738,1.6737766432616734,-0.7299098956628849,0.4392857142857143
2024-04-12 16:14:52.401472,0.83,0.83,0.8302213645441997,0.060369103827231936,1.672217597168093,-0.7293216181583101,0.4392857142857143
2024-04-12 16:14:52.425442,0.84,0.84,0.8395963088782643,0.07727341370790752,1.6750577352455303,-0.7303932428131058,0.4392857142857143
2024-04-12 16:14:52.448244,0.835,0.835,0.8355858755501243,0.0540473106574975,1.6709402210996909,-0.7288397178539214,0.4392857142857143
2024-04-12 16:14:52.471203,0.845,0.845,0.8445799258789058,0.07160815158232507,1.6738893604994458,-0.729952367097371,0.4392857142857143
2024-04-12 16:14:52.494639,0.84,0.84,0.8405500624654029,0.0498280888039929,1.6700317243361158,-0.7284970285371177,0.4392857142857143
2024-04-12 16:14:52.517192,0.845,0.845,0.8448598585728585,0.05602608544712733,1.6710135083079525,-0.7288674008111632,0.4392857142857143
2024-04-12 16:14:52.539938,0.84,0.84,0.8404715525641993,0.03741363984519358,1.6677134625807828,-0.7276225359377945,0.4392857142857143
2024-04-12 16:14:52.564210,0.845,0.845,0.8447787317660239,0.0468884743810023,1.669260317838855,-0.7282060235317124,0.4392857142857143
2024-04-12 16:14:52.587537,0.85,0.85,0.8497942896775649,0.05574167397849713,1.6706968911213578,-0.7287478864096265,0.4392857142857143
2024-04-12 16:14:52.611069,0.855,0.855,0.8548496714724526,0.06235693759403092,1.67174559901379,-0.7291434313098374,0.4392857142857143
2024-04-12 16:14:52.635373,0.855,0.855,0.855201810645477,0.05469272589547061,1.6703392309853051,-0.7286130113584451,0.4392857142857143
2024-04-12 16:14:52.658793,0.85,0.85,0.8504844653339416,0.035552875900038944,1.6669666704529402,-0.7273410901501601,0.4392857142857143
2024-04-12 16:14:52.681346,0.86,0.86,0.8594600662431235,0.05795053852388069,1.6707214117339522,-0.7287570796673305,0.4392857142857143
2024-04-12 16:14:52.704626,0.855,0.855,0.8554588052337619,0.039854313415166695,1.6675342012223344,-0.7275551741976147,0.4392857142857143
2024-04-12 16:14:52.727049,0.855,0.855,0.8551010576743264,0.03625148583528739,1.6668329156661648,-0.7272907300406717,0.4392857142857143
2024-04-12 16:14:52.749772,0.85,0.85,0.8503649384424806,0.021939283860757705,1.6643031005739803,-0.7263368201399244,0.4392857142857143
2024-04-12 16:14:52.772980,0.855,0.855,0.854677111707043,0.03551481353282843,1.6665390676054572,-0.7271798897727816,0.43857142857142856
2024-04-12 16:14:52.795625,0.86,0.86,0.8597181838655144,0.04731881433198748,1.668488567625418,-0.7279149124622393,0.43857142857142856
2024-04-12 16:14:52.818720,0.86,0.86,0.860101336304045,0.04359232187846329,1.6678243197094766,-0.7276666011170798,0.43857142857142856
2024-04-12 16:14:52.841611,0.855,0.855,0.8554101043781783,0.02734048246071615,1.6652574972782015,-0.7267144668406091,0.43857142857142856
2024-04-12 16:14:52.864060,0.855,0.855,0.8550211461801143,0.026845011476982792,1.6651297898710247,-0.7266673904195505,0.43857142857142856
2024-04-12 16:14:52.886982,0.865,0.865,0.864378005944218,0.052425441367022124,1.668785546711691,-0.7280084211875921,0.43857142857142856
2024-04-12 16:14:52.909446,0.86,0.86,0.8604198896068078,0.03578896062685669,1.6663677905048253,-0.7271248597161718,0.43857142857142856
2024-04-12 16:14:52.932027,0.855,0.855,0.8553817790033572,0.020680632230797018,1.6642032658145935,-0.7263361080155653,0.43857142857142856
2024-04-12 16:14:52.955429,0.855,0.855,0.8549784514371244,0.02190780752894377,1.6643240152257237,-0.7263800137294423,0.43857142857142856
2024-04-12 16:14:52.977957,0.85,0.85,0.8502692209677152,0.011348284251541435,1.6628287548491214,-0.7258372077215153,0.43857142857142856
2024-04-12 16:14:53.000996,0.85,0.85,0.8499141274263285,0.015172620143189796,1.663302464001145,-0.7260089621883324,0.43857142857142856
2024-04-12 16:14:53.023555,0.855,0.855,0.8546077040377298,0.031422213091792536,1.6654552002998406,-0.7267887705205587,0.43857142857142856
2024-04-12 16:14:53.046255,0.855,0.855,0.8549968397641193,0.031913549798938984,1.665472470982024,-0.7267950223299954,0.43857142857142856
2024-04-12 16:14:53.070036,0.855,0.855,0.8550238419058446,0.03131043846967539,1.6653426017866961,-0.726748035686147,0.43857142857142856
2024-04-12 16:14:53.093027,0.855,0.855,0.8550218000983355,0.03078910693667974,1.6652241710793527,-0.7267052046752834,0.43857142857142856
2024-04-12 16:14:53.115601,0.855,0.855,0.855018471720316,0.030401791172023906,1.665124044746994,-0.7266690047645847,0.43857142857142856
2024-04-12 16:14:53.139077,0.855,0.855,0.8550158883134958,0.03011843008861696,1.6650380848082684,-0.7266379341799196,0.43857142857142856
2024-04-12 16:14:53.161725,0.855,0.855,0.8550139901679648,0.02991135275893731,1.6649625194779594,-0.7266106260946233,0.43857142857142856
2024-04-12 16:14:53.184402,0.855,0.855,0.8550126034190195,0.029759907968081943,1.6648945450661927,-0.7265860651555424,0.43857142857142856
2024-04-12 16:14:53.207978,0.855,0.855,0.855011590340775,0.029649006323559372,1.6648321189466053,-0.7265635119630823,0.43857142857142856
2024-04-12 16:14:53.230446,0.86,0.86,0.8597027778232363,0.04205522667068713,1.6664309592550863,-0.7271410721188228,0.43857142857142856
2024-04-12 16:14:53.253358,0.855,0.855,0.8553762059168565,0.027176741179673725,1.6644096487739553,-0.7264109732918255,0.43857142857142856
2024-04-12 16:14:53.276313,0.855,0.855,0.8550181164979669,0.026797558523307233,1.6643124217470207,-0.7263758579810714,0.43857142857142856
2024-04-12 16:14:53.298816,0.86,0.86,0.8596856520111126,0.039893721090397405,1.6659975959519406,-0.7269844390041929,0.43857142857142856
2024-04-12 16:14:53.322338,0.86,0.86,0.8600537957054382,0.03808063225563328,1.6657095147948398,-0.7268804098945615,0.43857142857142856
2024-04-12 16:14:53.344990,0.86,0.86,0.8600653306692223,0.03579777156901226,1.665360031713378,-0.7267542171734271,0.43857142857142856
2024-04-12 16:14:53.367533,0.865,0.865,0.8647439305996654,0.04653961197926912,1.6667284376621494,-0.7272482916873519,0.43857142857142856
2024-04-12 16:14:53.390432,0.87,0.87,0.8697902029036079,0.05541644572673432,1.667848416278092,-0.7276526417067778,0.43857142857142856
2024-04-12 16:14:53.412915,0.87,0.87,0.8701557317453078,0.04948599947052234,1.6670179080045127,-0.7273528203386801,0.43857142857142856
2024-04-12 16:14:53.435905,0.87,0.87,0.8701417803066473,0.044114633667545505,1.6662625689009651,-0.7270801537480742,0.43857142857142856
2024-04-12 16:14:53.458723,0.87,0.87,0.8701078859536334,0.04011125751116838,1.665688383354069,-0.7268728945157775,0.43857142857142856
2024-04-12 16:14:53.481428,0.87,0.87,0.8700811770512299,0.037186018455989026,1.66525678130236,-0.7267171126035354,0.43857142857142856
2024-04-12 16:14:53.504932,0.87,0.87,0.8700615423063328,0.035053281019702676,1.6649299014777794,-0.72659913659215,0.43857142857142856
2024-04-12 16:14:53.527610,0.87,0.87,0.8700472179808455,0.03349860836787431,1.6646793558241706,-0.7265087165637343,0.43857142857142856
2024-04-12 16:14:53.550490,0.87,0.87,0.8700367764443393,0.03236521113505283,1.664484409467034,-0.7264383663961894,0.43857142857142856
2024-04-12 16:14:53.574990,0.87,0.87,0.870029165350948,0.031538794674730294,1.6643299625666808,-0.7263826347976632,0.43857142857142856
2024-04-12 16:14:53.598270,0.87,0.87,0.8700236168532287,0.030936070767050895,1.6642050226514964,-0.7263375535604122,0.43857142857142856
2024-04-12 16:14:53.621294,0.87,0.87,0.8700195713470524,0.030496348498216544,1.6641015876340655,-0.7263002341701466,0.43857142857142856
2024-04-12 16:14:53.644483,0.875,0.875,0.8747085451987477,0.04266193018970898,1.6656404020454447,-0.7268554035698976,0.43857142857142856
2024-04-12 16:14:53.667322,0.87,0.87,0.870380368055927,0.027610119710372694,1.6636341400494805,-0.7261316357955935,0.43857142857142856
2024-04-12 16:14:53.690436,0.875,0.875,0.874713029334142,0.039590194052316695,1.665146273384419,-0.7266771097148024,0.43857142857142856
2024-04-12 16:14:53.713929,0.88,0.88,0.8797456049812812,0.05026168561608829,1.6664854274092984,-0.7271601537501301,0.43857142857142856
2024-04-12 16:14:53.736783,0.88,0.88,0.8801213338918337,0.045715315669446414,1.665847349426252,-0.7269300083909508,0.43857142857142856
2024-04-12 16:14:53.759589,0.88,0.88,0.8801165232698944,0.04135897418371753,1.6652351761803088,-0.7267092205996553,0.43857142857142856
2024-04-12 16:14:53.784320,0.885,0.88,0.8847813571576952,0.050581978406314856,1.6663827148672767,-0.7271230680349234,0.43857142857142856
2024-04-12 16:14:53.807306,0.88,0.88,0.8804335961712876,0.03337914227436173,1.6641092500821157,-0.7263032199974598,0.43857142857142856
2024-04-12 16:14:53.830068,0.885,0.885,0.8847518157065838,0.043790561182377084,1.6654092643995557,-0.7267719960703976,0.4392857142857143
2024-04-12 16:14:53.854587,0.88,0.88,0.8803900090344399,0.028465666584734338,1.663368373060623,-0.7260361121246693,0.4392857142857143
2024-04-12 16:14:53.877746,0.88,0.88,0.8800269923935986,0.027837293578543018,1.6632176833412993,-0.7259810590310213,0.4392857142857143
2024-04-12 16:14:53.900805,0.885,0.885,0.8846926900739048,0.040760660964045514,1.6650202945130788,-0.7266458530195649,0.4392857142857143
2024-04-12 16:14:53.925407,0.885,0.885,0.8850596455567701,0.038819706838692083,1.6646580794185972,-0.726511424410904,0.4392857142857143
2024-04-12 16:14:53.949067,0.89,0.89,0.8897622522077194,0.04893477395739704,1.6661373555706263,-0.72706279207513,0.4392857142857143
2024-04-12 16:14:53.972246,0.89,0.89,0.8901142020408171,0.044788657672029844,1.6654145712023596,-0.7267925866267558,0.4392857142857143
2024-04-12 16:14:53.996428,0.89,0.89,0.89011040205992,0.0407917475968142,1.6647074321030848,-0.7265276778157673,0.4392857142857143
2024-04-12 16:14:54.021211,0.885,0.885,0.8853936745518779,0.02530285963929094,1.662164769580816,-0.7255737411546455,0.4392857142857143
2024-04-12 16:14:54.044053,0.885,0.885,0.8850078358046694,0.02544424593743878,1.6621138674366422,-0.7255546241785928,0.4392857142857143
2024-04-12 16:14:54.067202,0.89,0.89,0.8896768641638624,0.03900724209961884,1.6642211911973874,-0.7263466407177978,0.4392857142857143
2024-04-12 16:14:54.090112,0.885,0.885,0.8853560080442339,0.025042117693947673,1.661893546561556,-0.7254713648496258,0.4392857142857143
2024-04-12 16:14:54.113295,0.89,0.89,0.889695857626691,0.037833612542645764,1.6638852401389763,-0.7262205827608867,0.4392857142857143
2024-04-12 16:14:54.136131,0.9,0.9,0.899425753375756,0.06159133974646566,1.6676490414697618,-0.7276367699207767,0.4392857142857143
2024-04-12 16:14:54.159166,0.895,0.895,0.8954793962026243,0.042643959825013844,1.6645057606650138,-0.7264538645678875,0.4392857142857143
2024-04-12 16:14:54.185161,0.89,0.89,0.8904278400845133,0.025767612130916693,1.6617005284595376,-0.7253980619071406,0.4392857142857143
2024-04-12 16:14:54.207925,0.895,0.895,0.8947047696046253,0.03819645713160169,1.6636357452831392,-0.7261264653394172,0.4392857142857143
2024-04-12 16:14:54.230864,0.9,0.9,0.8997366329590673,0.04934526990370933,1.6653612879074533,-0.7267759708677805,0.4392857142857143
2024-04-12 16:14:54.257921,0.895,0.895,0.895423292817384,0.03265890944762502,1.6625896362013102,-0.725732691281989,0.4392857142857143
2024-04-12 16:14:54.280522,0.9,0.9,0.8997468739039391,0.04338574770819287,1.6642458748224214,-0.7263561140079806,0.4392857142857143
2024-04-12 16:14:54.303660,0.91,0.91,0.9094630730392146,0.06563174964901702,1.667756274171278,-0.7276774359351416,0.4392857142857143
2024-04-12 16:14:54.326683,0.91,0.91,0.9101985079451372,0.05807622833999699,1.6664595409679033,-0.7271893556199791,0.4392857142857143
